timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-25 13:27:21.420245,15.553201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.482645,15.615601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.529445,15.662401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.576245,15.709201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.623045,15.756001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.669845,15.802801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.732245,15.865201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.779045,15.912001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.825845,15.958801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.872645,16.005601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.919445,16.052401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:21.981845,16.114801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.028645,16.161601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.075445,16.208401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.122245,16.255201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.169045,16.302001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.231445,16.364401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.278245,16.411201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.325045,16.458001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.371845,16.504801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.418645,16.551601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.481045,16.614001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.527845,16.660801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.574645,16.707601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.621445,16.754401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.668245,16.801201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.730645,16.863601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.777445,16.910401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.824245,16.957201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.871045,17.004001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.917845,17.050801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:22.980245,17.113201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.027045,17.160001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.073845,17.206801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.120645,17.253601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.167445,17.300401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.245445,17.378401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.276645,17.409601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.323445,17.456401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.370245,17.503201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.432645,17.565601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.479445,17.612401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.526245,17.659201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.573045,17.706001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.619845,17.752801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.682245,17.815201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.729045,17.862001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.775845,17.908801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.822645,17.955601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25 13:27:23.869445,18.002401,0.0,0.0,0.0,0.0,0.0,0.0
