timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:51:49.682829,17.5032,0.0264,0.2199,0.3353,0.2766,0.2688,0.4448,0.3451,0.6217,0.5435,0.4545,0.6178,0.5122
2020-05-27 10:51:49.792029,17.6124,0.0518,0.2717,0.4135,0.3724,0.304,0.4673,0.3646,0.6207,0.4291,0.347,0.5699,0.437
2020-05-27 10:51:49.885629,17.706,0.1691,0.3236,0.4135,0.3724,0.304,0.4673,0.3646,0.6207,0.4291,0.347,0.5699,0.437
2020-05-27 10:51:49.994829,17.8152,0.4516,0.5054,0.4624,0.3069,0.4184,0.5543,0.2815,0.5435,0.4663,0.3822,0.5445,0.393
2020-05-27 10:51:50.088429,17.9088,0.437,0.523,0.4839,0.3695,0.4751,0.5787,0.2835,0.5132,0.4702,0.3607,0.5171,0.3744
2020-05-27 10:51:50.182029,18.0024,0.4438,0.5288,0.4868,0.3783,0.4829,0.5816,0.2805,0.5122,0.4643,0.3509,0.5181,0.3568
2020-05-27 10:51:50.291229,18.1116,0.4565,0.5425,0.5005,0.4027,0.5112,0.5953,0.1808,0.477,0.4399,0.3324,0.5337,0.3705
2020-05-27 10:51:50.384829,18.2052,0.4555,0.5435,0.4985,0.4027,0.5083,0.5924,0.1642,0.4692,0.4389,0.3372,0.5337,0.3705
2020-05-27 10:51:50.494029,18.3144,0.217,0.4252,0.434,0.3763,0.4174,0.522,0.1496,0.5064,0.4809,0.4213,0.5894,0.4555
2020-05-27 10:51:50.587629,18.408,0.0567,0.3568,0.3812,0.3871,0.3441,0.4673,0.4682,0.6295,0.5386,0.4194,0.6207,0.5142
2020-05-27 10:51:50.681229,18.5016,0.0782,0.3607,0.3754,0.3871,0.3441,0.4673,0.4682,0.6295,0.5386,0.4194,0.6207,0.5142
2020-05-27 10:51:50.790429,18.6108,0.089,0.2913,0.3118,0.2571,0.2884,0.436,0.4555,0.6432,0.5718,0.4702,0.6413,0.5455
2020-05-27 10:51:50.884029,18.7044,0.2757,0.3431,0.3177,0.2063,0.261,0.4409,0.3969,0.6393,0.5767,0.4839,0.65,0.5601
2020-05-27 10:51:50.993229,18.8136,0.2786,0.3412,0.3187,0.2053,0.261,0.4409,0.3969,0.6393,0.5767,0.4839,0.65,0.5601
2020-05-27 10:51:51.086829,18.9072,0.085,0.2757,0.3519,0.2483,0.2395,0.4272,0.2395,0.6012,0.565,0.5044,0.607,0.5112
2020-05-27 10:51:51.180429,19.0008,0.4409,0.4897,0.4467,0.2805,0.3568,0.5103,0.2043,0.5396,0.5171,0.4692,0.5709,0.4448
2020-05-27 10:51:51.289629,19.11,0.4721,0.5083,0.4526,0.2815,0.3695,0.522,0.2063,0.5327,0.5122,0.4614,0.566,0.436
2020-05-27 10:51:51.383229,19.2036,0.4917,0.5494,0.48,0.3255,0.4624,0.5728,0.2004,0.4917,0.4614,0.3978,0.567,0.4135
2020-05-27 10:51:51.492429,19.3128,0.4927,0.5533,0.4819,0.3333,0.4712,0.5748,0.1945,0.4858,0.4555,0.393,0.567,0.4135
2020-05-27 10:51:51.586029,19.4064,0.4966,0.5582,0.4848,0.3304,0.5005,0.5904,0.1984,0.4868,0.435,0.3754,0.5689,0.4027
2020-05-27 10:51:51.695229,19.5156,0.3617,0.4917,0.4252,0.2913,0.478,0.5865,0.0469,0.4565,0.4604,0.4213,0.5836,0.436
2020-05-27 10:51:51.788829,19.6092,0.3304,0.477,0.4174,0.2952,0.478,0.5865,0.0469,0.4565,0.4604,0.4213,0.5836,0.436
2020-05-27 10:51:51.882429,19.7028,0.2258,0.4233,0.3842,0.3148,0.3773,0.5083,0.3871,0.5982,0.52,0.4399,0.6188,0.5054
2020-05-27 10:51:51.991629,19.812,0.2737,0.4154,0.3675,0.2268,0.3099,0.4477,0.5152,0.6403,0.4888,0.3978,0.6119,0.4936
2020-05-27 10:51:52.085229,19.9056,0.2737,0.4154,0.3675,0.2268,0.3099,0.4467,0.5073,0.6393,0.4888,0.3978,0.6119,0.4936
2020-05-27 10:51:52.194429,20.0148,0.217,0.3333,0.3333,0.2307,0.2669,0.434,0.4448,0.6481,0.5171,0.4282,0.6285,0.52
2020-05-27 10:51:52.288029,20.1084,0.0186,0.086,0.2542,0.263,0.1867,0.3695,0.4555,0.6432,0.563,0.4751,0.6266,0.5288
2020-05-27 10:51:52.381629,20.202,0.0137,0.0596,0.2542,0.263,0.1867,0.3695,0.4555,0.6432,0.563,0.4751,0.6266,0.5288
2020-05-27 10:51:52.490829,20.3112,0.0411,0.2072,0.3587,0.3011,0.2434,0.4233,0.4604,0.6158,0.5318,0.4516,0.5836,0.4555
2020-05-27 10:51:52.584429,20.4048,0.0626,0.2473,0.3734,0.3089,0.2522,0.4311,0.4448,0.609,0.5239,0.4516,0.5836,0.4555
2020-05-27 10:51:52.693629,20.514,0.4751,0.5083,0.4428,0.2678,0.39,0.5396,0.2757,0.5288,0.4976,0.4174,0.5073,0.3519
2020-05-27 10:51:52.787229,20.6076,0.4917,0.5357,0.4477,0.3099,0.4731,0.5826,0.1134,0.435,0.4457,0.3822,0.4526,0.2864
2020-05-27 10:51:52.880829,20.7012,0.4907,0.5367,0.4448,0.3099,0.4731,0.5826,0.1134,0.435,0.4457,0.3822,0.4526,0.2864
2020-05-27 10:51:52.990029,20.8104,0.4594,0.5181,0.4428,0.3294,0.4927,0.5914,0.1281,0.4242,0.4037,0.349,0.4624,0.2893
2020-05-27 10:51:53.083629,20.904,0.2825,0.4409,0.3617,0.3744,0.4321,0.5474,0.0802,0.4506,0.4594,0.4096,0.5318,0.3724
2020-05-27 10:51:53.192829,21.0132,0.262,0.4321,0.3548,0.3744,0.4321,0.5474,0.0802,0.4506,0.4594,0.4096,0.5318,0.3724
2020-05-27 10:51:53.286429,21.1068,0.2014,0.3627,0.35,0.3353,0.3353,0.4702,0.4252,0.6129,0.5425,0.4418,0.6129,0.5005
2020-05-27 10:51:53.395629,21.216,0.2727,0.3842,0.303,0.2473,0.2991,0.4506,0.4966,0.6481,0.5513,0.4301,0.6373,0.5327
2020-05-27 10:51:53.489229,21.3096,0.2757,0.3861,0.303,0.2473,0.2991,0.4506,0.4966,0.6481,0.5513,0.4301,0.6373,0.5327
2020-05-27 10:51:53.582829,21.4032,0.2268,0.3157,0.2805,0.2375,0.2434,0.4301,0.4956,0.6579,0.5552,0.4409,0.6471,0.5513
2020-05-27 10:51:53.692029,21.5124,0.0518,0.2708,0.3304,0.263,0.2307,0.4106,0.4057,0.6452,0.5689,0.4878,0.6256,0.5396
2020-05-27 10:51:53.785629,21.606,0.0499,0.2698,0.3421,0.2571,0.218,0.4066,0.4066,0.6422,0.5689,0.4888,0.6197,0.5318
2020-05-27 10:51:53.894829,21.7152,0.2972,0.4027,0.4223,0.2933,0.2698,0.4467,0.2659,0.5494,0.5513,0.4721,0.5386,0.4027
2020-05-27 10:51:53.988429,21.8088,0.3578,0.4321,0.4282,0.2933,0.2698,0.4467,0.2659,0.5494,0.5513,0.4721,0.5386,0.4027
2020-05-27 10:51:54.082029,21.9024,0.5191,0.5425,0.4731,0.2239,0.3607,0.52,0.2454,0.5318,0.5239,0.433,0.5425,0.4037
2020-05-27 10:51:54.191229,22.0116,0.5054,0.563,0.4868,0.3079,0.4585,0.5679,0.1623,0.4457,0.4145,0.3382,0.5298,0.3539
2020-05-27 10:51:54.284829,22.1052,0.5015,0.563,0.4878,0.3167,0.4585,0.5679,0.1623,0.4457,0.4145,0.3382,0.5298,0.3539
2020-05-27 10:51:54.394029,22.2144,0.4839,0.563,0.5005,0.3773,0.4907,0.5816,0.0518,0.4145,0.4272,0.3568,0.5239,0.348
2020-05-27 10:51:54.487629,22.308,0.3255,0.4985,0.4497,0.3842,0.4242,0.5425,0.1642,0.4858,0.4819,0.4145,0.5728,0.4242
2020-05-27 10:51:54.581229,22.4016,0.2903,0.4809,0.4418,0.3842,0.4242,0.5425,0.1642,0.4858,0.4819,0.4145,0.5728,0.4242
2020-05-27 10:51:54.690429,22.5108,0.2209,0.4096,0.3891,0.3275,0.3138,0.4418,0.48,0.6334,0.5171,0.4115,0.6325,0.5249
2020-05-27 10:51:54.784029,22.6044,0.2659,0.4037,0.3402,0.2297,0.2356,0.4066,0.4555,0.6471,0.5142,0.4135,0.6471,0.5445
2020-05-27 10:51:54.893229,22.7136,0.2766,0.4037,0.3324,0.2297,0.2356,0.4066,0.4555,0.6471,0.5142,0.4135,0.6471,0.5445
2020-05-27 10:51:54.986829,22.8072,0.2717,0.3372,0.2962,0.2111,0.1388,0.3734,0.5318,0.6461,0.4164,0.3138,0.6422,0.5367
2020-05-27 10:51:55.080429,22.9008,0.2659,0.3304,0.2991,0.2131,0.1515,0.3754,0.5288,0.6471,0.4164,0.3138,0.6422,0.5367
2020-05-27 10:51:55.189629,23.01,0.0264,0.1329,0.3079,0.2542,0.1779,0.3773,0.3724,0.6364,0.5054,0.4242,0.6158,0.5122
2020-05-27 10:51:55.283229,23.1036,0.3754,0.4399,0.4174,0.3089,0.3529,0.5024,0.346,0.5855,0.4946,0.4213,0.567,0.4282
2020-05-27 10:51:55.392429,23.2128,0.4164,0.4673,0.4321,0.303,0.3695,0.5171,0.3353,0.5689,0.4868,0.4213,0.567,0.4282
2020-05-27 10:51:55.486029,23.3064,0.5044,0.5445,0.4594,0.2893,0.4487,0.5728,0.2151,0.4897,0.4594,0.3734,0.5318,0.3763
2020-05-27 10:51:55.595229,23.4156,0.4985,0.5543,0.4682,0.3666,0.5132,0.5982,0.132,0.4438,0.3998,0.3578,0.5367,0.3715
2020-05-27 10:51:55.688829,23.5092,0.5015,0.5562,0.4692,0.3666,0.5132,0.5982,0.132,0.4438,0.3998,0.3578,0.5367,0.3715
2020-05-27 10:51:55.782429,23.6028,0.436,0.5308,0.4565,0.3539,0.5083,0.5943,0.0469,0.4164,0.4262,0.3851,0.565,0.392
2020-05-27 10:51:55.891629,23.712,0.2473,0.433,0.3969,0.3275,0.3949,0.5064,0.2493,0.5709,0.5239,0.4516,0.6149,0.5073
2020-05-27 10:51:55.985229,23.8056,0.2483,0.4242,0.3969,0.3275,0.3949,0.5064,0.2493,0.5709,0.5239,0.4516,0.6149,0.5073
2020-05-27 10:51:56.094429,23.9148,0.2933,0.4321,0.3705,0.2317,0.2962,0.437,0.4712,0.65,0.5503,0.4477,0.65,0.5582
2020-05-27 10:51:56.188029,24.0084,0.2835,0.3783,0.3519,0.2248,0.2414,0.4057,0.4027,0.6559,0.563,0.48,0.6549,0.567
2020-05-27 10:51:56.281629,24.102,0.2854,0.3666,0.3519,0.2248,0.2414,0.4057,0.3881,0.654,0.565,0.4839,0.6559,0.5689
2020-05-27 10:51:56.390829,24.2112,0.045,0.2571,0.3324,0.2356,0.2297,0.4115,0.2473,0.6344,0.5415,0.4946,0.653,0.567
2020-05-27 10:51:56.484429,24.3048,0.0283,0.2209,0.3255,0.2356,0.2297,0.4115,0.2473,0.6344,0.5415,0.4946,0.653,0.567
2020-05-27 10:51:56.593629,24.414,0.3441,0.4311,0.4213,0.3109,0.3509,0.4897,0.1632,0.5621,0.4917,0.4624,0.5846,0.4682
2020-05-27 10:51:56.687229,24.5076,0.5024,0.5474,0.4536,0.2493,0.4418,0.5709,0.2141,0.5142,0.4936,0.4096,0.5523,0.4047
2020-05-27 10:51:56.780829,24.6012,0.5024,0.5513,0.4555,0.2493,0.4418,0.5709,0.2141,0.5142,0.4936,0.4096,0.5523,0.4047
2020-05-27 10:51:56.890029,24.7104,0.521,0.5621,0.4526,0.3167,0.5112,0.5982,0.1515,0.48,0.4575,0.3959,0.5601,0.3978
2020-05-27 10:51:56.983629,24.804,0.437,0.5327,0.4536,0.3548,0.5083,0.5943,0.1329,0.4545,0.4428,0.3675,0.5464,0.3783
2020-05-27 10:51:57.092829,24.9132,0.4027,0.52,0.4526,0.3548,0.5083,0.5943,0.1329,0.4545,0.4428,0.3675,0.5464,0.3783
2020-05-27 10:51:57.186429,25.0068,0.1789,0.4125,0.391,0.3255,0.3763,0.4956,0.2727,0.5689,0.5132,0.4379,0.609,0.4809
2020-05-27 10:51:57.295629,25.116,0.219,0.392,0.3539,0.2727,0.3148,0.4633,0.3812,0.6403,0.5474,0.4536,0.6393,0.5376
2020-05-27 10:51:57.389229,25.2096,0.2268,0.392,0.3539,0.2727,0.3148,0.4633,0.3812,0.6403,0.5474,0.4536,0.6393,0.5376
2020-05-27 10:51:57.482829,25.3032,0.2424,0.348,0.2923,0.2102,0.2287,0.4184,0.3959,0.6452,0.5709,0.4829,0.6442,0.5543
2020-05-27 10:51:57.592029,25.4124,0.0274,0.2014,0.2864,0.219,0.2444,0.4233,0.3656,0.6266,0.5787,0.4985,0.6188,0.5337
2020-05-27 10:51:57.685629,25.506,0.0274,0.2004,0.2864,0.219,0.2444,0.4233,0.3656,0.6266,0.5787,0.4985,0.6188,0.5337
2020-05-27 10:51:57.794829,25.6152,0.2366,0.3744,0.3773,0.2512,0.3187,0.4819,0.26,0.5562,0.5239,0.4487,0.5562,0.4321
2020-05-27 10:51:57.888429,25.7088,0.3167,0.4252,0.4008,0.2551,0.3294,0.4848,0.2542,0.5503,0.5239,0.4487,0.5562,0.4321
2020-05-27 10:51:57.982029,25.8024,0.4809,0.5406,0.4663,0.259,0.4096,0.5464,0.2727,0.523,0.4604,0.3333,0.5269,0.3627
2020-05-27 10:51:58.091229,25.9116,0.4897,0.563,0.4927,0.3509,0.4858,0.5806,0.1818,0.4506,0.4096,0.3079,0.5239,0.346
2020-05-27 10:51:58.184829,26.0052,0.4917,0.566,0.4956,0.3509,0.4858,0.5806,0.1818,0.4506,0.4096,0.3079,0.5239,0.3412
2020-05-27 10:51:58.294029,26.1144,0.3558,0.5298,0.4907,0.392,0.4721,0.567,0.1222,0.4555,0.4633,0.3822,0.5406,0.3695
2020-05-27 10:51:58.387629,26.208,0.2317,0.4448,0.435,0.3539,0.3529,0.4682,0.3675,0.6031,0.5367,0.433,0.609,0.4848
2020-05-27 10:51:58.481229,26.3016,0.217,0.434,0.4242,0.3568,0.3529,0.4682,0.3675,0.6031,0.5367,0.433,0.609,0.4848
2020-05-27 10:51:58.590429,26.4108,0.26,0.4252,0.3754,0.2502,0.2815,0.4223,0.523,0.654,0.5709,0.4194,0.6305,0.5327
2020-05-27 10:51:58.684029,26.5044,0.2981,0.4125,0.3558,0.176,0.2082,0.3939,0.5464,0.6667,0.5914,0.4594,0.6432,0.5523
2020-05-27 10:51:58.793229,26.6136,0.3118,0.4223,0.3597,0.174,0.2111,0.3939,0.5484,0.6667,0.5924,0.4594,0.6461,0.5543
2020-05-27 10:51:58.886829,26.7072,0.0479,0.2717,0.3627,0.2502,0.2639,0.433,0.4985,0.653,0.5943,0.4868,0.6266,0.5415
2020-05-27 10:51:58.980429,26.8008,0.044,0.2551,0.3646,0.2678,0.2659,0.434,0.4917,0.6491,0.5904,0.4868,0.6266,0.5415
2020-05-27 10:51:59.089629,26.91,0.3138,0.4047,0.4428,0.3568,0.303,0.4565,0.4223,0.6012,0.5386,0.4233,0.5621,0.4389
2020-05-27 10:51:59.183229,27.0036,0.4878,0.5523,0.4731,0.346,0.4536,0.5709,0.3255,0.5318,0.4692,0.348,0.5132,0.349
2020-05-27 10:51:59.292429,27.1128,0.4897,0.5543,0.478,0.346,0.4536,0.5709,0.3255,0.5318,0.4692,0.348,0.5132,0.349
2020-05-27 10:51:59.386029,27.2064,0.4878,0.5582,0.5005,0.3949,0.4839,0.5826,0.2815,0.4946,0.4321,0.3118,0.5298,0.3509
2020-05-27 10:51:59.495229,27.3156,0.434,0.5425,0.4956,0.4057,0.4614,0.5679,0.176,0.4555,0.4692,0.3812,0.5318,0.3666
2020-05-27 10:51:59.588829,27.4092,0.4164,0.5396,0.4927,0.4057,0.4614,0.5679,0.176,0.4555,0.4692,0.3812,0.5318,0.3666
2020-05-27 10:51:59.682429,27.5028,0.3617,0.4936,0.4545,0.3539,0.3412,0.4643,0.3705,0.5797,0.5376,0.433,0.6012,0.477
2020-05-27 10:51:59.791629,27.612,0.4008,0.4985,0.4311,0.2209,0.2796,0.4194,0.4829,0.6237,0.5445,0.4233,0.6452,0.5386
2020-05-27 10:51:59.885229,27.7056,0.39,0.4927,0.4233,0.2151,0.2708,0.4174,0.4848,0.6285,0.5445,0.4203,0.6481,0.5425
2020-05-27 10:51:59.994429,27.8148,0.2639,0.3675,0.3656,0.217,0.2336,0.4135,0.4604,0.6413,0.5474,0.4409,0.654,0.5543
2020-05-27 10:52:00.088029,27.9084,0.2708,0.3695,0.3666,0.217,0.2336,0.4135,0.4604,0.6413,0.5474,0.4409,0.654,0.5543
2020-05-27 10:52:00.181629,28.002,0.0254,0.1388,0.3333,0.2747,0.2414,0.4233,0.3597,0.6149,0.5582,0.477,0.6041,0.4995
2020-05-27 10:52:00.290829,28.1112,0.3529,0.4213,0.4203,0.2942,0.3138,0.4761,0.2375,0.5464,0.5161,0.4575,0.5415,0.3978
2020-05-27 10:52:00.384429,28.2048,0.4272,0.4721,0.4203,0.2942,0.3138,0.4761,0.2375,0.5464,0.5161,0.4575,0.5415,0.3978
2020-05-27 10:52:00.493629,28.314,0.5533,0.5885,0.48,0.2805,0.4487,0.5758,0.261,0.5083,0.4663,0.3822,0.522,0.3607
2020-05-27 10:52:00.587229,28.4076,0.5533,0.5885,0.4848,0.2776,0.4614,0.5816,0.2571,0.4985,0.4565,0.3822,0.522,0.3607
2020-05-27 10:52:00.680829,28.5012,0.5435,0.6022,0.5161,0.348,0.4966,0.5924,0.1505,0.4545,0.4301,0.3715,0.5376,0.3646
2020-05-27 10:52:00.790029,28.6104,0.4633,0.5748,0.521,0.4125,0.4555,0.5562,0.0459,0.4311,0.4692,0.437,0.5552,0.3881
2020-05-27 10:52:00.883629,28.704,0.4536,0.5689,0.52,0.4125,0.4555,0.5562,0.0459,0.4311,0.4692,0.437,0.5552,0.3881
2020-05-27 10:52:00.992829,28.8132,0.2757,0.48,0.4653,0.4164,0.3793,0.4858,0.2522,0.5455,0.5347,0.4702,0.61,0.5044
2020-05-27 10:52:01.086429,28.9068,0.26,0.4438,0.4164,0.2835,0.3011,0.4321,0.4956,0.6452,0.5679,0.4692,0.651,0.5513
2020-05-27 10:52:01.195629,29.016,0.2551,0.436,0.4076,0.2708,0.2942,0.4321,0.4956,0.6452,0.5679,0.4692,0.651,0.5513
2020-05-27 10:52:01.289229,29.1096,0.2542,0.3881,0.3705,0.2366,0.2414,0.4154,0.4985,0.653,0.5758,0.4761,0.6559,0.563
2020-05-27 10:52:01.382829,29.2032,0.0411,0.2444,0.3578,0.2639,0.2414,0.4154,0.4418,0.6413,0.5523,0.4692,0.65,0.5562
2020-05-27 10:52:01.492029,29.3124,0.0254,0.1916,0.3529,0.2727,0.2473,0.4184,0.4096,0.6373,0.5464,0.4712,0.6442,0.5513
2020-05-27 10:52:01.585629,29.406,0.0381,0.2502,0.4409,0.3939,0.305,0.4565,0.261,0.563,0.5122,0.4712,0.5914,0.4712
2020-05-27 10:52:01.694829,29.5152,0.1476,0.3284,0.4555,0.3832,0.346,0.4741,0.2551,0.5543,0.5142,0.4712,0.5787,0.4585
2020-05-27 10:52:01.788429,29.6088,0.4761,0.5367,0.4692,0.3177,0.4409,0.5679,0.2893,0.5288,0.4956,0.3998,0.5357,0.3871
2020-05-27 10:52:01.882029,29.7024,0.4976,0.5552,0.4643,0.3011,0.4829,0.5836,0.2248,0.478,0.4438,0.3627,0.5396,0.3783
2020-05-27 10:52:01.991229,29.8116,0.5005,0.5582,0.4643,0.3011,0.4829,0.5836,0.2248,0.478,0.4438,0.3627,0.5396,0.3783
2020-05-27 10:52:02.084829,29.9052,0.4673,0.5503,0.4692,0.3177,0.4741,0.5748,0.1017,0.4448,0.4418,0.3715,0.5386,0.3666
2020-05-27 10:52:02.194029,30.0144,0.2532,0.4497,0.4399,0.3568,0.3617,0.4829,0.1339,0.5259,0.4878,0.4321,0.5982,0.4633
2020-05-27 10:52:02.287629,30.108,0.2297,0.434,0.434,0.3666,0.3617,0.4829,0.1339,0.5259,0.4878,0.4321,0.5982,0.4633
2020-05-27 10:52:02.381229,30.2016,0.2082,0.4194,0.4262,0.3343,0.304,0.4311,0.2825,0.6207,0.523,0.4731,0.6471,0.5484
2020-05-27 10:52:02.490429,30.3108,0.2815,0.4086,0.3754,0.2239,0.2375,0.4194,0.2493,0.6471,0.5327,0.4868,0.654,0.5582
2020-05-27 10:52:02.584029,30.4044,0.2864,0.4018,0.3754,0.2239,0.2375,0.4194,0.2493,0.6471,0.5327,0.4858,0.6549,0.5591
2020-05-27 10:52:02.693229,30.5136,0.1603,0.2913,0.3451,0.2199,0.2356,0.4203,0.1163,0.6491,0.5161,0.4946,0.65,0.5562
2020-05-27 10:52:02.786829,30.6072,0.0538,0.2551,0.3333,0.2258,0.2287,0.4213,0.0958,0.6491,0.5161,0.4946,0.65,0.5562
2020-05-27 10:52:02.880429,30.7008,0.2434,0.2581,0.2893,0.1994,0.2483,0.4457,0.1017,0.6168,0.4575,0.4604,0.6061,0.4917
2020-05-27 10:52:02.989629,30.81,0.5611,0.5591,0.4233,0.1896,0.392,0.5552,0.1153,0.5455,0.4487,0.4233,0.5591,0.4272
2020-05-27 10:52:03.083229,30.9036,0.5611,0.564,0.4282,0.2004,0.392,0.5552,0.1153,0.5455,0.4487,0.4233,0.5591,0.4272
2020-05-27 10:52:03.192429,31.0128,0.5484,0.5904,0.4907,0.3265,0.4878,0.5894,0.1975,0.4888,0.4457,0.3558,0.5142,0.3412
2020-05-27 10:52:03.286029,31.1064,0.5142,0.5963,0.521,0.3705,0.4966,0.5885,0.1075,0.4194,0.3646,0.3167,0.522,0.3412
2020-05-27 10:52:03.395229,31.2156,0.5083,0.5943,0.522,0.3773,0.4966,0.5885,0.1075,0.4194,0.3646,0.3167,0.522,0.3412
2020-05-27 10:52:03.488829,31.3092,0.3773,0.5249,0.5083,0.3939,0.4154,0.5152,0.0479,0.436,0.4614,0.4076,0.5552,0.3949
2020-05-27 10:52:03.582429,31.4028,0.2512,0.4565,0.4311,0.3568,0.3089,0.4301,0.4242,0.609,0.5152,0.4242,0.6227,0.5142
2020-05-27 10:52:03.691629,31.512,0.261,0.4536,0.4311,0.3568,0.3089,0.4301,0.4242,0.609,0.5152,0.4242,0.6227,0.5142
2020-05-27 10:52:03.785229,31.6056,0.2815,0.4154,0.3617,0.2395,0.2825,0.4184,0.4203,0.6452,0.5533,0.4555,0.6403,0.5386
2020-05-27 10:52:03.894429,31.7148,0.2551,0.349,0.3353,0.219,0.2356,0.4066,0.3734,0.6442,0.5425,0.4526,0.6442,0.5474
2020-05-27 10:52:03.988029,31.8084,0.26,0.347,0.3353,0.2141,0.2424,0.4135,0.3412,0.6432,0.5425,0.4575,0.6452,0.5494
2020-05-27 10:52:04.081629,31.902,0.0274,0.1906,0.3226,0.2473,0.2219,0.4047,0.2727,0.6266,0.5582,0.4927,0.6442,0.5503
2020-05-27 10:52:04.190829,32.0112,0.0274,0.1877,0.3265,0.2659,0.2307,0.4047,0.2727,0.6266,0.5582,0.4927,0.6442,0.5503
2020-05-27 10:52:04.284429,32.1048,0.4741,0.5083,0.4379,0.3089,0.4252,0.5621,0.3304,0.5591,0.4985,0.434,0.5709,0.4399
2020-05-27 10:52:04.393629,32.214,0.4897,0.5552,0.4848,0.347,0.4878,0.5885,0.2317,0.4995,0.4575,0.39,0.5435,0.3842
2020-05-27 10:52:04.487229,32.3076,0.4888,0.5582,0.4848,0.347,0.4878,0.5885,0.2317,0.4995,0.4575,0.39,0.5435,0.3842
2020-05-27 10:52:04.580829,32.4012,0.4976,0.5621,0.4741,0.3597,0.4946,0.5914,0.1515,0.4614,0.3636,0.349,0.5718,0.4106
2020-05-27 10:52:04.690029,32.5104,0.4399,0.5386,0.477,0.3773,0.4673,0.565,0.044,0.4145,0.4428,0.4027,0.5601,0.4018
2020-05-27 10:52:04.783629,32.604,0.4262,0.5288,0.477,0.3773,0.4673,0.565,0.044,0.4145,0.4428,0.4027,0.5601,0.4018
2020-05-27 10:52:04.892829,32.7132,0.2581,0.4135,0.4135,0.3451,0.3363,0.4594,0.2424,0.5484,0.5474,0.4829,0.6149,0.4956
2020-05-27 10:52:04.986429,32.8068,0.2502,0.3988,0.3939,0.3324,0.3294,0.4536,0.2845,0.5718,0.5494,0.4819,0.6149,0.4956
2020-05-27 10:52:05.095629,32.916,0.2336,0.347,0.3558,0.2561,0.2757,0.4145,0.4379,0.6383,0.5533,0.4761,0.65,0.5484
2020-05-27 10:52:05.189229,33.0096,0.044,0.2669,0.3128,0.2942,0.1711,0.3587,0.2786,0.652,0.5611,0.5054,0.653,0.5552
2020-05-27 10:52:05.282829,33.1032,0.0635,0.2766,0.3069,0.2796,0.1711,0.3587,0.2786,0.652,0.5611,0.5054,0.653,0.5552
2020-05-27 10:52:05.392029,33.2124,0.1711,0.2962,0.2776,0.2023,0.1437,0.3675,0.2014,0.6325,0.5699,0.5191,0.6461,0.5552
2020-05-27 10:52:05.485629,33.306,0.1378,0.3089,0.3695,0.3333,0.3118,0.4545,0.2111,0.5865,0.5181,0.4858,0.5875,0.4702
2020-05-27 10:52:05.594829,33.4152,0.1378,0.3089,0.3695,0.3333,0.3118,0.4653,0.2131,0.5865,0.5181,0.4858,0.5875,0.4702
2020-05-27 10:52:05.688429,33.5088,0.4673,0.5181,0.4438,0.3245,0.4262,0.564,0.2737,0.5337,0.4917,0.393,0.5318,0.3842
2020-05-27 10:52:05.782029,33.6024,0.4966,0.5611,0.4604,0.3421,0.4907,0.5904,0.2014,0.4731,0.4321,0.35,0.52,0.3529
2020-05-27 10:52:05.891229,33.7116,0.5015,0.564,0.4604,0.3421,0.4907,0.5904,0.2014,0.4731,0.4321,0.35,0.52,0.3529
2020-05-27 10:52:05.984829,33.8052,0.5103,0.5748,0.4594,0.2933,0.4966,0.5953,0.1085,0.4536,0.434,0.3685,0.5308,0.3578
2020-05-27 10:52:06.094029,33.9144,0.4301,0.5347,0.4604,0.3343,0.434,0.5435,0.1085,0.4848,0.4936,0.4291,0.563,0.4164
2020-05-27 10:52:06.187629,34.008,0.4145,0.523,0.4604,0.3343,0.434,0.5435,0.1085,0.4848,0.4936,0.4291,0.563,0.4164
2020-05-27 10:52:06.281229,34.1016,0.3177,0.4487,0.4115,0.261,0.304,0.4311,0.4545,0.6237,0.522,0.4194,0.6119,0.5034
2020-05-27 10:52:06.390429,34.2108,0.3236,0.4457,0.4057,0.2356,0.2913,0.4272,0.4555,0.6246,0.522,0.4194,0.6119,0.5034
2020-05-27 10:52:06.484029,34.3044,0.2639,0.347,0.3685,0.1808,0.2121,0.3939,0.4145,0.6373,0.5552,0.4536,0.6315,0.5347
2020-05-27 10:52:06.593229,34.4136,0.3069,0.3412,0.3597,0.1564,0.2053,0.4115,0.4291,0.6373,0.567,0.4702,0.6403,0.5533
2020-05-27 10:52:06.686829,34.5072,0.2923,0.3314,0.3597,0.1564,0.2053,0.4115,0.4291,0.6373,0.567,0.4702,0.6403,0.5533
2020-05-27 10:52:06.780429,34.6008,0.0841,0.2815,0.3744,0.2581,0.2395,0.4233,0.2845,0.5953,0.5034,0.4614,0.5992,0.4985
2020-05-27 10:52:06.889629,34.71,0.4897,0.5191,0.4536,0.2727,0.4027,0.5445,0.263,0.5445,0.4839,0.4057,0.5386,0.3939
2020-05-27 10:52:06.983229,34.8036,0.5142,0.5406,0.4536,0.2727,0.4027,0.5445,0.263,0.5445,0.4839,0.4057,0.5386,0.3939
2020-05-27 10:52:07.092429,34.9128,0.5269,0.564,0.4663,0.2893,0.4839,0.5963,0.2356,0.5005,0.4594,0.3539,0.4995,0.3343
