timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:18:02.573439,17.5032,0.3695,0.3871,0.48,0.3558,0.3441,0.52,0.2845,0.5503,0.5806,0.5122,0.5093,0.5259
2020-05-27 11:18:02.682639,17.6124,0.5044,0.52,0.5093,0.3851,0.4389,0.5836,0.2307,0.4839,0.5318,0.4829,0.4927,0.5093
2020-05-27 11:18:02.776239,17.706,0.5171,0.5337,0.5249,0.4506,0.4956,0.6041,0.2884,0.4555,0.4008,0.3773,0.4301,0.4829
2020-05-27 11:18:02.885439,17.8152,0.5171,0.5337,0.523,0.4487,0.5005,0.6061,0.2893,0.4555,0.4008,0.3666,0.4223,0.4761
2020-05-27 11:18:02.979039,17.9088,0.4751,0.5083,0.5024,0.4418,0.5044,0.6109,0.2033,0.3822,0.2972,0.304,0.3343,0.4291
2020-05-27 11:18:03.072639,18.0024,0.3079,0.3597,0.4565,0.4575,0.4125,0.5591,0.2698,0.4555,0.3812,0.3372,0.3939,0.4751
2020-05-27 11:18:03.181839,18.1116,0.2708,0.3412,0.4448,0.4585,0.3988,0.5591,0.2698,0.4555,0.3812,0.3372,0.3939,0.4751
2020-05-27 11:18:03.275439,18.2052,0.2727,0.3392,0.4311,0.4409,0.3754,0.5396,0.4692,0.6041,0.5376,0.4272,0.5318,0.5523
2020-05-27 11:18:03.384639,18.3144,0.3206,0.3568,0.4096,0.2933,0.3226,0.4897,0.5034,0.6344,0.5777,0.4731,0.5699,0.5982
2020-05-27 11:18:03.478239,18.408,0.3265,0.3578,0.4057,0.2796,0.3226,0.4897,0.5034,0.6344,0.5777,0.4731,0.5699,0.5982
2020-05-27 11:18:03.571839,18.5016,0.3578,0.3656,0.3891,0.1984,0.2893,0.4555,0.4633,0.6354,0.5865,0.4848,0.5797,0.6149
2020-05-27 11:18:03.681039,18.6108,0.3685,0.3998,0.4712,0.3167,0.3187,0.4878,0.3617,0.5963,0.5582,0.479,0.5396,0.563
2020-05-27 11:18:03.774639,18.7044,0.4203,0.436,0.4809,0.3167,0.3187,0.4878,0.3617,0.5963,0.5582,0.479,0.5396,0.563
2020-05-27 11:18:03.883839,18.8136,0.4927,0.5044,0.4839,0.3255,0.4194,0.5767,0.2639,0.4995,0.5376,0.478,0.4897,0.5093
2020-05-27 11:18:03.977439,18.9072,0.4956,0.5044,0.4848,0.3392,0.4233,0.5806,0.261,0.4966,0.5367,0.478,0.4897,0.5093
2020-05-27 11:18:04.071039,19.0008,0.5093,0.5259,0.4985,0.4194,0.4604,0.5943,0.2854,0.4819,0.4565,0.3939,0.4624,0.5093
2020-05-27 11:18:04.180239,19.11,0.5112,0.5503,0.5279,0.4809,0.5308,0.6149,0.346,0.4721,0.3206,0.2864,0.3724,0.4663
2020-05-27 11:18:04.273839,19.2036,0.5064,0.5464,0.5279,0.4809,0.5308,0.6149,0.346,0.4721,0.3206,0.2864,0.3724,0.4663
2020-05-27 11:18:04.383039,19.3128,0.435,0.4633,0.4809,0.4497,0.4506,0.5679,0.3646,0.4858,0.3548,0.303,0.392,0.4809
2020-05-27 11:18:04.476639,19.4064,0.3842,0.4106,0.4399,0.2972,0.3529,0.5093,0.5445,0.609,0.4819,0.3675,0.52,0.5513
2020-05-27 11:18:04.585839,19.5156,0.391,0.4125,0.4399,0.2874,0.3529,0.5093,0.5445,0.609,0.5044,0.3763,0.5279,0.5543
2020-05-27 11:18:04.679439,19.6092,0.391,0.4194,0.436,0.2336,0.3255,0.4946,0.5386,0.6334,0.5494,0.4321,0.5562,0.5748
2020-05-27 11:18:04.773039,19.7028,0.4008,0.4233,0.4399,0.2366,0.3265,0.4927,0.5523,0.6354,0.5484,0.4321,0.5562,0.5748
2020-05-27 11:18:04.882239,19.812,0.1388,0.2884,0.4291,0.3109,0.3216,0.4731,0.6022,0.6422,0.5181,0.4066,0.563,0.5973
2020-05-27 11:18:04.975839,19.9056,0.1329,0.2776,0.4487,0.3597,0.3363,0.5044,0.5425,0.6266,0.523,0.4418,0.5288,0.5562
2020-05-27 11:18:05.085039,20.0148,0.2248,0.3089,0.4565,0.35,0.3382,0.5073,0.5093,0.6158,0.523,0.4497,0.5152,0.5562
2020-05-27 11:18:05.178639,20.1084,0.4731,0.4956,0.5024,0.3519,0.4066,0.5552,0.2923,0.522,0.5112,0.4721,0.4927,0.521
2020-05-27 11:18:05.272239,20.202,0.5064,0.5455,0.5337,0.435,0.4673,0.5885,0.3118,0.477,0.4213,0.3597,0.4154,0.4829
2020-05-27 11:18:05.381439,20.3112,0.5083,0.5484,0.5337,0.437,0.4673,0.5885,0.3118,0.477,0.4213,0.3597,0.4154,0.48
2020-05-27 11:18:05.475039,20.4048,0.5093,0.5513,0.5327,0.4409,0.5024,0.6002,0.2356,0.3832,0.2991,0.3011,0.3284,0.436
2020-05-27 11:18:05.584239,20.514,0.434,0.4653,0.4995,0.4164,0.3939,0.5357,0.2835,0.4594,0.3656,0.3236,0.3871,0.478
2020-05-27 11:18:05.677839,20.6076,0.4066,0.4487,0.4917,0.4164,0.3939,0.5357,0.2835,0.4594,0.3656,0.3236,0.3871,0.478
2020-05-27 11:18:05.771439,20.7012,0.3939,0.435,0.4761,0.3636,0.3646,0.5103,0.5298,0.6051,0.4594,0.3754,0.5024,0.5425
2020-05-27 11:18:05.880639,20.8104,0.4047,0.4057,0.4203,0.2053,0.2972,0.48,0.5298,0.6315,0.5367,0.435,0.5396,0.565
2020-05-27 11:18:05.974239,20.904,0.39,0.393,0.4164,0.1994,0.2923,0.4741,0.5386,0.6334,0.5376,0.436,0.5435,0.566
2020-05-27 11:18:06.083439,21.0132,0.3353,0.3587,0.4233,0.2278,0.2864,0.4673,0.5728,0.6432,0.5484,0.4409,0.564,0.6012
2020-05-27 11:18:06.177039,21.1068,0.3353,0.3548,0.4233,0.2346,0.2854,0.4633,0.5728,0.6422,0.5543,0.4428,0.5679,0.608
2020-05-27 11:18:06.286239,21.216,0.1525,0.305,0.436,0.3079,0.2933,0.4594,0.5044,0.6325,0.5455,0.4624,0.5464,0.5846
2020-05-27 11:18:06.379839,21.3096,0.4497,0.4438,0.4712,0.3294,0.3861,0.5601,0.2845,0.5064,0.5093,0.4682,0.4809,0.5142
2020-05-27 11:18:06.473439,21.4032,0.4604,0.4516,0.4712,0.3451,0.3988,0.5699,0.2845,0.5064,0.5093,0.4682,0.4809,0.5142
2020-05-27 11:18:06.582639,21.5124,0.4985,0.4888,0.4917,0.3939,0.435,0.5904,0.3148,0.4819,0.4409,0.3744,0.4223,0.478
2020-05-27 11:18:06.676239,21.606,0.4946,0.5122,0.5054,0.4174,0.477,0.6031,0.3089,0.4467,0.349,0.304,0.3392,0.4487
2020-05-27 11:18:06.785439,21.7152,0.4917,0.5103,0.5044,0.4174,0.477,0.6031,0.3089,0.4467,0.349,0.304,0.3392,0.4487
2020-05-27 11:18:06.879039,21.8088,0.391,0.4448,0.4653,0.3998,0.4389,0.5767,0.2199,0.4018,0.4135,0.3548,0.39,0.4653
2020-05-27 11:18:06.972639,21.9024,0.3793,0.436,0.4585,0.3969,0.4262,0.5728,0.2493,0.4282,0.4184,0.3548,0.4018,0.4653
2020-05-27 11:18:07.081839,22.0116,0.3284,0.3744,0.4389,0.3597,0.3656,0.5161,0.4418,0.5767,0.4985,0.4037,0.5142,0.5455
2020-05-27 11:18:07.175439,22.1052,0.3529,0.3842,0.4282,0.2835,0.3372,0.5152,0.3988,0.6119,0.5425,0.4585,0.5474,0.567
2020-05-27 11:18:07.284639,22.2144,0.3529,0.3851,0.4311,0.2649,0.3294,0.5103,0.4135,0.6158,0.5435,0.4565,0.5474,0.567
2020-05-27 11:18:07.378239,22.308,0.3294,0.3675,0.4399,0.2395,0.305,0.4829,0.4878,0.6354,0.5611,0.4702,0.566,0.5943
2020-05-27 11:18:07.471839,22.4016,0.0499,0.261,0.4497,0.3128,0.3099,0.4819,0.5112,0.6315,0.566,0.4761,0.565,0.5982
2020-05-27 11:18:07.581039,22.5108,0.0499,0.259,0.4545,0.3275,0.3099,0.4819,0.5112,0.6315,0.566,0.4761,0.565,0.5982
2020-05-27 11:18:07.674639,22.6044,0.4418,0.479,0.4917,0.2845,0.3803,0.5367,0.2649,0.5005,0.5024,0.4653,0.4966,0.5279
2020-05-27 11:18:07.783839,22.7136,0.48,0.522,0.5034,0.39,0.4438,0.5787,0.2649,0.477,0.4555,0.3978,0.4457,0.4927
2020-05-27 11:18:07.877439,22.8072,0.4888,0.5288,0.5112,0.4018,0.4536,0.5787,0.2649,0.477,0.4555,0.3978,0.4457,0.4927
2020-05-27 11:18:07.971039,22.9008,0.5073,0.5386,0.5171,0.4047,0.4868,0.5973,0.306,0.4692,0.3558,0.3167,0.3578,0.4575
2020-05-27 11:18:08.080239,23.01,0.5015,0.5279,0.5093,0.3871,0.4878,0.6031,0.2121,0.3978,0.3255,0.3118,0.3216,0.4184
2020-05-27 11:18:08.173839,23.1036,0.4995,0.5259,0.5093,0.3871,0.4878,0.6031,0.2121,0.3978,0.3255,0.3118,0.3216,0.4184
2020-05-27 11:18:08.283039,23.2128,0.3763,0.4389,0.4614,0.3763,0.3861,0.5396,0.3617,0.521,0.4477,0.3656,0.4692,0.5122
2020-05-27 11:18:08.376639,23.3064,0.3627,0.4262,0.4575,0.3783,0.3763,0.5269,0.4194,0.5435,0.4673,0.3763,0.4692,0.5122
2020-05-27 11:18:08.485839,23.4156,0.3597,0.3881,0.4164,0.2962,0.3519,0.5122,0.5191,0.6315,0.5562,0.4379,0.5474,0.567
2020-05-27 11:18:08.579439,23.5092,0.3842,0.392,0.3382,0.1163,0.2874,0.4936,0.5533,0.6471,0.5797,0.4731,0.5728,0.6002
2020-05-27 11:18:08.673039,23.6028,0.3969,0.3939,0.3412,0.1163,0.2874,0.4936,0.5533,0.6471,0.5797,0.4731,0.5728,0.6002
2020-05-27 11:18:08.782239,23.712,0.2199,0.3177,0.3783,0.2336,0.3138,0.4956,0.5367,0.6442,0.5846,0.4839,0.5758,0.608
2020-05-27 11:18:08.875839,23.8056,0.3284,0.3793,0.4673,0.3646,0.3509,0.5269,0.3529,0.5591,0.5435,0.4751,0.5122,0.5347
2020-05-27 11:18:08.985039,23.9148,0.3284,0.3793,0.4721,0.3636,0.3695,0.5269,0.3529,0.5591,0.5435,0.4751,0.5122,0.5347
2020-05-27 11:18:09.078639,24.0084,0.4575,0.479,0.4976,0.4086,0.437,0.5797,0.263,0.478,0.4888,0.4487,0.4868,0.5054
2020-05-27 11:18:09.172239,24.102,0.4624,0.4858,0.5152,0.4555,0.48,0.5973,0.2825,0.4545,0.392,0.3597,0.3803,0.4809
2020-05-27 11:18:09.281439,24.2112,0.4624,0.4858,0.5132,0.4555,0.48,0.5973,0.2825,0.4545,0.392,0.3597,0.3803,0.4663
2020-05-27 11:18:09.375039,24.3048,0.4497,0.4819,0.5161,0.4545,0.4731,0.5963,0.2014,0.4027,0.3548,0.3402,0.3392,0.4467
2020-05-27 11:18:09.484239,24.414,0.435,0.4721,0.5152,0.4555,0.4682,0.5934,0.2131,0.4135,0.3646,0.3421,0.349,0.4467
2020-05-27 11:18:09.577839,24.5076,0.2151,0.3529,0.5024,0.4751,0.3939,0.5171,0.2786,0.4839,0.4536,0.3871,0.4096,0.4731
2020-05-27 11:18:09.671439,24.6012,0.2639,0.3666,0.48,0.4399,0.3666,0.4976,0.5044,0.607,0.5562,0.4448,0.5279,0.5533
2020-05-27 11:18:09.780639,24.7104,0.2893,0.3675,0.4741,0.4223,0.3636,0.4956,0.5181,0.607,0.5562,0.4448,0.5279,0.5533
2020-05-27 11:18:09.874239,24.804,0.3294,0.3783,0.435,0.3304,0.3441,0.4878,0.5689,0.6403,0.5415,0.4409,0.5523,0.5767
2020-05-27 11:18:09.983439,24.9132,0.3294,0.3773,0.4262,0.3226,0.3382,0.4858,0.5689,0.6403,0.5415,0.4409,0.5523,0.5767
2020-05-27 11:18:10.077039,25.0068,0.0371,0.2199,0.4321,0.391,0.3451,0.5024,0.5582,0.6403,0.523,0.4428,0.565,0.5982
2020-05-27 11:18:10.186239,25.116,0.1085,0.2473,0.4653,0.4194,0.349,0.5005,0.3803,0.5865,0.5191,0.4594,0.5073,0.5298
2020-05-27 11:18:10.279839,25.2096,0.1085,0.2981,0.4702,0.4115,0.3587,0.5054,0.3548,0.5865,0.5191,0.4594,0.5073,0.5298
2020-05-27 11:18:10.373439,25.3032,0.3705,0.4497,0.4936,0.4497,0.4311,0.566,0.2864,0.4848,0.4731,0.4242,0.4575,0.4839
2020-05-27 11:18:10.482639,25.4124,0.434,0.4839,0.5015,0.4555,0.4702,0.5894,0.305,0.4633,0.3939,0.347,0.391,0.4741
2020-05-27 11:18:10.576239,25.506,0.4301,0.4809,0.4956,0.4555,0.4702,0.5894,0.305,0.4633,0.3939,0.347,0.391,0.4741
2020-05-27 11:18:10.685439,25.6152,0.4154,0.477,0.4653,0.4027,0.4497,0.5806,0.2023,0.3763,0.2825,0.3167,0.3216,0.4418
2020-05-27 11:18:10.779039,25.7088,0.3265,0.39,0.4223,0.3959,0.3891,0.5396,0.3138,0.4712,0.3793,0.3402,0.4008,0.4858
2020-05-27 11:18:10.872639,25.8024,0.305,0.3803,0.4184,0.3959,0.3891,0.5396,0.3138,0.4712,0.3793,0.3402,0.4008,0.4858
2020-05-27 11:18:10.981839,25.9116,0.2727,0.3627,0.4174,0.3617,0.3568,0.5083,0.5855,0.6129,0.4624,0.3627,0.5239,0.5562
2020-05-27 11:18:11.075439,26.0052,0.2737,0.3636,0.4154,0.3441,0.3558,0.5112,0.5943,0.6207,0.4682,0.3587,0.5298,0.5562
2020-05-27 11:18:11.184639,26.1144,0.3001,0.3627,0.4135,0.2014,0.3128,0.4985,0.5836,0.6422,0.5582,0.435,0.5611,0.5836
2020-05-27 11:18:11.278239,26.208,0.2141,0.3128,0.4272,0.1564,0.2737,0.4653,0.5513,0.6432,0.6022,0.4848,0.5806,0.61
2020-05-27 11:18:11.371839,26.3016,0.2121,0.3118,0.4301,0.1544,0.2747,0.4663,0.5513,0.6432,0.6022,0.4848,0.5806,0.61
2020-05-27 11:18:11.481039,26.4108,0.2053,0.3177,0.4467,0.1955,0.2991,0.4956,0.4428,0.5855,0.5894,0.4956,0.5513,0.5709
2020-05-27 11:18:11.574639,26.5044,0.4848,0.4761,0.4702,0.2972,0.4008,0.567,0.3324,0.4897,0.5347,0.4653,0.4575,0.4897
2020-05-27 11:18:11.683839,26.6136,0.4976,0.4917,0.4731,0.3109,0.4115,0.567,0.3324,0.4897,0.5347,0.4653,0.4575,0.4897
2020-05-27 11:18:11.777439,26.7072,0.5191,0.522,0.4936,0.4115,0.4653,0.5943,0.2796,0.4682,0.4624,0.4203,0.4585,0.4917
2020-05-27 11:18:11.871039,26.8008,0.5191,0.5249,0.4976,0.4154,0.4712,0.5982,0.2864,0.4673,0.4565,0.4203,0.4585,0.4917
2020-05-27 11:18:11.980239,26.91,0.5083,0.52,0.4956,0.4184,0.4985,0.6061,0.262,0.4301,0.35,0.3343,0.3607,0.4545
2020-05-27 11:18:12.073839,27.0036,0.4516,0.479,0.4888,0.4115,0.4282,0.5582,0.3196,0.4751,0.3343,0.304,0.3578,0.4272
2020-05-27 11:18:12.183039,27.1128,0.435,0.4633,0.4848,0.4125,0.4164,0.5552,0.3236,0.4819,0.3597,0.3109,0.3578,0.4272
2020-05-27 11:18:12.276639,27.2064,0.3587,0.4047,0.4761,0.4086,0.3685,0.5112,0.4897,0.5982,0.5181,0.4194,0.5083,0.5269
2020-05-27 11:18:12.385839,27.3156,0.3627,0.3998,0.4585,0.3011,0.3451,0.5142,0.5083,0.6315,0.5806,0.4741,0.5533,0.567
2020-05-27 11:18:12.479439,27.4092,0.3675,0.4018,0.4545,0.2942,0.3451,0.5142,0.5083,0.6315,0.5806,0.4741,0.5533,0.567
2020-05-27 11:18:12.573039,27.5028,0.2933,0.3607,0.4262,0.2483,0.3148,0.4956,0.566,0.6481,0.5934,0.4809,0.5728,0.5924
2020-05-27 11:18:12.682239,27.612,0.0313,0.1642,0.4497,0.3548,0.3089,0.4702,0.5054,0.6383,0.5797,0.4907,0.5582,0.5836
2020-05-27 11:18:12.775839,27.7056,0.0313,0.1642,0.4497,0.3548,0.3089,0.4721,0.4897,0.6354,0.5797,0.4907,0.5582,0.5836
2020-05-27 11:18:12.885039,27.8148,0.4194,0.4379,0.4643,0.2815,0.3793,0.5327,0.3236,0.5543,0.5083,0.4712,0.4761,0.5073
2020-05-27 11:18:12.978639,27.9084,0.4761,0.4848,0.4868,0.4057,0.4526,0.5904,0.2923,0.48,0.4614,0.4184,0.4633,0.4878
2020-05-27 11:18:13.072239,28.002,0.478,0.4848,0.4868,0.4057,0.4526,0.5904,0.2923,0.48,0.4614,0.4184,0.4633,0.4878
2020-05-27 11:18:13.181439,28.1112,0.48,0.5005,0.4956,0.4184,0.4907,0.6031,0.2845,0.4379,0.3451,0.3324,0.3793,0.4702
2020-05-27 11:18:13.275039,28.2048,0.48,0.5015,0.4917,0.4096,0.4936,0.6051,0.2454,0.4037,0.3079,0.3236,0.3793,0.4702
2020-05-27 11:18:13.384239,28.314,0.4145,0.4526,0.4839,0.4027,0.4526,0.5816,0.1965,0.3959,0.3617,0.3392,0.3402,0.4428
2020-05-27 11:18:13.477839,28.4076,0.2776,0.347,0.4321,0.4008,0.3754,0.5249,0.5279,0.6149,0.5327,0.4164,0.5347,0.5591
2020-05-27 11:18:13.571439,28.5012,0.2776,0.346,0.4262,0.4008,0.3754,0.5249,0.5279,0.6149,0.5327,0.4164,0.5347,0.5591
2020-05-27 11:18:13.680639,28.6104,0.3157,0.3627,0.3939,0.2962,0.3744,0.5357,0.5601,0.6452,0.5718,0.4545,0.567,0.5953
2020-05-27 11:18:13.774239,28.704,0.3695,0.3842,0.4145,0.2102,0.3275,0.5034,0.5621,0.65,0.5846,0.4643,0.5777,0.6061
2020-05-27 11:18:13.883439,28.8132,0.3509,0.3773,0.4154,0.2102,0.3275,0.5034,0.5621,0.65,0.5846,0.4643,0.5777,0.6061
2020-05-27 11:18:13.977039,28.9068,0.0371,0.173,0.433,0.3167,0.3226,0.4897,0.4917,0.6217,0.5855,0.4819,0.5562,0.5767
2020-05-27 11:18:14.086239,29.016,0.4223,0.4428,0.4594,0.3167,0.4066,0.5679,0.2845,0.5015,0.5406,0.4819,0.4731,0.4985
2020-05-27 11:18:14.179839,29.1096,0.4379,0.4428,0.4594,0.3167,0.4066,0.5679,0.2845,0.5015,0.5406,0.4819,0.48,0.5054
2020-05-27 11:18:14.273439,29.2032,0.4673,0.477,0.4721,0.3998,0.4565,0.5963,0.2805,0.4663,0.4418,0.3939,0.435,0.479
2020-05-27 11:18:14.382639,29.3124,0.4594,0.4741,0.4839,0.4311,0.4995,0.61,0.1095,0.3343,0.3021,0.3216,0.2923,0.4027
2020-05-27 11:18:14.476239,29.406,0.4555,0.4702,0.4839,0.4311,0.4995,0.61,0.1095,0.3343,0.3021,0.3216,0.2923,0.4027
2020-05-27 11:18:14.585439,29.5152,0.3412,0.3988,0.4731,0.4389,0.4428,0.5748,0.2131,0.4086,0.4223,0.3675,0.3627,0.4506
2020-05-27 11:18:14.679039,29.6088,0.3206,0.3803,0.4692,0.4399,0.4301,0.5748,0.2131,0.4086,0.4223,0.3675,0.3627,0.4506
2020-05-27 11:18:14.772639,29.7024,0.2913,0.3607,0.4477,0.4174,0.393,0.5396,0.5161,0.6012,0.5327,0.4076,0.5122,0.5279
2020-05-27 11:18:14.881839,29.8116,0.2805,0.3363,0.3754,0.1769,0.2307,0.4321,0.5093,0.6285,0.5846,0.4731,0.5494,0.5562
2020-05-27 11:18:14.975439,29.9052,0.2678,0.3284,0.3519,0.1153,0.2307,0.4321,0.5093,0.6285,0.5846,0.4731,0.5494,0.5562
2020-05-27 11:18:15.084639,30.0144,0.304,0.3187,0.2854,0.087,0.1476,0.4076,0.5445,0.6413,0.5973,0.4819,0.5582,0.564
2020-05-27 11:18:15.178239,30.108,0.086,0.2933,0.4047,0.303,0.2199,0.4526,0.4213,0.5855,0.5797,0.4927,0.5396,0.5523
2020-05-27 11:18:15.271839,30.2016,0.086,0.2933,0.4047,0.303,0.2199,0.4526,0.4213,0.5855,0.5797,0.4917,0.5367,0.5523
2020-05-27 11:18:15.381039,30.3108,0.477,0.4956,0.4917,0.3245,0.349,0.5406,0.2845,0.4907,0.5239,0.4604,0.4897,0.4976
2020-05-27 11:18:15.474639,30.4044,0.4848,0.5054,0.4917,0.3324,0.3646,0.5562,0.2903,0.4897,0.5103,0.4604,0.4897,0.4976
2020-05-27 11:18:15.583839,30.5136,0.5122,0.5396,0.4985,0.4047,0.4457,0.5934,0.3343,0.4839,0.4291,0.3558,0.4291,0.4809
2020-05-27 11:18:15.677439,30.6072,0.5073,0.5386,0.5093,0.4321,0.4946,0.6012,0.2209,0.3754,0.2815,0.3196,0.3441,0.4575
2020-05-27 11:18:15.771039,30.7008,0.5024,0.5327,0.5064,0.4272,0.4917,0.6012,0.2209,0.3754,0.2815,0.3196,0.3441,0.4575
2020-05-27 11:18:15.880239,30.81,0.3568,0.4174,0.4575,0.4252,0.4076,0.5494,0.261,0.4487,0.4106,0.3675,0.3959,0.4721
2020-05-27 11:18:15.973839,30.9036,0.3607,0.3969,0.4301,0.3206,0.3734,0.523,0.5288,0.5943,0.4878,0.3744,0.4946,0.5142
2020-05-27 11:18:16.083039,31.0128,0.3617,0.3969,0.4272,0.3079,0.3734,0.523,0.5288,0.5943,0.4878,0.3744,0.4946,0.5142
2020-05-27 11:18:16.176639,31.1064,0.3578,0.39,0.4223,0.2972,0.348,0.523,0.5406,0.6178,0.5435,0.4106,0.522,0.5337
2020-05-27 11:18:16.285839,31.2156,0.1652,0.2991,0.4301,0.3206,0.3265,0.479,0.5376,0.6276,0.5787,0.4673,0.5396,0.5562
2020-05-27 11:18:16.379439,31.3092,0.1036,0.2854,0.4311,0.3206,0.3265,0.479,0.5376,0.6276,0.5787,0.4673,0.5396,0.5562
2020-05-27 11:18:16.473039,31.4028,0.0674,0.2766,0.4487,0.3578,0.304,0.4741,0.4731,0.5797,0.565,0.4741,0.4927,0.5034
2020-05-27 11:18:16.582239,31.512,0.4545,0.4702,0.4741,0.3109,0.3832,0.5523,0.3138,0.5044,0.5337,0.4751,0.4506,0.4868
2020-05-27 11:18:16.675839,31.6056,0.4673,0.4897,0.4829,0.3294,0.3959,0.5601,0.3138,0.5015,0.522,0.4643,0.4477,0.4848
2020-05-27 11:18:16.785039,31.7148,0.4761,0.5171,0.5318,0.4624,0.4721,0.5885,0.3216,0.4829,0.4291,0.3822,0.4242,0.477
2020-05-27 11:18:16.878639,31.8084,0.478,0.5181,0.5337,0.4663,0.477,0.5885,0.3177,0.48,0.4223,0.3773,0.4242,0.477
2020-05-27 11:18:16.972239,31.902,0.4839,0.523,0.5288,0.4497,0.4897,0.5973,0.2336,0.4008,0.3284,0.3353,0.3656,0.4585
2020-05-27 11:18:17.081439,32.0112,0.3822,0.435,0.478,0.4037,0.3754,0.5152,0.3372,0.4858,0.4213,0.3666,0.4477,0.5015
2020-05-27 11:18:17.175039,32.1048,0.3685,0.4262,0.4731,0.3939,0.3754,0.5152,0.3372,0.4858,0.4213,0.3666,0.4477,0.5015
2020-05-27 11:18:17.284239,32.214,0.3773,0.4291,0.4594,0.3187,0.346,0.4809,0.5269,0.6168,0.5103,0.4018,0.5318,0.5552
2020-05-27 11:18:17.377839,32.3076,0.3754,0.4311,0.4585,0.3109,0.346,0.4809,0.5269,0.6168,0.5103,0.4018,0.5318,0.5552
2020-05-27 11:18:17.471439,32.4012,0.3783,0.433,0.4692,0.3069,0.3451,0.5044,0.5718,0.6422,0.5376,0.4213,0.563,0.5846
2020-05-27 11:18:17.580639,32.5104,0.3421,0.3734,0.4614,0.2336,0.3177,0.479,0.5455,0.6461,0.5797,0.4751,0.5855,0.6188
2020-05-27 11:18:17.674239,32.604,0.3294,0.3675,0.4575,0.2209,0.3157,0.479,0.5455,0.6461,0.5797,0.4751,0.5855,0.6188
2020-05-27 11:18:17.783439,32.7132,0.391,0.4076,0.4673,0.2581,0.3177,0.4936,0.3959,0.566,0.5376,0.4673,0.5239,0.5484
2020-05-27 11:18:17.877039,32.8068,0.4809,0.5015,0.5005,0.3861,0.4106,0.5709,0.3675,0.5249,0.5191,0.4497,0.4946,0.5171
2020-05-27 11:18:17.986239,32.916,0.4819,0.5005,0.5015,0.3861,0.4106,0.5709,0.3675,0.5249,0.5132,0.434,0.4848,0.5122
2020-05-27 11:18:18.079839,33.0096,0.5103,0.5191,0.5103,0.4233,0.4624,0.5943,0.3324,0.4819,0.4194,0.3607,0.4164,0.4878
2020-05-27 11:18:18.173439,33.1032,0.5142,0.522,0.5083,0.4174,0.4682,0.5963,0.3284,0.4809,0.4115,0.3548,0.4164,0.4878
2020-05-27 11:18:18.282639,33.2124,0.5044,0.5152,0.4907,0.3978,0.48,0.6041,0.2317,0.4027,0.3187,0.3265,0.3441,0.4438
2020-05-27 11:18:18.376239,33.306,0.3636,0.4272,0.4868,0.4135,0.3812,0.5337,0.2669,0.4448,0.4066,0.348,0.3539,0.4174
2020-05-27 11:18:18.485439,33.4152,0.3451,0.3978,0.4809,0.4154,0.3773,0.5259,0.2747,0.4526,0.4164,0.3529,0.3539,0.4174
2020-05-27 11:18:18.579039,33.5088,0.349,0.3939,0.4819,0.4145,0.3773,0.52,0.5425,0.6149,0.5259,0.4018,0.5083,0.5288
2020-05-27 11:18:18.672639,33.6024,0.3294,0.3656,0.4125,0.2581,0.3206,0.4966,0.5386,0.6422,0.5797,0.4741,0.565,0.5924
2020-05-27 11:18:18.781839,33.7116,0.3402,0.3675,0.4106,0.2326,0.3177,0.4966,0.5386,0.6422,0.5797,0.4741,0.565,0.5924
2020-05-27 11:18:18.875439,33.8052,0.2991,0.3636,0.4174,0.1965,0.2581,0.4379,0.5269,0.6471,0.5992,0.4946,0.5855,0.6158
2020-05-27 11:18:18.984639,33.9144,0.1476,0.3021,0.4643,0.3177,0.2845,0.4555,0.4702,0.6109,0.565,0.4858,0.5367,0.5572
2020-05-27 11:18:19.078239,34.008,0.1955,0.3236,0.4712,0.3177,0.2845,0.4555,0.4702,0.6109,0.565,0.4858,0.5367,0.5572
2020-05-27 11:18:19.171839,34.1016,0.4653,0.4956,0.4917,0.3216,0.3988,0.5601,0.3509,0.5288,0.5279,0.4653,0.4976,0.5181
2020-05-27 11:18:19.281039,34.2108,0.4839,0.5171,0.5152,0.4282,0.4594,0.5875,0.3333,0.4956,0.4457,0.3763,0.4536,0.4927
2020-05-27 11:18:19.374639,34.3044,0.4888,0.523,0.5161,0.4282,0.4594,0.5885,0.3412,0.4936,0.4379,0.3617,0.4428,0.4897
2020-05-27 11:18:19.483839,34.4136,0.4653,0.5083,0.5064,0.4477,0.4985,0.608,0.2483,0.3939,0.2962,0.3128,0.3763,0.4673
2020-05-27 11:18:19.577439,34.5072,0.4682,0.5103,0.5073,0.4477,0.4995,0.608,0.2483,0.3939,0.2962,0.3128,0.3763,0.4673
2020-05-27 11:18:19.671039,34.6008,0.3382,0.4252,0.4594,0.4164,0.3832,0.5474,0.3969,0.5171,0.4555,0.3734,0.4839,0.5239
2020-05-27 11:18:19.780239,34.71,0.3617,0.4106,0.4633,0.3558,0.3763,0.5318,0.5552,0.6246,0.5239,0.3978,0.5425,0.564
2020-05-27 11:18:19.873839,34.8036,0.3675,0.4115,0.4643,0.3558,0.3763,0.5318,0.5552,0.6246,0.5239,0.3978,0.5425,0.564
