timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 10:58:12.725826,8.2056,0.3069,0.261,0.3705,0.0841,0.4252,0.4565,0.0,0.0,0.2737,0.2884,0.3089,0.4057
2020-06-02 10:58:12.835026,8.3148,0.3421,0.2727,0.3675,0.0577,0.437,0.4663,0.0,0.0137,0.1935,0.219,0.2972,0.4076
2020-06-02 10:58:12.928626,8.4084,0.349,0.2757,0.3675,0.0635,0.4487,0.478,0.0,0.0127,0.2082,0.2111,0.3021,0.4096
2020-06-02 10:58:13.022226,8.502,0.3509,0.2776,0.3666,0.0635,0.4487,0.478,0.0,0.0127,0.2082,0.2111,0.3021,0.4096
2020-06-02 10:58:13.131426,8.6112,0.3177,0.2649,0.3685,0.0811,0.435,0.4575,0.0,0.0,0.2502,0.2747,0.3284,0.436
2020-06-02 10:58:13.225026,8.7048,0.3255,0.2581,0.3568,0.0371,0.4242,0.4526,0.0391,0.1779,0.2903,0.2757,0.3226,0.4252
2020-06-02 10:58:13.334226,8.814,0.3275,0.259,0.3568,0.0371,0.4242,0.4526,0.0391,0.1779,0.2903,0.2757,0.3226,0.4252
2020-06-02 10:58:13.427826,8.9076,0.3363,0.26,0.3539,0.0332,0.4252,0.4565,0.0587,0.2072,0.3196,0.2796,0.3118,0.4076
2020-06-02 10:58:13.521426,9.0012,0.3363,0.26,0.3539,0.0332,0.4252,0.4565,0.0606,0.1994,0.3196,0.2796,0.3118,0.4076
2020-06-02 10:58:13.630626,9.1104,0.3412,0.2502,0.3245,0.0147,0.4115,0.4389,0.0567,0.1818,0.3099,0.2669,0.2815,0.3675
2020-06-02 10:58:13.724226,9.204,0.35,0.2532,0.3255,0.0147,0.3861,0.436,0.0508,0.1867,0.3382,0.2884,0.2923,0.3783
2020-06-02 10:58:13.833426,9.3132,0.3421,0.2434,0.3226,0.0147,0.3861,0.436,0.0508,0.1867,0.3382,0.2884,0.2923,0.3783
2020-06-02 10:58:13.927026,9.4068,0.3284,0.2131,0.304,0.002,0.3568,0.4164,0.044,0.219,0.3763,0.3558,0.3216,0.4096
2020-06-02 10:58:14.036226,9.516,0.39,0.2805,0.3079,0.0,0.3539,0.4096,0.0,0.1535,0.3803,0.3763,0.3089,0.392
2020-06-02 10:58:14.129826,9.6096,0.393,0.2825,0.3089,0.0,0.3539,0.4096,0.0,0.1535,0.3803,0.3763,0.3089,0.392
2020-06-02 10:58:14.223426,9.7032,0.4145,0.304,0.3382,0.0,0.3969,0.4497,0.0,0.0411,0.3617,0.3783,0.2766,0.3607
2020-06-02 10:58:14.332626,9.8124,0.3871,0.304,0.3656,0.0059,0.4066,0.4545,0.0,0.0997,0.3402,0.3431,0.3089,0.3949
2020-06-02 10:58:14.426226,9.906,0.3822,0.304,0.3685,0.0059,0.4066,0.4545,0.0,0.0997,0.3402,0.3431,0.3089,0.3949
2020-06-02 10:58:14.535426,10.0152,0.3861,0.3099,0.3724,0.0235,0.4096,0.4526,0.0,0.1153,0.3216,0.3167,0.3069,0.3978
2020-06-02 10:58:14.629026,10.1088,0.3793,0.3069,0.3695,0.0254,0.4194,0.4536,0.044,0.1369,0.2903,0.261,0.2952,0.39
2020-06-02 10:58:14.722626,10.2024,0.3871,0.3118,0.3773,0.0313,0.4321,0.4633,0.0469,0.1369,0.2737,0.2258,0.2825,0.3842
2020-06-02 10:58:14.831826,10.3116,0.3959,0.3138,0.3842,0.0283,0.4497,0.4721,0.0,0.087,0.2434,0.2131,0.2884,0.391
2020-06-02 10:58:14.925426,10.4052,0.393,0.3138,0.3851,0.0283,0.4497,0.4721,0.0,0.087,0.2434,0.2131,0.2884,0.391
2020-06-02 10:58:15.034626,10.5144,0.3451,0.2923,0.3861,0.0723,0.4194,0.4418,0.0,0.0225,0.2639,0.2757,0.3167,0.4203
2020-06-02 10:58:15.128226,10.608,0.3275,0.2805,0.3587,0.0293,0.3861,0.4184,0.0411,0.2102,0.3294,0.3089,0.3304,0.4233
2020-06-02 10:58:15.221826,10.7016,0.3353,0.2796,0.3587,0.0293,0.3861,0.4184,0.0411,0.2102,0.3294,0.3089,0.3304,0.4233
2020-06-02 10:58:15.331026,10.8108,0.3715,0.2874,0.3539,0.0059,0.4047,0.4448,0.0362,0.1906,0.3421,0.3187,0.3079,0.3939
2020-06-02 10:58:15.424626,10.9044,0.39,0.2923,0.3392,0.0,0.3861,0.436,0.0,0.1642,0.3509,0.3353,0.3069,0.393
2020-06-02 10:58:15.533826,11.0136,0.39,0.2923,0.3382,0.0,0.3861,0.436,0.0,0.1642,0.3509,0.3353,0.3069,0.393
2020-06-02 10:58:15.643026,11.1228,0.3617,0.2708,0.3138,0.0,0.3715,0.4379,0.0,0.2072,0.3715,0.3675,0.3167,0.4125
2020-06-02 10:58:15.721026,11.2008,0.3617,0.2708,0.3138,0.0,0.3715,0.4379,0.0,0.2072,0.3715,0.3695,0.3245,0.4174
2020-06-02 10:58:15.830226,11.31,0.35,0.2248,0.3021,0.0,0.3773,0.4409,0.0,0.2023,0.3744,0.3812,0.3265,0.4194
2020-06-02 10:58:15.923826,11.4036,0.4086,0.2737,0.3118,0.0,0.4106,0.4692,0.0,0.0313,0.3431,0.3529,0.2454,0.3304
2020-06-02 10:58:16.033026,11.5128,0.4154,0.2786,0.3177,0.0,0.4106,0.4692,0.0,0.0313,0.3431,0.3529,0.2454,0.3304
2020-06-02 10:58:16.126626,11.6064,0.4262,0.3089,0.3656,0.0117,0.436,0.4858,0.0,0.0049,0.3343,0.3519,0.2209,0.3206
2020-06-02 10:58:16.235826,11.7156,0.3949,0.303,0.3783,0.0274,0.4282,0.4653,0.0,0.1417,0.3539,0.347,0.2981,0.3881
2020-06-02 10:58:16.329426,11.8092,0.393,0.303,0.3773,0.0274,0.4282,0.4653,0.0,0.1417,0.3539,0.347,0.2981,0.3881
2020-06-02 10:58:16.423026,11.9028,0.3724,0.3011,0.3793,0.0244,0.4096,0.4545,0.0489,0.1926,0.3451,0.2864,0.2903,0.3842
2020-06-02 10:58:16.532226,12.012,0.3949,0.3099,0.3754,0.0117,0.4164,0.4477,0.0645,0.1848,0.2923,0.2375,0.263,0.3724
2020-06-02 10:58:16.625826,12.1056,0.3969,0.3099,0.3763,0.0108,0.4164,0.4477,0.0645,0.1848,0.2923,0.2375,0.263,0.3724
2020-06-02 10:58:16.735026,12.2148,0.391,0.3128,0.3754,0.0156,0.3998,0.437,0.0,0.0577,0.2258,0.2219,0.2923,0.3988
2020-06-02 10:58:16.828626,12.3084,0.3372,0.2933,0.3636,0.0313,0.3509,0.3773,0.0,0.0968,0.259,0.2542,0.3109,0.4194
2020-06-02 10:58:16.922226,12.402,0.3363,0.2903,0.3627,0.0293,0.3451,0.3666,0.0,0.1476,0.261,0.2561,0.3128,0.4194
2020-06-02 10:58:17.031426,12.5112,0.35,0.2903,0.3548,0.0205,0.3754,0.3969,0.0479,0.1945,0.2903,0.2669,0.3011,0.4066
2020-06-02 10:58:17.125026,12.6048,0.3529,0.2903,0.3558,0.0215,0.3754,0.3969,0.0479,0.1945,0.2903,0.2669,0.3011,0.4066
2020-06-02 10:58:17.234226,12.714,0.3617,0.2835,0.3519,0.0156,0.3939,0.4213,0.0,0.1564,0.3294,0.3021,0.2874,0.3842
2020-06-02 10:58:17.327826,12.8076,0.3558,0.2737,0.3402,0.0088,0.3832,0.4282,0.0,0.1535,0.3441,0.3294,0.2854,0.3822
2020-06-02 10:58:17.421426,12.9012,0.3519,0.2737,0.3421,0.0088,0.3832,0.4282,0.0,0.1535,0.3441,0.3294,0.2854,0.3822
2020-06-02 10:58:17.530626,13.0104,0.3079,0.2375,0.3294,0.0098,0.3832,0.4291,0.045,0.2385,0.3617,0.3363,0.3109,0.4086
2020-06-02 10:58:17.624226,13.104,0.2757,0.216,0.3314,0.0166,0.4057,0.4516,0.044,0.2512,0.3685,0.3412,0.3109,0.4066
2020-06-02 10:58:17.733426,13.2132,0.2825,0.219,0.3343,0.0176,0.4057,0.4516,0.044,0.2512,0.3685,0.3412,0.3109,0.4066
2020-06-02 10:58:17.827026,13.3068,0.3754,0.2864,0.3656,0.0205,0.4174,0.4585,0.0,0.1075,0.3363,0.3206,0.2385,0.3382
2020-06-02 10:58:17.936226,13.416,0.3793,0.2933,0.3734,0.0235,0.4154,0.4575,0.0,0.1075,0.3363,0.3206,0.2385,0.3382
2020-06-02 10:58:18.029826,13.5096,0.3724,0.305,0.3949,0.089,0.4291,0.4633,0.0,0.0332,0.3265,0.3089,0.2444,0.348
2020-06-02 10:58:18.123426,13.6032,0.3587,0.2805,0.3783,0.0538,0.4223,0.4477,0.043,0.1202,0.306,0.2786,0.2659,0.3734
2020-06-02 10:58:18.232626,13.7124,0.3695,0.305,0.3803,0.0362,0.434,0.4604,0.0567,0.1613,0.3089,0.2581,0.2522,0.3587
2020-06-02 10:58:18.326226,13.806,0.3724,0.306,0.3803,0.0362,0.434,0.4604,0.0567,0.1613,0.3089,0.2581,0.2522,0.3587
2020-06-02 10:58:18.435426,13.9152,0.3627,0.3021,0.3851,0.0645,0.4428,0.4682,0.0,0.0997,0.2786,0.2366,0.2678,0.3793
2020-06-02 10:58:18.529026,14.0088,0.3597,0.3021,0.3851,0.0645,0.4428,0.4682,0.0,0.0997,0.2786,0.2366,0.2678,0.3793
2020-06-02 10:58:18.622626,14.1024,0.2923,0.2747,0.3812,0.0753,0.437,0.4614,0.0,0.0176,0.2757,0.2776,0.305,0.4184
2020-06-02 10:58:18.731826,14.2116,0.2229,0.2151,0.3539,0.0596,0.4057,0.4311,0.085,0.2385,0.3431,0.3021,0.3069,0.4076
2020-06-02 10:58:18.825426,14.3052,0.2209,0.2141,0.3539,0.0596,0.4057,0.4311,0.085,0.2385,0.3431,0.3021,0.3069,0.4076
2020-06-02 10:58:18.934626,14.4144,0.2151,0.2131,0.3617,0.089,0.4223,0.4497,0.1124,0.2717,0.3441,0.2766,0.3001,0.3978
2020-06-02 10:58:19.028226,14.508,0.261,0.2229,0.3617,0.0557,0.4262,0.4624,0.0567,0.2483,0.3744,0.304,0.2981,0.3871
2020-06-02 10:58:19.121826,14.6016,0.2698,0.2258,0.3617,0.0557,0.4262,0.4624,0.0567,0.2483,0.3744,0.304,0.2981,0.3871
2020-06-02 10:58:19.231026,14.7108,0.3226,0.2493,0.3597,0.0371,0.4262,0.4633,0.0489,0.2092,0.3773,0.3069,0.2757,0.3656
2020-06-02 10:58:19.324626,14.8044,0.2981,0.2405,0.3578,0.0391,0.4262,0.4673,0.0704,0.2287,0.3744,0.2864,0.26,0.347
2020-06-02 10:58:19.433826,14.9136,0.2972,0.2356,0.3578,0.0391,0.4262,0.4673,0.0704,0.2287,0.3744,0.2864,0.26,0.347
2020-06-02 10:58:19.527426,15.0072,0.2913,0.2405,0.3587,0.0411,0.4282,0.4682,0.0821,0.2551,0.3715,0.2737,0.2463,0.3372
2020-06-02 10:58:19.621026,15.1008,0.2923,0.2444,0.3597,0.0411,0.4282,0.4682,0.0821,0.2551,0.3715,0.2737,0.2463,0.3372
2020-06-02 10:58:19.730226,15.21,0.35,0.2757,0.3754,0.0596,0.4223,0.4555,0.1046,0.2874,0.3832,0.2835,0.1457,0.1769
2020-06-02 10:58:19.823826,15.3036,0.3509,0.2766,0.3754,0.0655,0.4096,0.4418,0.13,0.2903,0.3988,0.3079,0.0958,0.175
2020-06-02 10:58:19.933026,15.4128,0.3519,0.2776,0.3763,0.0655,0.4096,0.4418,0.13,0.2903,0.3988,0.3079,0.0958,0.175
2020-06-02 10:58:20.026626,15.5064,0.3519,0.2815,0.3783,0.0714,0.3969,0.4203,0.13,0.2893,0.3871,0.3128,0.0821,0.1525
2020-06-02 10:58:20.151426,15.6312,0.3421,0.2786,0.3773,0.0753,0.3763,0.3988,0.2023,0.3079,0.3245,0.2102,0.1114,0.2385
2020-06-02 10:58:20.229426,15.7092,0.3412,0.2796,0.3773,0.0753,0.3763,0.3988,0.2023,0.3079,0.3245,0.2102,0.1114,0.2385
2020-06-02 10:58:20.323026,15.8028,0.3421,0.2757,0.3793,0.0753,0.3568,0.3627,0.1926,0.2551,0.2933,0.2053,0.1408,0.2796
2020-06-02 10:58:20.432226,15.912,0.3304,0.2747,0.3793,0.0841,0.3597,0.3656,0.2248,0.2757,0.2659,0.131,0.1241,0.2366
2020-06-02 10:58:20.525826,16.0056,0.3275,0.2727,0.3793,0.0821,0.3627,0.3685,0.2268,0.2766,0.2659,0.131,0.1241,0.2366
2020-06-02 10:58:20.635026,16.1148,0.3363,0.2659,0.3744,0.0635,0.3763,0.4008,0.2463,0.3333,0.303,0.2014,0.1672,0.2757
2020-06-02 10:58:20.728626,16.2084,0.3372,0.2659,0.3724,0.0635,0.3763,0.4008,0.2463,0.3333,0.303,0.2014,0.1672,0.2757
2020-06-02 10:58:20.822226,16.302,0.348,0.2737,0.3793,0.0733,0.3891,0.4096,0.2717,0.3695,0.3128,0.2141,0.1672,0.26
2020-06-02 10:58:20.931426,16.4112,0.3451,0.2786,0.39,0.0909,0.3822,0.4018,0.1808,0.2326,0.259,0.1447,0.0802,0.2023
2020-06-02 10:58:21.025026,16.5048,0.349,0.2805,0.39,0.0909,0.3822,0.4018,0.1818,0.2346,0.26,0.1427,0.0635,0.1906
2020-06-02 10:58:21.134226,16.614,0.3568,0.2923,0.3969,0.0997,0.3617,0.3607,0.1564,0.1896,0.1662,0.0802,0.0577,0.172
2020-06-02 10:58:21.227826,16.7076,0.3587,0.2952,0.3998,0.1007,0.3636,0.3607,0.1564,0.1896,0.1662,0.0802,0.0577,0.172
2020-06-02 10:58:21.321426,16.8012,0.3617,0.2942,0.3988,0.1007,0.3675,0.3734,0.1691,0.1965,0.1584,0.0635,0.0811,0.2375
2020-06-02 10:58:21.430626,16.9104,0.3441,0.2747,0.3842,0.0919,0.3998,0.4164,0.2278,0.2532,0.1779,0.0587,0.132,0.2923
2020-06-02 10:58:21.524226,17.004,0.3441,0.2747,0.3842,0.0919,0.4027,0.4213,0.2278,0.2532,0.1779,0.0587,0.132,0.2923
2020-06-02 10:58:21.633426,17.1132,0.3324,0.2444,0.35,0.0244,0.4076,0.437,0.2414,0.2669,0.1828,0.0547,0.1544,0.3363
2020-06-02 10:58:21.727026,17.2068,0.3363,0.219,0.3099,0.0,0.3881,0.436,0.2151,0.2561,0.1896,0.0626,0.1681,0.3558
2020-06-02 10:58:21.836226,17.316,0.3226,0.2131,0.303,0.0,0.3881,0.436,0.2151,0.2561,0.1896,0.0626,0.1681,0.3558
2020-06-02 10:58:21.929826,17.4096,0.2307,0.1672,0.2972,0.0,0.3754,0.4194,0.1388,0.2209,0.1857,0.1144,0.2297,0.391
2020-06-02 10:58:22.023426,17.5032,0.2063,0.1935,0.3382,0.0254,0.392,0.4321,0.0938,0.1877,0.1828,0.1466,0.2502,0.3969
