timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:05:07.145865,3.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:07.245865,3.1,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
2020-06-10 10:05:07.345865,3.2,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:07.445865,3.3,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:07.545865,3.4,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:07.645865,3.5,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0342
2020-06-10 10:05:07.745865,3.6,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0362
2020-06-10 10:05:07.845865,3.7,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:05:07.945865,3.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0362
2020-06-10 10:05:08.045865,3.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0352
2020-06-10 10:05:08.145865,4.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0117,0.0,0.0186,0.0342
2020-06-10 10:05:08.245865,4.1,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:08.345865,4.2,0.0156,0.0108,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0342
2020-06-10 10:05:08.445865,4.3,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:08.545865,4.4,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:08.645865,4.5,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0342
2020-06-10 10:05:08.745865,4.6,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:08.845865,4.7,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0342
2020-06-10 10:05:08.945865,4.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:09.045865,4.9,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:09.145865,5.0,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:09.245865,5.1,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0166,0.0342
2020-06-10 10:05:09.345865,5.2,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:09.445865,5.3,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:09.545865,5.4,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0166,0.0352
2020-06-10 10:05:09.645865,5.5,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0342
2020-06-10 10:05:09.745865,5.6,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:09.845865,5.7,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:09.945865,5.8,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0362
2020-06-10 10:05:10.045865,5.9,0.0166,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:10.145865,6.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:10.245865,6.1,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:10.345865,6.2,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:10.445865,6.3,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0166,0.0352
2020-06-10 10:05:10.545865,6.4,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:10.645865,6.5,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:10.745865,6.6,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:10.845865,6.7,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:10.945865,6.8,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:11.045865,6.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0196,0.0352
2020-06-10 10:05:11.145865,7.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0196,0.0362
2020-06-10 10:05:11.286865,7.141,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:11.345865,7.2,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:11.445865,7.3,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:05:11.545865,7.4,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0342
2020-06-10 10:05:11.645865,7.5,0.0176,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:11.745865,7.6,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0186,0.0352
2020-06-10 10:05:11.845865,7.7,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0166,0.0352
2020-06-10 10:05:11.945865,7.8,0.0176,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:12.045865,7.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:12.145865,8.0,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:12.245865,8.1,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:12.345865,8.2,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0156,0.0342
2020-06-10 10:05:12.445865,8.3,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0186,0.0362
2020-06-10 10:05:12.545865,8.4,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:12.645865,8.5,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:12.745865,8.6,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0166,0.0352
2020-06-10 10:05:12.845865,8.7,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:12.945865,8.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:13.045865,8.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0342
2020-06-10 10:05:13.145865,9.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0127,0.0,0.0176,0.0342
2020-06-10 10:05:13.245865,9.1,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:13.345865,9.2,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:13.445865,9.3,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0176,0.0313
2020-06-10 10:05:13.545865,9.4,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:13.645865,9.5,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:13.745865,9.6,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0186,0.0352
2020-06-10 10:05:13.845865,9.7,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:13.945865,9.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0362
2020-06-10 10:05:14.045865,9.9,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:14.145865,10.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:14.245865,10.1,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0098,0.0,0.0186,0.0352
2020-06-10 10:05:14.345865,10.2,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0156,0.0352
2020-06-10 10:05:14.445865,10.3,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0342
2020-06-10 10:05:14.545865,10.4,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0176,0.0352
2020-06-10 10:05:14.645865,10.5,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:14.745865,10.6,0.0156,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0362
2020-06-10 10:05:14.845865,10.7,0.0156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0196,0.0352
2020-06-10 10:05:14.945865,10.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:15.045865,10.9,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0176,0.0352
2020-06-10 10:05:15.145865,11.0,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0196,0.0352
2020-06-10 10:05:15.245865,11.1,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:15.345865,11.2,0.0166,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0342
2020-06-10 10:05:15.445865,11.3,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0342
2020-06-10 10:05:15.545865,11.4,0.0147,0.0117,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0186,0.0352
2020-06-10 10:05:15.645865,11.5,0.0147,0.0127,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0176,0.0342
2020-06-10 10:05:15.745865,11.6,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0117,0.0,0.0176,0.0352
2020-06-10 10:05:15.845865,11.7,0.0176,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0108,0.0,0.0176,0.0352
2020-06-10 10:05:15.945865,11.8,0.0156,0.0127,0.0,0.0,0.0,0.0,0.0,0.0078,0.0127,0.0,0.0186,0.0352
