timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:43:07.413095,6.8016,0.2463,0.303,0.3509,0.2385,0.3627,0.477,0.347,0.477,0.5269,0.3128,0.3881,0.3597
2020-05-27 13:43:07.522295,6.9108,0.2483,0.306,0.3519,0.2385,0.3627,0.477,0.347,0.477,0.5269,0.3128,0.3881,0.3597
2020-05-27 13:43:07.615895,7.0044,0.304,0.3324,0.3617,0.1134,0.3539,0.4673,0.4086,0.5249,0.5543,0.3324,0.477,0.4868
2020-05-27 13:43:07.725095,7.1136,0.2424,0.2786,0.3675,0.1544,0.3196,0.4321,0.4526,0.5406,0.567,0.3666,0.4936,0.5024
2020-05-27 13:43:07.818695,7.2072,0.2424,0.2786,0.3675,0.1544,0.3196,0.4321,0.4526,0.5406,0.567,0.3656,0.4927,0.5024
2020-05-27 13:43:07.912295,7.3008,0.304,0.347,0.3822,0.1779,0.3392,0.4555,0.347,0.477,0.5464,0.3695,0.4379,0.4663
2020-05-27 13:43:08.021495,7.41,0.3744,0.3969,0.4066,0.219,0.3724,0.4761,0.2639,0.4321,0.5191,0.3412,0.4115,0.4477
2020-05-27 13:43:08.115095,7.5036,0.3754,0.3978,0.4066,0.2248,0.3744,0.4761,0.26,0.4311,0.5152,0.3216,0.4135,0.4516
2020-05-27 13:43:08.224295,7.6128,0.3998,0.434,0.4174,0.26,0.4076,0.5034,0.2698,0.3959,0.4145,0.26,0.3206,0.3734
2020-05-27 13:43:08.317895,7.7064,0.4037,0.4379,0.4203,0.259,0.4145,0.5034,0.2414,0.3734,0.3959,0.2678,0.3206,0.3734
2020-05-27 13:43:08.427095,7.8156,0.3519,0.4174,0.434,0.2698,0.3891,0.4819,0.1251,0.347,0.4203,0.2923,0.3187,0.2845
2020-05-27 13:43:08.520695,7.9092,0.2522,0.3255,0.4233,0.3519,0.3675,0.4585,0.172,0.4057,0.4956,0.3157,0.3627,0.3284
2020-05-27 13:43:08.614295,8.0028,0.2512,0.3265,0.4233,0.3519,0.3675,0.4585,0.172,0.4057,0.4956,0.3157,0.3627,0.3284
2020-05-27 13:43:08.723495,8.112,0.2561,0.3109,0.3773,0.2669,0.3685,0.4673,0.3099,0.4839,0.5269,0.3187,0.4125,0.3871
2020-05-27 13:43:08.817095,8.2056,0.3011,0.3451,0.3783,0.1554,0.3519,0.4643,0.4037,0.5239,0.5484,0.3245,0.4721,0.4829
2020-05-27 13:43:08.926295,8.3148,0.2815,0.3128,0.3734,0.1496,0.3324,0.437,0.4633,0.5543,0.565,0.3509,0.5054,0.5093
2020-05-27 13:43:09.019895,8.4084,0.2815,0.3128,0.3734,0.1496,0.3324,0.437,0.4633,0.5543,0.565,0.3509,0.5054,0.5112
2020-05-27 13:43:09.113495,8.502,0.043,0.1867,0.4066,0.2845,0.3324,0.4291,0.4184,0.5142,0.5533,0.3548,0.477,0.4985
2020-05-27 13:43:09.222695,8.6112,0.0616,0.2014,0.4115,0.303,0.3363,0.4379,0.4047,0.5044,0.5503,0.3529,0.4692,0.4985
2020-05-27 13:43:09.316295,8.7048,0.3519,0.3969,0.4438,0.3069,0.3763,0.4673,0.2884,0.4418,0.5249,0.3245,0.4252,0.4604
2020-05-27 13:43:09.425495,8.814,0.3783,0.4409,0.4526,0.3382,0.4037,0.4956,0.2649,0.4008,0.4497,0.2766,0.3685,0.393
2020-05-27 13:43:09.519095,8.9076,0.3803,0.4409,0.4526,0.3382,0.4037,0.4956,0.2649,0.4008,0.4497,0.2766,0.3685,0.393
2020-05-27 13:43:09.612695,9.0012,0.3832,0.4467,0.4516,0.3226,0.4057,0.4956,0.1525,0.346,0.4203,0.2913,0.3167,0.306
2020-05-27 13:43:09.721895,9.1104,0.2669,0.348,0.435,0.3441,0.3734,0.4575,0.1496,0.3754,0.4741,0.3118,0.3685,0.3099
2020-05-27 13:43:09.815495,9.204,0.2532,0.3304,0.4311,0.35,0.3734,0.4594,0.1632,0.3949,0.4829,0.3138,0.3822,0.3265
2020-05-27 13:43:09.924695,9.3132,0.2502,0.3138,0.3705,0.2639,0.3666,0.4721,0.2942,0.4663,0.5239,0.3196,0.4174,0.3969
2020-05-27 13:43:10.018295,9.4068,0.2551,0.3167,0.3695,0.2551,0.3715,0.4751,0.2933,0.4673,0.523,0.3196,0.4174,0.3969
2020-05-27 13:43:10.127495,9.516,0.2669,0.303,0.3363,0.173,0.346,0.4673,0.3529,0.5054,0.5552,0.3363,0.4878,0.4878
2020-05-27 13:43:10.221095,9.6096,0.2786,0.3089,0.3587,0.1261,0.3372,0.4467,0.4497,0.5513,0.5718,0.3627,0.5073,0.5132
2020-05-27 13:43:10.314695,9.7032,0.2786,0.3089,0.3646,0.132,0.3372,0.4409,0.4497,0.5513,0.5718,0.3627,0.5073,0.5132
2020-05-27 13:43:10.423895,9.8124,0.2307,0.2874,0.3861,0.1877,0.306,0.4194,0.4145,0.5161,0.5611,0.3715,0.4888,0.5054
2020-05-27 13:43:10.517495,9.906,0.3666,0.3959,0.4145,0.2063,0.3597,0.4624,0.3148,0.4467,0.5288,0.3421,0.4106,0.4575
2020-05-27 13:43:10.626695,10.0152,0.3666,0.3959,0.4145,0.2063,0.3597,0.4624,0.3148,0.4467,0.5288,0.3363,0.4086,0.4575
2020-05-27 13:43:10.720295,10.1088,0.3578,0.4008,0.4223,0.3216,0.3959,0.5015,0.2385,0.3891,0.4604,0.3011,0.3509,0.4086
2020-05-27 13:43:10.813895,10.2024,0.3587,0.4047,0.4252,0.3314,0.3998,0.5015,0.2385,0.3891,0.4604,0.3011,0.3509,0.4086
2020-05-27 13:43:10.923095,10.3116,0.306,0.393,0.4438,0.3519,0.393,0.4936,0.0459,0.303,0.4242,0.3069,0.3079,0.2717
2020-05-27 13:43:11.016695,10.4052,0.2678,0.3333,0.4262,0.3558,0.3754,0.4663,0.1652,0.3881,0.4829,0.3138,0.3324,0.2708
2020-05-27 13:43:11.125895,10.5144,0.2669,0.3294,0.4252,0.3578,0.3803,0.4663,0.1652,0.3881,0.4829,0.3138,0.3324,0.2708
2020-05-27 13:43:11.219495,10.608,0.2454,0.3069,0.3832,0.3001,0.3734,0.4819,0.2864,0.4673,0.5308,0.3275,0.3607,0.3548
2020-05-27 13:43:11.313095,10.7016,0.2893,0.3343,0.3812,0.2063,0.3587,0.4692,0.3587,0.5083,0.5552,0.348,0.4565,0.4712
2020-05-27 13:43:11.422295,10.8108,0.2981,0.3402,0.3812,0.2063,0.3587,0.4692,0.3587,0.5083,0.5552,0.348,0.4565,0.4712
2020-05-27 13:43:11.515895,10.9044,0.306,0.3333,0.4106,0.2297,0.348,0.436,0.4692,0.565,0.565,0.3558,0.5239,0.5279
2020-05-27 13:43:11.625095,11.0136,0.3001,0.3431,0.4145,0.2248,0.3353,0.4272,0.3558,0.4907,0.5572,0.3822,0.4761,0.4917
2020-05-27 13:43:11.718695,11.1072,0.3333,0.3431,0.4145,0.2248,0.3353,0.4272,0.3558,0.4907,0.5572,0.3822,0.4516,0.477
2020-05-27 13:43:11.812295,11.2008,0.4037,0.4418,0.4438,0.2366,0.3754,0.4702,0.2776,0.4448,0.5249,0.3392,0.4291,0.4594
2020-05-27 13:43:11.921495,11.31,0.3998,0.433,0.4379,0.2414,0.3734,0.4712,0.2805,0.4389,0.5161,0.3392,0.4291,0.4594
2020-05-27 13:43:12.015095,11.4036,0.4154,0.4614,0.4545,0.2815,0.4096,0.4985,0.2483,0.4057,0.4614,0.2952,0.3949,0.4291
2020-05-27 13:43:12.124295,11.5128,0.4076,0.4673,0.4721,0.346,0.4379,0.5132,0.1593,0.3617,0.4096,0.2962,0.3392,0.3187
2020-05-27 13:43:12.217895,11.6064,0.4076,0.4673,0.4721,0.346,0.4379,0.5132,0.1408,0.3529,0.4154,0.2991,0.3196,0.2942
2020-05-27 13:43:12.327095,11.7156,0.2698,0.348,0.4497,0.3636,0.3734,0.4516,0.2033,0.4135,0.4721,0.3138,0.3568,0.2717
2020-05-27 13:43:12.420695,11.8092,0.2571,0.3216,0.4115,0.3255,0.3783,0.4761,0.3705,0.5034,0.5269,0.3196,0.3881,0.3265
2020-05-27 13:43:12.514295,11.9028,0.261,0.3216,0.4047,0.3118,0.3783,0.4761,0.3705,0.5034,0.5269,0.3196,0.3881,0.3265
2020-05-27 13:43:12.623495,12.012,0.2884,0.3372,0.3891,0.2307,0.3597,0.4702,0.4242,0.5425,0.5572,0.3441,0.4682,0.4575
2020-05-27 13:43:12.717095,12.1056,0.303,0.3294,0.3842,0.1818,0.3314,0.433,0.4907,0.5738,0.5718,0.3675,0.5132,0.522
2020-05-27 13:43:12.826295,12.2148,0.2972,0.3245,0.3842,0.1818,0.3314,0.433,0.4907,0.5738,0.5718,0.3675,0.5132,0.522
2020-05-27 13:43:12.919895,12.3084,0.2708,0.2952,0.3803,0.1896,0.3109,0.4272,0.4184,0.5347,0.5582,0.3744,0.4966,0.5171
2020-05-27 13:43:13.013495,12.402,0.2913,0.3265,0.3842,0.1935,0.3138,0.4272,0.3988,0.52,0.5513,0.3685,0.4868,0.5142
2020-05-27 13:43:13.122695,12.5112,0.393,0.436,0.4379,0.2366,0.3793,0.4741,0.2747,0.4282,0.5073,0.3196,0.4311,0.4692
2020-05-27 13:43:13.216295,12.6048,0.4008,0.4497,0.4487,0.2981,0.4086,0.5015,0.2845,0.4184,0.4536,0.2815,0.3881,0.4086
2020-05-27 13:43:13.325495,12.714,0.4027,0.4497,0.4487,0.2923,0.4115,0.5005,0.2854,0.4135,0.4477,0.2815,0.3881,0.4086
2020-05-27 13:43:13.419095,12.8076,0.4096,0.4614,0.4536,0.3011,0.4321,0.5112,0.2493,0.3988,0.4526,0.2884,0.3265,0.2854
2020-05-27 13:43:13.512695,12.9012,0.3167,0.3773,0.4115,0.2708,0.3793,0.4692,0.2815,0.4457,0.4761,0.2972,0.3695,0.2737
2020-05-27 13:43:13.621895,13.0104,0.3167,0.3705,0.4106,0.2708,0.3793,0.4692,0.2815,0.4457,0.4761,0.2972,0.3695,0.2737
2020-05-27 13:43:13.715495,13.104,0.3099,0.3421,0.3754,0.2375,0.3812,0.4839,0.4506,0.5357,0.5249,0.2962,0.3558,0.2815
2020-05-27 13:43:13.824695,13.2132,0.3392,0.3519,0.3597,0.0518,0.3529,0.4721,0.4897,0.5601,0.5494,0.3128,0.4389,0.4428
2020-05-27 13:43:13.918295,13.3068,0.348,0.3509,0.3597,0.0518,0.3529,0.4721,0.4897,0.5601,0.5494,0.3128,0.4389,0.4428
2020-05-27 13:43:14.027495,13.416,0.3138,0.3196,0.3734,0.0557,0.3167,0.433,0.5005,0.5718,0.563,0.3363,0.4907,0.5093
2020-05-27 13:43:14.121095,13.5096,0.3294,0.3431,0.392,0.1711,0.3275,0.4448,0.434,0.5171,0.5474,0.349,0.4399,0.4751
2020-05-27 13:43:14.214695,13.6032,0.348,0.3568,0.3949,0.176,0.3304,0.4497,0.434,0.5171,0.5474,0.349,0.4262,0.4712
2020-05-27 13:43:14.323895,13.7124,0.3988,0.4213,0.4291,0.2082,0.3705,0.4751,0.3284,0.4487,0.5171,0.3206,0.4076,0.4457
2020-05-27 13:43:14.417495,13.806,0.3939,0.4203,0.4301,0.2219,0.3734,0.479,0.3236,0.4409,0.5083,0.3128,0.4076,0.4457
2020-05-27 13:43:14.526695,13.9152,0.3939,0.4272,0.4282,0.2805,0.3959,0.5064,0.3382,0.4321,0.4585,0.2698,0.3617,0.3881
2020-05-27 13:43:14.620295,14.0088,0.3597,0.4262,0.4653,0.3695,0.4242,0.5161,0.2082,0.3803,0.437,0.2874,0.3372,0.3089
2020-05-27 13:43:14.713895,14.1024,0.3597,0.4262,0.4653,0.3695,0.4242,0.5161,0.2102,0.3754,0.4252,0.2913,0.3284,0.3089
2020-05-27 13:43:14.823095,14.2116,0.3128,0.3636,0.4291,0.3226,0.39,0.4848,0.2786,0.4321,0.4497,0.2766,0.2991,0.2532
2020-05-27 13:43:14.916695,14.3052,0.3099,0.3412,0.3812,0.2678,0.3939,0.5005,0.3812,0.48,0.5064,0.2942,0.3187,0.2981
2020-05-27 13:43:15.025895,14.4144,0.3089,0.3392,0.3763,0.2561,0.3891,0.5005,0.3812,0.48,0.5064,0.2942,0.3187,0.2981
2020-05-27 13:43:15.119495,14.508,0.3216,0.3392,0.3597,0.2063,0.3783,0.4995,0.3187,0.477,0.5396,0.3304,0.3803,0.4164
2020-05-27 13:43:15.213095,14.6016,0.2796,0.3079,0.3695,0.2454,0.3656,0.477,0.349,0.4966,0.5679,0.3861,0.4526,0.4829
2020-05-27 13:43:15.322295,14.7108,0.2796,0.3138,0.3734,0.2444,0.3656,0.477,0.349,0.4966,0.5679,0.3861,0.4526,0.4829
2020-05-27 13:43:15.415895,14.8044,0.2893,0.3255,0.3949,0.2786,0.3519,0.4614,0.4174,0.5279,0.563,0.3666,0.4809,0.4936
2020-05-27 13:43:15.525095,14.9136,0.3597,0.39,0.435,0.3069,0.3734,0.4819,0.4047,0.5161,0.5552,0.3539,0.4751,0.4956
2020-05-27 13:43:15.618695,15.0072,0.3617,0.3949,0.437,0.3069,0.3734,0.4819,0.4047,0.5161,0.5552,0.3539,0.4751,0.4956
2020-05-27 13:43:15.712295,15.1008,0.3666,0.4018,0.4428,0.304,0.3851,0.4927,0.3871,0.4936,0.5552,0.35,0.4633,0.4829
2020-05-27 13:43:15.821495,15.21,0.3685,0.3998,0.4448,0.306,0.3851,0.4907,0.3842,0.4946,0.5533,0.3519,0.4633,0.4829
2020-05-27 13:43:15.915095,15.3036,0.3343,0.3812,0.433,0.3167,0.3783,0.4858,0.3773,0.5103,0.5591,0.3519,0.4829,0.4956
2020-05-27 13:43:16.024295,15.4128,0.3519,0.3949,0.4438,0.3177,0.3763,0.4663,0.35,0.5093,0.5572,0.3441,0.48,0.4848
2020-05-27 13:43:16.117895,15.5064,0.3568,0.3959,0.4448,0.3245,0.3763,0.4663,0.35,0.5093,0.5572,0.3441,0.48,0.4848
2020-05-27 13:43:16.227095,15.6156,0.3509,0.4008,0.4643,0.3627,0.3705,0.4448,0.3196,0.4995,0.5582,0.348,0.4741,0.4809
2020-05-27 13:43:16.320695,15.7092,0.3548,0.4057,0.4682,0.3685,0.3724,0.4457,0.2766,0.4839,0.5621,0.3597,0.479,0.4897
2020-05-27 13:43:16.414295,15.8028,0.3558,0.4057,0.4692,0.3685,0.3724,0.4457,0.2766,0.4839,0.5621,0.3597,0.479,0.4897
2020-05-27 13:43:16.523495,15.912,0.3617,0.4145,0.4741,0.3715,0.3734,0.4457,0.2698,0.4731,0.5611,0.3636,0.477,0.4897
2020-05-27 13:43:16.617095,16.0056,0.3734,0.4272,0.479,0.3724,0.3763,0.4477,0.2698,0.4712,0.5611,0.3636,0.48,0.4917
2020-05-27 13:43:16.726295,16.1148,0.3744,0.4291,0.4809,0.3724,0.3763,0.4477,0.2698,0.4712,0.5611,0.3636,0.48,0.4917
2020-05-27 13:43:16.819895,16.2084,0.3871,0.4448,0.4878,0.3685,0.3812,0.4594,0.2845,0.477,0.5513,0.347,0.4741,0.4878
2020-05-27 13:43:16.913495,16.302,0.3861,0.4467,0.4868,0.3695,0.3822,0.4604,0.2835,0.477,0.5494,0.347,0.4741,0.4878
2020-05-27 13:43:17.022695,16.4112,0.393,0.4526,0.4868,0.3675,0.3812,0.4555,0.2776,0.479,0.5552,0.3548,0.4839,0.4946
2020-05-27 13:43:17.116295,16.5048,0.4057,0.4643,0.4839,0.3314,0.3617,0.4321,0.2737,0.48,0.563,0.3666,0.4858,0.4966
2020-05-27 13:43:17.225495,16.614,0.4047,0.4653,0.4839,0.3314,0.3617,0.4194,0.2678,0.48,0.564,0.3666,0.4858,0.4976
2020-05-27 13:43:17.319095,16.7076,0.4096,0.4643,0.4829,0.3236,0.348,0.4125,0.2121,0.4682,0.566,0.3842,0.4936,0.5044
2020-05-27 13:43:17.412695,16.8012,0.4106,0.4663,0.4809,0.3275,0.346,0.4164,0.2336,0.4741,0.567,0.3861,0.4985,0.5132
2020-05-27 13:43:17.521895,16.9104,0.4096,0.4653,0.4819,0.3304,0.3451,0.4174,0.2336,0.4712,0.567,0.3861,0.4976,0.5132
2020-05-27 13:43:17.615495,17.004,0.4008,0.4614,0.478,0.3353,0.348,0.4194,0.2199,0.4545,0.566,0.3891,0.4888,0.5064
2020-05-27 13:43:17.724695,17.1132,0.4135,0.478,0.4839,0.3324,0.3539,0.4223,0.2287,0.4565,0.564,0.3803,0.4761,0.4966
2020-05-27 13:43:17.818295,17.2068,0.4115,0.48,0.4839,0.3343,0.3539,0.4223,0.2287,0.4565,0.564,0.3803,0.4761,0.4966
2020-05-27 13:43:17.927495,17.316,0.4154,0.4995,0.5044,0.3597,0.3548,0.4272,0.2669,0.4946,0.5572,0.3548,0.4585,0.479
2020-05-27 13:43:18.021095,17.4096,0.4164,0.4829,0.5103,0.3812,0.3578,0.4291,0.3021,0.52,0.5513,0.3441,0.4585,0.4809
