timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-19 11:15:41.874407,84.0528,0.3529,0.3558,0.5054,0.2043,0.0547,0.2297
2020-05-19 11:15:41.936807,84.1152,0.3568,0.3568,0.4985,0.1926,0.045,0.2297
2020-05-19 11:15:41.983607,84.162,0.3568,0.3568,0.4985,0.1926,0.045,0.2297
2020-05-19 11:15:42.030407,84.2088,0.3568,0.3607,0.5005,0.1916,0.045,0.2287
2020-05-19 11:15:42.077207,84.2556,0.3587,0.3578,0.4995,0.1926,0.043,0.2268
2020-05-19 11:15:42.124007,84.3024,0.3578,0.3587,0.4995,0.1926,0.043,0.2268
2020-05-19 11:15:42.186407,84.3648,0.3578,0.3578,0.5005,0.1926,0.044,0.2268
2020-05-19 11:15:42.233207,84.4116,0.3607,0.35,0.5015,0.1975,0.045,0.2268
2020-05-19 11:15:42.280007,84.4584,0.3597,0.3529,0.5034,0.2004,0.043,0.2268
2020-05-19 11:15:42.326807,84.5052,0.3627,0.35,0.5015,0.2014,0.044,0.2287
2020-05-19 11:15:42.373607,84.552,0.3627,0.349,0.5034,0.2014,0.044,0.2287
2020-05-19 11:15:42.436007,84.6144,0.3646,0.349,0.5034,0.2043,0.044,0.2278
2020-05-19 11:15:42.482807,84.6612,0.3656,0.3578,0.5064,0.218,0.044,0.2336
2020-05-19 11:15:42.529607,84.708,0.3656,0.3578,0.5064,0.218,0.044,0.2336
2020-05-19 11:15:42.576407,84.7548,0.3529,0.3617,0.5083,0.2219,0.044,0.2356
2020-05-19 11:15:42.623207,84.8016,0.348,0.3519,0.5112,0.2219,0.0459,0.2356
2020-05-19 11:15:42.685607,84.864,0.3382,0.3539,0.5142,0.2278,0.045,0.2336
2020-05-19 11:15:42.732407,84.9108,0.3382,0.3539,0.5122,0.2287,0.045,0.2356
2020-05-19 11:15:42.779207,84.9576,0.3568,0.3627,0.5015,0.218,0.044,0.2307
2020-05-19 11:15:42.826007,85.0044,0.3666,0.3695,0.5015,0.2072,0.044,0.2297
2020-05-19 11:15:42.872807,85.0512,0.3666,0.3705,0.4995,0.2043,0.044,0.2297
2020-05-19 11:15:42.935207,85.1136,0.3763,0.3783,0.4897,0.2014,0.0547,0.2239
2020-05-19 11:15:42.982007,85.1604,0.3636,0.3871,0.4888,0.2023,0.0557,0.2229
2020-05-19 11:15:43.028807,85.2072,0.3099,0.3793,0.4897,0.2209,0.0626,0.2395
2020-05-19 11:15:43.075607,85.254,0.3011,0.3744,0.4897,0.2239,0.0626,0.2405
2020-05-19 11:15:43.122407,85.3008,0.3069,0.3793,0.4917,0.2258,0.0645,0.2444
2020-05-19 11:15:43.184807,85.3632,0.3236,0.3891,0.4858,0.216,0.0635,0.2473
2020-05-19 11:15:43.231607,85.41,0.3236,0.39,0.4858,0.216,0.0635,0.2473
2020-05-19 11:15:43.278407,85.4568,0.3236,0.392,0.4819,0.2072,0.0665,0.2493
2020-05-19 11:15:43.325207,85.5036,0.3324,0.392,0.4819,0.2072,0.0665,0.2483
2020-05-19 11:15:43.387607,85.566,0.3597,0.3969,0.48,0.1887,0.0606,0.2307
2020-05-19 11:15:43.434407,85.6128,0.3607,0.3959,0.4839,0.1935,0.0606,0.2336
2020-05-19 11:15:43.481207,85.6596,0.3724,0.4018,0.4848,0.2023,0.0635,0.2551
2020-05-19 11:15:43.528007,85.7064,0.3724,0.4018,0.4848,0.2023,0.0635,0.2551
2020-05-19 11:15:43.574807,85.7532,0.3773,0.4018,0.4858,0.2053,0.0655,0.259
2020-05-19 11:15:43.637207,85.8156,0.3773,0.4027,0.4888,0.2131,0.0645,0.2669
2020-05-19 11:15:43.684007,85.8624,0.3773,0.4018,0.4897,0.2141,0.0655,0.2678
2020-05-19 11:15:43.730807,85.9092,0.3803,0.4027,0.4907,0.2141,0.0655,0.2678
2020-05-19 11:15:43.777607,85.956,0.3881,0.4106,0.4848,0.2063,0.0665,0.2747
2020-05-19 11:15:43.824407,86.0028,0.3949,0.4125,0.4839,0.2014,0.0665,0.2737
2020-05-19 11:15:43.886807,86.0652,0.3978,0.4164,0.4819,0.1965,0.0645,0.2727
2020-05-19 11:15:43.933607,86.112,0.4027,0.4164,0.479,0.1789,0.0626,0.2678
2020-05-19 11:15:43.980407,86.1588,0.392,0.4086,0.4809,0.1828,0.0635,0.2669
2020-05-19 11:15:44.027207,86.2056,0.39,0.4096,0.4839,0.1926,0.0645,0.2678
2020-05-19 11:15:44.074007,86.2524,0.3793,0.3998,0.4878,0.2004,0.0626,0.2669
2020-05-19 11:15:44.136407,86.3148,0.3744,0.3881,0.4917,0.2033,0.0616,0.2669
2020-05-19 11:15:44.183207,86.3616,0.3597,0.3734,0.4985,0.2219,0.0626,0.2639
2020-05-19 11:15:44.230007,86.4084,0.3568,0.3744,0.4995,0.2229,0.0626,0.2639
2020-05-19 11:15:44.276807,86.4552,0.3548,0.3783,0.5034,0.2268,0.0616,0.2639
2020-05-19 11:15:44.323607,86.502,0.3666,0.3861,0.5073,0.2405,0.0645,0.2659
2020-05-19 11:15:44.386007,86.5644,0.3724,0.3891,0.5054,0.2317,0.0616,0.2649
2020-05-19 11:15:44.432807,86.6112,0.3812,0.391,0.5044,0.2258,0.0606,0.2639
2020-05-19 11:15:44.479607,86.658,0.39,0.3949,0.5015,0.2219,0.0616,0.2669
2020-05-19 11:15:44.526407,86.7048,0.392,0.3949,0.5024,0.2209,0.0606,0.2688
2020-05-19 11:15:44.573207,86.7516,0.3891,0.3949,0.5024,0.2209,0.0606,0.2688
2020-05-19 11:15:44.635607,86.814,0.3773,0.3832,0.5054,0.2287,0.0616,0.2688
2020-05-19 11:15:44.682407,86.8608,0.3754,0.3832,0.5064,0.2375,0.0645,0.2708
2020-05-19 11:15:44.729207,86.9076,0.3734,0.3763,0.5054,0.2356,0.0665,0.2786
2020-05-19 11:15:44.776007,86.9544,0.3842,0.3783,0.4966,0.218,0.0635,0.2737
2020-05-19 11:15:44.822807,87.0012,0.393,0.3891,0.4985,0.2268,0.0655,0.2757
2020-05-19 11:15:44.885207,87.0636,0.3969,0.3988,0.5024,0.2326,0.0684,0.2786
2020-05-19 11:15:44.932007,87.1104,0.3949,0.3969,0.5034,0.2326,0.0684,0.2786
2020-05-19 11:15:44.978807,87.1572,0.3881,0.3988,0.5054,0.2336,0.0694,0.2805
2020-05-19 11:15:45.025607,87.204,0.3851,0.3988,0.5093,0.2502,0.0694,0.2962
2020-05-19 11:15:45.072407,87.2508,0.3891,0.4018,0.5093,0.2502,0.0694,0.2962
2020-05-19 11:15:45.134807,87.3132,0.39,0.4027,0.5103,0.2502,0.0704,0.2962
2020-05-19 11:15:45.181607,87.36,0.3998,0.4096,0.5112,0.263,0.0743,0.303
2020-05-19 11:15:45.228407,87.4068,0.4018,0.4164,0.5112,0.2639,0.0743,0.3099
2020-05-19 11:15:45.275207,87.4536,0.4018,0.4164,0.5112,0.2639,0.0743,0.3099
2020-05-19 11:15:45.337607,87.516,0.4047,0.4213,0.5132,0.2659,0.0762,0.3138
2020-05-19 11:15:45.384407,87.5628,0.4096,0.4233,0.5122,0.2659,0.0743,0.3138
2020-05-19 11:15:45.431207,87.6096,0.4086,0.4282,0.5112,0.2649,0.0733,0.3148
2020-05-19 11:15:45.478007,87.6564,0.4194,0.4379,0.5112,0.263,0.0733,0.3109
2020-05-19 11:15:45.524807,87.7032,0.4213,0.4428,0.5122,0.2551,0.0723,0.3079
2020-05-19 11:15:45.587207,87.7656,0.4252,0.4448,0.5073,0.2512,0.0733,0.3089
2020-05-19 11:15:45.634007,87.8124,0.4252,0.4448,0.5064,0.2512,0.0733,0.3089
2020-05-19 11:15:45.680807,87.8592,0.4223,0.4438,0.5093,0.2502,0.0733,0.3089
2020-05-19 11:15:45.727607,87.906,0.4164,0.4438,0.5142,0.2649,0.0743,0.3138
2020-05-19 11:15:45.774407,87.9528,0.4184,0.4438,0.5142,0.2649,0.0743,0.3138
2020-05-19 11:15:45.836807,88.0152,0.4194,0.4418,0.5142,0.2698,0.0753,0.3148
2020-05-19 11:15:45.883607,88.062,0.4272,0.4409,0.5161,0.2727,0.0733,0.3177
2020-05-19 11:15:45.930407,88.1088,0.4262,0.4457,0.5171,0.2727,0.0733,0.3177
2020-05-19 11:15:45.977207,88.1556,0.4242,0.4438,0.5161,0.2649,0.0743,0.3167
2020-05-19 11:15:46.024007,88.2024,0.3959,0.433,0.5181,0.2727,0.0733,0.3138
2020-05-19 11:15:46.086407,88.2648,0.3939,0.4311,0.5191,0.2757,0.0743,0.3128
2020-05-19 11:15:46.133207,88.3116,0.391,0.4301,0.5191,0.2698,0.0743,0.3128
2020-05-19 11:15:46.180007,88.3584,0.392,0.434,0.52,0.2747,0.0743,0.3196
2020-05-19 11:15:46.226807,88.4052,0.3949,0.436,0.521,0.2747,0.0743,0.3196
2020-05-19 11:15:46.273607,88.452,0.3969,0.437,0.522,0.2757,0.0772,0.3245
2020-05-19 11:15:46.336007,88.5144,0.391,0.4399,0.5239,0.2845,0.0958,0.3294
2020-05-19 11:15:46.382807,88.5612,0.3851,0.4389,0.5239,0.2884,0.0948,0.3294
2020-05-19 11:15:46.429607,88.608,0.3851,0.4379,0.5249,0.2864,0.0948,0.3294
2020-05-19 11:15:46.476407,88.6548,0.3783,0.436,0.5288,0.2933,0.1105,0.3343
2020-05-19 11:15:46.523207,88.7016,0.3793,0.4321,0.5298,0.2923,0.1105,0.3343
2020-05-19 11:15:46.585607,88.764,0.3783,0.433,0.5308,0.2933,0.1134,0.3382
2020-05-19 11:15:46.632407,88.8108,0.3793,0.4321,0.5308,0.2933,0.1134,0.3382
2020-05-19 11:15:46.679207,88.8576,0.3812,0.433,0.5308,0.2952,0.1124,0.3392
2020-05-19 11:15:46.726007,88.9044,0.391,0.436,0.5318,0.2933,0.1144,0.3402
2020-05-19 11:15:46.772807,88.9512,0.391,0.436,0.5318,0.2933,0.1144,0.3402
2020-05-19 11:15:46.835207,89.0136,0.392,0.437,0.5308,0.2942,0.1124,0.3392
2020-05-19 11:15:46.882007,89.0604,0.392,0.436,0.5318,0.2942,0.1007,0.3392
2020-05-19 11:15:46.928807,89.1072,0.393,0.437,0.5308,0.2933,0.0978,0.3392
2020-05-19 11:15:46.975607,89.154,0.393,0.4399,0.5308,0.2933,0.0987,0.3392
2020-05-19 11:15:47.022407,89.2008,0.3812,0.4301,0.5288,0.2884,0.0958,0.3363
2020-05-19 11:15:47.084807,89.2632,0.3715,0.4252,0.5288,0.2874,0.0978,0.3392
2020-05-19 11:15:47.131607,89.31,0.3744,0.4282,0.5318,0.2923,0.1124,0.3451
2020-05-19 11:15:47.178407,89.3568,0.3734,0.4282,0.5318,0.2923,0.1124,0.3451
2020-05-19 11:15:47.225207,89.4036,0.3754,0.4272,0.5327,0.2952,0.1144,0.346
2020-05-19 11:15:47.287607,89.466,0.3715,0.4272,0.5337,0.2981,0.1193,0.3509
2020-05-19 11:15:47.334407,89.5128,0.3744,0.4213,0.5357,0.2981,0.1212,0.3539
2020-05-19 11:15:47.381207,89.5596,0.3754,0.4213,0.5347,0.3001,0.1232,0.3558
2020-05-19 11:15:47.428007,89.6064,0.3822,0.4213,0.5386,0.3011,0.1212,0.3548
2020-05-19 11:15:47.474807,89.6532,0.3842,0.4213,0.5386,0.3011,0.1212,0.3548
2020-05-19 11:15:47.537207,89.7156,0.3861,0.4223,0.5386,0.3011,0.1232,0.3539
2020-05-19 11:15:47.584007,89.7624,0.3891,0.4223,0.5425,0.303,0.1222,0.3539
2020-05-19 11:15:47.630807,89.8092,0.3871,0.4213,0.5425,0.3021,0.1222,0.3529
2020-05-19 11:15:47.677607,89.856,0.3871,0.4194,0.5435,0.303,0.1212,0.3529
2020-05-19 11:15:47.724407,89.9028,0.3891,0.4213,0.5445,0.3021,0.1212,0.3519
2020-05-19 11:15:47.786807,89.9652,0.39,0.4213,0.5435,0.303,0.1202,0.35
2020-05-19 11:15:47.833607,90.012,0.391,0.4223,0.5455,0.305,0.1202,0.349
2020-05-19 11:15:47.880407,90.0588,0.3891,0.4223,0.5455,0.305,0.1202,0.349
2020-05-19 11:15:47.927207,90.1056,0.391,0.4154,0.5464,0.306,0.1212,0.3509
2020-05-19 11:15:47.974007,90.1524,0.393,0.4154,0.5484,0.305,0.1232,0.3519
2020-05-19 11:15:48.036407,90.2148,0.3949,0.4174,0.5484,0.305,0.1212,0.3519
2020-05-19 11:15:48.083207,90.2616,0.3949,0.4164,0.5484,0.305,0.1202,0.3519
2020-05-19 11:15:48.130007,90.3084,0.3959,0.4154,0.5484,0.304,0.1193,0.346
2020-05-19 11:15:48.176807,90.3552,0.3939,0.4164,0.5484,0.305,0.1183,0.3451
2020-05-19 11:15:48.223607,90.402,0.3959,0.4164,0.5484,0.305,0.1183,0.3451
2020-05-19 11:15:48.286007,90.4644,0.3959,0.4154,0.5503,0.305,0.1193,0.346
2020-05-19 11:15:48.332807,90.5112,0.3988,0.4154,0.5513,0.305,0.1183,0.348
2020-05-19 11:15:48.379607,90.558,0.3988,0.4154,0.5513,0.306,0.1202,0.348
2020-05-19 11:15:48.426407,90.6048,0.3988,0.4164,0.5513,0.304,0.1202,0.349
2020-05-19 11:15:48.473207,90.6516,0.3988,0.4164,0.5523,0.305,0.1212,0.347
2020-05-19 11:15:48.535607,90.714,0.3969,0.4145,0.5513,0.305,0.1202,0.348
2020-05-19 11:15:48.582407,90.7608,0.3959,0.4135,0.5523,0.3069,0.1193,0.348
2020-05-19 11:15:48.629207,90.8076,0.3959,0.4174,0.5513,0.306,0.1193,0.348
2020-05-19 11:15:48.676007,90.8544,0.393,0.4145,0.5543,0.305,0.1144,0.346
2020-05-19 11:15:48.722807,90.9012,0.3969,0.4135,0.5533,0.305,0.1144,0.346
2020-05-19 11:15:48.785207,90.9636,0.3988,0.4174,0.5533,0.3079,0.1183,0.3451
2020-05-19 11:15:48.832007,91.0104,0.3988,0.4174,0.5533,0.3079,0.1124,0.3451
2020-05-19 11:15:48.878807,91.0572,0.3969,0.4164,0.5533,0.3089,0.1114,0.3441
2020-05-19 11:15:48.925607,91.104,0.392,0.4145,0.5543,0.3099,0.1134,0.3451
2020-05-19 11:15:48.972407,91.1508,0.3881,0.4096,0.5543,0.3069,0.1124,0.3441
2020-05-19 11:15:49.034807,91.2132,0.393,0.4135,0.5543,0.3069,0.1124,0.3451
2020-05-19 11:15:49.081607,91.26,0.3949,0.4106,0.5533,0.306,0.1114,0.3441
2020-05-19 11:15:49.128407,91.3068,0.3939,0.4106,0.5533,0.306,0.1114,0.3441
2020-05-19 11:15:49.175207,91.3536,0.3949,0.4106,0.5533,0.304,0.1105,0.3441
2020-05-19 11:15:49.237607,91.416,0.3959,0.4057,0.5543,0.3069,0.1124,0.3451
2020-05-19 11:15:49.284407,91.4628,0.3949,0.3988,0.5543,0.306,0.1212,0.347
2020-05-19 11:15:49.331207,91.5096,0.3959,0.4027,0.5543,0.3069,0.1261,0.349
2020-05-19 11:15:49.378007,91.5564,0.3978,0.4106,0.5552,0.3099,0.129,0.3509
2020-05-19 11:15:49.424807,91.6032,0.3978,0.4145,0.5552,0.3089,0.131,0.3529
2020-05-19 11:15:49.487207,91.6656,0.3969,0.4115,0.5552,0.3089,0.1271,0.347
2020-05-19 11:15:49.534007,91.7124,0.3978,0.4115,0.5572,0.3089,0.1271,0.347
2020-05-19 11:15:49.580807,91.7592,0.4008,0.4047,0.5562,0.3069,0.1261,0.3451
2020-05-19 11:15:49.627607,91.806,0.4057,0.4008,0.5562,0.2913,0.1251,0.3441
2020-05-19 11:15:49.674407,91.8528,0.4047,0.4008,0.5562,0.2913,0.1251,0.3441
2020-05-19 11:15:49.736807,91.9152,0.4008,0.4018,0.5562,0.2893,0.1241,0.3412
2020-05-19 11:15:49.783607,91.962,0.3969,0.3939,0.5474,0.26,0.0762,0.3157
2020-05-19 11:15:49.830407,92.0088,0.4047,0.3969,0.5396,0.2444,0.0762,0.3079
2020-05-19 11:15:49.877207,92.0556,0.4047,0.4018,0.5327,0.2326,0.0762,0.3079
2020-05-19 11:15:49.924007,92.1024,0.4096,0.4135,0.5073,0.2004,0.0723,0.2884
2020-05-19 11:15:49.986407,92.1648,0.4164,0.4135,0.5024,0.1906,0.0723,0.2942
2020-05-19 11:15:50.033207,92.2116,0.4194,0.4135,0.5015,0.1926,0.0723,0.2962
2020-05-19 11:15:50.080007,92.2584,0.4242,0.4115,0.4995,0.1984,0.0743,0.304
2020-05-19 11:15:50.126807,92.3052,0.4291,0.4135,0.5005,0.2033,0.0753,0.305
2020-05-19 11:15:50.173607,92.352,0.4379,0.4174,0.5015,0.2092,0.0743,0.3099
2020-05-19 11:15:50.236007,92.4144,0.4448,0.4213,0.5015,0.2151,0.0753,0.3206
2020-05-19 11:15:50.282807,92.4612,0.4477,0.4262,0.5024,0.2072,0.0792,0.3284
2020-05-19 11:15:50.329607,92.508,0.4536,0.4282,0.5064,0.2072,0.0782,0.3314
2020-05-19 11:15:50.376407,92.5548,0.4438,0.4262,0.5122,0.2111,0.1036,0.3568
2020-05-19 11:15:50.423207,92.6016,0.4448,0.4282,0.5142,0.2219,0.1056,0.3578
2020-05-19 11:15:50.485607,92.664,0.4536,0.435,0.5112,0.2258,0.1046,0.3578
2020-05-19 11:15:50.532407,92.7108,0.4536,0.437,0.4995,0.2219,0.0929,0.3509
2020-05-19 11:15:50.579207,92.7576,0.4516,0.436,0.4995,0.2229,0.0929,0.3509
2020-05-19 11:15:50.626007,92.8044,0.4418,0.435,0.5015,0.2297,0.0743,0.3255
2020-05-19 11:15:50.672807,92.8512,0.436,0.433,0.5034,0.2317,0.0753,0.3226
2020-05-19 11:15:50.735207,92.9136,0.4233,0.4233,0.5044,0.2297,0.0743,0.3118
2020-05-19 11:15:50.782007,92.9604,0.4223,0.4203,0.5034,0.2307,0.0743,0.3118
2020-05-19 11:15:50.828807,93.0072,0.4184,0.4184,0.5024,0.2307,0.0733,0.3138
2020-05-19 11:15:50.875607,93.054,0.4194,0.4184,0.5015,0.2307,0.0733,0.3128
2020-05-19 11:15:50.922407,93.1008,0.4203,0.4203,0.5005,0.2268,0.0714,0.306
2020-05-19 11:15:50.984807,93.1632,0.4272,0.4223,0.5024,0.2307,0.0733,0.3128
2020-05-19 11:15:51.031607,93.21,0.4438,0.4194,0.5103,0.2395,0.0762,0.3343
2020-05-19 11:15:51.078407,93.2568,0.4438,0.4194,0.5103,0.2395,0.0762,0.3343
2020-05-19 11:15:51.125207,93.3036,0.4457,0.4174,0.5132,0.2454,0.087,0.3402
2020-05-19 11:15:51.187607,93.366,0.4506,0.4174,0.5269,0.2532,0.1163,0.3636
2020-05-19 11:15:51.234407,93.4128,0.4526,0.4223,0.5279,0.2581,0.1222,0.3646
2020-05-19 11:15:51.281207,93.4596,0.4536,0.4252,0.5279,0.259,0.1232,0.3636
2020-05-19 11:15:51.328007,93.5064,0.4555,0.4301,0.5318,0.2649,0.1173,0.3539
2020-05-19 11:15:51.374807,93.5532,0.4575,0.434,0.5327,0.2659,0.1144,0.3519
2020-05-19 11:15:51.437207,93.6156,0.4585,0.4399,0.5376,0.2766,0.1085,0.346
2020-05-19 11:15:51.484007,93.6624,0.4585,0.4409,0.5386,0.2766,0.1085,0.346
2020-05-19 11:15:51.530807,93.7092,0.4555,0.4477,0.5415,0.2786,0.1095,0.3519
2020-05-19 11:15:51.577607,93.756,0.4604,0.4487,0.5406,0.2737,0.1144,0.3539
2020-05-19 11:15:51.624407,93.8028,0.4614,0.4487,0.5406,0.2737,0.1144,0.3539
2020-05-19 11:15:51.686807,93.8652,0.4614,0.4467,0.5396,0.2727,0.1173,0.3539
2020-05-19 11:15:51.733607,93.912,0.4604,0.4321,0.5318,0.261,0.1085,0.3539
2020-05-19 11:15:51.780407,93.9588,0.4594,0.4262,0.5279,0.26,0.1007,0.3529
2020-05-19 11:15:51.827207,94.0056,0.4614,0.4252,0.5279,0.26,0.1007,0.3529
2020-05-19 11:15:51.874007,94.0524,0.4624,0.436,0.5327,0.2688,0.1153,0.3548
2020-05-19 11:15:51.936407,94.1148,0.4604,0.437,0.5347,0.2717,0.1124,0.3539
2020-05-19 11:15:51.983207,94.1616,0.4604,0.4399,0.5367,0.2805,0.1105,0.3529
2020-05-19 11:15:52.030007,94.2084,0.4545,0.4399,0.5396,0.2835,0.1124,0.349
2020-05-19 11:15:52.076807,94.2552,0.4516,0.4399,0.5406,0.2874,0.1134,0.348
2020-05-19 11:15:52.123607,94.302,0.4545,0.4418,0.5425,0.2884,0.1095,0.3353
2020-05-19 11:15:52.186007,94.3644,0.4555,0.4418,0.5425,0.2884,0.1095,0.3353
2020-05-19 11:15:52.232807,94.4112,0.4555,0.4399,0.5415,0.2854,0.1056,0.3333
2020-05-19 11:15:52.279607,94.458,0.4555,0.434,0.5445,0.2874,0.1085,0.3382
2020-05-19 11:15:52.326407,94.5048,0.4555,0.435,0.5455,0.2874,0.1085,0.3382
2020-05-19 11:15:52.373207,94.5516,0.4575,0.435,0.5484,0.2903,0.1105,0.3392
2020-05-19 11:15:52.435607,94.614,0.4594,0.437,0.5494,0.2923,0.1134,0.3353
2020-05-19 11:15:52.482407,94.6608,0.4614,0.4291,0.5494,0.2913,0.1114,0.3314
2020-05-19 11:15:52.529207,94.7076,0.4614,0.4252,0.5494,0.2893,0.1114,0.3314
2020-05-19 11:15:52.576007,94.7544,0.4565,0.4194,0.5503,0.2913,0.1017,0.3294
2020-05-19 11:15:52.622807,94.8012,0.4555,0.4115,0.5513,0.2913,0.0997,0.3294
2020-05-19 11:15:52.685207,94.8636,0.4497,0.4154,0.5523,0.2874,0.1114,0.3343
2020-05-19 11:15:52.732007,94.9104,0.4506,0.4164,0.5513,0.2874,0.1114,0.3343
2020-05-19 11:15:52.778807,94.9572,0.4526,0.4154,0.5503,0.2796,0.1114,0.3353
2020-05-19 11:15:52.825607,95.004,0.434,0.4066,0.5503,0.2737,0.1222,0.3451
2020-05-19 11:15:52.872407,95.0508,0.434,0.4076,0.5503,0.2737,0.1222,0.3451
2020-05-19 11:15:52.934807,95.1132,0.434,0.4096,0.5484,0.2757,0.1173,0.3441
2020-05-19 11:15:52.981607,95.16,0.433,0.4115,0.5445,0.2776,0.1134,0.3392
2020-05-19 11:15:53.028407,95.2068,0.4379,0.4145,0.5435,0.2717,0.1105,0.3343
2020-05-19 11:15:53.075207,95.2536,0.4409,0.4164,0.5435,0.2717,0.1105,0.3343
2020-05-19 11:15:53.122007,95.3004,0.479,0.436,0.5288,0.2444,0.0968,0.3187
2020-05-19 11:15:53.184407,95.3628,0.4839,0.4399,0.5259,0.2395,0.086,0.3157
2020-05-19 11:15:53.231207,95.4096,0.4839,0.4409,0.522,0.2336,0.0782,0.306
2020-05-19 11:15:53.278007,95.4564,0.4985,0.4477,0.5152,0.2229,0.0753,0.2923
2020-05-19 11:15:53.324807,95.5032,0.4995,0.436,0.5161,0.2229,0.0753,0.2923
2020-05-19 11:15:53.387207,95.5656,0.4888,0.437,0.5142,0.2219,0.0753,0.2913
2020-05-19 11:15:53.434007,95.6124,0.4379,0.4174,0.5171,0.2336,0.0753,0.3069
2020-05-19 11:15:53.480807,95.6592,0.4194,0.3969,0.52,0.2434,0.0762,0.3148
2020-05-19 11:15:53.527607,95.706,0.4194,0.3949,0.522,0.2434,0.0762,0.3167
2020-05-19 11:15:53.574407,95.7528,0.4203,0.3978,0.5298,0.2532,0.0782,0.3245
2020-05-19 11:15:53.636807,95.8152,0.437,0.3998,0.5279,0.2512,0.0772,0.3255
2020-05-19 11:15:53.683607,95.862,0.4438,0.4057,0.5034,0.2297,0.0772,0.3255
2020-05-19 11:15:53.730407,95.9088,0.4213,0.4047,0.4927,0.2258,0.086,0.3324
2020-05-19 11:15:53.777207,95.9556,0.4213,0.4018,0.4927,0.2268,0.086,0.3324
2020-05-19 11:15:53.824007,96.0024,0.3978,0.3871,0.4897,0.2297,0.1114,0.3568
2020-05-19 11:15:53.886407,96.0648,0.3978,0.3763,0.479,0.2151,0.1163,0.3578
2020-05-19 11:15:53.933207,96.1116,0.3744,0.3177,0.4242,0.1378,0.0919,0.3666
2020-05-19 11:15:53.980007,96.1584,0.3412,0.303,0.4242,0.1378,0.0919,0.3666
2020-05-19 11:15:54.026807,96.2052,0.3236,0.2815,0.4115,0.0997,0.088,0.3656
2020-05-19 11:15:54.073607,96.252,0.3226,0.2473,0.3607,0.0342,0.0733,0.3666
2020-05-19 11:15:54.136007,96.3144,0.3304,0.2454,0.3265,0.0235,0.0723,0.3636
2020-05-19 11:15:54.182807,96.3612,0.3392,0.2434,0.3157,0.0235,0.0723,0.3607
2020-05-19 11:15:54.229607,96.408,0.3851,0.2776,0.2903,0.0205,0.0665,0.2972
2020-05-19 11:15:54.276407,96.4548,0.3939,0.2845,0.2776,0.0176,0.0645,0.2796
2020-05-19 11:15:54.323207,96.5016,0.3959,0.2835,0.2688,0.0186,0.0635,0.2727
2020-05-19 11:15:54.385607,96.564,0.3421,0.2395,0.216,0.0,0.0596,0.2454
2020-05-19 11:15:54.432407,96.6108,0.2463,0.1711,0.2102,0.0,0.0557,0.2473
2020-05-19 11:15:54.479207,96.6576,0.176,0.131,0.2209,0.0,0.0557,0.2522
2020-05-19 11:15:54.526007,96.7044,0.0352,0.0577,0.2454,0.0098,0.0635,0.305
2020-05-19 11:15:54.572807,96.7512,0.0303,0.0352,0.259,0.0088,0.0626,0.3118
2020-05-19 11:15:54.635207,96.8136,0.0283,0.0342,0.2933,0.0186,0.0655,0.3421
2020-05-19 11:15:54.682007,96.8604,0.0283,0.0381,0.2923,0.0196,0.0665,0.3431
2020-05-19 11:15:54.728807,96.9072,0.0254,0.0557,0.2923,0.0196,0.0665,0.347
2020-05-19 11:15:54.775607,96.954,0.0313,0.0978,0.2991,0.0059,0.0938,0.3783
2020-05-19 11:15:54.822407,97.0008,0.0342,0.1163,0.304,0.0108,0.1124,0.3881
2020-05-19 11:15:54.884807,97.0632,0.132,0.1896,0.3089,0.0235,0.1613,0.4086
2020-05-19 11:15:54.931607,97.11,0.1672,0.1896,0.3089,0.0235,0.1613,0.4086
2020-05-19 11:15:54.978407,97.1568,0.2072,0.2014,0.3099,0.0244,0.1711,0.4115
2020-05-19 11:15:55.025207,97.2036,0.2981,0.2326,0.2825,0.0215,0.1349,0.3822
2020-05-19 11:15:55.072007,97.2504,0.3157,0.2326,0.2825,0.0215,0.1349,0.3822
2020-05-19 11:15:55.134407,97.3128,0.3206,0.2111,0.2688,0.0137,0.1183,0.3724
2020-05-19 11:15:55.181207,97.3596,0.3324,0.176,0.2835,0.0215,0.0694,0.348
2020-05-19 11:15:55.228007,97.4064,0.3402,0.1496,0.2776,0.0205,0.0684,0.3382
2020-05-19 11:15:55.274807,97.4532,0.3402,0.1496,0.262,0.0215,0.0684,0.3382
2020-05-19 11:15:55.337207,97.5156,0.39,0.1681,0.2063,0.0137,0.0821,0.3636
2020-05-19 11:15:55.384007,97.5624,0.3939,0.1799,0.174,0.0,0.0938,0.3666
2020-05-19 11:15:55.430807,97.6092,0.4008,0.1857,0.1642,0.0,0.1075,0.3744
2020-05-19 11:15:55.477607,97.656,0.4516,0.2063,0.0684,0.0,0.176,0.4164
2020-05-19 11:15:55.524407,97.7028,0.4545,0.216,0.0674,0.0,0.1799,0.4213
2020-05-19 11:15:55.586807,97.7652,0.4057,0.217,0.1613,0.0147,0.1388,0.3861
2020-05-19 11:15:55.633607,97.812,0.4008,0.219,0.1613,0.0147,0.1388,0.3861
2020-05-19 11:15:55.680407,97.8588,0.3939,0.2102,0.1711,0.0156,0.1369,0.3851
2020-05-19 11:15:55.727207,97.9056,0.3744,0.173,0.1789,0.0147,0.132,0.3969
