timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:42:15.243203,17.4252,0.5611,0.4448,0.4311,0.0215,0.5474,0.6041,0.2678,0.4536,0.3891,0.2893,0.2893,0.4184
2020-06-01 14:42:15.336803,17.5188,0.564,0.4516,0.436,0.0186,0.5582,0.61,0.259,0.4448,0.3773,0.2649,0.2708,0.4106
2020-06-01 14:42:15.446003,17.628,0.5679,0.4585,0.4291,0.0215,0.5767,0.6207,0.129,0.3206,0.1769,0.2063,0.1955,0.3451
2020-06-01 14:42:15.539603,17.7216,0.5718,0.4594,0.4213,0.0215,0.5767,0.6207,0.129,0.3206,0.1769,0.2063,0.1955,0.3451
2020-06-01 14:42:15.648803,17.8308,0.4125,0.39,0.4135,0.0186,0.4956,0.5562,0.1398,0.4321,0.2737,0.2757,0.2678,0.3988
2020-06-01 14:42:15.742403,17.9244,0.3607,0.2962,0.3754,0.0196,0.4086,0.5181,0.4252,0.5846,0.4233,0.3236,0.39,0.4761
2020-06-01 14:42:15.836003,18.018,0.3607,0.2962,0.3754,0.0137,0.392,0.522,0.4252,0.5846,0.4233,0.3236,0.39,0.4761
2020-06-01 14:42:15.945203,18.1272,0.3314,0.2688,0.3421,0.0,0.3568,0.5044,0.5425,0.6325,0.5044,0.392,0.4594,0.5415
2020-06-01 14:42:16.038803,18.2208,0.1329,0.1369,0.3412,0.0352,0.3001,0.4497,0.4555,0.5953,0.522,0.4252,0.4272,0.4927
2020-06-01 14:42:16.148003,18.33,0.2414,0.1799,0.3529,0.0352,0.3001,0.4497,0.4555,0.5953,0.522,0.4252,0.4272,0.4927
2020-06-01 14:42:16.241603,18.4236,0.5777,0.4497,0.4194,0.0235,0.5415,0.6149,0.3382,0.478,0.4203,0.3138,0.2913,0.4086
2020-06-01 14:42:16.335203,18.5172,0.5738,0.4633,0.435,0.042,0.5709,0.6256,0.306,0.4487,0.3636,0.261,0.2717,0.4066
2020-06-01 14:42:16.444403,18.6264,0.5601,0.4663,0.4428,0.0694,0.5816,0.6285,0.2444,0.3861,0.2395,0.1906,0.2405,0.393
2020-06-01 14:42:16.538003,18.72,0.4516,0.4194,0.4321,0.0459,0.5269,0.5787,0.1857,0.3529,0.2502,0.2111,0.2483,0.393
2020-06-01 14:42:16.647203,18.8292,0.3734,0.3089,0.3998,0.0274,0.4233,0.5327,0.5259,0.6022,0.4418,0.2747,0.3978,0.4878
2020-06-01 14:42:16.740803,18.9228,0.3861,0.3128,0.3998,0.0274,0.4233,0.5327,0.5259,0.6022,0.4418,0.2747,0.3978,0.4878
2020-06-01 14:42:16.834403,19.0164,0.3939,0.2805,0.3724,0.0078,0.3978,0.5122,0.5533,0.6168,0.4897,0.347,0.4379,0.5239
2020-06-01 14:42:16.943603,19.1256,0.3949,0.2786,0.3685,0.0078,0.3978,0.5122,0.5533,0.6168,0.4897,0.347,0.4379,0.5239
2020-06-01 14:42:17.037203,19.2192,0.0,0.0,0.39,0.1095,0.2669,0.3402,0.5015,0.6109,0.5103,0.391,0.4751,0.5533
2020-06-01 14:42:17.146403,19.3284,0.5288,0.3646,0.435,0.0264,0.4868,0.5435,0.2717,0.4653,0.4174,0.3324,0.3284,0.434
2020-06-01 14:42:17.240003,19.422,0.5552,0.39,0.435,0.0264,0.4868,0.5435,0.2717,0.4653,0.4174,0.3324,0.3284,0.434
2020-06-01 14:42:17.349203,19.5312,0.609,0.477,0.4555,0.0303,0.5914,0.6246,0.2199,0.3812,0.304,0.2717,0.2815,0.4018
2020-06-01 14:42:17.442803,19.6248,0.5748,0.4643,0.4477,0.0264,0.6002,0.6305,0.1906,0.2962,0.0293,0.1427,0.1642,0.2972
2020-06-01 14:42:17.536403,19.7184,0.5621,0.4477,0.4418,0.0244,0.6002,0.6305,0.1906,0.2962,0.0293,0.1427,0.1642,0.2972
2020-06-01 14:42:17.645603,19.8276,0.3236,0.3001,0.4252,0.0587,0.4526,0.5288,0.3196,0.4966,0.2786,0.2483,0.3382,0.434
2020-06-01 14:42:17.739203,19.9212,0.2893,0.263,0.4018,0.0215,0.4233,0.5122,0.4418,0.5758,0.391,0.2786,0.3891,0.4761
2020-06-01 14:42:17.848403,20.0304,0.3969,0.2688,0.3402,0.0039,0.3978,0.523,0.5357,0.6109,0.4614,0.2913,0.4203,0.5034
2020-06-01 14:42:17.942003,20.124,0.3138,0.1935,0.3148,0.0,0.2649,0.4272,0.5386,0.6178,0.4966,0.3646,0.4702,0.5494
2020-06-01 14:42:18.035603,20.2176,0.2522,0.174,0.346,0.0,0.2649,0.4272,0.5386,0.6178,0.4966,0.3646,0.4702,0.5494
2020-06-01 14:42:18.144803,20.3268,0.4663,0.3666,0.4536,0.1369,0.4897,0.5474,0.3773,0.523,0.4399,0.3509,0.3783,0.4604
2020-06-01 14:42:18.238403,20.4204,0.5513,0.4555,0.4633,0.0117,0.5562,0.607,0.2532,0.4242,0.3294,0.2669,0.304,0.4272
2020-06-01 14:42:18.347603,20.5296,0.5406,0.4633,0.4663,0.0313,0.566,0.6149,0.2512,0.4164,0.3216,0.2502,0.2786,0.4106
2020-06-01 14:42:18.441203,20.6232,0.5005,0.4633,0.4878,0.1251,0.5875,0.6178,0.1173,0.2972,0.0733,0.1867,0.1935,0.3597
2020-06-01 14:42:18.534803,20.7168,0.4868,0.4555,0.4858,0.1251,0.5875,0.6178,0.1173,0.2972,0.0733,0.1867,0.1935,0.3597
2020-06-01 14:42:18.644003,20.826,0.3216,0.3539,0.4673,0.1427,0.4946,0.5386,0.2307,0.4291,0.2463,0.219,0.2639,0.3939
2020-06-01 14:42:18.737603,20.9196,0.35,0.2913,0.4037,0.0186,0.3715,0.4995,0.5279,0.5934,0.4272,0.2796,0.4203,0.5044
2020-06-01 14:42:18.846803,21.0288,0.3578,0.2942,0.4037,0.0108,0.3715,0.4995,0.5279,0.5934,0.4272,0.2796,0.4203,0.5044
2020-06-01 14:42:18.940403,21.1224,0.3294,0.2414,0.3783,0.0137,0.3206,0.4692,0.4897,0.607,0.4985,0.3734,0.4555,0.5376
2020-06-01 14:42:19.049603,21.2316,0.2102,0.172,0.4096,0.088,0.3265,0.4585,0.4888,0.567,0.4956,0.3705,0.433,0.5064
2020-06-01 14:42:19.143203,21.3252,0.3187,0.2111,0.4203,0.088,0.3265,0.4585,0.4888,0.567,0.4956,0.3705,0.433,0.5064
2020-06-01 14:42:19.236803,21.4188,0.5073,0.3949,0.433,0.0147,0.5318,0.607,0.2346,0.4194,0.3871,0.2845,0.303,0.4174
2020-06-01 14:42:19.346003,21.528,0.5347,0.4457,0.4487,0.0743,0.6119,0.6393,0.2239,0.3607,0.2708,0.2092,0.2434,0.392
2020-06-01 14:42:19.439603,21.6216,0.5347,0.4477,0.4487,0.0743,0.6119,0.6393,0.2239,0.3607,0.2708,0.2092,0.2434,0.392
2020-06-01 14:42:19.548803,21.7308,0.5152,0.4233,0.4379,0.0381,0.564,0.6031,0.0674,0.2864,0.2366,0.217,0.2297,0.3705
2020-06-01 14:42:19.642403,21.8244,0.4888,0.4135,0.4252,0.0362,0.5308,0.5797,0.1711,0.3832,0.2854,0.2424,0.2825,0.4076
2020-06-01 14:42:19.736003,21.918,0.4076,0.3138,0.39,0.0205,0.4497,0.5435,0.4477,0.5904,0.4663,0.306,0.4076,0.5044
2020-06-01 14:42:19.845203,22.0272,0.4047,0.2845,0.3842,0.0117,0.4066,0.5181,0.5161,0.6207,0.4956,0.3587,0.4516,0.5415
2020-06-01 14:42:19.938803,22.1208,0.3998,0.2805,0.3822,0.0137,0.4066,0.5181,0.5161,0.6207,0.4956,0.3587,0.4516,0.5415
2020-06-01 14:42:20.048003,22.23,0.3265,0.2111,0.4008,0.0694,0.3118,0.4536,0.4761,0.5904,0.4878,0.3666,0.4497,0.5357
2020-06-01 14:42:20.141603,22.3236,0.4653,0.3812,0.4555,0.1153,0.4917,0.566,0.3138,0.4604,0.391,0.2776,0.3206,0.4262
2020-06-01 14:42:20.235203,22.4172,0.4839,0.3939,0.4555,0.1153,0.4917,0.566,0.3138,0.4604,0.391,0.2776,0.3206,0.4262
2020-06-01 14:42:20.344403,22.5264,0.5269,0.4457,0.4594,0.1408,0.6119,0.6373,0.1632,0.349,0.1007,0.1711,0.2278,0.393
2020-06-01 14:42:20.438003,22.62,0.4673,0.4096,0.4497,0.1065,0.5699,0.6061,0.0626,0.305,0.2405,0.216,0.2424,0.3822
2020-06-01 14:42:20.547203,22.7292,0.4311,0.3988,0.4487,0.1124,0.565,0.6012,0.0587,0.3109,0.2747,0.2287,0.2512,0.392
2020-06-01 14:42:20.640803,22.8228,0.3206,0.2659,0.3871,0.0147,0.4096,0.5161,0.4868,0.5767,0.4057,0.2493,0.4027,0.4917
2020-06-01 14:42:20.734403,22.9164,0.3431,0.2766,0.3881,0.0147,0.4096,0.5161,0.4868,0.5767,0.4057,0.2493,0.4027,0.4917
2020-06-01 14:42:20.843603,23.0256,0.3998,0.2835,0.3881,0.0127,0.3715,0.5044,0.4839,0.6256,0.5024,0.3509,0.4565,0.5415
2020-06-01 14:42:20.937203,23.1192,0.2082,0.1652,0.391,0.044,0.2962,0.433,0.4301,0.6129,0.4995,0.3675,0.4536,0.5415
2020-06-01 14:42:21.046403,23.2284,0.2023,0.1623,0.3949,0.044,0.2962,0.433,0.4301,0.6129,0.4995,0.3675,0.4536,0.5415
2020-06-01 14:42:21.140003,23.322,0.4702,0.3128,0.3969,0.0938,0.4829,0.5582,0.2815,0.4526,0.3529,0.2669,0.3011,0.4194
2020-06-01 14:42:21.249203,23.4312,0.5308,0.4047,0.4203,0.085,0.5425,0.6031,0.2903,0.4438,0.3167,0.219,0.2962,0.4194
2020-06-01 14:42:21.342803,23.5248,0.5269,0.4321,0.4428,0.1085,0.5875,0.6256,0.2639,0.3822,0.2346,0.1593,0.2219,0.3744
2020-06-01 14:42:21.436403,23.6184,0.4389,0.3978,0.437,0.1241,0.5601,0.6012,0.1613,0.3578,0.2444,0.2014,0.2063,0.3324
2020-06-01 14:42:21.545603,23.7276,0.434,0.39,0.437,0.1232,0.5601,0.6012,0.1613,0.3578,0.2444,0.2014,0.2063,0.3324
2020-06-01 14:42:21.639203,23.8212,0.3275,0.2688,0.4096,0.0567,0.4096,0.5064,0.4604,0.5865,0.4154,0.2757,0.3832,0.4731
2020-06-01 14:42:21.748403,23.9304,0.3597,0.2542,0.3607,0.0049,0.3412,0.4829,0.5562,0.6227,0.477,0.3118,0.4457,0.5386
2020-06-01 14:42:21.842003,24.024,0.3646,0.2512,0.3519,0.0,0.3412,0.4829,0.5562,0.6227,0.477,0.3118,0.4457,0.5386
2020-06-01 14:42:21.935603,24.1176,0.2542,0.1955,0.3773,0.0039,0.2473,0.392,0.4663,0.61,0.5103,0.4115,0.4663,0.5445
2020-06-01 14:42:22.044803,24.2268,0.5347,0.3851,0.4282,0.0127,0.4868,0.5503,0.3343,0.5024,0.4399,0.3646,0.3607,0.4487
2020-06-01 14:42:22.138403,24.3204,0.564,0.4086,0.4321,0.0127,0.4868,0.5503,0.3343,0.5024,0.4399,0.3646,0.3607,0.4487
2020-06-01 14:42:22.247603,24.4296,0.5865,0.477,0.4565,0.045,0.5992,0.6276,0.2356,0.4154,0.3187,0.2454,0.2727,0.4154
2020-06-01 14:42:22.341203,24.5232,0.5982,0.48,0.4487,0.0196,0.608,0.6315,0.2297,0.391,0.2942,0.2336,0.2659,0.4125
2020-06-01 14:42:22.434803,24.6168,0.5562,0.4516,0.4321,0.0137,0.5826,0.6197,0.1163,0.3392,0.1095,0.1828,0.2033,0.3529
2020-06-01 14:42:22.544003,24.726,0.4712,0.3988,0.435,0.0332,0.5337,0.5767,0.1447,0.4135,0.263,0.2375,0.2561,0.4008
2020-06-01 14:42:22.637603,24.8196,0.4712,0.3988,0.435,0.0313,0.523,0.565,0.1447,0.4135,0.263,0.2375,0.2561,0.4008
2020-06-01 14:42:22.746803,24.9288,0.434,0.2981,0.3871,0.0088,0.4037,0.5093,0.5484,0.6129,0.436,0.2815,0.4242,0.5112
2020-06-01 14:42:22.840403,25.0224,0.4223,0.2649,0.3724,0.0039,0.3128,0.4428,0.4487,0.6119,0.4966,0.3783,0.4526,0.5396
2020-06-01 14:42:22.949603,25.1316,0.4184,0.263,0.3793,0.0039,0.3128,0.4428,0.4487,0.6119,0.4966,0.3783,0.4526,0.5396
2020-06-01 14:42:23.043203,25.2252,0.4682,0.305,0.3724,0.0108,0.4663,0.5396,0.48,0.5464,0.3548,0.2581,0.3685,0.4614
2020-06-01 14:42:23.136803,25.3188,0.5445,0.4252,0.4125,0.0098,0.5836,0.6227,0.3343,0.4194,0.2747,0.1955,0.2502,0.3998
2020-06-01 14:42:23.246003,25.428,0.5376,0.4282,0.4125,0.0098,0.5836,0.6227,0.3343,0.4194,0.2747,0.1955,0.2502,0.3998
2020-06-01 14:42:23.339603,25.5216,0.4565,0.4027,0.436,0.1183,0.5826,0.6168,0.2092,0.347,0.1584,0.1691,0.2053,0.3548
2020-06-01 14:42:23.448803,25.6308,0.2952,0.2845,0.3978,0.1222,0.5073,0.5484,0.1984,0.3939,0.3187,0.2287,0.2708,0.4086
2020-06-01 14:42:23.542403,25.7244,0.2356,0.2454,0.3851,0.1222,0.5073,0.5484,0.1984,0.3939,0.3187,0.2287,0.2708,0.4086
2020-06-01 14:42:23.636003,25.818,0.2033,0.2131,0.349,0.0684,0.4506,0.5484,0.4976,0.609,0.4624,0.263,0.4223,0.523
2020-06-01 14:42:23.745203,25.9272,0.2033,0.2131,0.3402,0.0684,0.4233,0.5288,0.5044,0.609,0.4624,0.263,0.4223,0.523
2020-06-01 14:42:23.838804,26.020801,0.2571,0.2092,0.3294,0.0186,0.3011,0.4536,0.5191,0.6432,0.5337,0.4115,0.4712,0.5611
2020-06-01 14:42:23.948004,26.130001,0.1789,0.1799,0.3822,0.0762,0.349,0.478,0.5396,0.6188,0.5171,0.3734,0.4516,0.5347
2020-06-01 14:42:24.041604,26.223601,0.261,0.2199,0.3881,0.0762,0.349,0.478,0.5396,0.6188,0.5171,0.3734,0.4516,0.5347
2020-06-01 14:42:24.135204,26.317201,0.5181,0.3969,0.4037,0.0176,0.5269,0.5885,0.3724,0.478,0.39,0.2698,0.3353,0.4321
2020-06-01 14:42:24.244404,26.426401,0.4213,0.3793,0.4184,0.132,0.5758,0.6188,0.2669,0.391,0.259,0.1789,0.2278,0.3881
2020-06-01 14:42:24.338004,26.520001,0.4252,0.3822,0.4184,0.132,0.5758,0.6188,0.2669,0.391,0.259,0.1789,0.2278,0.3881
2020-06-01 14:42:24.447204,26.629201,0.4135,0.3773,0.4213,0.1105,0.5503,0.5846,0.0929,0.2981,0.1535,0.1779,0.2082,0.3519
2020-06-01 14:42:24.540804,26.722801,0.2297,0.2483,0.3822,0.0665,0.436,0.5112,0.3842,0.5718,0.4125,0.2952,0.4145,0.4907
2020-06-01 14:42:24.634404,26.816401,0.2385,0.2512,0.3822,0.0665,0.436,0.5112,0.3842,0.5718,0.4125,0.2952,0.4145,0.4907
2020-06-01 14:42:24.743604,26.925601,0.3187,0.2727,0.3891,0.044,0.4272,0.5259,0.5103,0.6158,0.4565,0.2903,0.4272,0.5132
2020-06-01 14:42:24.837204,27.019201,0.3187,0.2727,0.3891,0.044,0.4272,0.5269,0.5171,0.6178,0.4624,0.2903,0.4272,0.5132
2020-06-01 14:42:24.946404,27.128401,0.132,0.1691,0.3705,0.0186,0.2991,0.4311,0.5582,0.6276,0.4761,0.3724,0.478,0.5543
2020-06-01 14:42:25.040004,27.222001,0.4526,0.3265,0.4409,0.0772,0.4565,0.5347,0.3216,0.5015,0.4145,0.3275,0.3441,0.4379
2020-06-01 14:42:25.149204,27.331201,0.6178,0.4702,0.4506,0.0029,0.5484,0.607,0.2502,0.4282,0.3685,0.2678,0.2717,0.4106
2020-06-01 14:42:25.242804,27.424801,0.6207,0.478,0.4526,0.0029,0.5484,0.6119,0.2463,0.4262,0.3539,0.262,0.2747,0.4125
2020-06-01 14:42:25.336404,27.518401,0.5875,0.4868,0.4555,0.0225,0.5914,0.6285,0.0674,0.3177,0.1691,0.2033,0.2239,0.3871
2020-06-01 14:42:25.445604,27.627601,0.5787,0.477,0.4565,0.0235,0.5914,0.6285,0.0674,0.3177,0.1691,0.2033,0.2239,0.3871
2020-06-01 14:42:25.539204,27.721201,0.4096,0.3842,0.4497,0.0577,0.5093,0.5484,0.089,0.4066,0.3021,0.2913,0.3284,0.4477
2020-06-01 14:42:25.648404,27.830401,0.39,0.3021,0.4027,0.0137,0.3949,0.5161,0.4555,0.6197,0.4653,0.3128,0.437,0.5259
2020-06-01 14:42:25.742004,27.924001,0.3969,0.3021,0.4008,0.0137,0.3949,0.5161,0.4555,0.6197,0.4653,0.3128,0.437,0.5259
2020-06-01 14:42:25.835604,28.017601,0.3832,0.2698,0.3724,0.0039,0.3421,0.479,0.3803,0.6334,0.5249,0.4242,0.4682,0.5543
2020-06-01 14:42:25.944804,28.126801,0.1789,0.1369,0.3734,0.0332,0.3196,0.4731,0.391,0.6031,0.5015,0.4174,0.4448,0.5259
2020-06-01 14:42:26.038404,28.220401,0.3265,0.1945,0.3871,0.0332,0.3196,0.4731,0.391,0.6031,0.5015,0.4174,0.4448,0.5259
2020-06-01 14:42:26.147604,28.329601,0.5738,0.4673,0.4604,0.0723,0.5494,0.6129,0.1916,0.4115,0.3891,0.2796,0.2972,0.4145
2020-06-01 14:42:26.241204,28.423201,0.5611,0.4741,0.4663,0.0968,0.5816,0.6237,0.2434,0.39,0.2375,0.1877,0.2405,0.392
2020-06-01 14:42:26.334804,28.516801,0.5611,0.4741,0.4663,0.0968,0.5816,0.6237,0.2434,0.39,0.2375,0.1662,0.2268,0.392
2020-06-01 14:42:26.444004,28.626001,0.5484,0.4389,0.4467,0.0587,0.5494,0.6012,0.0459,0.2336,0.0499,0.1398,0.1935,0.3509
2020-06-01 14:42:26.537604,28.719601,0.5445,0.4389,0.4487,0.0587,0.5494,0.6012,0.0459,0.2336,0.0499,0.1398,0.1935,0.3509
2020-06-01 14:42:26.646804,28.828801,0.3871,0.3089,0.4037,0.0332,0.436,0.523,0.3969,0.5357,0.3089,0.2199,0.3675,0.4653
2020-06-01 14:42:26.740404,28.922401,0.4057,0.2649,0.3597,0.0156,0.348,0.4956,0.478,0.6217,0.5064,0.4018,0.4497,0.5298
2020-06-01 14:42:26.849604,29.031601,0.4086,0.26,0.3539,0.0196,0.3372,0.4976,0.478,0.6217,0.5064,0.4018,0.4497,0.5298
2020-06-01 14:42:26.943204,29.125201,0.2395,0.1544,0.349,0.0274,0.2845,0.4438,0.4194,0.6061,0.5132,0.4203,0.4575,0.5386
2020-06-01 14:42:27.036804,29.218801,0.218,0.1544,0.3529,0.0313,0.2933,0.4438,0.4194,0.6061,0.5132,0.4203,0.4575,0.5386
2020-06-01 14:42:27.146004,29.328001,0.5435,0.4135,0.4418,0.0557,0.4682,0.5474,0.3978,0.4976,0.3939,0.2747,0.3294,0.4311
2020-06-01 14:42:27.239604,29.421601,0.5973,0.4897,0.4585,0.0616,0.5963,0.6344,0.2776,0.4145,0.3011,0.2151,0.2532,0.4008
2020-06-01 14:42:27.348804,29.530801,0.5943,0.4868,0.4477,0.0362,0.6061,0.6354,0.0987,0.2766,0.089,0.1584,0.176,0.3333
2020-06-01 14:42:27.442404,29.624401,0.5806,0.4751,0.4477,0.0362,0.6061,0.6354,0.0987,0.2766,0.089,0.1584,0.176,0.3333
2020-06-01 14:42:27.536004,29.718001,0.4223,0.3548,0.3978,0.043,0.5093,0.5523,0.2698,0.4663,0.3343,0.2287,0.3226,0.4194
2020-06-01 14:42:27.645204,29.827201,0.3939,0.303,0.3842,0.043,0.5093,0.5523,0.2698,0.4663,0.3343,0.2287,0.3226,0.4194
2020-06-01 14:42:27.738804,29.920801,0.4018,0.2727,0.3529,0.0098,0.4203,0.5054,0.4702,0.6315,0.5171,0.3803,0.4321,0.5083
2020-06-01 14:42:27.848004,30.030001,0.4027,0.2336,0.3011,0.0078,0.2884,0.4448,0.437,0.6295,0.5455,0.4252,0.4731,0.5513
2020-06-01 14:42:27.941604,30.123601,0.3871,0.2248,0.3011,0.0078,0.2884,0.4448,0.437,0.6295,0.5455,0.4252,0.4731,0.5513
2020-06-01 14:42:28.035204,30.217201,0.4409,0.2395,0.3363,0.0567,0.3949,0.5015,0.3109,0.5474,0.5093,0.4164,0.4301,0.5103
2020-06-01 14:42:28.144404,30.326401,0.5924,0.4477,0.3988,0.0147,0.567,0.6295,0.2776,0.4604,0.392,0.263,0.303,0.4262
2020-06-01 14:42:28.238004,30.420001,0.5894,0.4624,0.3988,0.0147,0.567,0.6295,0.2776,0.4604,0.392,0.263,0.303,0.4262
2020-06-01 14:42:28.347204,30.529201,0.5503,0.479,0.4536,0.1525,0.6139,0.6393,0.2473,0.3695,0.1926,0.1535,0.2004,0.3451
2020-06-01 14:42:28.440804,30.622801,0.4624,0.4086,0.4233,0.0938,0.5445,0.5875,0.2239,0.4272,0.2717,0.1711,0.2414,0.3734
2020-06-01 14:42:28.534404,30.716401,0.3891,0.3294,0.4115,0.0723,0.4946,0.5552,0.2884,0.4966,0.3157,0.217,0.3353,0.437
2020-06-01 14:42:28.643604,30.825601,0.4135,0.3128,0.392,0.0088,0.4096,0.5288,0.5533,0.6383,0.4692,0.2796,0.4448,0.5269
2020-06-01 14:42:28.737204,30.919201,0.4184,0.3167,0.392,0.0088,0.4096,0.5288,0.5533,0.6383,0.4692,0.2796,0.4448,0.5269
2020-06-01 14:42:28.846404,31.028401,0.3646,0.2434,0.3402,0.0039,0.2962,0.4633,0.5318,0.6403,0.522,0.4125,0.4702,0.5494
2020-06-01 14:42:28.940004,31.122001,0.391,0.2346,0.3803,0.0293,0.3284,0.5064,0.4184,0.5885,0.5034,0.4027,0.433,0.5152
2020-06-01 14:42:29.049204,31.231201,0.437,0.2825,0.39,0.0293,0.3284,0.5064,0.4184,0.5885,0.5034,0.4027,0.433,0.5152
2020-06-01 14:42:29.142804,31.324801,0.5357,0.4321,0.4272,0.0235,0.5562,0.6178,0.2581,0.4233,0.3245,0.2395,0.2708,0.4154
2020-06-01 14:42:29.236404,31.418401,0.5357,0.4321,0.433,0.0371,0.567,0.6237,0.2581,0.4233,0.3245,0.2395,0.2708,0.4154
2020-06-01 14:42:29.345604,31.527601,0.5406,0.4428,0.4497,0.1114,0.5865,0.6285,0.2395,0.39,0.2708,0.1945,0.2405,0.3959
2020-06-01 14:42:29.439204,31.621201,0.3773,0.3363,0.4233,0.0665,0.4731,0.5318,0.2747,0.4897,0.3412,0.2375,0.3402,0.437
2020-06-01 14:42:29.548404,31.730401,0.3969,0.3069,0.4086,0.0401,0.4389,0.5318,0.4614,0.6266,0.4936,0.3265,0.436,0.5191
2020-06-01 14:42:29.642004,31.824001,0.3939,0.303,0.4086,0.0401,0.4389,0.5318,0.4614,0.6266,0.4936,0.3265,0.436,0.5191
2020-06-01 14:42:29.735604,31.917601,0.349,0.2786,0.4213,0.0342,0.3851,0.4761,0.5152,0.6373,0.5122,0.3783,0.4653,0.5455
2020-06-01 14:42:29.844804,32.026801,0.0,0.0059,0.4008,0.1056,0.3715,0.4673,0.4497,0.6217,0.5093,0.3881,0.4594,0.5415
2020-06-01 14:42:29.938404,32.120401,0.3881,0.3001,0.4321,0.0958,0.435,0.5249,0.4604,0.5973,0.4106,0.2766,0.4272,0.5152
2020-06-01 14:42:30.047604,32.229601,0.6266,0.4868,0.4428,0.0117,0.5728,0.6334,0.259,0.4164,0.3001,0.2131,0.2962,0.4272
2020-06-01 14:42:30.141204,32.323201,0.6315,0.4868,0.4428,0.0117,0.5728,0.6334,0.259,0.4164,0.3001,0.2131,0.2717,0.4184
2020-06-01 14:42:30.234804,32.416801,0.5914,0.4839,0.433,0.0117,0.5894,0.6334,0.2532,0.3763,0.0665,0.1134,0.1828,0.346
2020-06-01 14:42:30.344004,32.526001,0.4037,0.3715,0.4154,0.0459,0.5112,0.5562,0.2972,0.4888,0.3099,0.2102,0.3196,0.4311
2020-06-01 14:42:30.437604,32.619601,0.3636,0.3226,0.4057,0.0459,0.5112,0.5562,0.2972,0.4888,0.3099,0.2102,0.3196,0.4311
2020-06-01 14:42:30.546804,32.728801,0.4037,0.305,0.3861,0.0137,0.4457,0.5367,0.5748,0.6383,0.4428,0.2747,0.4272,0.5103
2020-06-01 14:42:30.640404,32.822401,0.393,0.2248,0.2678,0.0,0.2747,0.4663,0.6041,0.6334,0.4477,0.2825,0.4545,0.5445
2020-06-01 14:42:30.734004,32.916001,0.3675,0.2072,0.2678,0.0,0.2747,0.4663,0.6041,0.6334,0.4477,0.2825,0.4545,0.5445
2020-06-01 14:42:30.843204,33.025201,0.4839,0.3441,0.348,0.0039,0.35,0.5044,0.479,0.5758,0.4409,0.3167,0.4037,0.4936
2020-06-01 14:42:30.936804,33.118801,0.6237,0.4585,0.3959,0.0,0.5406,0.6129,0.2874,0.4438,0.3392,0.2532,0.2981,0.4154
2020-06-01 14:42:31.046004,33.228001,0.6237,0.4673,0.4047,0.0,0.5406,0.6129,0.2874,0.4438,0.3392,0.2532,0.2981,0.4154
2020-06-01 14:42:31.139604,33.321601,0.5894,0.478,0.4379,0.0205,0.5826,0.6266,0.1554,0.3284,0.2571,0.2151,0.2278,0.3803
2020-06-01 14:42:31.248804,33.430801,0.4467,0.4018,0.434,0.0587,0.5015,0.5611,0.1505,0.4203,0.3177,0.2444,0.2659,0.4047
2020-06-01 14:42:31.342404,33.524401,0.4291,0.3783,0.434,0.0587,0.5015,0.5611,0.1505,0.4203,0.3177,0.2444,0.2659,0.4047
2020-06-01 14:42:31.451604,33.633601,0.437,0.3392,0.4027,0.0235,0.4643,0.5445,0.52,0.609,0.3597,0.2278,0.4106,0.5015
2020-06-01 14:42:31.545204,33.727201,0.4379,0.3372,0.3959,0.0293,0.4643,0.5445,0.52,0.609,0.3597,0.2278,0.4106,0.5015
2020-06-01 14:42:31.638804,33.820801,0.3783,0.2434,0.3353,0.0137,0.2962,0.4536,0.4858,0.6393,0.4995,0.3343,0.4712,0.5533
2020-06-01 14:42:31.748004,33.930001,0.4428,0.347,0.3988,0.0694,0.4536,0.5435,0.4086,0.5679,0.4673,0.3372,0.4428,0.5093
2020-06-01 14:42:31.841604,34.023601,0.4614,0.3705,0.4154,0.0968,0.4536,0.5435,0.4086,0.5679,0.4673,0.3372,0.4428,0.5093
2020-06-01 14:42:31.935204,34.117201,0.5611,0.4614,0.437,0.0391,0.565,0.6158,0.2903,0.4301,0.2981,0.2131,0.2854,0.4184
2020-06-01 14:42:32.044404,34.226401,0.5826,0.4917,0.4467,0.043,0.5982,0.6305,0.2669,0.3861,0.2405,0.1564,0.2317,0.3832
2020-06-01 14:42:32.138004,34.320001,0.5738,0.4888,0.4477,0.0489,0.6041,0.6334,0.2209,0.346,0.2023,0.1574,0.2141,0.3578
2020-06-01 14:42:32.247204,34.429201,0.4594,0.4154,0.4448,0.0665,0.5132,0.5601,0.1828,0.4076,0.3275,0.2287,0.3011,0.4145
2020-06-01 14:42:32.340804,34.522801,0.4379,0.3978,0.4448,0.0665,0.5132,0.5601,0.1828,0.4076,0.3275,0.2287,0.3011,0.4145
2020-06-01 14:42:32.434404,34.616401,0.4526,0.3695,0.4047,0.0098,0.4213,0.5298,0.5445,0.6158,0.4203,0.2326,0.3969,0.4819
2020-06-01 14:42:32.543604,34.725601,0.4154,0.2923,0.3773,0.0068,0.3558,0.4819,0.5367,0.6432,0.4917,0.3382,0.4516,0.5396
