timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:31:45.160646,4.4304,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:45.254246,4.524,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:45.347846,4.6176,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0352
2020-06-16 11:31:45.457046,4.7268,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:45.550646,4.8204,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:45.659846,4.9296,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:45.753446,5.0232,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:45.847046,5.1168,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:45.956246,5.226,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:46.049846,5.3196,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 11:31:46.159046,5.4288,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:46.252646,5.5224,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:46.361846,5.6316,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:46.455446,5.7252,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0166,0.0362
2020-06-16 11:31:46.549046,5.8188,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:46.658246,5.928,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:46.751846,6.0216,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:46.861046,6.1308,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:46.954646,6.2244,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0362
2020-06-16 11:31:47.048246,6.318,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0371
2020-06-16 11:31:47.157446,6.4272,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:47.251046,6.5208,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:47.360246,6.63,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:47.453846,6.7236,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0371
2020-06-16 11:31:47.547446,6.8172,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:47.656646,6.9264,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:47.750246,7.02,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:47.859446,7.1292,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:47.953046,7.2228,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:48.046646,7.3164,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:48.155846,7.4256,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:48.249446,7.5192,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:48.358646,7.6284,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0362
2020-06-16 11:31:48.452246,7.722,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:48.561446,7.8312,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:48.655046,7.9248,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:48.748646,8.0184,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:48.857846,8.1276,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:48.951446,8.2212,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:49.060646,8.3304,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:49.154246,8.424,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0362
2020-06-16 11:31:49.247846,8.5176,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:49.357046,8.6268,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0371
2020-06-16 11:31:49.450646,8.7204,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:49.559846,8.8296,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:49.653446,8.9232,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:49.747046,9.0168,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:49.856246,9.126,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0371
2020-06-16 11:31:49.949846,9.2196,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:50.059046,9.3288,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:50.152646,9.4224,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0362
2020-06-16 11:31:50.261846,9.5316,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:50.355446,9.6252,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:50.449046,9.7188,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:50.558246,9.828,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:50.651846,9.9216,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0371
2020-06-16 11:31:50.761046,10.0308,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:50.854646,10.1244,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:50.948246,10.218,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0156,0.0371
2020-06-16 11:31:51.057446,10.3272,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:51.151046,10.4208,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:51.260246,10.53,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:51.353846,10.6236,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:51.447446,10.7172,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:51.556646,10.8264,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:51.650246,10.92,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0362
2020-06-16 11:31:51.759446,11.0292,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:51.853046,11.1228,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0352
2020-06-16 11:31:51.946646,11.2164,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:52.055846,11.3256,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:52.149446,11.4192,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:52.258646,11.5284,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0371
2020-06-16 11:31:52.352246,11.622,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:52.461446,11.7312,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:52.555046,11.8248,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:52.648646,11.9184,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0362
2020-06-16 11:31:52.757846,12.0276,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:52.851446,12.1212,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:52.960646,12.2304,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:53.054246,12.324,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-16 11:31:53.147846,12.4176,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:53.257046,12.5268,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0166,0.0362
2020-06-16 11:31:53.350646,12.6204,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0371
2020-06-16 11:31:53.459846,12.7296,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0371
2020-06-16 11:31:53.553446,12.8232,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0362
2020-06-16 11:31:53.647046,12.9168,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0362
2020-06-16 11:31:53.756246,13.026,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0166,0.0362
2020-06-16 11:31:53.849846,13.1196,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0332
2020-06-16 11:31:53.959046,13.2288,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0156,0.0323
2020-06-16 11:31:54.052646,13.3224,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0156,0.0323
2020-06-16 11:31:54.161846,13.4316,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.1417
2020-06-16 11:31:54.255446,13.5252,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.001,0.0674
2020-06-16 11:31:54.349046,13.6188,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0714
2020-06-16 11:31:54.458246,13.728,0.0127,0.002,0.0,0.0,0.0,0.0,0.0381,0.0,0.0068,0.0,0.001,0.0723
2020-06-16 11:31:54.551846,13.8216,0.0127,0.001,0.0,0.0,0.0,0.0,0.0303,0.0,0.0078,0.0,0.0,0.0929
2020-06-16 11:31:54.661046,13.9308,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.1613
2020-06-16 11:31:54.754646,14.0244,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0039,0.1359
2020-06-16 11:31:54.848246,14.118,0.0127,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0068,0.0,0.0,0.0645
2020-06-16 11:31:54.957446,14.2272,0.0127,0.001,0.0,0.0,0.0,0.0,0.0313,0.0,0.0078,0.0,0.001,0.0479
2020-06-16 11:31:55.051046,14.3208,0.0127,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0068,0.0,0.0,0.0499
2020-06-16 11:31:55.160246,14.43,0.0137,0.001,0.0,0.0,0.0,0.0,0.0381,0.0,0.0068,0.0,0.0,0.0489
2020-06-16 11:31:55.253846,14.5236,0.0127,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0068,0.0,0.0,0.0587
2020-06-16 11:31:55.347446,14.6172,0.0137,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0078,0.0,0.0,0.0684
2020-06-16 11:31:55.456646,14.7264,0.0127,0.001,0.0,0.0,0.0,0.0,0.045,0.0,0.0088,0.0,0.0,0.0499
2020-06-16 11:31:55.550246,14.82,0.0117,0.001,0.0,0.0,0.0,0.0,0.0694,0.0,0.0068,0.0,0.0,0.0674
2020-06-16 11:31:55.659446,14.9292,0.0127,0.0,0.0,0.0,0.0,0.0,0.0772,0.0,0.0078,0.0,0.0,0.0665
2020-06-16 11:31:55.753046,15.0228,0.0127,0.0,0.0,0.0,0.0,0.0,0.0831,0.0,0.0078,0.0,0.0,0.0674
2020-06-16 11:31:55.846646,15.1164,0.0127,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0068,0.0,0.0,0.0684
2020-06-16 11:31:55.955846,15.2256,0.0127,0.0,0.0,0.0,0.0,0.0,0.0978,0.0049,0.0078,0.0,0.0,0.0684
2020-06-16 11:31:56.049446,15.3192,0.0127,0.0,0.0,0.0,0.0,0.0,0.1271,0.0127,0.0127,0.0,0.0,0.0655
2020-06-16 11:31:56.158646,15.4284,0.0127,0.0,0.0,0.0,0.0,0.0,0.1281,0.0137,0.0137,0.0,0.0,0.0645
2020-06-16 11:31:56.252246,15.522,0.0127,0.001,0.0,0.0,0.0,0.0,0.1329,0.0137,0.0127,0.0,0.0,0.0674
2020-06-16 11:31:56.361446,15.6312,0.0127,0.0,0.0,0.0,0.0,0.0,0.1398,0.0196,0.0117,0.0,0.0,0.0704
2020-06-16 11:31:56.455046,15.7248,0.0127,0.0,0.0,0.0,0.0,0.0,0.1447,0.0117,0.0137,0.0,0.0,0.0684
2020-06-16 11:31:56.548646,15.8184,0.0127,0.001,0.0,0.0,0.0,0.0,0.1447,0.0196,0.0137,0.0,0.0,0.0694
2020-06-16 11:31:56.657846,15.9276,0.0117,0.001,0.0,0.0,0.0,0.0,0.1457,0.0205,0.0147,0.0,0.0,0.0684
2020-06-16 11:31:56.751446,16.0212,0.0117,0.001,0.0,0.0,0.0,0.0,0.1476,0.0303,0.0166,0.0,0.0,0.0694
2020-06-16 11:31:56.860646,16.1304,0.0127,0.001,0.0,0.0,0.0,0.0,0.1466,0.0303,0.0176,0.0,0.0,0.0714
2020-06-16 11:31:56.954246,16.224,0.0127,0.001,0.0,0.0,0.0,0.0,0.1486,0.0332,0.0186,0.0,0.0,0.0704
2020-06-16 11:31:57.047846,16.3176,0.0117,0.002,0.0,0.0,0.0,0.0,0.1505,0.0323,0.0166,0.0,0.0039,0.0723
2020-06-16 11:31:57.157046,16.4268,0.0127,0.001,0.0,0.0,0.0,0.0,0.1535,0.0323,0.0176,0.0,0.0039,0.0733
2020-06-16 11:31:57.250646,16.5204,0.0127,0.001,0.0,0.0,0.0,0.0,0.1535,0.0274,0.0186,0.0,0.0049,0.0723
2020-06-16 11:31:57.359846,16.6296,0.0127,0.001,0.0,0.0,0.0,0.0,0.1173,0.0108,0.0137,0.0,0.0039,0.0704
2020-06-16 11:31:57.453446,16.7232,0.0127,0.0,0.0,0.0,0.0,0.0,0.0362,0.0,0.0068,0.0,0.0,0.1398
2020-06-16 11:31:57.547046,16.8168,0.0117,0.0,0.0,0.0,0.0,0.0,0.1153,0.0137,0.0127,0.0,0.0068,0.1769
2020-06-16 11:31:57.656246,16.926,0.0117,0.0,0.0,0.0,0.0,0.0,0.1251,0.0137,0.0127,0.0,0.0078,0.1701
2020-06-16 11:31:57.749846,17.0196,0.0127,0.0,0.0,0.0,0.0,0.0,0.1388,0.0098,0.0108,0.0,0.0059,0.1544
2020-06-16 11:31:57.859046,17.1288,0.0117,0.0,0.0,0.0,0.0,0.0,0.1437,0.0088,0.0117,0.0,0.0049,0.1535
2020-06-16 11:31:57.952646,17.2224,0.0127,0.0,0.0,0.0,0.0,0.0,0.1447,0.0205,0.0147,0.0,0.0049,0.1554
2020-06-16 11:31:58.061846,17.3316,0.0147,0.0,0.0,0.0,0.0,0.0,0.1417,0.0068,0.0127,0.0,0.0049,0.1544
2020-06-16 11:31:58.155446,17.4252,0.0088,0.0,0.0,0.0,0.0,0.0,0.1388,0.0078,0.0108,0.0,0.0059,0.1486
2020-06-16 11:31:58.249046,17.5188,0.0,0.0,0.0,0.0,0.0,0.0,0.1359,0.0108,0.0108,0.0,0.0059,0.1535
2020-06-16 11:31:58.358246,17.628,0.0,0.0,0.0753,0.0,0.0,0.0,0.1388,0.0098,0.0137,0.0,0.0049,0.1535
2020-06-16 11:31:58.451846,17.7216,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0127,0.0127,0.0,0.0049,0.1603
2020-06-16 11:31:58.561046,17.8308,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0088,0.0,0.0,0.1584
2020-06-16 11:31:58.654646,17.9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,0.0,0.0068,0.0,0.0,0.1574
2020-06-16 11:31:58.748246,18.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0088,0.0,0.0,0.176
2020-06-16 11:31:58.857446,18.1272,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0088,0.0,0.0,0.1466
2020-06-16 11:31:58.951046,18.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0068,0.0,0.0,0.1339
2020-06-16 11:31:59.060246,18.33,0.0381,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0078,0.0,0.0,0.1369
2020-06-16 11:31:59.153846,18.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.1965
2020-06-16 11:31:59.247446,18.5172,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0068,0.0,0.002,0.1427
2020-06-16 11:31:59.356646,18.6264,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0.0,0.0068,0.0,0.0,0.1007
2020-06-16 11:31:59.450246,18.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0205,0.0,0.0078,0.0,0.002,0.1017
2020-06-16 11:31:59.559446,18.8292,0.0127,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0078,0.0,0.0049,0.1017
2020-06-16 11:31:59.653046,18.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0068,0.0,0.0049,0.1017
