timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 14:00:25.299285,14.6796,0.0,0.0,0.0,0.0176,0.044,0.0606
2020-05-18 14:00:25.346085,14.7264,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:25.392885,14.7732,0.0,0.0,0.0,0.0176,0.045,0.0616
2020-05-18 14:00:25.439685,14.82,0.0,0.0,0.0,0.0166,0.042,0.0489
2020-05-18 14:00:25.486485,14.8668,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:25.548885,14.9292,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:25.595685,14.976,0.0,0.0,0.0,0.0166,0.043,0.0499
2020-05-18 14:00:25.642485,15.0228,0.0,0.0,0.0,0.0244,0.0557,0.0645
2020-05-18 14:00:25.689285,15.0696,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:25.751685,15.132,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:25.798485,15.1788,0.0,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:25.845285,15.2256,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:25.892085,15.2724,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:25.938885,15.3192,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:26.001285,15.3816,0.0,0.0,0.0,0.0186,0.0508,0.0587
2020-05-18 14:00:26.048085,15.4284,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:26.094885,15.4752,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:26.141685,15.522,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:26.188485,15.5688,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:26.250885,15.6312,0.0,0.0,0.0,0.0176,0.0459,0.0538
2020-05-18 14:00:26.297685,15.678,0.0,0.0,0.0,0.0205,0.0499,0.0547
2020-05-18 14:00:26.344485,15.7248,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:26.391285,15.7716,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:26.438085,15.8184,0.0,0.0,0.0,0.0215,0.0489,0.0577
2020-05-18 14:00:26.500485,15.8808,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:26.547285,15.9276,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:26.594085,15.9744,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:26.640885,16.0212,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:26.687685,16.068,0.0,0.0,0.0,0.0186,0.044,0.0518
2020-05-18 14:00:26.750085,16.1304,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:26.796885,16.1772,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:26.843685,16.224,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:26.890485,16.2708,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:26.937285,16.3176,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:26.999685,16.38,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:27.046485,16.4268,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:27.093285,16.4736,0.0,0.0,0.0,0.0215,0.0499,0.0587
2020-05-18 14:00:27.140085,16.5204,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:27.186885,16.5672,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:27.249285,16.6296,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:27.296085,16.6764,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:27.342885,16.7232,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:27.389685,16.77,0.001,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:27.436485,16.8168,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:27.498885,16.8792,0.0,0.0,0.0,0.0215,0.045,0.0528
2020-05-18 14:00:27.545685,16.926,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:27.592485,16.9728,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:27.639285,17.0196,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:27.686085,17.0664,0.0,0.0,0.0,0.0254,0.0557,0.0606
2020-05-18 14:00:27.748485,17.1288,0.0,0.0,0.0,0.0215,0.045,0.0528
2020-05-18 14:00:27.795285,17.1756,0.0,0.0,0.0,0.0254,0.0557,0.0596
2020-05-18 14:00:27.842085,17.2224,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:27.888885,17.2692,0.0,0.0,0.0,0.0235,0.0469,0.0547
2020-05-18 14:00:27.951285,17.3316,0.001,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:27.998085,17.3784,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:28.044885,17.4252,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:28.091685,17.472,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:28.138485,17.5188,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:28.200885,17.5812,0.0,0.0,0.0,0.0235,0.0518,0.0596
2020-05-18 14:00:28.247685,17.628,0.0704,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:28.294485,17.6748,0.0059,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:28.341285,17.7216,0.0078,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:28.388085,17.7684,0.0078,0.0,0.0,0.0244,0.0538,0.0616
2020-05-18 14:00:28.450485,17.8308,0.0,0.0,0.0,0.0205,0.0479,0.0538
2020-05-18 14:00:28.497285,17.8776,0.0,0.0,0.0,0.0225,0.0557,0.0635
2020-05-18 14:00:28.544085,17.9244,0.0,0.0,0.0,0.0196,0.0479,0.0606
2020-05-18 14:00:28.590885,17.9712,0.0283,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:28.637685,18.018,0.0264,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:28.700085,18.0804,0.2903,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:28.746885,18.1272,0.3851,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:28.793685,18.174,0.5191,0.0,0.0,0.0235,0.0547,0.0635
2020-05-18 14:00:28.840485,18.2208,0.6325,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:28.887285,18.2676,0.6188,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:28.949685,18.33,0.6022,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:28.996485,18.3768,0.3148,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:29.043285,18.4236,0.0,0.0,0.0,0.0215,0.0518,0.0596
2020-05-18 14:00:29.090085,18.4704,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:29.136885,18.5172,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:29.199285,18.5796,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:29.246085,18.6264,0.0948,0.0,0.0,0.0215,0.0489,0.0577
2020-05-18 14:00:29.292885,18.6732,0.3539,0.0,0.0,0.0244,0.0557,0.0626
2020-05-18 14:00:29.339685,18.72,0.4839,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:29.386485,18.7668,0.5748,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:29.448885,18.8292,0.6109,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:29.495685,18.876,0.6109,0.0,0.0,0.0225,0.0538,0.0626
2020-05-18 14:00:29.542485,18.9228,0.5943,0.0,0.0,0.0244,0.0538,0.0626
2020-05-18 14:00:29.589285,18.9696,0.5083,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:29.651685,19.032,0.4252,0.0,0.0,0.0205,0.0489,0.0577
2020-05-18 14:00:29.698485,19.0788,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:29.745285,19.1256,0.0,0.0,0.0,0.0235,0.0528,0.0616
2020-05-18 14:00:29.792085,19.1724,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:29.838885,19.2192,0.0,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:29.885685,19.266,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:29.948085,19.3284,0.3832,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:29.994885,19.3752,0.4282,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:30.041685,19.422,0.4633,0.0,0.0,0.0225,0.0518,0.0626
2020-05-18 14:00:30.088485,19.4688,0.5415,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:30.150885,19.5312,0.523,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:30.197685,19.578,0.5005,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:30.244485,19.6248,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:30.291285,19.6716,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:30.338085,19.7184,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:30.400485,19.7808,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:30.447285,19.8276,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:30.494085,19.8744,0.0,0.0,0.0,0.0196,0.0459,0.0518
2020-05-18 14:00:30.540885,19.9212,0.0,0.0,0.0,0.0205,0.0518,0.0606
2020-05-18 14:00:30.587685,19.968,0.1652,0.0,0.0,0.0196,0.045,0.0518
2020-05-18 14:00:30.650085,20.0304,0.2903,0.0,0.0,0.0225,0.0508,0.0538
2020-05-18 14:00:30.696885,20.0772,0.4321,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:30.743685,20.124,0.4653,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:30.790485,20.1708,0.4663,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:30.837285,20.2176,0.3656,0.0,0.0,0.0205,0.0499,0.0567
2020-05-18 14:00:30.899685,20.28,0.1046,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:30.946485,20.3268,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:30.993285,20.3736,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:31.040085,20.4204,0.0,0.0,0.0,0.0196,0.0469,0.0518
2020-05-18 14:00:31.086885,20.4672,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:31.149285,20.5296,0.0,0.0,0.0,0.0196,0.0469,0.0518
2020-05-18 14:00:31.196085,20.5764,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:31.242885,20.6232,0.0674,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:31.289685,20.67,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:31.336485,20.7168,0.0,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:31.398885,20.7792,0.0,0.0,0.0,0.0186,0.044,0.0518
2020-05-18 14:00:31.445685,20.826,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:31.492485,20.8728,0.001,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:31.539285,20.9196,0.0,0.0,0.0,0.0196,0.0459,0.0518
2020-05-18 14:00:31.586085,20.9664,0.0,0.0,0.0,0.0244,0.0479,0.0557
2020-05-18 14:00:31.648485,21.0288,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:31.695285,21.0756,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:31.742085,21.1224,0.0,0.0,0.0,0.0244,0.0547,0.0616
2020-05-18 14:00:31.788885,21.1692,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:31.851285,21.2316,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:31.898085,21.2784,0.0,0.0,0.0,0.0235,0.0538,0.0635
2020-05-18 14:00:31.944885,21.3252,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:31.991685,21.372,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:32.038485,21.4188,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:32.100885,21.4812,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:32.147685,21.528,0.001,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:32.194485,21.5748,0.0264,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:32.241285,21.6216,0.0567,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:32.288085,21.6684,0.0332,0.0,0.0,0.0244,0.0547,0.0577
2020-05-18 14:00:32.350485,21.7308,0.0,0.0,0.0,0.0205,0.0469,0.0547
2020-05-18 14:00:32.397285,21.7776,0.0,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:32.444085,21.8244,0.0,0.0,0.0,0.0225,0.0538,0.0626
2020-05-18 14:00:32.490885,21.8712,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:32.537685,21.918,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:32.600085,21.9804,0.0557,0.0,0.0,0.0196,0.0479,0.0567
2020-05-18 14:00:32.646885,22.0272,0.0557,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:32.693685,22.074,0.0401,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:32.740485,22.1208,0.0332,0.0,0.0,0.0235,0.0547,0.0626
2020-05-18 14:00:32.787285,22.1676,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:32.849685,22.23,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:32.896485,22.2768,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:32.943285,22.3236,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:32.990085,22.3704,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:33.036885,22.4172,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:33.099285,22.4796,0.0802,0.0,0.0,0.0235,0.0567,0.0645
2020-05-18 14:00:33.146085,22.5264,0.1241,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:33.192885,22.5732,0.2072,0.0,0.0,0.0225,0.0508,0.0596
2020-05-18 14:00:33.239685,22.62,0.2414,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:33.286485,22.6668,0.0606,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:33.348885,22.7292,0.0,0.0,0.0,0.0225,0.0518,0.0596
2020-05-18 14:00:33.395685,22.776,0.0,0.0,0.0,0.0235,0.0567,0.0645
2020-05-18 14:00:33.442485,22.8228,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:33.489285,22.8696,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:33.551685,22.932,0.0,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:33.598485,22.9788,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:33.645285,23.0256,0.042,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:33.692085,23.0724,0.2297,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:33.738885,23.1192,0.3196,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:33.785685,23.166,0.3822,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:33.848085,23.2284,0.349,0.0,0.0,0.0215,0.0489,0.0577
2020-05-18 14:00:33.894885,23.2752,0.0274,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:33.941685,23.322,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:33.988485,23.3688,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:34.050885,23.4312,0.0,0.0,0.0,0.0254,0.0557,0.0645
2020-05-18 14:00:34.097685,23.478,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:34.144485,23.5248,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:34.191285,23.5716,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:34.238085,23.6184,0.0244,0.0,0.0,0.0205,0.0469,0.0547
2020-05-18 14:00:34.300485,23.6808,0.218,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:34.347285,23.7276,0.2737,0.0,0.0,0.0225,0.0538,0.0626
2020-05-18 14:00:34.394085,23.7744,0.3138,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:34.440885,23.8212,0.2845,0.0,0.0,0.0225,0.0518,0.0626
2020-05-18 14:00:34.487685,23.868,0.1975,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:34.550085,23.9304,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:34.596885,23.9772,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:34.643685,24.024,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:34.690485,24.0708,0.0,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:34.737285,24.1176,0.0,0.0,0.0,0.0244,0.0557,0.0626
2020-05-18 14:00:34.799685,24.18,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:34.846485,24.2268,0.0,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:34.893285,24.2736,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:34.940085,24.3204,0.3021,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:34.986885,24.3672,0.3128,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:35.049285,24.4296,0.3382,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:35.096085,24.4764,0.1613,0.0,0.0,0.0196,0.0469,0.0557
2020-05-18 14:00:35.142885,24.5232,0.0645,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:35.189685,24.57,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:35.236485,24.6168,0.0,0.0,0.0,0.0254,0.0557,0.0645
2020-05-18 14:00:35.298885,24.6792,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:35.345685,24.726,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:35.392485,24.7728,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:35.439285,24.8196,0.0,0.0,0.0,0.0225,0.0557,0.0635
2020-05-18 14:00:35.501685,24.882,0.2209,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:35.548485,24.9288,0.3226,0.0,0.0,0.0235,0.0538,0.0635
2020-05-18 14:00:35.595285,24.9756,0.35,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:35.642085,25.0224,0.3138,0.0,0.0,0.0215,0.0499,0.0587
2020-05-18 14:00:35.688885,25.0692,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:35.751285,25.1316,0.0,0.0,0.0,0.0176,0.044,0.0518
2020-05-18 14:00:35.798085,25.1784,0.0,0.0,0.0,0.0254,0.0557,0.0635
2020-05-18 14:00:35.844885,25.2252,0.0,0.0,0.0,0.0196,0.0528,0.0606
2020-05-18 14:00:35.891685,25.272,0.0,0.0,0.0,0.0225,0.0508,0.0587
2020-05-18 14:00:35.938485,25.3188,0.0,0.0,0.0,0.0235,0.0528,0.0616
2020-05-18 14:00:36.000885,25.3812,0.0,0.0,0.0,0.0196,0.0538,0.0616
2020-05-18 14:00:36.047685,25.428,0.1769,0.0,0.0,0.0235,0.0528,0.0616
2020-05-18 14:00:36.094485,25.4748,0.2639,0.0,0.0,0.0235,0.0528,0.0616
2020-05-18 14:00:36.141285,25.5216,0.3275,0.0,0.0,0.0205,0.0489,0.0606
2020-05-18 14:00:36.188085,25.5684,0.3509,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:36.250485,25.6308,0.2219,0.0,0.0,0.0205,0.0489,0.0606
2020-05-18 14:00:36.297285,25.6776,0.0958,0.0,0.0,0.0205,0.0489,0.0567
2020-05-18 14:00:36.344085,25.7244,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:36.390885,25.7712,0.0,0.0,0.0,0.0215,0.0489,0.0567
2020-05-18 14:00:36.437685,25.818,0.0,0.0,0.0,0.0186,0.0489,0.0567
2020-05-18 14:00:36.500085,25.8804,0.0,0.0,0.0,0.0225,0.0518,0.0616
2020-05-18 14:00:36.546885,25.9272,0.0,0.0,0.0,0.0186,0.0459,0.0528
2020-05-18 14:00:36.593685,25.974,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:36.640485,26.0208,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:36.687285,26.0676,0.129,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:36.749685,26.13,0.3138,0.0,0.0,0.0244,0.0538,0.0626
2020-05-18 14:00:36.796485,26.1768,0.3353,0.0,0.0,0.0225,0.0518,0.0626
2020-05-18 14:00:36.843285,26.2236,0.3529,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:36.890085,26.2704,0.0684,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:36.936885,26.3172,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:36.999285,26.3796,0.0,0.0,0.0,0.0176,0.044,0.0508
2020-05-18 14:00:37.046085,26.4264,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:37.092885,26.4732,0.0,0.0,0.0,0.0196,0.044,0.0518
2020-05-18 14:00:37.139685,26.52,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:37.186485,26.5668,0.0,0.0,0.0,0.0196,0.0469,0.0547
2020-05-18 14:00:37.248885,26.6292,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:37.295685,26.676,0.0577,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:37.342485,26.7228,0.3157,0.0,0.0,0.0205,0.0479,0.0557
2020-05-18 14:00:37.389285,26.7696,0.3519,0.0,0.0,0.0196,0.0459,0.0538
2020-05-18 14:00:37.451685,26.832,0.2473,0.0,0.0,0.0205,0.0489,0.0577
2020-05-18 14:00:37.498485,26.8788,0.1193,0.0,0.0,0.0205,0.0489,0.0577
2020-05-18 14:00:37.545285,26.9256,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:37.592085,26.9724,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:37.638885,27.0192,0.0,0.0,0.0,0.0186,0.045,0.0528
2020-05-18 14:00:37.685685,27.066,0.0,0.0,0.0,0.0205,0.044,0.0518
2020-05-18 14:00:37.748085,27.1284,0.0,0.0,0.0,0.0186,0.045,0.0518
2020-05-18 14:00:37.794885,27.1752,0.0,0.0,0.0,0.0205,0.0479,0.0518
2020-05-18 14:00:37.841685,27.222,0.0,0.0,0.0,0.0254,0.0557,0.0645
2020-05-18 14:00:37.888485,27.2688,0.0,0.0,0.0,0.0205,0.0479,0.0547
2020-05-18 14:00:37.950885,27.3312,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:37.997685,27.378,0.0,0.0,0.0,0.0235,0.0538,0.0635
2020-05-18 14:00:38.044485,27.4248,0.0,0.0,0.0,0.0205,0.0469,0.0518
2020-05-18 14:00:38.091285,27.4716,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:38.138085,27.5184,0.0,0.0,0.0,0.0225,0.0538,0.0626
2020-05-18 14:00:38.200485,27.5808,0.0,0.0,0.0,0.0186,0.0459,0.0538
2020-05-18 14:00:38.247285,27.6276,0.0,0.0,0.0,0.0254,0.0557,0.0635
2020-05-18 14:00:38.294085,27.6744,0.0,0.0,0.0,0.0225,0.0528,0.0606
2020-05-18 14:00:38.340885,27.7212,0.0,0.0,0.0,0.0215,0.0508,0.0587
2020-05-18 14:00:38.387685,27.768,0.0,0.0,0.0,0.0244,0.0547,0.0635
2020-05-18 14:00:38.450085,27.8304,0.0,0.0,0.0,0.0196,0.0459,0.0528
2020-05-18 14:00:38.496885,27.8772,0.0,0.0,0.0,0.0225,0.0528,0.0616
2020-05-18 14:00:38.543685,27.924,0.0,0.0,0.0,0.0244,0.0557,0.0616
2020-05-18 14:00:38.590485,27.9708,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:38.637285,28.0176,0.0,0.0,0.0,0.0244,0.0557,0.0635
2020-05-18 14:00:38.699685,28.08,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:38.746485,28.1268,0.0,0.0,0.0,0.0215,0.0499,0.0577
2020-05-18 14:00:38.793285,28.1736,0.0,0.0,0.0,0.0225,0.0547,0.0635
2020-05-18 14:00:38.840085,28.2204,0.0,0.0,0.0,0.0205,0.0499,0.0616
2020-05-18 14:00:38.886885,28.2672,0.0,0.0,0.0,0.0196,0.0469,0.0538
2020-05-18 14:00:38.949285,28.3296,0.0,0.0,0.0,0.0254,0.0567,0.0645
2020-05-18 14:00:38.996085,28.3764,0.0,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:39.042885,28.4232,0.0,0.0,0.0,0.0235,0.0528,0.0606
2020-05-18 14:00:39.089685,28.47,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:39.136485,28.5168,0.0,0.0,0.0,0.0235,0.0518,0.0606
2020-05-18 14:00:39.198885,28.5792,0.001,0.0,0.0,0.0235,0.0538,0.0616
2020-05-18 14:00:39.245685,28.626,0.0,0.0,0.0,0.0225,0.0538,0.0616
2020-05-18 14:00:39.292485,28.6728,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:39.339285,28.7196,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:39.401685,28.782,0.0,0.0,0.0,0.0235,0.0518,0.0596
2020-05-18 14:00:39.448485,28.8288,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:39.495285,28.8756,0.0,0.0,0.0,0.0215,0.0518,0.0606
2020-05-18 14:00:39.542085,28.9224,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:39.588885,28.9692,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:39.635685,29.016,0.0,0.0,0.0,0.0225,0.0518,0.0606
2020-05-18 14:00:39.698085,29.0784,0.0,0.0,0.0,0.0244,0.0547,0.0626
2020-05-18 14:00:39.744885,29.1252,0.0,0.0,0.0,0.0235,0.0538,0.0626
2020-05-18 14:00:39.791685,29.172,0.0,0.0,0.0,0.0186,0.044,0.0518
