timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-20 14:31:24.655716,74.2092,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.702516,74.256,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.749316,74.3028,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.811716,74.3652,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.858516,74.412,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.905316,74.4588,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.952116,74.5056,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:24.998916,74.5524,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.061316,74.6148,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.108116,74.6616,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.154916,74.7084,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.201716,74.7552,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.248516,74.802,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.310916,74.8644,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.357716,74.9112,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.404516,74.958,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.451316,75.0048,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.498116,75.0516,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.560516,75.114,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.607316,75.1608,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.654116,75.2076,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.700916,75.2544,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.747716,75.3012,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.810116,75.3636,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.856916,75.4104,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.903716,75.4572,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.950516,75.504,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:25.997316,75.5508,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.059716,75.6132,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.106516,75.66,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.153316,75.7068,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.200116,75.7536,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.262516,75.816,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.309316,75.8628,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.356116,75.9096,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.402916,75.9564,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.449716,76.0032,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.512116,76.0656,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.558916,76.1124,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.605716,76.1592,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.652516,76.206,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.699316,76.2528,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.761716,76.3152,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.808516,76.362,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.855316,76.4088,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.902116,76.4556,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:26.948916,76.5024,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.011316,76.5648,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.058116,76.6116,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.104916,76.6584,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.151716,76.7052,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.198516,76.752,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.260916,76.8144,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.307716,76.8612,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.354516,76.908,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.401316,76.9548,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.448116,77.0016,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.510516,77.064,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.557316,77.1108,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.604116,77.1576,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.650916,77.2044,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.697716,77.2512,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.760116,77.3136,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:27.806916,77.3604,0.0176,0.0,0.0,0.0352,0.0,0.0
2020-05-20 14:31:27.853716,77.4072,0.0186,0.0,0.0,0.2405,0.0,0.0
2020-05-20 14:31:27.900516,77.454,0.0186,0.0,0.0,0.3509,0.0,0.0
2020-05-20 14:31:27.947316,77.5008,0.0186,0.0,0.0,0.522,0.0,0.0
2020-05-20 14:31:28.009716,77.5632,0.0196,0.0,0.0,0.5288,0.0,0.0
2020-05-20 14:31:28.056516,77.61,0.0196,0.0,0.0,0.5259,0.0,0.0
2020-05-20 14:31:28.103316,77.6568,0.0215,0.0,0.0,0.5445,0.0,0.0
2020-05-20 14:31:28.150116,77.7036,0.0205,0.0,0.0,0.5552,0.0,0.0
2020-05-20 14:31:28.212516,77.766,0.0205,0.0,0.0,0.5718,0.0,0.0
2020-05-20 14:31:28.259316,77.8128,0.0196,0.0,0.0,0.563,0.0,0.0
2020-05-20 14:31:28.306116,77.8596,0.0186,0.0,0.0,0.5562,0.0,0.0
2020-05-20 14:31:28.352916,77.9064,0.0205,0.0,0.0,0.4897,0.0,0.0
2020-05-20 14:31:28.399716,77.9532,0.0196,0.0,0.0,0.4643,0.0,0.0
2020-05-20 14:31:28.462116,78.0156,0.0205,0.0,0.0,0.3646,0.0,0.0
2020-05-20 14:31:28.508916,78.0624,0.0205,0.0,0.0,0.3284,0.0,0.0
2020-05-20 14:31:28.555716,78.1092,0.0196,0.0,0.0,0.3138,0.0,0.0
2020-05-20 14:31:28.602516,78.156,0.0196,0.0,0.0,0.132,0.0,0.0
2020-05-20 14:31:28.649316,78.2028,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.711716,78.2652,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.758516,78.312,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.805316,78.3588,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.852116,78.4056,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.898916,78.4524,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:28.961316,78.5148,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.008116,78.5616,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.054916,78.6084,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.101716,78.6552,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.148516,78.702,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.210916,78.7644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.257716,78.8112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.304516,78.858,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.351316,78.9048,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.398116,78.9516,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.460516,79.014,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.507316,79.0608,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.554116,79.1076,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.600916,79.1544,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.647716,79.2012,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.710116,79.2636,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.756916,79.3104,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.803716,79.3572,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.850516,79.404,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.897316,79.4508,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:29.959716,79.5132,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.006516,79.56,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.053316,79.6068,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.100116,79.6536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.162516,79.716,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.209316,79.7628,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.256116,79.8096,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.302916,79.8564,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.349716,79.9032,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.412116,79.9656,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.458916,80.0124,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.505716,80.0592,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.568116,80.1216,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.599316,80.1528,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.661716,80.2152,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.708516,80.262,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.755316,80.3088,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.802116,80.3556,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.848916,80.4024,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.911316,80.4648,0.0186,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:30.958116,80.5116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.004916,80.5584,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.051716,80.6052,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.098516,80.652,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.160916,80.7144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.207716,80.7612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.254516,80.808,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.301316,80.8548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.348116,80.9016,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.410516,80.964,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.457316,81.0108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.504116,81.0576,0.0166,0.0,0.0,0.0,0.0352,0.0
2020-05-20 14:31:31.550916,81.1044,0.0176,0.0,0.0,0.0,0.0352,0.0
2020-05-20 14:31:31.597716,81.1512,0.0176,0.0,0.0,0.0,0.0391,0.0
2020-05-20 14:31:31.660116,81.2136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.706916,81.2604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.753716,81.3072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.800516,81.354,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.847316,81.4008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:31.909716,81.4632,0.0147,0.0,0.0,0.0,0.262,0.0
2020-05-20 14:31:31.956516,81.51,0.0176,0.0,0.0,0.0,0.3109,0.0
2020-05-20 14:31:32.003316,81.5568,0.0176,0.0,0.0,0.0,0.0508,0.0
2020-05-20 14:31:32.050116,81.6036,0.0196,0.0,0.0,0.0,0.0508,0.0
2020-05-20 14:31:32.112516,81.666,0.0196,0.0,0.0,0.0,0.0459,0.0
2020-05-20 14:31:32.159316,81.7128,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.206116,81.7596,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.252916,81.8064,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.299716,81.8532,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.362116,81.9156,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.408916,81.9624,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.455716,82.0092,0.0196,0.0,0.0,0.0,0.0,0.0596
2020-05-20 14:31:32.502516,82.056,0.0205,0.0,0.0,0.0,0.0,0.2825
2020-05-20 14:31:32.549316,82.1028,0.0205,0.0,0.0,0.0,0.0,0.2825
2020-05-20 14:31:32.611716,82.1652,0.0205,0.0,0.0,0.0,0.0,0.2698
2020-05-20 14:31:32.658516,82.212,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.705316,82.2588,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.752116,82.3056,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.798916,82.3524,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.861316,82.4148,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.908116,82.4616,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:32.954916,82.5084,0.0196,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.001716,82.5552,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.048516,82.602,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.110916,82.6644,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.157716,82.7112,0.0205,0.0,0.0,0.0,0.0313,0.0
2020-05-20 14:31:33.204516,82.758,0.0215,0.0,0.0,0.0,0.2063,0.0
2020-05-20 14:31:33.251316,82.8048,0.0215,0.0,0.0,0.0,0.4516,0.0
2020-05-20 14:31:33.298116,82.8516,0.0215,0.0,0.0,0.0,0.4516,0.0
2020-05-20 14:31:33.360516,82.914,0.0215,0.0,0.0,0.0,0.4692,0.0
2020-05-20 14:31:33.407316,82.9608,0.0215,0.0,0.0,0.0,0.4936,0.0
2020-05-20 14:31:33.454116,83.0076,0.0205,0.0,0.0,0.0,0.4956,0.0
2020-05-20 14:31:33.500916,83.0544,0.0215,0.0,0.0,0.0,0.4995,0.0
2020-05-20 14:31:33.547716,83.1012,0.0205,0.0,0.0,0.0,0.5386,0.0
2020-05-20 14:31:33.610116,83.1636,0.0205,0.0,0.0,0.0,0.5367,0.0
2020-05-20 14:31:33.656916,83.2104,0.0205,0.0,0.0,0.0,0.3402,0.0
2020-05-20 14:31:33.703716,83.2572,0.0205,0.0,0.0,0.0,0.0479,0.0
2020-05-20 14:31:33.750516,83.304,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.797316,83.3508,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.859716,83.4132,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:33.906516,83.46,0.0196,0.0,0.0,0.0,0.0,0.0274
2020-05-20 14:31:33.953316,83.5068,0.0205,0.0,0.0,0.0,0.0,0.0352
2020-05-20 14:31:34.000116,83.5536,0.0205,0.0,0.0,0.0,0.0,0.1251
2020-05-20 14:31:34.062516,83.616,0.0215,0.0,0.0,0.0,0.0,0.3069
2020-05-20 14:31:34.109316,83.6628,0.0205,0.0,0.0,0.0,0.0,0.2786
2020-05-20 14:31:34.156116,83.7096,0.0215,0.0,0.0,0.0,0.0,0.1593
2020-05-20 14:31:34.202916,83.7564,0.0215,0.0,0.0,0.0,0.0,0.1329
2020-05-20 14:31:34.249716,83.8032,0.0215,0.0,0.0,0.0,0.0,0.1261
2020-05-20 14:31:34.312116,83.8656,0.0225,0.0,0.0,0.0,0.0,0.0753
2020-05-20 14:31:34.358916,83.9124,0.0215,0.0,0.0,0.0,0.0,0.087
2020-05-20 14:31:34.405716,83.9592,0.0225,0.0,0.0,0.0,0.0,0.1535
2020-05-20 14:31:34.452516,84.006,0.0215,0.0,0.0,0.0,0.0,0.1642
2020-05-20 14:31:34.499316,84.0528,0.0215,0.0,0.0,0.0,0.0,0.1574
2020-05-20 14:31:34.561716,84.1152,0.0205,0.0,0.0,0.0,0.0,0.3842
2020-05-20 14:31:34.608516,84.162,0.0205,0.0,0.0,0.0,0.0,0.3842
2020-05-20 14:31:34.655316,84.2088,0.0215,0.0,0.0,0.0,0.0,0.393
2020-05-20 14:31:34.702116,84.2556,0.0225,0.0,0.0,0.0,0.0,0.3939
2020-05-20 14:31:34.748916,84.3024,0.0225,0.0,0.0,0.0,0.0,0.3949
2020-05-20 14:31:34.811316,84.3648,0.0215,0.0,0.0,0.0,0.0,0.2805
2020-05-20 14:31:34.858116,84.4116,0.0215,0.0,0.0,0.0,0.0,0.0381
2020-05-20 14:31:34.904916,84.4584,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:34.951716,84.5052,0.0215,0.0,0.0,0.0,0.0225,0.0
2020-05-20 14:31:34.998516,84.552,0.0215,0.0,0.0,0.0,0.0254,0.0
2020-05-20 14:31:35.060916,84.6144,0.0215,0.0,0.0,0.0,0.0,0.0342
2020-05-20 14:31:35.107716,84.6612,0.0215,0.0,0.0,0.0,0.0,0.0352
2020-05-20 14:31:35.154516,84.708,0.0215,0.0,0.0,0.0,0.0,0.0518
2020-05-20 14:31:35.201316,84.7548,0.0215,0.0,0.0,0.0,0.0,0.1163
2020-05-20 14:31:35.248116,84.8016,0.0225,0.0,0.0,0.0,0.0,0.1075
2020-05-20 14:31:35.310516,84.864,0.0215,0.0,0.0,0.0,0.0,0.0283
2020-05-20 14:31:35.357316,84.9108,0.0225,0.0,0.0,0.0,0.0,0.0215
2020-05-20 14:31:35.404116,84.9576,0.0215,0.0,0.0,0.0,0.0,0.0332
2020-05-20 14:31:35.450916,85.0044,0.0215,0.0,0.0,0.0,0.0,0.0362
2020-05-20 14:31:35.497716,85.0512,0.0225,0.0,0.0,0.0,0.0,0.0371
2020-05-20 14:31:35.560116,85.1136,0.0205,0.0,0.0,0.0,0.0,0.1173
2020-05-20 14:31:35.606916,85.1604,0.0205,0.0,0.0,0.0,0.0,0.2317
2020-05-20 14:31:35.653716,85.2072,0.0205,0.0,0.0,0.0,0.0,0.4526
2020-05-20 14:31:35.700516,85.254,0.0205,0.0,0.0,0.0,0.0,0.4526
2020-05-20 14:31:35.747316,85.3008,0.0205,0.0,0.0,0.0,0.0,0.4252
2020-05-20 14:31:35.809716,85.3632,0.0215,0.0,0.0,0.0,0.0,0.0215
2020-05-20 14:31:35.856516,85.41,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:35.903316,85.4568,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:35.950116,85.5036,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.012516,85.566,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.059316,85.6128,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.106116,85.6596,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.152916,85.7064,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.199716,85.7532,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.262116,85.8156,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.308916,85.8624,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.355716,85.9092,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.402516,85.956,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.449316,86.0028,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.511716,86.0652,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.558516,86.112,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.605316,86.1588,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.652116,86.2056,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.698916,86.2524,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.761316,86.3148,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.808116,86.3616,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.854916,86.4084,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.901716,86.4552,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:36.948516,86.502,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.010916,86.5644,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.057716,86.6112,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.104516,86.658,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.151316,86.7048,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.198116,86.7516,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.260516,86.814,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.307316,86.8608,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.354116,86.9076,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.400916,86.9544,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.447716,87.0012,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.510116,87.0636,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.556916,87.1104,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.603716,87.1572,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.650516,87.204,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.697316,87.2508,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.759716,87.3132,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.806516,87.36,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.853316,87.4068,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.900116,87.4536,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:37.962516,87.516,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.009316,87.5628,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.056116,87.6096,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.102916,87.6564,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.149716,87.7032,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.212116,87.7656,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.258916,87.8124,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.305716,87.8592,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.352516,87.906,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.399316,87.9528,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.461716,88.0152,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.508516,88.062,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.555316,88.1088,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.602116,88.1556,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.648916,88.2024,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.711316,88.2648,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.758116,88.3116,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.804916,88.3584,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.851716,88.4052,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.898516,88.452,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:38.960916,88.5144,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.007716,88.5612,0.0205,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.054516,88.608,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.101316,88.6548,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.148116,88.7016,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.210516,88.764,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.257316,88.8108,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.304116,88.8576,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.350916,88.9044,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.397716,88.9512,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.460116,89.0136,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.506916,89.0604,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.553716,89.1072,0.0225,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.600516,89.154,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.647316,89.2008,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.709716,89.2632,0.0215,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:31:39.756516,89.31,0.0215,0.0,0.0,0.0,0.0,0.0
