timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:26:45.346510,4.7112,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:45.440110,4.8048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:45.549310,4.914,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:45.642910,5.0076,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:45.736510,5.1012,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:26:45.845710,5.2104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:26:45.939310,5.304,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:26:46.048510,5.4132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:46.142110,5.5068,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:26:46.251310,5.616,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:46.344910,5.7096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:26:46.438510,5.8032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:26:46.547710,5.9124,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:46.641310,6.006,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0352
2020-06-15 14:26:46.750510,6.1152,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:46.844110,6.2088,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:46.937710,6.3024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:47.046910,6.4116,0.3255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:47.140510,6.5052,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:47.249710,6.6144,0.3793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:26:47.343310,6.708,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:47.436910,6.8016,0.1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:26:47.546110,6.9108,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:47.639710,7.0044,0.4301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:47.748910,7.1136,0.2962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:47.842510,7.2072,0.1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:47.936110,7.3008,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:26:48.045310,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:48.138910,7.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0352
2020-06-15 14:26:48.248110,7.6128,0.3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:48.341710,7.7064,0.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:48.450910,7.8156,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:48.544510,7.9092,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:26:48.638110,8.0028,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:26:48.747310,8.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:48.840910,8.2056,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:48.950110,8.3148,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:49.043710,8.4084,0.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:49.137310,8.502,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:49.246510,8.6112,0.3656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:49.340110,8.7048,0.4145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:49.449310,8.814,0.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:49.542910,8.9076,0.2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:26:49.636510,9.0012,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:49.745710,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:49.839310,9.204,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:49.948510,9.3132,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:26:50.042110,9.4068,0.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:50.151310,9.516,0.4389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:50.244910,9.6096,0.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:50.338510,9.7032,0.4311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:50.447710,9.8124,0.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:26:50.541310,9.906,0.2111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0352
2020-06-15 14:26:50.650510,10.0152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:26:50.744110,10.1088,0.1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:50.837710,10.2024,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:50.946910,10.3116,0.4037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:26:51.040510,10.4052,0.4203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:26:51.149710,10.5144,0.4594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:51.243310,10.608,0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:51.336910,10.7016,0.3138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:26:51.446110,10.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:26:51.539710,10.9044,0.1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:51.648910,11.0136,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:51.742510,11.1072,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:26:51.836110,11.2008,0.4086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0108,0.0332
2020-06-15 14:26:51.945310,11.31,0.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:52.038910,11.4036,0.4497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:26:52.148110,11.5128,0.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:26:52.241710,11.6064,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:26:52.350910,11.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:52.444510,11.8092,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0352
2020-06-15 14:26:52.538110,11.9028,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:52.647310,12.012,0.3744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:52.740910,12.1056,0.3949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:52.850110,12.2148,0.4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0137,0.0342
2020-06-15 14:26:52.943710,12.3084,0.4917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0127,0.0332
2020-06-15 14:26:53.037310,12.402,0.0332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:26:53.146510,12.5112,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0127,0.0342
2020-06-15 14:26:53.240110,12.6048,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0127,0.0342
2020-06-15 14:26:53.349310,12.714,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:53.442910,12.8076,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 14:26:53.536510,12.9012,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:53.645710,13.0104,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:53.739310,13.104,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:53.848510,13.2132,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0352
2020-06-15 14:26:53.942110,13.3068,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:26:54.051310,13.416,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:26:54.144910,13.5096,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:54.238510,13.6032,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:54.347710,13.7124,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:54.441310,13.806,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:54.550510,13.9152,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0332
2020-06-15 14:26:54.644110,14.0088,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0332
2020-06-15 14:26:54.737710,14.1024,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:26:54.846910,14.2116,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:26:54.940510,14.3052,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:26:55.049710,14.4144,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:26:55.143310,14.508,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:26:55.236910,14.6016,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:26:55.346110,14.7108,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
