timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 13:49:11.092852,17.5032,0.2757,0.1877,0.3196,0.045,0.3304,0.4927,0.219,0.4145,0.3715,0.1994,0.2854,0.4428
2020-05-29 13:49:11.202052,17.6124,0.1505,0.1261,0.3011,0.0606,0.3206,0.4927,0.2072,0.3949,0.3754,0.1955,0.2805,0.4428
2020-05-29 13:49:11.295652,17.706,0.3011,0.2151,0.3333,0.0596,0.3715,0.4946,0.174,0.3079,0.2512,0.1251,0.1916,0.3822
2020-05-29 13:49:11.404852,17.8152,0.3284,0.2258,0.3333,0.0596,0.3715,0.4946,0.174,0.3079,0.2512,0.1251,0.1916,0.3822
2020-05-29 13:49:11.498452,17.9088,0.3255,0.2209,0.3255,0.0733,0.4223,0.5269,0.1544,0.3001,0.2454,0.1212,0.1818,0.3617
2020-05-29 13:49:11.592052,18.0024,0.3509,0.2326,0.3333,0.0733,0.4223,0.5269,0.1544,0.3001,0.2454,0.1212,0.1818,0.3617
2020-05-29 13:49:11.701252,18.1116,0.4076,0.2884,0.3431,0.086,0.4702,0.5484,0.045,0.1857,0.0743,0.0587,0.1388,0.3412
2020-05-29 13:49:11.794852,18.2052,0.4096,0.2874,0.3392,0.0762,0.4614,0.5425,0.0,0.1036,0.0381,0.0557,0.1496,0.3324
2020-05-29 13:49:11.904052,18.3144,0.4008,0.2796,0.3392,0.0762,0.4614,0.5425,0.0,0.1036,0.0381,0.0557,0.1496,0.3324
2020-05-29 13:49:11.997652,18.408,0.262,0.2072,0.3363,0.0841,0.433,0.5161,0.0733,0.2649,0.2131,0.0968,0.1838,0.349
2020-05-29 13:49:12.091252,18.5016,0.2532,0.1799,0.3148,0.0743,0.3851,0.5054,0.0782,0.3353,0.3451,0.1926,0.1935,0.3695
2020-05-29 13:49:12.200452,18.6108,0.2571,0.1818,0.3118,0.0743,0.3851,0.5054,0.0782,0.3353,0.3451,0.1926,0.1935,0.3695
2020-05-29 13:49:12.294052,18.7044,0.3284,0.2004,0.2659,0.0078,0.2825,0.4526,0.1896,0.3695,0.3402,0.1896,0.2424,0.4066
2020-05-29 13:49:12.403252,18.8136,0.2825,0.1828,0.3021,0.0078,0.2473,0.4242,0.1554,0.3587,0.3265,0.2014,0.2727,0.4272
2020-05-29 13:49:12.496852,18.9072,0.2854,0.1877,0.306,0.0078,0.2473,0.4242,0.1554,0.3587,0.3265,0.2014,0.2727,0.4272
2020-05-29 13:49:12.590452,19.0008,0.2796,0.1906,0.305,0.0098,0.3021,0.4682,0.0899,0.2893,0.2962,0.1945,0.2004,0.3754
2020-05-29 13:49:12.699652,19.11,0.4125,0.2845,0.3304,0.0694,0.3783,0.5191,0.1124,0.3011,0.2639,0.1271,0.1916,0.3715
2020-05-29 13:49:12.793252,19.2036,0.4106,0.2845,0.3304,0.0694,0.3783,0.5191,0.1124,0.3011,0.2639,0.1271,0.1916,0.3715
2020-05-29 13:49:12.902452,19.3128,0.3978,0.2815,0.3402,0.0792,0.4291,0.5445,0.1261,0.2825,0.174,0.0948,0.1681,0.3607
2020-05-29 13:49:12.996052,19.4064,0.3959,0.2825,0.3441,0.0792,0.4291,0.5445,0.1261,0.2825,0.174,0.0948,0.1681,0.3607
2020-05-29 13:49:13.105252,19.5156,0.4096,0.2913,0.3382,0.088,0.4839,0.5591,0.0,0.1046,0.0508,0.0811,0.1251,0.3069
2020-05-29 13:49:13.198852,19.6092,0.3548,0.2561,0.3392,0.0802,0.4399,0.5288,0.0,0.0039,0.0948,0.1105,0.172,0.3431
2020-05-29 13:49:13.292452,19.7028,0.3402,0.2463,0.3402,0.0802,0.4399,0.5288,0.0,0.0039,0.0948,0.1105,0.172,0.3431
2020-05-29 13:49:13.401652,19.812,0.1916,0.1339,0.3128,0.0704,0.3842,0.5064,0.0723,0.2874,0.2131,0.1202,0.1838,0.3646
2020-05-29 13:49:13.495252,19.9056,0.2815,0.1887,0.3118,0.0469,0.3627,0.5142,0.1642,0.3421,0.2952,0.13,0.1965,0.3734
2020-05-29 13:49:13.604452,20.0148,0.2815,0.1896,0.2981,0.0469,0.3627,0.5142,0.1642,0.3421,0.2952,0.13,0.1965,0.3734
2020-05-29 13:49:13.698052,20.1084,0.2835,0.1789,0.2258,0.0068,0.3157,0.4995,0.1613,0.391,0.3754,0.1955,0.2708,0.4311
2020-05-29 13:49:13.791652,20.202,0.2835,0.1789,0.2258,0.0068,0.3157,0.4966,0.1603,0.3939,0.3754,0.1955,0.2708,0.4311
2020-05-29 13:49:13.900852,20.3112,0.0821,0.1339,0.261,0.0313,0.2972,0.4731,0.2434,0.4027,0.3304,0.1623,0.2493,0.4213
2020-05-29 13:49:13.994452,20.4048,0.3568,0.2542,0.3412,0.0684,0.3636,0.5073,0.2053,0.348,0.2522,0.1134,0.1935,0.3871
2020-05-29 13:49:14.103652,20.514,0.3803,0.2649,0.3421,0.0655,0.3636,0.5073,0.2053,0.348,0.2522,0.1134,0.1935,0.3871
2020-05-29 13:49:14.197252,20.6076,0.4047,0.2786,0.3265,0.0694,0.4203,0.5386,0.1857,0.3177,0.2385,0.1017,0.1681,0.3607
2020-05-29 13:49:14.290852,20.7012,0.3871,0.2796,0.3382,0.0821,0.4389,0.5494,0.0518,0.1808,0.0714,0.0606,0.1007,0.3157
2020-05-29 13:49:14.400052,20.8104,0.3861,0.2757,0.3382,0.0821,0.4389,0.5494,0.0518,0.1808,0.0714,0.0606,0.1007,0.3157
2020-05-29 13:49:14.493652,20.904,0.3978,0.2796,0.3372,0.0899,0.4467,0.5513,0.0,0.0792,0.0782,0.0528,0.1232,0.2717
2020-05-29 13:49:14.602852,21.0132,0.39,0.2776,0.3392,0.0919,0.4457,0.5503,0.0,0.085,0.0782,0.0528,0.1232,0.2717
2020-05-29 13:49:14.696452,21.1068,0.2766,0.2131,0.346,0.1007,0.4194,0.5191,0.2131,0.3275,0.1378,0.0489,0.1652,0.3333
2020-05-29 13:49:14.805652,21.216,0.2835,0.2072,0.3275,0.0626,0.3627,0.5083,0.1906,0.3529,0.2854,0.1222,0.1779,0.3548
2020-05-29 13:49:14.899252,21.3096,0.2893,0.2072,0.3206,0.0528,0.3627,0.5083,0.1906,0.3529,0.2854,0.1222,0.1779,0.3548
2020-05-29 13:49:14.992852,21.4032,0.3216,0.2111,0.2874,0.0176,0.3167,0.4927,0.2072,0.3617,0.2972,0.1271,0.1994,0.3793
2020-05-29 13:49:15.102052,21.5124,0.2023,0.1408,0.3001,0.0401,0.3099,0.478,0.2385,0.3891,0.3363,0.1388,0.2229,0.3959
2020-05-29 13:49:15.195652,21.606,0.1388,0.132,0.3001,0.0401,0.3099,0.478,0.2385,0.3891,0.3363,0.1388,0.2229,0.3959
2020-05-29 13:49:15.304852,21.7152,0.1701,0.1408,0.3089,0.0635,0.3206,0.478,0.218,0.3597,0.3236,0.1486,0.1984,0.3763
2020-05-29 13:49:15.398452,21.8088,0.3744,0.2405,0.3265,0.0596,0.3333,0.4761,0.1867,0.3382,0.3001,0.1349,0.1857,0.3685
2020-05-29 13:49:15.492052,21.9024,0.3734,0.2405,0.3265,0.0596,0.3333,0.4761,0.1867,0.3382,0.3001,0.1349,0.1857,0.3685
2020-05-29 13:49:15.601252,22.0116,0.3558,0.2424,0.3236,0.0772,0.3851,0.5103,0.1554,0.306,0.261,0.1222,0.1672,0.3568
2020-05-29 13:49:15.694852,22.1052,0.3509,0.2414,0.3216,0.0772,0.3851,0.5103,0.1554,0.306,0.261,0.1222,0.1672,0.3568
2020-05-29 13:49:15.804052,22.2144,0.391,0.2669,0.3372,0.0821,0.4233,0.5318,0.0401,0.2082,0.2102,0.1085,0.1486,0.3363
2020-05-29 13:49:15.897652,22.308,0.3392,0.2522,0.3441,0.0792,0.4066,0.5103,0.0,0.0039,0.1935,0.1251,0.1505,0.3196
2020-05-29 13:49:15.991252,22.4016,0.3206,0.2395,0.3441,0.0792,0.4066,0.5103,0.0,0.0039,0.1935,0.1251,0.1505,0.3196
2020-05-29 13:49:16.100452,22.5108,0.2659,0.2063,0.3343,0.0674,0.3832,0.4936,0.0635,0.259,0.2444,0.1261,0.1789,0.348
2020-05-29 13:49:16.194052,22.6044,0.3148,0.2131,0.3284,0.0645,0.3333,0.4868,0.1799,0.3451,0.3148,0.1349,0.1799,0.3519
2020-05-29 13:49:16.303252,22.7136,0.3275,0.2151,0.3284,0.0645,0.3333,0.4868,0.1799,0.3451,0.3148,0.1349,0.1799,0.3519
2020-05-29 13:49:16.396852,22.8072,0.3138,0.2141,0.306,0.0538,0.304,0.477,0.1965,0.3744,0.347,0.1457,0.2317,0.4047
2020-05-29 13:49:16.490452,22.9008,0.3148,0.2151,0.306,0.0538,0.304,0.477,0.1965,0.3744,0.347,0.1457,0.2317,0.4047
2020-05-29 13:49:16.599652,23.01,0.2414,0.1593,0.2962,0.0235,0.2669,0.4418,0.262,0.4409,0.3744,0.1652,0.2766,0.433
2020-05-29 13:49:16.693252,23.1036,0.3138,0.1975,0.3138,0.0098,0.2385,0.3636,0.2023,0.3705,0.3304,0.1662,0.2757,0.4291
2020-05-29 13:49:16.802452,23.2128,0.3519,0.2072,0.3148,0.0078,0.2424,0.3636,0.2023,0.3705,0.3304,0.1662,0.2757,0.4291
2020-05-29 13:49:16.896052,23.3064,0.4203,0.2659,0.3265,0.0,0.2727,0.4125,0.1388,0.3128,0.3021,0.1662,0.217,0.3988
2020-05-29 13:49:17.005252,23.4156,0.4233,0.2845,0.3441,0.0528,0.3773,0.4897,0.044,0.2317,0.1994,0.1339,0.1887,0.3822
2020-05-29 13:49:17.098852,23.5092,0.4233,0.2854,0.3441,0.0528,0.3773,0.4897,0.044,0.2317,0.1994,0.1339,0.1887,0.3822
2020-05-29 13:49:17.192452,23.6028,0.4135,0.2923,0.3646,0.1026,0.4594,0.5347,0.0303,0.2102,0.1613,0.1193,0.174,0.3587
2020-05-29 13:49:17.301652,23.712,0.4233,0.2952,0.3695,0.0899,0.4702,0.5376,0.0,0.0049,0.1574,0.1114,0.1505,0.3187
2020-05-29 13:49:17.395252,23.8056,0.4233,0.2952,0.3695,0.0821,0.4702,0.5376,0.0,0.0049,0.1574,0.1114,0.1505,0.3187
2020-05-29 13:49:17.504452,23.9148,0.346,0.263,0.3597,0.0655,0.3988,0.4907,0.0,0.0068,0.216,0.1202,0.1789,0.3353
2020-05-29 13:49:17.598052,24.0084,0.3069,0.217,0.35,0.0626,0.3675,0.4819,0.1056,0.3226,0.2913,0.1359,0.1887,0.3617
2020-05-29 13:49:17.691652,24.102,0.3069,0.217,0.346,0.0655,0.3607,0.4809,0.1437,0.3372,0.2962,0.1329,0.1877,0.3636
2020-05-29 13:49:17.800852,24.2112,0.2766,0.1896,0.3138,0.0323,0.306,0.4526,0.2004,0.3793,0.3333,0.1398,0.1916,0.3675
2020-05-29 13:49:17.894452,24.3048,0.2776,0.1877,0.3109,0.0323,0.306,0.4526,0.2004,0.3793,0.3333,0.1398,0.1916,0.3675
2020-05-29 13:49:18.003652,24.414,0.2571,0.1593,0.2698,0.0029,0.3187,0.4712,0.2287,0.4184,0.346,0.1564,0.2542,0.4194
2020-05-29 13:49:18.097252,24.5076,0.0528,0.1046,0.304,0.045,0.2903,0.4467,0.2326,0.4311,0.3812,0.2004,0.2659,0.4262
2020-05-29 13:49:18.190852,24.6012,0.045,0.0841,0.304,0.045,0.2903,0.4467,0.2326,0.4311,0.3812,0.2004,0.2659,0.4262
2020-05-29 13:49:18.300052,24.7104,0.0596,0.1007,0.3284,0.0557,0.3001,0.4565,0.2278,0.3939,0.3695,0.1808,0.2063,0.3842
2020-05-29 13:49:18.393652,24.804,0.3519,0.216,0.3333,0.0518,0.3891,0.5132,0.1799,0.3441,0.2991,0.129,0.1955,0.3724
2020-05-29 13:49:18.502852,24.9132,0.3333,0.2033,0.3333,0.0518,0.3891,0.5132,0.1799,0.3441,0.2991,0.129,0.1955,0.3724
2020-05-29 13:49:18.596452,25.0068,0.2835,0.1916,0.303,0.0596,0.437,0.5455,0.1232,0.2786,0.1848,0.0909,0.1525,0.3587
2020-05-29 13:49:18.705652,25.116,0.2972,0.2239,0.346,0.0948,0.4731,0.5591,0.0254,0.1799,0.1535,0.1017,0.1447,0.3363
2020-05-29 13:49:18.799252,25.2096,0.2942,0.2219,0.346,0.0948,0.4731,0.5591,0.0254,0.1799,0.1535,0.1017,0.1447,0.3363
2020-05-29 13:49:18.892852,25.3032,0.2102,0.1896,0.3558,0.1251,0.4409,0.52,0.0,0.0078,0.1857,0.1212,0.1564,0.3275
2020-05-29 13:49:19.002052,25.4124,0.2561,0.1935,0.3441,0.0518,0.3988,0.5083,0.089,0.3109,0.2737,0.1251,0.1877,0.3656
2020-05-29 13:49:19.095652,25.506,0.2561,0.1945,0.3441,0.0518,0.3988,0.5083,0.089,0.3109,0.2737,0.1251,0.1877,0.3656
2020-05-29 13:49:19.204852,25.6152,0.2434,0.1701,0.3196,0.0411,0.3509,0.4985,0.1975,0.3685,0.3597,0.172,0.1994,0.3783
2020-05-29 13:49:19.298452,25.7088,0.2405,0.1672,0.3196,0.0411,0.3509,0.4985,0.1975,0.3685,0.3597,0.172,0.1994,0.3783
2020-05-29 13:49:19.392052,25.8024,0.2581,0.1613,0.2346,0.0059,0.2884,0.4829,0.2424,0.3959,0.2913,0.1584,0.2522,0.4291
2020-05-29 13:49:19.501252,25.9116,0.2023,0.1232,0.2111,0.0,0.2698,0.4487,0.2864,0.4282,0.3196,0.1584,0.2805,0.4526
2020-05-29 13:49:19.594852,26.0052,0.2014,0.1193,0.2111,0.0,0.2698,0.4487,0.2864,0.4282,0.3196,0.1584,0.2805,0.4526
2020-05-29 13:49:19.704052,26.1144,0.0616,0.1193,0.1564,0.0,0.2747,0.4643,0.1769,0.3568,0.3206,0.1984,0.2424,0.4223
2020-05-29 13:49:19.797652,26.208,0.2913,0.1906,0.2639,0.043,0.3617,0.5142,0.1447,0.306,0.2502,0.1222,0.1867,0.3812
2020-05-29 13:49:19.891252,26.3016,0.3255,0.2082,0.2639,0.043,0.3617,0.5142,0.1447,0.306,0.2502,0.1222,0.1867,0.3812
2020-05-29 13:49:20.000452,26.4108,0.3646,0.2375,0.3099,0.0694,0.4291,0.5337,0.0968,0.2571,0.1466,0.0938,0.1486,0.3548
2020-05-29 13:49:20.094052,26.5044,0.3861,0.261,0.3333,0.0733,0.4604,0.5552,0.0,0.1437,0.0694,0.0665,0.1114,0.303
2020-05-29 13:49:20.203252,26.6136,0.3783,0.262,0.3333,0.0733,0.4604,0.5552,0.0,0.131,0.0655,0.0606,0.13,0.3069
2020-05-29 13:49:20.296852,26.7072,0.2903,0.2063,0.3392,0.0938,0.4311,0.5181,0.0,0.0147,0.132,0.1202,0.1662,0.3363
2020-05-29 13:49:20.390452,26.8008,0.2639,0.2004,0.3372,0.0929,0.4194,0.5181,0.0,0.0147,0.132,0.1202,0.1662,0.3363
2020-05-29 13:49:20.499652,26.91,0.2424,0.1926,0.3333,0.085,0.4018,0.5005,0.0332,0.2483,0.2454,0.129,0.2004,0.3734
2020-05-29 13:49:20.593252,27.0036,0.259,0.176,0.2972,0.045,0.3597,0.5034,0.1867,0.3832,0.3627,0.1955,0.2278,0.391
2020-05-29 13:49:20.702452,27.1128,0.2571,0.174,0.2913,0.0352,0.3597,0.5034,0.1867,0.3832,0.3627,0.1955,0.2278,0.391
2020-05-29 13:49:20.796052,27.2064,0.2493,0.1672,0.263,0.0225,0.3167,0.4741,0.2043,0.4154,0.4008,0.1916,0.2717,0.4194
2020-05-29 13:49:20.905252,27.3156,0.2014,0.1359,0.2727,0.0323,0.2893,0.4467,0.2229,0.4145,0.3949,0.1906,0.2727,0.4282
2020-05-29 13:49:20.998852,27.4092,0.1691,0.1271,0.2727,0.0323,0.2893,0.4467,0.2229,0.4145,0.3949,0.1906,0.2727,0.4282
2020-05-29 13:49:21.092452,27.5028,0.0929,0.1271,0.3118,0.0499,0.2923,0.4272,0.1994,0.3646,0.393,0.2023,0.2072,0.3832
2020-05-29 13:49:21.201652,27.612,0.3265,0.2023,0.3324,0.0606,0.3382,0.4643,0.1779,0.3392,0.303,0.1222,0.1955,0.3675
2020-05-29 13:49:21.295252,27.7056,0.3372,0.2063,0.3284,0.0596,0.3578,0.4741,0.1779,0.3392,0.303,0.1222,0.1955,0.3675
2020-05-29 13:49:21.404452,27.8148,0.3636,0.2287,0.3304,0.0635,0.4018,0.5103,0.1281,0.2913,0.2141,0.1193,0.1515,0.35
2020-05-29 13:49:21.498052,27.9084,0.3822,0.2414,0.3304,0.0635,0.4018,0.5103,0.1281,0.2913,0.2141,0.1193,0.1515,0.35
2020-05-29 13:49:21.591652,28.002,0.4154,0.2786,0.3509,0.0772,0.4399,0.5337,0.0,0.0264,0.0401,0.1017,0.0821,0.2825
2020-05-29 13:49:21.700852,28.1112,0.4057,0.2766,0.3548,0.0743,0.3861,0.4878,0.0,0.0332,0.1173,0.1075,0.1398,0.2874
2020-05-29 13:49:21.794452,28.2048,0.3998,0.2698,0.3558,0.0743,0.3861,0.4878,0.0,0.0332,0.1173,0.1075,0.1398,0.2874
2020-05-29 13:49:21.903652,28.314,0.2571,0.1975,0.348,0.0821,0.3597,0.477,0.1134,0.2766,0.176,0.0929,0.1417,0.3118
2020-05-29 13:49:21.997252,28.4076,0.2121,0.1613,0.3128,0.0665,0.306,0.4682,0.1848,0.347,0.3079,0.1378,0.1701,0.346
2020-05-29 13:49:22.090852,28.5012,0.218,0.1613,0.3128,0.0665,0.306,0.4682,0.1848,0.347,0.3079,0.1378,0.1701,0.346
2020-05-29 13:49:22.200052,28.6104,0.2805,0.1799,0.2757,0.0108,0.2903,0.4565,0.2151,0.3666,0.3118,0.131,0.1935,0.3763
2020-05-29 13:49:22.293652,28.704,0.2346,0.1349,0.2395,0.0,0.2678,0.437,0.2395,0.3715,0.3001,0.131,0.1955,0.3744
2020-05-29 13:49:22.402852,28.8132,0.2121,0.1349,0.2395,0.0,0.2678,0.437,0.2395,0.3715,0.3001,0.131,0.1955,0.3744
2020-05-29 13:49:22.496452,28.9068,0.1877,0.129,0.2962,0.0235,0.2727,0.4252,0.2082,0.35,0.3177,0.1476,0.1896,0.3675
2020-05-29 13:49:22.605652,29.016,0.3969,0.2532,0.3372,0.0557,0.3822,0.4946,0.216,0.3275,0.2532,0.1212,0.172,0.3627
2020-05-29 13:49:22.699252,29.1096,0.3891,0.2542,0.3353,0.0606,0.3969,0.5005,0.2151,0.3275,0.2502,0.1144,0.174,0.3636
2020-05-29 13:49:22.792852,29.2032,0.3871,0.2639,0.347,0.0899,0.4604,0.5435,0.1828,0.2864,0.1408,0.0567,0.1349,0.3421
2020-05-29 13:49:22.902052,29.3124,0.3881,0.2669,0.347,0.0899,0.4604,0.5435,0.1828,0.2864,0.1408,0.0567,0.1349,0.3421
2020-05-29 13:49:22.995652,29.406,0.3871,0.2737,0.3597,0.1251,0.4966,0.5582,0.0225,0.1652,0.1075,0.0645,0.1447,0.3431
2020-05-29 13:49:23.104852,29.5152,0.35,0.2522,0.3578,0.1056,0.4614,0.5298,0.0,0.0665,0.1593,0.1095,0.1711,0.35
2020-05-29 13:49:23.198452,29.6088,0.3275,0.2405,0.3568,0.1026,0.4614,0.5298,0.0,0.0665,0.1593,0.1095,0.1711,0.35
2020-05-29 13:49:23.292052,29.7024,0.2483,0.1877,0.3324,0.0518,0.4047,0.5044,0.1623,0.3216,0.2326,0.1046,0.1945,0.3763
2020-05-29 13:49:23.401252,29.8116,0.2815,0.1965,0.3353,0.0469,0.3959,0.5064,0.2229,0.391,0.3099,0.13,0.2023,0.3871
2020-05-29 13:49:23.494852,29.9052,0.2815,0.1965,0.3353,0.0469,0.3959,0.5064,0.2229,0.391,0.3099,0.13,0.2023,0.3891
2020-05-29 13:49:23.604052,30.0144,0.2923,0.1838,0.2796,0.0,0.3187,0.4731,0.2522,0.437,0.3695,0.1564,0.26,0.4379
2020-05-29 13:49:23.697652,30.108,0.2933,0.1818,0.2717,0.0,0.3187,0.4731,0.2522,0.437,0.3695,0.1564,0.26,0.4379
2020-05-29 13:49:23.791252,30.2016,0.2854,0.1994,0.3148,0.0196,0.2972,0.4321,0.2307,0.4409,0.4037,0.1916,0.2776,0.4438
2020-05-29 13:49:23.900452,30.3108,0.0831,0.1212,0.3431,0.0577,0.3187,0.433,0.2258,0.4047,0.3656,0.1955,0.2424,0.4154
2020-05-29 13:49:23.994052,30.4044,0.261,0.172,0.3451,0.0577,0.348,0.4545,0.2102,0.3695,0.3294,0.1799,0.2043,0.3949
2020-05-29 13:49:24.103252,30.5136,0.392,0.2542,0.3509,0.0606,0.3763,0.4946,0.173,0.3372,0.2893,0.129,0.1867,0.3695
2020-05-29 13:49:24.196852,30.6072,0.393,0.2561,0.3519,0.0606,0.3763,0.4946,0.173,0.3372,0.2893,0.129,0.1867,0.3695
2020-05-29 13:49:24.290452,30.7008,0.3988,0.262,0.348,0.0665,0.4125,0.5132,0.0528,0.2209,0.2043,0.1144,0.1427,0.3226
2020-05-29 13:49:24.399652,30.81,0.4242,0.2835,0.3607,0.0704,0.4604,0.5376,0.0,0.0616,0.1906,0.1114,0.1388,0.3001
2020-05-29 13:49:24.493252,30.9036,0.4262,0.2864,0.3607,0.0704,0.4604,0.5376,0.0,0.0616,0.1906,0.1114,0.1388,0.3001
2020-05-29 13:49:24.602452,31.0128,0.393,0.2747,0.3656,0.0704,0.4585,0.5337,0.0,0.0,0.1349,0.088,0.1457,0.2835
2020-05-29 13:49:24.696052,31.1064,0.3685,0.2678,0.3548,0.0645,0.4291,0.5122,0.0,0.0567,0.1701,0.1026,0.1799,0.3421
2020-05-29 13:49:24.805252,31.2156,0.3685,0.2678,0.3539,0.0596,0.4291,0.5122,0.0,0.0567,0.1701,0.1026,0.1799,0.3421
2020-05-29 13:49:24.898852,31.3092,0.2268,0.1711,0.305,0.0391,0.2805,0.4555,0.1867,0.3451,0.2698,0.1212,0.1838,0.3666
2020-05-29 13:49:24.992452,31.4028,0.2268,0.1711,0.305,0.0391,0.2805,0.4555,0.1867,0.3451,0.2698,0.1173,0.1848,0.3666
2020-05-29 13:49:25.101652,31.512,0.2581,0.173,0.3011,0.0147,0.2962,0.4438,0.1984,0.3568,0.3021,0.1271,0.1935,0.3803
2020-05-29 13:49:25.195252,31.6056,0.2405,0.172,0.3089,0.0137,0.2903,0.4203,0.2209,0.39,0.347,0.1486,0.2551,0.4233
2020-05-29 13:49:25.304452,31.7148,0.0508,0.0596,0.3069,0.045,0.2727,0.4037,0.2151,0.347,0.305,0.1408,0.2004,0.391
2020-05-29 13:49:25.398052,31.8084,0.2082,0.0802,0.305,0.0332,0.2835,0.4213,0.2141,0.3372,0.2972,0.1359,0.1906,0.3783
2020-05-29 13:49:25.491652,31.902,0.3881,0.2239,0.3314,0.0391,0.3734,0.4761,0.218,0.3392,0.2414,0.1007,0.1857,0.3773
2020-05-29 13:49:25.600852,32.0112,0.3959,0.2307,0.3363,0.0391,0.3734,0.4761,0.218,0.3392,0.2414,0.1007,0.1857,0.3773
2020-05-29 13:49:25.694452,32.1048,0.3715,0.2346,0.3412,0.0626,0.436,0.523,0.2014,0.2796,0.0196,0.0508,0.1359,0.3578
2020-05-29 13:49:25.803652,32.214,0.4008,0.2512,0.3587,0.089,0.479,0.5513,0.0,0.1065,0.0254,0.0528,0.0704,0.2669
2020-05-29 13:49:25.897252,32.3076,0.4018,0.2512,0.3587,0.089,0.479,0.5513,0.0,0.1065,0.0254,0.0528,0.0704,0.2669
2020-05-29 13:49:25.990852,32.4012,0.3109,0.2053,0.346,0.0714,0.4594,0.5425,0.0,0.0,0.0244,0.0782,0.1251,0.2903
2020-05-29 13:49:26.100052,32.5104,0.2473,0.1896,0.3431,0.086,0.4438,0.5269,0.0,0.0577,0.176,0.088,0.1662,0.3343
2020-05-29 13:49:26.193652,32.604,0.2512,0.1926,0.3431,0.088,0.4438,0.5269,0.0,0.0577,0.176,0.088,0.1662,0.3343
2020-05-29 13:49:26.302852,32.7132,0.2395,0.172,0.3372,0.0753,0.4164,0.5318,0.2082,0.3382,0.2121,0.0587,0.1779,0.3568
2020-05-29 13:49:26.396452,32.8068,0.259,0.1877,0.3402,0.0616,0.3783,0.523,0.2678,0.3969,0.2434,0.0626,0.2209,0.4086
2020-05-29 13:49:26.505652,32.916,0.2532,0.1877,0.3402,0.0616,0.3783,0.523,0.2678,0.3969,0.2434,0.0626,0.2209,0.4086
2020-05-29 13:49:26.599252,33.0096,0.2483,0.1525,0.3128,0.0381,0.3099,0.4575,0.3216,0.434,0.2874,0.0958,0.2698,0.4389
2020-05-29 13:49:26.692852,33.1032,0.2483,0.1564,0.3128,0.0381,0.3099,0.4575,0.3216,0.434,0.2874,0.0958,0.2698,0.4389
2020-05-29 13:49:26.802052,33.2124,0.3343,0.1916,0.3236,0.0391,0.306,0.4516,0.1955,0.4008,0.3783,0.1965,0.2522,0.4174
2020-05-29 13:49:26.895652,33.306,0.393,0.2424,0.346,0.0547,0.3519,0.4848,0.174,0.3607,0.3324,0.1642,0.2092,0.3939
2020-05-29 13:49:27.004852,33.4152,0.4076,0.2532,0.349,0.0547,0.3519,0.4848,0.174,0.3607,0.3324,0.1642,0.2092,0.3939
2020-05-29 13:49:27.098452,33.5088,0.3705,0.259,0.3617,0.0958,0.4448,0.5279,0.176,0.3363,0.2395,0.1075,0.1867,0.3842
2020-05-29 13:49:27.192052,33.6024,0.4086,0.2845,0.3715,0.1046,0.4888,0.5415,0.0547,0.1955,0.0176,0.0508,0.1212,0.3294
2020-05-29 13:49:27.301252,33.7116,0.4125,0.2884,0.3705,0.1017,0.4888,0.5415,0.0547,0.1955,0.0176,0.0508,0.1212,0.3294
2020-05-29 13:49:27.394852,33.8052,0.4106,0.2766,0.3597,0.0635,0.4565,0.522,0.0,0.0147,0.0919,0.0635,0.1593,0.3412
2020-05-29 13:49:27.504052,33.9144,0.2659,0.1984,0.3441,0.0733,0.3998,0.4878,0.173,0.3421,0.2444,0.1134,0.2063,0.39
2020-05-29 13:49:27.597652,34.008,0.2512,0.1984,0.3441,0.0733,0.3998,0.4878,0.173,0.3421,0.2444,0.1134,0.2063,0.39
2020-05-29 13:49:27.691252,34.1016,0.2532,0.1799,0.3245,0.0567,0.3627,0.4858,0.1672,0.3754,0.3421,0.1818,0.2375,0.4106
2020-05-29 13:49:27.800452,34.2108,0.2551,0.176,0.3236,0.0567,0.3627,0.4858,0.1672,0.3754,0.3421,0.1818,0.2375,0.4106
2020-05-29 13:49:27.894052,34.3044,0.2669,0.172,0.2981,0.0186,0.2893,0.4467,0.1672,0.39,0.3861,0.2014,0.2581,0.4213
2020-05-29 13:49:28.003252,34.4136,0.1349,0.1212,0.3089,0.0283,0.2669,0.4223,0.2004,0.4086,0.3851,0.2023,0.2669,0.4272
2020-05-29 13:49:28.096852,34.5072,0.0557,0.0987,0.3089,0.0283,0.2669,0.4223,0.2004,0.4086,0.3851,0.2023,0.2669,0.4272
2020-05-29 13:49:28.190452,34.6008,0.045,0.0802,0.3206,0.0528,0.3148,0.4506,0.2023,0.3617,0.3519,0.1808,0.1975,0.3744
2020-05-29 13:49:28.299652,34.71,0.2268,0.1779,0.3539,0.1114,0.391,0.5005,0.1799,0.3568,0.3294,0.1554,0.2033,0.3705
2020-05-29 13:49:28.393252,34.8036,0.2356,0.1818,0.3529,0.1114,0.391,0.5005,0.1799,0.3568,0.3294,0.1554,0.2033,0.3705
2020-05-29 13:49:28.502452,34.9128,0.3803,0.2405,0.3451,0.0606,0.437,0.52,0.1535,0.3236,0.2512,0.1085,0.1926,0.3715
