timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:15:30.783687,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.846087,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.892887,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.939687,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:30.986487,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.033287,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.095687,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.142487,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.189287,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.236087,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.282887,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.345287,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.392087,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.438887,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.485687,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.532487,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.594887,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.641687,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.688487,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.735287,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.782087,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.844487,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.891287,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.938087,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:31.984887,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.031687,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.094087,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.140887,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.187687,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.234487,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.296887,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.343687,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.390487,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.437287,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.484087,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.546487,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.593287,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.640087,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.686887,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.733687,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.796087,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.842887,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.889687,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.936487,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:32.983287,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.045687,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.092487,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.139287,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.186087,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.232887,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.295287,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.342087,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.388887,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.435687,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.482487,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.544887,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.591687,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.638487,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.685287,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.732087,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.794487,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.841287,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.888087,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.934887,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:33.981687,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.044087,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.090887,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.137687,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.184487,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.246887,19.0164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.293687,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.340487,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.387287,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.434087,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.496487,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.543287,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.590087,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.636887,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.683687,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.746087,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.792887,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.839687,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.886487,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.933287,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:34.995687,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.042487,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.089287,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.136087,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.182887,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.245287,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.292087,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.338887,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.385687,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.432487,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.494887,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.541687,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.588487,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.635287,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.682087,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.744487,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.791287,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.838087,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.884887,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.931687,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:35.994087,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.040887,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.087687,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.134487,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.181287,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.243687,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.290487,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.337287,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.384087,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.446487,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.493287,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.540087,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.586887,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.633687,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.696087,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.742887,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.789687,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.836487,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.883287,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.945687,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:36.992487,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.039287,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.086087,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.132887,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.195287,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.242087,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.288887,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.335687,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.382487,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.444887,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.491687,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.538487,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.585287,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.632087,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.694487,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.741287,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.788087,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.834887,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.881687,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.944087,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:37.990887,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.037687,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.084487,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.146887,22.9164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.193687,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.240487,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.287287,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.334087,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.380887,23.1504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.443287,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.490087,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.536887,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.583687,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.646087,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.692887,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.739687,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.786487,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.833287,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.895687,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.942487,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:38.989287,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.036087,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.082887,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.145287,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.192087,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.238887,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.285687,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.332487,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.394887,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.441687,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.488487,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.535287,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.582087,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.644487,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.691287,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.738087,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.784887,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.831687,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.894087,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.940887,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:39.987687,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.034487,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.081287,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.143687,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.190487,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.237287,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.284087,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.346487,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.393287,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.440087,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.486887,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.533687,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.596087,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.642887,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.689687,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.736487,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.783287,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.845687,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.892487,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.939287,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:40.986087,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:41.032887,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:41.095287,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:41.142087,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:41.188887,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:15:41.235687,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
