timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 14:42:11.364319,3.8064,0.0137,0.0,0.0,0.0,0.0,0.0225,0.0068,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:11.473519,3.9156,0.0137,0.0,0.0,0.0,0.0,0.0342,0.0098,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:42:11.567119,4.0092,0.0137,0.0,0.0,0.0,0.0,0.2659,0.0899,0.0,0.0059,0.0,0.0196,0.0332
2020-06-16 14:42:11.660719,4.1028,0.0137,0.0,0.0,0.0,0.0,0.4086,0.1173,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:42:11.769919,4.212,0.0137,0.0,0.0,0.0,0.0,0.522,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:11.863519,4.3056,0.0127,0.0,0.0,0.0,0.0,0.5582,0.131,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:11.972719,4.4148,0.0137,0.0,0.0,0.0,0.0,0.5562,0.13,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:12.066319,4.5084,0.0137,0.0,0.0,0.0,0.0,0.4545,0.1222,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:12.159919,4.602,0.0137,0.0,0.0,0.0,0.0,0.1271,0.045,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:12.269119,4.7112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:12.362719,4.8048,0.0137,0.0,0.0,0.0,0.0,0.1271,0.0459,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:12.471919,4.914,0.0137,0.0,0.0,0.0,0.0,0.3998,0.1163,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:12.565519,5.0076,0.0137,0.0,0.0,0.0,0.0,0.5171,0.1241,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:12.659119,5.1012,0.0137,0.0,0.0,0.0,0.0,0.5591,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:12.768319,5.2104,0.0137,0.0,0.0,0.0,0.0,0.567,0.132,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:12.861919,5.304,0.0137,0.0,0.0,0.0,0.0,0.5308,0.13,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:12.971119,5.4132,0.0137,0.0,0.0,0.0,0.0,0.1271,0.045,0.0,0.0068,0.0,0.0186,0.0342
2020-06-16 14:42:13.064719,5.5068,0.0137,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:13.173919,5.616,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:13.267519,5.7096,0.0137,0.0,0.0,0.0,0.0,0.1408,0.0508,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:13.361119,5.8032,0.0137,0.0,0.0,0.0,0.0,0.3177,0.1036,0.0,0.0059,0.0,0.0196,0.0332
2020-06-16 14:42:13.470319,5.9124,0.0137,0.0,0.0,0.0,0.0,0.5054,0.129,0.0,0.0049,0.0,0.0205,0.0352
2020-06-16 14:42:13.563919,6.006,0.0137,0.0,0.0,0.0,0.0,0.5513,0.132,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:13.673119,6.1152,0.0137,0.0,0.0,0.0,0.0,0.563,0.1349,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:13.766719,6.2088,0.0127,0.0,0.0,0.0,0.0,0.4976,0.13,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:13.860319,6.3024,0.0147,0.0,0.0,0.0,0.0,0.1789,0.0645,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:13.969519,6.4116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:14.063119,6.5052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:14.172319,6.6144,0.0137,0.0,0.0,0.0,0.0,0.0645,0.0225,0.0,0.0059,0.0,0.0176,0.0362
2020-06-16 14:42:14.265919,6.708,0.0137,0.0,0.0,0.0,0.0,0.2962,0.0978,0.0,0.0059,0.0,0.0186,0.0342
2020-06-16 14:42:14.359519,6.8016,0.0137,0.0,0.0,0.0,0.0,0.437,0.1232,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:14.468719,6.9108,0.0137,0.0,0.0,0.0,0.0,0.5083,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:14.562319,7.0044,0.0137,0.0,0.0,0.0,0.0,0.5337,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:14.671519,7.1136,0.0137,0.0,0.0,0.0,0.0,0.5464,0.1329,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:14.765119,7.2072,0.0147,0.0,0.0,0.0,0.0,0.5239,0.131,0.0,0.0078,0.0,0.0186,0.0342
2020-06-16 14:42:14.858719,7.3008,0.0137,0.0,0.0,0.0,0.0,0.2717,0.0929,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:14.967919,7.41,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:15.061519,7.5036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:15.170719,7.6128,0.0147,0.0,0.0,0.0,0.0,0.0293,0.0098,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:15.264319,7.7064,0.0137,0.0,0.0,0.0,0.0,0.2053,0.0743,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:15.373519,7.8156,0.0137,0.0,0.0,0.0,0.0,0.4399,0.1232,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:15.467119,7.9092,0.0127,0.0,0.0,0.0,0.0,0.4985,0.13,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:15.560719,8.0028,0.0147,0.0,0.0,0.0,0.0,0.5357,0.1339,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:15.669919,8.112,0.0137,0.0,0.0,0.0,0.0,0.5445,0.1339,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:15.763519,8.2056,0.0137,0.0,0.0,0.0,0.0,0.5288,0.132,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:15.872719,8.3148,0.0137,0.0,0.0,0.0,0.0,0.3529,0.1095,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:15.966319,8.4084,0.0147,0.0,0.0,0.0,0.0,0.0782,0.0283,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:16.059919,8.502,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:16.169119,8.6112,0.0137,0.0,0.0,0.0,0.0,0.0997,0.0362,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:16.262719,8.7048,0.0137,0.0,0.0,0.0,0.0,0.1857,0.0655,0.0,0.0078,0.0,0.0196,0.0352
2020-06-16 14:42:16.371919,8.814,0.0127,0.0,0.0,0.0,0.0,0.3744,0.1134,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:16.465519,8.9076,0.0147,0.0,0.0,0.0,0.0,0.479,0.1261,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:16.559119,9.0012,0.0137,0.0,0.0,0.0,0.0,0.5318,0.131,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:16.668319,9.1104,0.0137,0.0,0.0,0.0,0.0,0.5464,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:16.761919,9.204,0.0137,0.0,0.0,0.0,0.0,0.4184,0.1193,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:16.871119,9.3132,0.0137,0.0,0.0,0.0,0.0,0.1163,0.042,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:16.964719,9.4068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:17.073919,9.516,0.0147,0.0,0.0,0.0,0.0,0.0205,0.0068,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:17.167519,9.6096,0.0137,0.0,0.0,0.0,0.0,0.1496,0.0538,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:17.261119,9.7032,0.0137,0.0,0.0,0.0,0.0,0.3069,0.1007,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:17.370319,9.8124,0.0137,0.0,0.0,0.0,0.0,0.4917,0.1251,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:17.463919,9.906,0.0137,0.0,0.0,0.0,0.0,0.5327,0.1271,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:17.573119,10.0152,0.0137,0.0,0.0,0.0,0.0,0.5552,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:17.666719,10.1088,0.0137,0.0,0.0,0.0,0.0,0.523,0.1271,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:17.760319,10.2024,0.0147,0.0,0.0,0.0,0.0,0.3685,0.1105,0.0,0.0078,0.0,0.0196,0.0342
2020-06-16 14:42:17.869519,10.3116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:17.963119,10.4052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:18.072319,10.5144,0.0137,0.0,0.0,0.0,0.0,0.0929,0.0332,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:18.165919,10.608,0.0137,0.0,0.0,0.0,0.0,0.2845,0.0948,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:18.259519,10.7016,0.0137,0.0,0.0,0.0,0.0,0.4653,0.1232,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:18.368719,10.8108,0.0137,0.0,0.0,0.0,0.0,0.5269,0.1281,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:18.462319,10.9044,0.0147,0.0,0.0,0.0,0.0,0.5621,0.132,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:18.571519,11.0136,0.0137,0.0,0.0,0.0,0.0,0.5728,0.1329,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:18.665119,11.1072,0.0137,0.0,0.0,0.0,0.0,0.4604,0.1241,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:42:18.758719,11.2008,0.0137,0.0,0.0,0.0,0.0,0.0323,0.0108,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:18.867919,11.31,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:18.961519,11.4036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:19.070719,11.5128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:19.164319,11.6064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:42:19.273519,11.7156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:19.367119,11.8092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:19.460719,11.9028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:19.569919,12.012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:19.663519,12.1056,0.0147,0.0,0.0,0.0,0.0,0.1896,0.0655,0.0,0.0068,0.0,0.0186,0.0352
2020-06-16 14:42:19.772719,12.2148,0.0137,0.0,0.0,0.0,0.0,0.5288,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:19.866319,12.3084,0.0137,0.0,0.0,0.0,0.0,0.563,0.1339,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:19.959919,12.402,0.0137,0.0,0.0,0.0,0.0,0.5239,0.129,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:20.069119,12.5112,0.0147,0.0,0.0,0.0,0.0,0.0772,0.0274,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:20.162719,12.6048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:20.271919,12.714,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:20.365519,12.8076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:20.459119,12.9012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:20.568319,13.0104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-16 14:42:20.661919,13.104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0362
2020-06-16 14:42:20.771119,13.2132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:20.864719,13.3068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-16 14:42:20.973919,13.416,0.0137,0.0,0.0,0.0,0.0,0.1378,0.0489,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:21.067519,13.5096,0.0137,0.0,0.0,0.0,0.0,0.4946,0.1281,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:21.161119,13.6032,0.0137,0.0,0.0,0.0,0.0,0.477,0.1251,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:21.270319,13.7124,0.0137,0.0,0.0,0.0,0.0,0.0362,0.0127,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:21.363919,13.806,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:21.473119,13.9152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:21.566719,14.0088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:21.660319,14.1024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:21.769519,14.2116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:21.863119,14.3052,0.0137,0.0,0.0,0.0,0.0,0.4673,0.1261,0.0,0.0059,0.0,0.0205,0.0342
2020-06-16 14:42:21.972319,14.4144,0.0137,0.0,0.0,0.0,0.0,0.5093,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:22.065919,14.508,0.0137,0.0,0.0,0.0,0.0,0.0528,0.0176,0.0,0.0068,0.0,0.0196,0.0362
2020-06-16 14:42:22.159519,14.6016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:22.268719,14.7108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:22.362319,14.8044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0342
2020-06-16 14:42:22.471519,14.9136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:22.565119,15.0072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:22.658719,15.1008,0.0147,0.0,0.0,0.0,0.0,0.2952,0.0987,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:22.767919,15.21,0.0137,0.0,0.0,0.0,0.0,0.5239,0.13,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:22.861519,15.3036,0.0137,0.0,0.0,0.0,0.0,0.2063,0.0733,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:22.970719,15.4128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:23.064319,15.5064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:23.173519,15.6156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0342
2020-06-16 14:42:23.267119,15.7092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:23.360719,15.8028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:23.469919,15.912,0.0137,0.0,0.0,0.0,0.0,0.52,0.1212,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:23.563519,16.0056,0.0147,0.0,0.0,0.0,0.0,0.5425,0.132,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:23.672719,16.1148,0.0147,0.0,0.0,0.0,0.0,0.2102,0.0743,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:23.766319,16.2084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:23.859919,16.302,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:23.969119,16.4112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:24.062719,16.5048,0.0137,0.0,0.0,0.0,0.0,0.0098,0.001,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:24.171919,16.614,0.0147,0.0,0.0,0.0,0.0,0.5249,0.13,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:24.265519,16.7076,0.0137,0.0,0.0,0.0,0.0,0.5152,0.129,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:24.359119,16.8012,0.0137,0.0,0.0,0.0,0.0,0.2209,0.0782,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:24.468319,16.9104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:42:24.561919,17.004,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:24.671119,17.1132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:24.764719,17.2068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:24.873919,17.316,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0205,0.0352
2020-06-16 14:42:24.967519,17.4096,0.0137,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:25.061119,17.5032,0.0137,0.0,0.0,0.0,0.0,0.3177,0.1026,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:25.170319,17.6124,0.0137,0.0,0.0,0.0,0.0,0.5347,0.13,0.0,0.0059,0.0,0.0196,0.0342
2020-06-16 14:42:25.263919,17.706,0.0137,0.0,0.0,0.0,0.0,0.564,0.1339,0.0,0.0049,0.0,0.0205,0.0342
2020-06-16 14:42:25.373119,17.8152,0.0147,0.0,0.0,0.0,0.0,0.4565,0.1241,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:25.466719,17.9088,0.0137,0.0,0.0,0.0,0.0,0.085,0.0293,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:25.560319,18.0024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:25.669519,18.1116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:25.763119,18.2052,0.0137,0.0,0.0,0.0,0.0,0.1017,0.0362,0.0,0.0068,0.0,0.0196,0.0352
2020-06-16 14:42:25.872319,18.3144,0.0147,0.0,0.0,0.0,0.0,0.2219,0.0792,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:25.965919,18.408,0.0137,0.0,0.0,0.0,0.0,0.4888,0.1281,0.0,0.0049,0.0,0.0196,0.0352
2020-06-16 14:42:26.059519,18.5016,0.0137,0.0,0.0,0.0,0.0,0.5552,0.131,0.0,0.0059,0.0,0.0196,0.0352
2020-06-16 14:42:26.168719,18.6108,0.0137,0.0,0.0,0.0,0.0,0.565,0.132,0.0,0.0059,0.0,0.0196,0.0352
