timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:38:53.935717,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:54.044917,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:54.138517,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:54.247717,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0371
2020-05-29 16:38:54.341317,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0371
2020-05-29 16:38:54.434917,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:54.544117,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0371
2020-05-29 16:38:54.637717,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0371
2020-05-29 16:38:54.746917,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:54.840517,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-05-29 16:38:54.934117,2.9016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:55.043317,3.0108,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0.0029,0.0381
2020-05-29 16:38:55.136917,3.1044,0.0,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.0,0.0,0.0029,0.0381
2020-05-29 16:38:55.246117,3.2136,0.0,0.0,0.0244,0.0,0.0,0.0371,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:55.339717,3.3072,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-05-29 16:38:55.448917,3.4164,0.0,0.0,0.0508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-05-29 16:38:55.542517,3.51,0.0,0.0,0.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-05-29 16:38:55.636117,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:55.745317,3.7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:55.838917,3.8064,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0,0.001,0.0371
2020-05-29 16:38:55.948117,3.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:56.041717,4.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:56.135317,4.1028,0.0,0.0156,0.0283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:56.244517,4.212,0.0,0.0098,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-05-29 16:38:56.338117,4.3056,0.0,0.0098,0.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-05-29 16:38:56.447317,4.4148,0.0,0.0186,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:56.540917,4.5084,0.0,0.0186,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:56.634517,4.602,0.0,0.0792,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:38:56.743717,4.7112,0.0,0.1134,0.0674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:38:56.837317,4.8048,0.0,0.1222,0.0831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-29 16:38:56.946517,4.914,0.0303,0.1701,0.1271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-05-29 16:38:57.040117,5.0076,0.0352,0.1857,0.1271,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0362
2020-05-29 16:38:57.133717,5.1012,0.0381,0.1857,0.1271,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0,0.0362
2020-05-29 16:38:57.242917,5.2104,0.0039,0.2004,0.1427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948,0.1691
2020-05-29 16:38:57.336517,5.304,0.0147,0.2023,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.1769
2020-05-29 16:38:57.445717,5.4132,0.0098,0.1965,0.1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.1769
2020-05-29 16:38:57.539317,5.5068,0.0,0.1515,0.1075,0.0,0.0,0.1496,0.1144,0.0,0.0049,0.0,0.1808,0.2532
2020-05-29 16:38:57.648517,5.616,0.0,0.1476,0.1075,0.0,0.0,0.1496,0.1144,0.0,0.0049,0.0,0.1808,0.2532
2020-05-29 16:38:57.742117,5.7096,0.0,0.1378,0.1153,0.0,0.0,0.2043,0.1153,0.0762,0.0176,0.0,0.2082,0.2933
2020-05-29 16:38:57.835717,5.8032,0.0039,0.2121,0.1926,0.0,0.0,0.2805,0.172,0.2307,0.1437,0.0,0.2796,0.3343
2020-05-29 16:38:57.944917,5.9124,0.0039,0.2121,0.1926,0.0,0.0,0.2805,0.172,0.2307,0.1515,0.0,0.2903,0.3431
2020-05-29 16:38:58.038517,6.006,0.0,0.0958,0.173,0.0,0.0,0.2864,0.2151,0.2561,0.1496,0.0,0.3226,0.3851
2020-05-29 16:38:58.147717,6.1152,0.0,0.0,0.1134,0.0,0.0,0.1808,0.2649,0.2923,0.1613,0.0,0.3304,0.393
2020-05-29 16:38:58.241317,6.2088,0.0,0.0,0.1134,0.0,0.0,0.1808,0.2649,0.2923,0.1613,0.0,0.3304,0.393
2020-05-29 16:38:58.334917,6.3024,0.0,0.0,0.0235,0.0,0.0,0.1281,0.2796,0.2805,0.1281,0.0,0.2913,0.3539
2020-05-29 16:38:58.444117,6.4116,0.0,0.1535,0.217,0.0,0.001,0.2219,0.1926,0.1994,0.0156,0.0,0.2141,0.3138
2020-05-29 16:38:58.537717,6.5052,0.0,0.1574,0.2141,0.0,0.001,0.2219,0.1926,0.1994,0.0156,0.0,0.2141,0.3138
2020-05-29 16:38:58.646917,6.6144,0.0,0.2532,0.2346,0.0,0.0303,0.3314,0.1466,0.1417,0.001,0.0,0.1838,0.2903
2020-05-29 16:38:58.740517,6.708,0.0381,0.3011,0.2698,0.0,0.0499,0.3412,0.1056,0.0753,0.0088,0.0,0.0997,0.2229
2020-05-29 16:38:58.834117,6.8016,0.0411,0.306,0.2698,0.0,0.0499,0.3412,0.0782,0.0293,0.0,0.0,0.0587,0.2053
2020-05-29 16:38:58.943317,6.9108,0.0,0.176,0.2727,0.0,0.0,0.2649,0.1114,0.1222,0.0127,0.0,0.1789,0.2903
2020-05-29 16:38:59.036917,7.0044,0.0,0.1603,0.263,0.0,0.0,0.2649,0.1114,0.1222,0.0127,0.0,0.1789,0.2903
2020-05-29 16:38:59.146117,7.1136,0.0,0.131,0.2424,0.0,0.0,0.2884,0.1681,0.2297,0.1046,0.0,0.2473,0.3441
2020-05-29 16:38:59.239717,7.2072,0.0,0.0,0.176,0.0,0.0,0.2639,0.1906,0.259,0.1339,0.0,0.2854,0.349
2020-05-29 16:38:59.333317,7.3008,0.0,0.0,0.174,0.0,0.0,0.2639,0.1906,0.259,0.1339,0.0,0.2854,0.349
2020-05-29 16:38:59.442517,7.41,0.0,0.0655,0.1505,0.0,0.0,0.2307,0.1975,0.2551,0.1017,0.0,0.217,0.3196
2020-05-29 16:38:59.536117,7.5036,0.0,0.1896,0.2698,0.0,0.0283,0.3245,0.1945,0.2385,0.045,0.0,0.216,0.3206
2020-05-29 16:38:59.645317,7.6128,0.0,0.2043,0.2698,0.0,0.0283,0.3245,0.1945,0.2385,0.045,0.0,0.216,0.3206
2020-05-29 16:38:59.738917,7.7064,0.0,0.2776,0.3109,0.0,0.0841,0.348,0.13,0.1241,0.0117,0.0,0.1476,0.2678
2020-05-29 16:38:59.848117,7.8156,0.0,0.2796,0.3226,0.0,0.0899,0.3431,0.13,0.1241,0.0117,0.0,0.1476,0.2678
2020-05-29 16:38:59.941717,7.9092,0.0,0.2014,0.3314,0.0,0.0,0.2737,0.1153,0.1114,0.0196,0.0,0.1799,0.2962
2020-05-29 16:39:00.035317,8.0028,0.0,0.1828,0.2854,0.0,0.0,0.2776,0.175,0.2199,0.1173,0.0,0.263,0.3734
2020-05-29 16:39:00.144517,8.112,0.0186,0.1838,0.2747,0.0,0.0,0.2776,0.175,0.2199,0.1173,0.0,0.263,0.3734
2020-05-29 16:39:00.238117,8.2056,0.0,0.089,0.2219,0.0,0.0,0.2043,0.2229,0.2796,0.1701,0.0,0.3167,0.3763
2020-05-29 16:39:00.347317,8.3148,0.0,0.0411,0.1691,0.0,0.0,0.1183,0.2375,0.2972,0.1193,0.0,0.2522,0.3441
2020-05-29 16:39:00.440917,8.4084,0.0,0.0909,0.1691,0.0,0.0,0.1183,0.2375,0.2972,0.1193,0.0,0.2522,0.3441
2020-05-29 16:39:00.534517,8.502,0.0,0.2023,0.3001,0.0,0.0254,0.2639,0.2151,0.2698,0.1124,0.0186,0.2268,0.3304
2020-05-29 16:39:00.643717,8.6112,0.0,0.2972,0.3529,0.0,0.1222,0.3529,0.129,0.1544,0.0323,0.0,0.1818,0.2864
2020-05-29 16:39:00.737317,8.7048,0.0,0.2981,0.3529,0.0,0.1222,0.3529,0.129,0.1544,0.0323,0.0,0.1818,0.2864
2020-05-29 16:39:00.846517,8.814,0.0059,0.3001,0.3744,0.0,0.085,0.3138,0.0499,0.0,0.0,0.0,0.0616,0.1896
2020-05-29 16:39:00.940117,8.9076,0.0176,0.1935,0.2972,0.0,0.0,0.2366,0.1779,0.219,0.1193,0.0,0.2375,0.3558
2020-05-29 16:39:01.033717,9.0012,0.0274,0.2004,0.303,0.0,0.0,0.2424,0.1701,0.219,0.1232,0.0,0.2434,0.3754
2020-05-29 16:39:01.142917,9.1104,0.0,0.131,0.2649,0.0,0.0,0.2092,0.2268,0.2815,0.173,0.0,0.3148,0.3842
2020-05-29 16:39:01.236517,9.204,0.0,0.1241,0.2669,0.0,0.0,0.2023,0.2268,0.2815,0.173,0.0,0.3148,0.3842
2020-05-29 16:39:01.345717,9.3132,0.0,0.0,0.088,0.0,0.0,0.085,0.2502,0.3382,0.1564,0.0,0.2913,0.3822
2020-05-29 16:39:01.439317,9.4068,0.0,0.1906,0.2874,0.0,0.0078,0.2356,0.2326,0.2786,0.1046,0.0,0.2131,0.3363
2020-05-29 16:39:01.548517,9.516,0.0,0.1935,0.2923,0.0,0.0078,0.2356,0.2326,0.2786,0.1046,0.0,0.2131,0.3363
2020-05-29 16:39:01.642117,9.6096,0.0,0.2717,0.3402,0.0,0.0323,0.2972,0.1662,0.1799,0.0254,0.0,0.1808,0.3001
2020-05-29 16:39:01.735717,9.7032,0.0283,0.2825,0.3685,0.0,0.0244,0.2766,0.1183,0.0733,0.0078,0.0,0.0997,0.2297
2020-05-29 16:39:01.844917,9.8124,0.0283,0.2766,0.3685,0.0,0.0244,0.2766,0.1183,0.0733,0.0078,0.0,0.0997,0.2297
2020-05-29 16:39:01.938517,9.906,0.0,0.2131,0.3226,0.0,0.0,0.2199,0.1603,0.1799,0.0293,0.0,0.1574,0.2952
2020-05-29 16:39:02.047717,10.0152,0.0,0.1906,0.3011,0.0,0.0,0.2326,0.217,0.261,0.1544,0.0,0.2913,0.392
2020-05-29 16:39:02.141317,10.1088,0.0,0.1789,0.2854,0.0,0.0,0.2326,0.217,0.261,0.1544,0.0,0.2913,0.392
2020-05-29 16:39:02.234917,10.2024,0.0,0.1241,0.2209,0.0,0.0,0.1153,0.2307,0.2893,0.1857,0.0,0.3138,0.3793
2020-05-29 16:39:02.344117,10.3116,0.0,0.129,0.2121,0.0,0.0,0.088,0.2434,0.2903,0.1105,0.0127,0.2326,0.346
2020-05-29 16:39:02.437717,10.4052,0.0,0.1427,0.2121,0.0,0.0,0.088,0.2434,0.2903,0.1105,0.0127,0.2326,0.346
2020-05-29 16:39:02.546917,10.5144,0.0,0.216,0.3167,0.0,0.0235,0.2864,0.2356,0.2825,0.1153,0.0205,0.2141,0.3363
2020-05-29 16:39:02.640517,10.608,0.0,0.2317,0.3275,0.0,0.0342,0.2864,0.2356,0.2825,0.1153,0.0205,0.2141,0.3363
2020-05-29 16:39:02.734117,10.7016,0.0,0.303,0.3578,0.0,0.0997,0.348,0.1486,0.1603,0.0225,0.0,0.1681,0.3109
2020-05-29 16:39:02.843317,10.8108,0.0,0.3021,0.3754,0.0,0.0997,0.306,0.0655,0.0,0.0108,0.0,0.0645,0.1975
2020-05-29 16:39:02.936917,10.9044,0.0,0.2893,0.3754,0.0,0.0997,0.306,0.0655,0.0,0.0108,0.0,0.0645,0.1975
2020-05-29 16:39:03.046117,11.0136,0.0,0.2063,0.3128,0.0,0.0,0.2405,0.1877,0.2229,0.1281,0.0,0.2317,0.3578
2020-05-29 16:39:03.139717,11.1072,0.0049,0.1896,0.2747,0.0,0.0,0.2444,0.2366,0.2766,0.1701,0.0,0.3226,0.4154
2020-05-29 16:39:03.233317,11.2008,0.0,0.1789,0.2737,0.0,0.0,0.2444,0.2366,0.2766,0.1701,0.0,0.3226,0.4154
2020-05-29 16:39:03.342517,11.31,0.0,0.001,0.1691,0.0,0.0,0.0841,0.2493,0.3265,0.1887,0.0,0.3265,0.3978
2020-05-29 16:39:03.436117,11.4036,0.0,0.1926,0.2639,0.0,0.0,0.1026,0.2278,0.2649,0.087,0.0235,0.219,0.3392
2020-05-29 16:39:03.545317,11.5128,0.0,0.2023,0.2639,0.0,0.0,0.1026,0.2278,0.2649,0.087,0.0235,0.219,0.3402
2020-05-29 16:39:03.638917,11.6064,0.0,0.2815,0.3382,0.0,0.0518,0.3079,0.2141,0.2366,0.0469,0.0205,0.2082,0.3412
2020-05-29 16:39:03.748117,11.7156,0.0,0.3021,0.3705,0.0,0.131,0.3343,0.1398,0.1251,0.0215,0.0,0.1241,0.2395
2020-05-29 16:39:03.841717,11.8092,0.0,0.2991,0.3773,0.0,0.1535,0.3236,0.132,0.1144,0.0196,0.0,0.1134,0.2258
2020-05-29 16:39:03.935317,11.9028,0.0,0.2043,0.3236,0.0,0.0264,0.1955,0.1838,0.1945,0.042,0.0,0.1818,0.3236
2020-05-29 16:39:04.044517,12.012,0.0,0.1975,0.3138,0.0,0.0264,0.1955,0.1838,0.1945,0.042,0.0,0.1818,0.3236
2020-05-29 16:39:04.138117,12.1056,0.0313,0.2278,0.2981,0.0,0.002,0.2414,0.2326,0.2727,0.1652,0.0,0.3089,0.4174
2020-05-29 16:39:04.247317,12.2148,0.0,0.1114,0.2014,0.0,0.0,0.0938,0.2414,0.3138,0.2053,0.0,0.3294,0.3959
2020-05-29 16:39:04.340917,12.3084,0.0,0.0782,0.176,0.0,0.0,0.0938,0.2414,0.3138,0.2053,0.0,0.3294,0.3959
2020-05-29 16:39:04.434517,12.402,0.0,0.176,0.2307,0.0,0.0,0.0147,0.218,0.2747,0.1007,0.0196,0.2151,0.3314
2020-05-29 16:39:04.543717,12.5112,0.0176,0.261,0.303,0.0,0.0,0.2571,0.2209,0.2708,0.1017,0.0244,0.2121,0.3304
2020-05-29 16:39:04.637317,12.6048,0.0303,0.261,0.303,0.0,0.0,0.2571,0.2209,0.2708,0.1017,0.0244,0.2121,0.3304
2020-05-29 16:39:04.746517,12.714,0.0,0.2952,0.3509,0.0,0.0557,0.3128,0.1486,0.1613,0.0352,0.0225,0.1603,0.2786
2020-05-29 16:39:04.840117,12.8076,0.0,0.2962,0.3578,0.0,0.0557,0.3128,0.1486,0.1613,0.0352,0.0225,0.1603,0.2786
2020-05-29 16:39:04.933717,12.9012,0.0,0.2346,0.3519,0.0,0.0088,0.2014,0.1437,0.1779,0.042,0.0215,0.1779,0.3294
2020-05-29 16:39:05.042917,13.0104,0.0283,0.2434,0.3109,0.0,0.001,0.1965,0.2287,0.2532,0.1505,0.0,0.2766,0.4125
2020-05-29 16:39:05.136517,13.104,0.0283,0.2434,0.3109,0.0,0.001,0.1965,0.2287,0.2532,0.1505,0.0,0.2942,0.4262
2020-05-29 16:39:05.245717,13.2132,0.0,0.1232,0.2454,0.0,0.0,0.088,0.2493,0.3343,0.219,0.0,0.3372,0.4164
2020-05-29 16:39:05.339317,13.3068,0.0,0.088,0.217,0.0,0.0,0.088,0.2493,0.3343,0.219,0.0,0.3372,0.4164
2020-05-29 16:39:05.448517,13.416,0.0,0.1623,0.2532,0.0,0.0,0.0694,0.2268,0.2825,0.1046,0.0254,0.218,0.3324
2020-05-29 16:39:05.542117,13.5096,0.0,0.2717,0.3236,0.0,0.0215,0.2923,0.2278,0.2805,0.1251,0.0283,0.217,0.3402
2020-05-29 16:39:05.635717,13.6032,0.0049,0.2825,0.3284,0.0,0.0215,0.2923,0.2278,0.2805,0.1251,0.0283,0.217,0.3402
2020-05-29 16:39:05.744917,13.7124,0.0029,0.3099,0.3685,0.0,0.0948,0.3363,0.1427,0.1241,0.0362,0.0244,0.1281,0.2356
2020-05-29 16:39:05.838517,13.806,0.0,0.2444,0.349,0.0,0.0059,0.2356,0.1359,0.1564,0.0411,0.0098,0.172,0.3177
2020-05-29 16:39:05.947717,13.9152,0.0,0.2141,0.3353,0.0,0.0059,0.2356,0.1359,0.1564,0.0411,0.0098,0.172,0.3177
2020-05-29 16:39:06.041317,14.0088,0.0156,0.2336,0.3167,0.0,0.0029,0.2248,0.1994,0.262,0.1955,0.0,0.306,0.4184
2020-05-29 16:39:06.134917,14.1024,0.0,0.086,0.2375,0.0,0.0,0.0948,0.3118,0.3167,0.175,0.0,0.3118,0.4047
2020-05-29 16:39:06.244117,14.2116,0.0,0.0323,0.2111,0.0,0.0,0.0948,0.3118,0.3167,0.175,0.0,0.3118,0.4027
2020-05-29 16:39:06.337717,14.3052,0.0,0.1398,0.2346,0.0,0.0,0.0782,0.3021,0.2444,0.044,0.0244,0.2385,0.3763
2020-05-29 16:39:06.446917,14.4144,0.0,0.1691,0.263,0.0,0.0,0.0782,0.3021,0.2444,0.044,0.0244,0.2385,0.3763
2020-05-29 16:39:06.540517,14.508,0.0068,0.2864,0.3187,0.0,0.002,0.3421,0.2102,0.2395,0.085,0.0293,0.2248,0.346
2020-05-29 16:39:06.634117,14.6016,0.0,0.3109,0.3685,0.0,0.1153,0.3324,0.1457,0.1681,0.0499,0.0274,0.1515,0.263
2020-05-29 16:39:06.743317,14.7108,0.0,0.3118,0.3783,0.0,0.1153,0.3324,0.1457,0.1681,0.0499,0.0274,0.1515,0.263
2020-05-29 16:39:06.836917,14.8044,0.0,0.2239,0.3187,0.0,0.0039,0.2258,0.1564,0.1935,0.0968,0.0166,0.1994,0.3402
2020-05-29 16:39:06.946117,14.9136,0.0,0.2131,0.3138,0.0,0.0,0.218,0.1984,0.2297,0.173,0.0,0.305,0.4506
2020-05-29 16:39:07.039717,15.0072,0.0,0.2131,0.3138,0.0,0.0,0.218,0.1984,0.2297,0.173,0.0,0.305,0.4506
2020-05-29 16:39:07.133317,15.1008,0.0,0.1593,0.2825,0.0,0.0,0.0606,0.2688,0.3109,0.2141,0.0,0.3382,0.4428
2020-05-29 16:39:07.242517,15.21,0.0,0.1369,0.1779,0.0,0.0,0.0039,0.2542,0.2991,0.1632,0.0,0.2962,0.3861
2020-05-29 16:39:07.336117,15.3036,0.0,0.1369,0.1779,0.0,0.0,0.0039,0.2542,0.2991,0.1632,0.0,0.2962,0.3861
2020-05-29 16:39:07.445317,15.4128,0.0,0.2424,0.3157,0.0,0.0137,0.2678,0.2385,0.2845,0.1417,0.0,0.2551,0.3646
2020-05-29 16:39:07.538917,15.5064,0.0,0.2512,0.3157,0.0,0.0137,0.2678,0.2385,0.2845,0.1417,0.0,0.2551,0.3646
2020-05-29 16:39:07.648117,15.6156,0.0,0.2962,0.3939,0.0,0.1867,0.349,0.1603,0.1877,0.1007,0.0,0.2199,0.3412
2020-05-29 16:39:07.741717,15.7092,0.0,0.2727,0.3412,0.0,0.0147,0.2151,0.0283,0.0,0.0156,0.0137,0.0714,0.1955
2020-05-29 16:39:07.835317,15.8028,0.0,0.2727,0.3412,0.0,0.0147,0.2151,0.0283,0.0,0.0156,0.0137,0.1202,0.2209
2020-05-29 16:39:07.944517,15.912,0.0577,0.2414,0.2845,0.0,0.0,0.1769,0.1642,0.2248,0.1584,0.0,0.2649,0.3988
2020-05-29 16:39:08.038117,16.0056,0.0,0.1887,0.2444,0.0,0.0,0.1124,0.2776,0.306,0.1848,0.0,0.3255,0.4291
2020-05-29 16:39:08.147317,16.1148,0.0,0.1779,0.2502,0.0,0.0,0.1124,0.2776,0.306,0.1848,0.0,0.3255,0.4291
2020-05-29 16:39:08.240917,16.2084,0.0,0.0362,0.175,0.0,0.0,0.0225,0.2717,0.3451,0.1857,0.0,0.303,0.3959
2020-05-29 16:39:08.334517,16.302,0.0,0.2414,0.3157,0.0,0.0,0.2092,0.2317,0.2864,0.1339,0.0,0.2326,0.3519
2020-05-29 16:39:08.443717,16.4112,0.0,0.2454,0.3177,0.0,0.0039,0.2209,0.2336,0.2884,0.1339,0.0,0.2307,0.3509
2020-05-29 16:39:08.537317,16.5048,0.0,0.2962,0.3441,0.0,0.0684,0.3157,0.1681,0.1867,0.0381,0.0205,0.176,0.3099
2020-05-29 16:39:08.646517,16.614,0.0,0.2972,0.3509,0.0,0.0684,0.3157,0.1681,0.1867,0.0381,0.0205,0.176,0.3099
2020-05-29 16:39:08.740117,16.7076,0.0,0.2923,0.3763,0.0,0.1144,0.2962,0.1769,0.1857,0.0362,0.0176,0.1554,0.2786
2020-05-29 16:39:08.833717,16.8012,0.0,0.2317,0.3226,0.0,0.0049,0.173,0.1887,0.2141,0.1085,0.0,0.2248,0.3558
2020-05-29 16:39:08.942917,16.9104,0.0,0.2375,0.3265,0.0,0.0049,0.173,0.1887,0.2141,0.1085,0.0,0.2248,0.3558
2020-05-29 16:39:09.036517,17.004,0.0381,0.2229,0.262,0.0,0.0078,0.2717,0.2287,0.2532,0.1544,0.0,0.3011,0.4164
2020-05-29 16:39:09.145717,17.1132,0.0,0.1857,0.2063,0.0,0.0,0.0772,0.2326,0.3245,0.2199,0.0,0.3196,0.4076
2020-05-29 16:39:09.239317,17.2068,0.0,0.1642,0.2063,0.0,0.0,0.0772,0.2326,0.3245,0.2199,0.0,0.3196,0.4076
2020-05-29 16:39:09.348517,17.316,0.0,0.175,0.2414,0.0,0.0,0.2219,0.2248,0.2542,0.1241,0.0,0.2121,0.3412
2020-05-29 16:39:09.442117,17.4096,0.0078,0.2825,0.3236,0.0,0.0743,0.3236,0.2346,0.2454,0.1153,0.0156,0.2092,0.3421
2020-05-29 16:39:09.535717,17.5032,0.0293,0.2923,0.3255,0.0,0.0743,0.3236,0.2346,0.2454,0.1153,0.0156,0.2092,0.3421
2020-05-29 16:39:09.644917,17.6124,0.0362,0.3138,0.3333,0.0,0.1153,0.347,0.1564,0.1593,0.0342,0.0186,0.1378,0.2698
2020-05-29 16:39:09.738517,17.706,0.0127,0.2532,0.3196,0.0,0.0,0.2287,0.087,0.0,0.0,0.0,0.0596,0.2326
2020-05-29 16:39:09.847717,17.8152,0.0,0.2258,0.3196,0.0,0.0,0.2287,0.087,0.0,0.0,0.0,0.0596,0.2326
2020-05-29 16:39:09.941317,17.9088,0.0244,0.2121,0.2776,0.0,0.001,0.2551,0.2571,0.2737,0.1564,0.0,0.2805,0.4135
2020-05-29 16:39:10.034917,18.0024,0.0244,0.2121,0.2776,0.0,0.001,0.2551,0.2766,0.2786,0.1652,0.0,0.2805,0.4135
2020-05-29 16:39:10.144117,18.1116,0.0,0.0,0.1554,0.0,0.0,0.0714,0.2571,0.3099,0.1994,0.0,0.2825,0.3763
2020-05-29 16:39:10.237717,18.2052,0.0362,0.4037,0.348,0.0,0.1437,0.3763,0.0411,0.0,0.0,0.0,0.0,0.0645
2020-05-29 16:39:10.346917,18.3144,0.0068,0.4096,0.3509,0.0,0.1818,0.3763,0.0411,0.0,0.0,0.0,0.0,0.0645
2020-05-29 16:39:10.440517,18.408,0.0,0.3969,0.4037,0.0,0.2678,0.4555,0.0772,0.0,0.0,0.0,0.0274,0.1564
2020-05-29 16:39:10.534117,18.5016,0.0,0.3402,0.3783,0.0,0.2219,0.3969,0.087,0.0,0.0,0.0,0.0479,0.1779
