timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 13:30:03.774000,14.25,0.26,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:03.824000,14.3,0.2043,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:03.874000,14.35,0.1838,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:03.924000,14.4,0.1877,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:03.974000,14.45,0.5279,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:04.024000,14.5,0.7146,0.0,0.0244,0.0411,0.0616,0.0694
2020-04-29 13:30:04.074000,14.55,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:04.124000,14.6,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:04.174000,14.65,0.7654,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:04.224000,14.7,0.7644,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:04.274000,14.75,0.7615,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:04.324000,14.8,0.4565,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:04.374000,14.85,0.2835,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:04.424000,14.9,0.2053,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:04.484000,14.96,0.1955,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:04.524000,15.0,0.2131,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:04.574000,15.05,0.7478,0.0,0.0244,0.0411,0.0616,0.0684
2020-04-29 13:30:04.624000,15.1,0.7556,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 13:30:04.684000,15.16,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:04.724000,15.2,0.7654,0.0,0.0225,0.0371,0.0587,0.0674
2020-04-29 13:30:04.774000,15.25,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:04.824000,15.3,0.7654,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:04.874000,15.35,0.39,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:04.924000,15.4,0.2326,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:04.974000,15.45,0.2092,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:05.024000,15.5,0.1789,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:05.074000,15.55,0.3216,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:05.124000,15.6,0.7283,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 13:30:05.174000,15.65,0.7556,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 13:30:05.224000,15.7,0.7634,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:05.274000,15.75,0.7654,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:05.324000,15.8,0.7654,0.0,0.0215,0.0371,0.0587,0.0684
2020-04-29 13:30:05.374000,15.85,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:05.424000,15.9,0.7351,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:05.474000,15.95,0.6862,0.0,0.0215,0.0371,0.0606,0.0684
2020-04-29 13:30:05.524000,16.0,0.2933,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:05.574000,16.05,0.1955,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:05.624000,16.1,0.1593,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:05.674000,16.15,0.1642,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:05.724000,16.2,0.653,0.0,0.0264,0.0391,0.0596,0.0684
2020-04-29 13:30:05.774000,16.25,0.7634,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:05.824000,16.3,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:05.874000,16.35,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:05.934000,16.41,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:05.974000,16.45,0.7654,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:06.024000,16.5,0.7654,0.0,0.0215,0.0391,0.0596,0.0684
2020-04-29 13:30:06.074000,16.55,0.5806,0.0,0.0205,0.0371,0.0596,0.0674
2020-04-29 13:30:06.124000,16.6,0.3949,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:06.174000,16.65,0.3304,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:06.234000,16.71,0.259,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:06.274000,16.75,0.2805,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:06.324000,16.8,0.3177,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:06.374000,16.85,0.737,0.0,0.0235,0.0401,0.0606,0.0694
2020-04-29 13:30:06.434000,16.91,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:06.474000,16.95,0.7654,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:06.524000,17.0,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:06.574000,17.05,0.7634,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:06.624000,17.1,0.7654,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:06.684000,17.16,0.5709,0.0,0.0205,0.0362,0.0557,0.0645
2020-04-29 13:30:06.724000,17.2,0.3568,0.0,0.0205,0.0352,0.0547,0.0635
2020-04-29 13:30:06.774000,17.25,0.3167,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:06.824000,17.3,0.3089,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:06.874000,17.35,0.3519,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:06.934000,17.41,0.6833,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:06.974000,17.45,0.7077,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:07.024000,17.5,0.7605,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:07.074000,17.55,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:07.124000,17.6,0.7654,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:07.174000,17.65,0.7654,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:07.224000,17.7,0.6989,0.0,0.0205,0.0381,0.0587,0.0674
2020-04-29 13:30:07.274000,17.75,0.5894,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:07.324000,17.8,0.4311,0.0,0.0196,0.0352,0.0557,0.0645
2020-04-29 13:30:07.374000,17.85,0.1789,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:07.424000,17.9,0.1789,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:07.474000,17.95,0.1632,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:07.524000,18.0,0.7546,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:07.574000,18.05,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:07.624000,18.1,0.7654,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:07.674000,18.15,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:07.724000,18.2,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:07.774000,18.25,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:07.824000,18.3,0.5826,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:07.874000,18.35,0.563,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:07.924000,18.4,0.7576,0.0,0.0225,0.0381,0.0577,0.0655
2020-04-29 13:30:07.974000,18.45,0.7654,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:08.024000,18.5,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:08.074000,18.55,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:08.124000,18.6,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:08.174000,18.65,0.7654,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 13:30:08.224000,18.7,0.7654,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:08.274000,18.75,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:08.324000,18.8,0.7654,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:08.374000,18.85,0.7586,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:08.424000,18.9,0.5924,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:08.474000,18.95,0.4448,0.0,0.0205,0.0352,0.0567,0.0655
2020-04-29 13:30:08.524000,19.0,0.7654,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:08.574000,19.05,0.7654,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:08.624000,19.1,0.7654,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:08.674000,19.15,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:08.734000,19.21,0.5269,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 13:30:08.774000,19.25,0.4878,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 13:30:08.824000,19.3,0.7654,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:08.874000,19.35,0.7664,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:08.934000,19.41,0.7654,0.0,0.0235,0.0391,0.0606,0.0674
2020-04-29 13:30:08.974000,19.45,0.7654,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:09.024000,19.5,0.7654,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:09.074000,19.55,0.4379,0.0,0.0215,0.0362,0.0577,0.0665
2020-04-29 13:30:09.124000,19.6,0.3891,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:09.174000,19.65,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:09.224000,19.7,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:09.274000,19.75,0.7654,0.0,0.0225,0.0381,0.0577,0.0665
2020-04-29 13:30:09.324000,19.8,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:09.374000,19.85,0.5758,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:09.424000,19.9,0.4506,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:09.484000,19.96,0.7654,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:09.524000,20.0,0.7654,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:09.574000,20.05,0.7664,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:09.624000,20.1,0.7664,0.0,0.0235,0.0401,0.0596,0.0674
2020-04-29 13:30:09.684000,20.16,0.5943,0.0,0.0205,0.0352,0.0567,0.0665
2020-04-29 13:30:09.724000,20.2,0.6706,0.0,0.0235,0.0371,0.0577,0.0655
2020-04-29 13:30:09.774000,20.25,0.7654,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:09.824000,20.3,0.7664,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:09.874000,20.35,0.7654,0.0,0.0225,0.0391,0.0577,0.0665
2020-04-29 13:30:09.924000,20.4,0.7566,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:09.974000,20.45,0.563,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:10.024000,20.5,0.5953,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:10.074000,20.55,0.7654,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:10.124000,20.6,0.7654,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:10.174000,20.65,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:10.224000,20.7,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:10.274000,20.75,0.5611,0.0,0.0215,0.0352,0.0567,0.0655
2020-04-29 13:30:10.324000,20.8,0.7654,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:10.374000,20.85,0.7654,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:10.424000,20.9,0.7654,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:10.474000,20.95,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:10.524000,21.0,0.4976,0.0,0.0205,0.0352,0.0567,0.0655
2020-04-29 13:30:10.574000,21.05,0.4976,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:10.624000,21.1,0.7654,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:10.684000,21.16,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:10.724000,21.2,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:10.774000,21.25,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:10.824000,21.3,0.7654,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:10.874000,21.35,0.4487,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:10.934000,21.41,0.3783,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:10.974000,21.45,0.4536,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:11.024000,21.5,0.7664,0.0,0.0235,0.0401,0.0626,0.0704
2020-04-29 13:30:11.074000,21.55,0.7654,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:11.124000,21.6,0.7654,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:11.174000,21.65,0.7654,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:11.224000,21.7,0.6725,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:11.274000,21.75,0.3304,0.0,0.0205,0.0362,0.0577,0.0665
2020-04-29 13:30:11.324000,21.8,0.4829,0.0,0.0235,0.0391,0.0596,0.0684
2020-04-29 13:30:11.374000,21.85,0.7527,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:11.424000,21.9,0.7654,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:11.474000,21.95,0.7654,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:11.524000,22.0,0.7654,0.0,0.0235,0.0381,0.0596,0.0684
2020-04-29 13:30:11.574000,22.05,0.4663,0.0,0.0196,0.0352,0.0596,0.0684
2020-04-29 13:30:11.624000,22.1,0.2708,0.0,0.0196,0.0342,0.0557,0.0645
2020-04-29 13:30:11.674000,22.15,0.7341,0.0,0.0244,0.0411,0.0606,0.0694
2020-04-29 13:30:11.724000,22.2,0.7664,0.0,0.0225,0.0381,0.0587,0.0684
2020-04-29 13:30:11.774000,22.25,0.7664,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:30:11.824000,22.3,0.7654,0.0,0.0225,0.0381,0.0606,0.0694
2020-04-29 13:30:11.874000,22.35,0.7654,0.0,0.0215,0.0371,0.0577,0.0674
2020-04-29 13:30:11.924000,22.4,0.3069,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:11.974000,22.45,0.3138,0.0,0.0215,0.0381,0.0587,0.0665
2020-04-29 13:30:12.024000,22.5,0.7654,0.0,0.0225,0.0401,0.0596,0.0665
2020-04-29 13:30:12.074000,22.55,0.7664,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:12.124000,22.6,0.7654,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:12.174000,22.65,0.7664,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:12.224000,22.7,0.7458,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:12.274000,22.75,0.4516,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:12.324000,22.8,0.4389,0.0,0.0196,0.0352,0.0557,0.0645
2020-04-29 13:30:12.374000,22.85,0.4086,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:12.424000,22.9,0.3187,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:12.484000,22.96,0.2483,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:12.524000,23.0,0.1887,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:12.574000,23.05,0.1056,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:12.624000,23.1,0.0899,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:12.674000,23.15,0.1144,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:12.724000,23.2,0.6461,0.0,0.0254,0.042,0.0606,0.0674
2020-04-29 13:30:12.774000,23.25,0.7654,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:12.824000,23.3,0.7654,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:12.874000,23.35,0.7654,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:12.924000,23.4,0.74,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:12.974000,23.45,0.7058,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:13.024000,23.5,0.2796,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 13:30:13.074000,23.55,0.219,0.0,0.0215,0.0371,0.0567,0.0655
2020-04-29 13:30:13.124000,23.6,0.1711,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:13.174000,23.65,0.1632,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:13.224000,23.7,0.1457,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:13.274000,23.75,0.1388,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:13.324000,23.8,0.1388,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:13.374000,23.85,0.1466,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:13.424000,23.9,0.1691,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:13.484000,23.96,0.2248,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:13.524000,24.0,0.7654,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:13.574000,24.05,0.7654,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:13.624000,24.1,0.7664,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:13.684000,24.16,0.7664,0.0,0.0225,0.0381,0.0606,0.0684
2020-04-29 13:30:13.724000,24.2,0.7654,0.0,0.0215,0.0391,0.0606,0.0684
2020-04-29 13:30:13.774000,24.25,0.4448,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:13.824000,24.3,0.26,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:13.874000,24.35,0.1652,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:13.934000,24.41,0.1525,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 13:30:13.974000,24.45,0.1241,0.0,0.0225,0.0391,0.0596,0.0674
2020-04-29 13:30:14.024000,24.5,0.1183,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:14.074000,24.55,0.1447,0.0,0.0225,0.0381,0.0577,0.0655
2020-04-29 13:30:14.124000,24.6,0.7224,0.0,0.0244,0.0401,0.0606,0.0694
2020-04-29 13:30:14.174000,24.65,0.7664,0.0,0.0215,0.0381,0.0577,0.0665
2020-04-29 13:30:14.224000,24.7,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:14.274000,24.75,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:14.324000,24.8,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:14.374000,24.85,0.7361,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:14.424000,24.9,0.4673,0.0,0.0205,0.0362,0.0567,0.0655
2020-04-29 13:30:14.474000,24.95,0.2102,0.0,0.0225,0.0391,0.0606,0.0665
2020-04-29 13:30:14.524000,25.0,0.1857,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:14.574000,25.05,0.1486,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:14.624000,25.1,0.1329,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:14.684000,25.16,0.1965,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 13:30:14.724000,25.2,0.5943,0.0,0.0235,0.0381,0.0587,0.0665
2020-04-29 13:30:14.774000,25.25,0.7195,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:14.824000,25.3,0.7654,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:14.874000,25.35,0.7664,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:14.924000,25.4,0.7664,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:14.974000,25.45,0.6354,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 13:30:15.024000,25.5,0.522,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:15.074000,25.55,0.2542,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:15.124000,25.6,0.1584,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:15.174000,25.65,0.1349,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 13:30:15.224000,25.7,0.129,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:15.274000,25.75,0.1388,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:15.324000,25.8,0.7019,0.0,0.0254,0.042,0.0626,0.0704
2020-04-29 13:30:15.374000,25.85,0.7019,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 13:30:15.424000,25.9,0.7664,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:15.484000,25.96,0.7664,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:15.524000,26.0,0.7654,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:15.574000,26.05,0.7654,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:15.624000,26.1,0.652,0.0,0.0215,0.0381,0.0596,0.0674
2020-04-29 13:30:15.674000,26.15,0.5484,0.0,0.0205,0.0371,0.0577,0.0665
2020-04-29 13:30:15.724000,26.2,0.2542,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:15.774000,26.25,0.1818,0.0,0.0205,0.0362,0.0577,0.0655
2020-04-29 13:30:15.824000,26.3,0.1544,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:15.874000,26.35,0.1349,0.0,0.0225,0.0391,0.0606,0.0694
2020-04-29 13:30:15.924000,26.4,0.1329,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:15.974000,26.45,0.2933,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 13:30:16.024000,26.5,0.7595,0.0,0.0254,0.042,0.0626,0.0704
2020-04-29 13:30:16.074000,26.55,0.7664,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 13:30:16.124000,26.6,0.7664,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 13:30:16.174000,26.65,0.7546,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:16.234000,26.71,0.7664,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:16.274000,26.75,0.7498,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:16.324000,26.8,0.5816,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 13:30:16.374000,26.85,0.3353,0.0,0.0205,0.0352,0.0557,0.0655
2020-04-29 13:30:16.424000,26.9,0.1476,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:16.474000,26.95,0.1349,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:16.524000,27.0,0.1222,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:16.574000,27.05,0.4428,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:16.624000,27.1,0.5718,0.0,0.0235,0.0381,0.0587,0.0665
2020-04-29 13:30:16.674000,27.15,0.7419,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:16.734000,27.21,0.7527,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:16.774000,27.25,0.7664,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:16.824000,27.3,0.7615,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:16.874000,27.35,0.6891,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 13:30:16.934000,27.41,0.6109,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 13:30:16.974000,27.45,0.3871,0.0,0.0215,0.0371,0.0587,0.0674
2020-04-29 13:30:17.024000,27.5,0.1613,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:17.074000,27.55,0.1476,0.0,0.0225,0.0391,0.0577,0.0665
2020-04-29 13:30:17.124000,27.6,0.1329,0.0,0.0215,0.0371,0.0587,0.0684
2020-04-29 13:30:17.174000,27.65,0.2688,0.0,0.0235,0.0391,0.0587,0.0665
2020-04-29 13:30:17.224000,27.7,0.5279,0.0,0.0235,0.0401,0.0606,0.0684
2020-04-29 13:30:17.274000,27.75,0.6891,0.0,0.0244,0.0401,0.0606,0.0684
2020-04-29 13:30:17.324000,27.8,0.7263,0.0,0.0225,0.0381,0.0587,0.0665
2020-04-29 13:30:17.374000,27.85,0.74,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:17.434000,27.91,0.7214,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 13:30:17.484000,27.96,0.5865,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 13:30:17.524000,28.0,0.3568,0.0,0.0205,0.0352,0.0587,0.0665
2020-04-29 13:30:17.574000,28.05,0.2757,0.0,0.0205,0.0352,0.0567,0.0655
2020-04-29 13:30:17.624000,28.1,0.1535,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 13:30:17.684000,28.16,0.129,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 13:30:17.724000,28.2,0.1281,0.0,0.0225,0.0381,0.0596,0.0684
2020-04-29 13:30:17.774000,28.25,0.1486,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 13:30:17.824000,28.3,0.6031,0.0,0.0244,0.0391,0.0596,0.0684
2020-04-29 13:30:17.874000,28.35,0.739,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 13:30:17.924000,28.4,0.7468,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 13:30:17.974000,28.45,0.7429,0.0,0.0215,0.0371,0.0587,0.0665
