timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:37:32.041496,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.088296,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.150696,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.197496,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.244296,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.291096,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.337896,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.400296,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.447096,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.493896,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.540696,16.0056,0.045,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.587496,16.0524,0.2268,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.649896,16.1148,0.6188,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.696696,16.1616,0.7146,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.743496,16.2084,0.7732,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.790296,16.2552,0.7771,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.837096,16.302,0.7801,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.899496,16.3644,0.7879,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.946296,16.4112,0.7879,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:32.993096,16.458,0.7224,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.039896,16.5048,0.6647,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.086696,16.5516,0.6647,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.149096,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.195896,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.242696,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.289496,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.336296,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.398696,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.445496,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.492296,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.539096,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.601496,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.648296,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.695096,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.741896,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.788696,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.851096,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.897896,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.944696,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:33.991496,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.038296,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.100696,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.147496,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.194296,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.241096,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.287896,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.350296,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.397096,17.862,0.0,0.4614,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.443896,17.9088,0.0,0.5875,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.490696,17.9556,0.0,0.7429,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.537496,18.0024,0.0,0.7429,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.599896,18.0648,0.0,0.7566,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.646696,18.1116,0.0,0.7693,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.693496,18.1584,0.0,0.7693,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.740296,18.2052,0.0,0.7683,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.787096,18.252,0.0,0.7458,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.849496,18.3144,0.0,0.6315,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.896296,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.943096,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:34.989896,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.036696,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.099096,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.145896,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.192696,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.239496,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.286296,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.348696,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.395496,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.442296,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.489096,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.551496,19.0164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.598296,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.645096,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.691896,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.738696,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.801096,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.847896,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.894696,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.941496,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:35.988296,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.050696,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.097496,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.144296,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.191096,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.237896,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.300296,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.347096,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.393896,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.440696,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.487496,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:36.549896,20.0148,0.0,0.0,0.6393,0.0,0.0,0.0
2020-05-20 13:37:36.596696,20.0616,0.0,0.0,0.6755,0.0,0.0,0.0
2020-05-20 13:37:36.643496,20.1084,0.0,0.0,0.7615,0.0,0.0,0.0
2020-05-20 13:37:36.690296,20.1552,0.0,0.0,0.7722,0.0,0.0,0.0
2020-05-20 13:37:36.737096,20.202,0.0,0.0,0.7742,0.0,0.0,0.0
2020-05-20 13:37:36.799496,20.2644,0.0,0.0,0.7742,0.0,0.0,0.0
2020-05-20 13:37:36.846296,20.3112,0.0,0.0,0.7703,0.0,0.0,0.0
2020-05-20 13:37:36.893096,20.358,0.0,0.0,0.65,0.0,0.0,0.0
2020-05-20 13:37:36.939896,20.4048,0.0,0.0,0.65,0.0,0.0,0.0
2020-05-20 13:37:36.986696,20.4516,0.0,0.0,0.3715,0.0,0.0,0.0
2020-05-20 13:37:37.049096,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.095896,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.142696,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.189496,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.236296,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.298696,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.345496,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.392296,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.439096,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.501496,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.548296,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.595096,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.641896,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.688696,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.751096,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.797896,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.844696,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.891496,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:37.938296,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.000696,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.047496,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.094296,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.141096,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.187896,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.250296,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.297096,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.343896,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.390696,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.437496,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.499896,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.546696,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.593496,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.640296,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.687096,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.749496,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.796296,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.843096,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.889896,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.936696,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:38.999096,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.045896,22.5108,0.0,0.0,0.0,0.6579,0.0,0.0
2020-05-20 13:37:39.092696,22.5576,0.0,0.0,0.0,0.7273,0.0,0.0
2020-05-20 13:37:39.139496,22.6044,0.0,0.0,0.0,0.738,0.0,0.0
2020-05-20 13:37:39.186296,22.6512,0.0,0.0,0.0,0.7674,0.0,0.0
2020-05-20 13:37:39.248696,22.7136,0.0,0.0,0.0,0.782,0.0,0.0
2020-05-20 13:37:39.295496,22.7604,0.0,0.0,0.0,0.7937,0.0,0.0
2020-05-20 13:37:39.342296,22.8072,0.0,0.0,0.0,0.7937,0.0,0.0
2020-05-20 13:37:39.389096,22.854,0.0,0.0,0.0,0.7937,0.0,0.0
2020-05-20 13:37:39.451496,22.9164,0.0,0.0,0.0,0.7654,0.0,0.0
2020-05-20 13:37:39.498296,22.9632,0.0,0.0,0.0,0.6911,0.0,0.0
2020-05-20 13:37:39.545096,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.591896,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.638696,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.701096,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.747896,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.794696,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.841496,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.888296,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.950696,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:39.997496,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.044296,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.091096,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.137896,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.200296,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.247096,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.293896,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.340696,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.387496,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.449896,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.496696,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.543496,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.590296,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.637096,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.699496,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.746296,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.793096,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.839896,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.886696,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.949096,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:40.995896,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.042696,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.089496,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.136296,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.198696,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.245496,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.292296,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.339096,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.401496,24.8664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.448296,24.9132,0.0,0.0,0.0,0.0,0.5806,0.0
2020-05-20 13:37:41.495096,24.96,0.0,0.0,0.0,0.0,0.6422,0.0
2020-05-20 13:37:41.541896,25.0068,0.0,0.0,0.0,0.0,0.7654,0.0
2020-05-20 13:37:41.588696,25.0536,0.0,0.0,0.0,0.0,0.7654,0.0
2020-05-20 13:37:41.651096,25.116,0.0,0.0,0.0,0.0,0.7703,0.0
2020-05-20 13:37:41.697896,25.1628,0.0,0.0,0.0,0.0,0.6706,0.0
2020-05-20 13:37:41.744696,25.2096,0.0,0.0,0.0,0.0,0.0674,0.0
2020-05-20 13:37:41.791496,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.838296,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.886096,25.351,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.948496,25.4134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:41.995296,25.4602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.042096,25.507,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.088896,25.5538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.151296,25.6162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.198096,25.663,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.244896,25.7098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.291696,25.7566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.338496,25.8034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.400896,25.8658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.447696,25.9126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.494496,25.9594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.541296,26.0062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.588096,26.053,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.650496,26.1154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.697296,26.1622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.744096,26.209,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.790896,26.2558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.837696,26.3026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.900096,26.365,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.946896,26.4118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:42.993696,26.4586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.040496,26.5054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.087296,26.5522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.149696,26.6146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.196496,26.6614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.243296,26.7082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.290096,26.755,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.336896,26.8018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.399296,26.8642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.446096,26.911,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.492896,26.9578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.539696,27.0046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.586496,27.0514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.648896,27.1138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.695696,27.1606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.742496,27.2074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.789296,27.2542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.836096,27.301,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.898496,27.3634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.945296,27.4102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:43.992096,27.457,0.0,0.0,0.0,0.0,0.2825,0.0
2020-05-20 13:37:44.038896,27.5038,0.0,0.0,0.0,0.0,0.4027,0.0
2020-05-20 13:37:44.101296,27.5662,0.0,0.0,0.0,0.0,0.6285,0.0
2020-05-20 13:37:44.148096,27.613,0.0,0.0,0.0,0.0,0.6696,0.0
2020-05-20 13:37:44.194896,27.6598,0.0,0.0,0.0,0.0,0.7341,0.0
2020-05-20 13:37:44.241696,27.7066,0.0,0.0,0.0,0.0,0.7449,0.0
2020-05-20 13:37:44.288496,27.7534,0.0,0.0,0.0,0.0,0.7507,0.0
2020-05-20 13:37:44.350896,27.8158,0.0,0.0,0.0,0.0,0.7429,0.0
2020-05-20 13:37:44.397696,27.8626,0.0,0.0,0.0,0.0,0.7283,0.0
2020-05-20 13:37:44.444496,27.9094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.491296,27.9562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.538096,28.003,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.600496,28.0654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.647296,28.1122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.694096,28.159,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.740896,28.2058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.787696,28.2526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.850096,28.315,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.896896,28.3618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.943696,28.4086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:44.990496,28.4554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.037296,28.5022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.099696,28.5646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.146496,28.6114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.193296,28.6582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.240096,28.705,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.286896,28.7518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.349296,28.8142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.396096,28.861,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.442896,28.9078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.489696,28.9546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.536496,29.0014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.598896,29.0638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.645696,29.1106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.692496,29.1574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.739296,29.2042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.786096,29.251,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.848496,29.3134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.895296,29.3602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.942096,29.407,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:45.988896,29.4538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.051296,29.5162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.098096,29.563,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.144896,29.6098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.191696,29.6566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.238496,29.7034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.300896,29.7658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.347696,29.8126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.394496,29.8594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.441296,29.9062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.488096,29.953,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.550496,30.0154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.597296,30.0622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.644096,30.109,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.690896,30.1558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.737696,30.2026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.800096,30.265,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.846896,30.3118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.893696,30.3586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.940496,30.4054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:46.987296,30.4522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.049696,30.5146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.096496,30.5614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.143296,30.6082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.190096,30.655,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.236896,30.7018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.299296,30.7642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.346096,30.811,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.392896,30.8578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.439696,30.9046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:37:47.486496,30.9514,0.0,0.0,0.0,0.0,0.0,0.0
