timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 14:57:37.042066,6.5002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:37.142066,6.6002,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0362
2020-06-17 14:57:37.242066,6.7002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:37.342066,6.8002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:37.442066,6.9002,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:37.549066,7.0072,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-17 14:57:37.642666,7.1008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0176,0.0362
2020-06-17 14:57:37.751866,7.21,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:37.845466,7.3036,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:37.954666,7.4128,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:38.048266,7.5064,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:38.157466,7.6156,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:38.251066,7.7092,0.0147,0.001,0.0,0.0,0.1613,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:38.344666,7.8028,0.0147,0.002,0.0,0.0,0.7341,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:38.453866,7.912,0.0147,0.002,0.0,0.0,0.7419,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:38.552866,8.011,0.0137,0.001,0.0,0.0,0.7224,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:38.646466,8.1046,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 14:57:38.755666,8.2138,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 14:57:38.849266,8.3074,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:38.942866,8.401,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:39.052066,8.5102,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:39.145666,8.6038,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:39.254866,8.713,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:39.348466,8.8066,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
2020-06-17 14:57:39.457666,8.9158,0.0147,0.001,0.0,0.0,0.6989,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:39.553266,9.0114,0.0147,0.002,0.0,0.0,0.7331,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:39.646866,9.105,0.0127,0.002,0.0,0.0,0.7331,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:39.756066,9.2142,0.0137,0.002,0.0,0.0,0.2346,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:39.849666,9.3078,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:39.943266,9.4014,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.052466,9.5106,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:40.146066,9.6042,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.255266,9.7134,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.348866,9.807,0.0147,0.002,0.0,0.0,0.0909,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.442466,9.9006,0.0137,0.001,0.0,0.0,0.0968,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.553666,10.0118,0.0137,0.002,0.0,0.0,0.2414,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-17 14:57:40.647266,10.1054,0.0137,0.002,0.0,0.0,0.4643,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 14:57:40.756466,10.2146,0.0127,0.001,0.0,0.0,0.6022,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:40.850066,10.3082,0.0147,0.002,0.0,0.0,0.4839,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-17 14:57:40.943666,10.4018,0.0137,0.001,0.0,0.0,0.2248,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:41.052866,10.511,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:41.146466,10.6046,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0362
2020-06-17 14:57:41.255666,10.7138,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:41.349266,10.8074,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 14:57:41.442866,10.901,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:41.552066,11.0102,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:41.645666,11.1038,0.0147,0.002,0.0,0.0,0.1388,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:41.754866,11.213,0.0137,0.002,0.0,0.0,0.4731,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:41.848466,11.3066,0.0147,0.002,0.0,0.0,0.6012,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:41.957666,11.4158,0.0137,0.002,0.0,0.0,0.6491,0.0,0.0,0.0,0.0068,0.0,0.0176,0.0352
2020-06-17 14:57:42.051266,11.5094,0.0137,0.001,0.0,0.0,0.6364,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-17 14:57:42.144866,11.603,0.0147,0.002,0.0,0.0,0.522,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 14:57:42.254066,11.7122,0.0137,0.002,0.0,0.0,0.3793,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:42.347666,11.8058,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0371
2020-06-17 14:57:42.456866,11.915,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:42.542666,12.0008,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0371
2020-06-17 14:57:42.642666,12.1008,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:42.742666,12.2008,0.0147,0.001,0.0,0.0,0.1075,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:42.842666,12.3008,0.0137,0.002,0.0,0.0,0.4438,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:42.942666,12.4008,0.0147,0.002,0.0,0.0,0.6354,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:43.042666,12.5008,0.0147,0.002,0.0,0.0,0.6569,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:43.148666,12.6068,0.0137,0.002,0.0,0.0,0.6588,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:43.242666,12.7008,0.0137,0.001,0.0,0.0,0.6559,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:43.342666,12.8008,0.0147,0.002,0.0,0.0,0.0626,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:43.442666,12.9008,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:43.555466,13.0136,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:43.649066,13.1072,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0205,0.0362
2020-06-17 14:57:43.742666,13.2008,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0371
2020-06-17 14:57:43.851866,13.31,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:57:43.945466,13.4036,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:44.054666,13.5128,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0186,0.0352
2020-06-17 14:57:44.148266,13.6064,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:57:44.257466,13.7156,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0352
2020-06-17 14:57:44.351066,13.8092,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:44.444666,13.9028,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 14:57:44.543066,14.0012,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:44.642066,14.1002,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0362
2020-06-17 14:57:44.742066,14.2002,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0205,0.0352
2020-06-17 14:57:44.843066,14.3012,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:44.950666,14.4088,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:45.045266,14.5034,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 14:57:45.154466,14.6126,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:45.248066,14.7062,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:45.357266,14.8154,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:45.450866,14.909,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:57:45.544466,15.0026,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:57:45.653666,15.1118,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
