timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:19:56.905840,17.503201,0.4086,0.4467,0.4653,0.2542,0.3412,0.5161,0.5738,0.6364,0.5347,0.4096,0.5582,0.5914
2020-05-27 11:19:57.015040,17.612401,0.3754,0.3861,0.4457,0.2375,0.3304,0.5161,0.5865,0.6442,0.5611,0.437,0.5709,0.6061
2020-05-27 11:19:57.108640,17.706001,0.3529,0.3666,0.4457,0.2375,0.3304,0.5161,0.5865,0.6442,0.5611,0.437,0.5709,0.6061
2020-05-27 11:19:57.217840,17.815201,0.1075,0.2884,0.4545,0.3284,0.3294,0.5044,0.52,0.6266,0.5748,0.4673,0.5572,0.5924
2020-05-27 11:19:57.311440,17.908801,0.4223,0.4467,0.4888,0.3304,0.3343,0.5073,0.3196,0.521,0.5425,0.4692,0.4897,0.521
2020-05-27 11:19:57.405040,18.002401,0.4438,0.4692,0.4888,0.3304,0.3343,0.5073,0.3196,0.521,0.5425,0.4692,0.4897,0.521
2020-05-27 11:19:57.514240,18.111601,0.48,0.5103,0.5122,0.3939,0.3959,0.5552,0.3099,0.4927,0.4712,0.3998,0.4536,0.5015
2020-05-27 11:19:57.607840,18.205201,0.48,0.5103,0.5132,0.4008,0.4008,0.5572,0.3148,0.4917,0.4604,0.3891,0.4457,0.5015
2020-05-27 11:19:57.717040,18.314401,0.5005,0.5288,0.5191,0.4154,0.4457,0.5797,0.3441,0.477,0.3754,0.3109,0.3656,0.4712
2020-05-27 11:19:57.810640,18.408001,0.5093,0.5415,0.5249,0.4194,0.4702,0.5953,0.3011,0.4379,0.2991,0.2884,0.3343,0.4536
2020-05-27 11:19:57.904240,18.501601,0.5073,0.5435,0.523,0.4194,0.4702,0.5953,0.3011,0.4379,0.2991,0.2884,0.3343,0.4536
2020-05-27 11:19:58.013440,18.610801,0.5005,0.5494,0.5181,0.3832,0.4673,0.5934,0.2942,0.4389,0.303,0.2962,0.3421,0.4575
2020-05-27 11:19:58.107040,18.704401,0.39,0.4594,0.4907,0.3773,0.3734,0.5093,0.4428,0.5318,0.4154,0.3304,0.4604,0.5103
2020-05-27 11:19:58.216240,18.813601,0.3959,0.4614,0.4907,0.3773,0.3734,0.5093,0.4428,0.5318,0.4154,0.3304,0.4604,0.5103
2020-05-27 11:19:58.309840,18.907201,0.4154,0.4663,0.4936,0.346,0.3861,0.5249,0.5474,0.6031,0.4829,0.3519,0.5034,0.5318
2020-05-27 11:19:58.403440,19.000801,0.4154,0.4624,0.4907,0.3372,0.3783,0.5269,0.5484,0.608,0.4868,0.3597,0.5073,0.5337
2020-05-27 11:19:58.512640,19.110001,0.3715,0.4145,0.4242,0.2659,0.3636,0.5396,0.5777,0.6364,0.5337,0.3998,0.5288,0.5464
2020-05-27 11:19:58.606240,19.203601,0.3832,0.3939,0.4076,0.1818,0.3128,0.5122,0.6197,0.6461,0.4731,0.3597,0.5484,0.5758
2020-05-27 11:19:58.715440,19.312801,0.3744,0.3783,0.4301,0.1916,0.306,0.4888,0.567,0.6393,0.5239,0.4115,0.5689,0.608
2020-05-27 11:19:58.809040,19.406401,0.3353,0.3607,0.4301,0.1916,0.306,0.4888,0.567,0.6393,0.5239,0.4115,0.5689,0.608
2020-05-27 11:19:58.918240,19.515601,0.217,0.3069,0.437,0.304,0.3001,0.4917,0.4008,0.5973,0.5415,0.4526,0.5484,0.5855
2020-05-27 11:19:59.011840,19.609201,0.217,0.3167,0.4428,0.3089,0.304,0.4927,0.3724,0.5816,0.5396,0.4526,0.5367,0.5855
2020-05-27 11:19:59.105440,19.702801,0.4076,0.4673,0.4868,0.3402,0.3744,0.5376,0.3118,0.4976,0.5112,0.4467,0.4692,0.5122
2020-05-27 11:19:59.214640,19.812001,0.4184,0.4809,0.4995,0.4125,0.4096,0.5591,0.3196,0.4917,0.4555,0.3822,0.4145,0.4819
2020-05-27 11:19:59.308240,19.905601,0.4213,0.4829,0.5005,0.4125,0.4096,0.5591,0.3196,0.4917,0.4555,0.3822,0.4145,0.4819
2020-05-27 11:19:59.417440,20.014801,0.4389,0.4936,0.5083,0.4497,0.4448,0.5787,0.3324,0.4565,0.3402,0.3079,0.3236,0.4477
2020-05-27 11:19:59.511040,20.108401,0.4643,0.5103,0.5064,0.4321,0.4653,0.5924,0.1896,0.3695,0.3011,0.3128,0.3001,0.4125
2020-05-27 11:19:59.604640,20.202001,0.4643,0.5093,0.5064,0.4321,0.4653,0.5924,0.1896,0.3695,0.3011,0.3128,0.3001,0.4125
2020-05-27 11:19:59.713840,20.311201,0.4311,0.4751,0.4575,0.348,0.4194,0.5689,0.0792,0.3402,0.3509,0.3402,0.3275,0.4321
2020-05-27 11:19:59.807440,20.404801,0.3519,0.4282,0.4555,0.3412,0.3529,0.4917,0.3842,0.5044,0.4125,0.349,0.4565,0.5083
2020-05-27 11:19:59.916640,20.514001,0.3519,0.4272,0.4555,0.3412,0.3509,0.4858,0.4516,0.5288,0.4213,0.349,0.4741,0.5142
2020-05-27 11:20:00.010240,20.607601,0.3607,0.4242,0.4633,0.3548,0.3578,0.5103,0.5367,0.608,0.5073,0.3851,0.5259,0.5523
2020-05-27 11:20:00.103840,20.701201,0.3607,0.4203,0.4633,0.3568,0.3607,0.5161,0.5259,0.61,0.5171,0.3969,0.5288,0.5523
2020-05-27 11:20:00.213040,20.810401,0.3763,0.4242,0.4516,0.2864,0.35,0.5152,0.5249,0.6295,0.5503,0.4291,0.5503,0.5709
2020-05-27 11:20:00.306640,20.904001,0.3451,0.3763,0.4477,0.2747,0.3343,0.5083,0.5562,0.6354,0.5503,0.4272,0.5562,0.5767
2020-05-27 11:20:00.415840,21.013201,0.3304,0.3597,0.4467,0.2874,0.3363,0.5064,0.5611,0.6354,0.5513,0.4272,0.5562,0.5767
2020-05-27 11:20:00.509440,21.106801,0.1642,0.3148,0.4555,0.3236,0.3079,0.4702,0.5406,0.6295,0.5552,0.4399,0.5543,0.5767
2020-05-27 11:20:00.618640,21.216001,0.3969,0.4282,0.4888,0.2854,0.3109,0.4839,0.3715,0.5601,0.5406,0.4702,0.4819,0.5083
2020-05-27 11:20:00.712240,21.309601,0.4125,0.4448,0.4917,0.2884,0.3109,0.4839,0.3715,0.5601,0.5406,0.4702,0.4819,0.5083
2020-05-27 11:20:00.805840,21.403201,0.4712,0.5181,0.5171,0.3754,0.3959,0.5533,0.2825,0.4848,0.5161,0.4653,0.4536,0.4936
2020-05-27 11:20:00.915040,21.512401,0.4663,0.5132,0.5308,0.4506,0.4272,0.564,0.2766,0.4497,0.433,0.3842,0.3803,0.4643
2020-05-27 11:20:01.008640,21.606001,0.4643,0.5093,0.5327,0.4555,0.4272,0.564,0.2766,0.4497,0.433,0.3842,0.3803,0.4643
2020-05-27 11:20:01.117840,21.715201,0.4829,0.5191,0.5347,0.4673,0.4575,0.5806,0.0792,0.2307,0.2766,0.3187,0.2522,0.3558
2020-05-27 11:20:01.211440,21.808801,0.4917,0.5239,0.5347,0.4585,0.4585,0.5826,0.0499,0.2072,0.2884,0.3216,0.2356,0.3265
2020-05-27 11:20:01.305040,21.902401,0.4976,0.522,0.4848,0.3832,0.4692,0.5973,0.0479,0.218,0.3294,0.3343,0.2708,0.3138
2020-05-27 11:20:01.414240,22.011601,0.346,0.4301,0.48,0.4311,0.3988,0.5484,0.1818,0.3441,0.3734,0.347,0.3343,0.3988
2020-05-27 11:20:01.507840,22.105201,0.3402,0.4203,0.479,0.4311,0.3988,0.5484,0.1818,0.3441,0.3734,0.347,0.3343,0.3988
2020-05-27 11:20:01.617040,22.214401,0.3597,0.4262,0.4897,0.4262,0.3891,0.522,0.5044,0.5494,0.436,0.3539,0.4516,0.4946
2020-05-27 11:20:01.710640,22.308001,0.3734,0.4291,0.4741,0.349,0.3715,0.5298,0.4966,0.5953,0.5093,0.3978,0.5015,0.5259
2020-05-27 11:20:01.804240,22.401601,0.3754,0.4291,0.4712,0.349,0.3715,0.5298,0.4966,0.5953,0.5093,0.3978,0.5015,0.5259
2020-05-27 11:20:01.913440,22.510801,0.392,0.4282,0.4438,0.2845,0.3363,0.5161,0.4614,0.5992,0.5376,0.4184,0.5142,0.5308
2020-05-27 11:20:02.007040,22.604401,0.2063,0.3011,0.4194,0.3138,0.3206,0.5064,0.4761,0.6022,0.5347,0.4321,0.5249,0.5474
2020-05-27 11:20:02.116240,22.713601,0.0978,0.2835,0.4174,0.3167,0.306,0.4966,0.48,0.6051,0.5337,0.433,0.5269,0.5513
2020-05-27 11:20:02.209840,22.807201,0.0919,0.2962,0.4438,0.3353,0.3128,0.4995,0.3783,0.5826,0.5474,0.4663,0.5132,0.5327
2020-05-27 11:20:02.303440,22.900801,0.0919,0.304,0.4467,0.3402,0.3157,0.5024,0.3705,0.5709,0.5464,0.4663,0.5132,0.5327
2020-05-27 11:20:02.412640,23.010001,0.3871,0.4311,0.4966,0.4037,0.3431,0.5142,0.2356,0.4946,0.5455,0.48,0.4457,0.4848
2020-05-27 11:20:02.506240,23.103601,0.4741,0.5005,0.5171,0.4282,0.4047,0.5591,0.1515,0.4643,0.4585,0.4389,0.4467,0.4878
2020-05-27 11:20:02.615440,23.212801,0.4751,0.5044,0.5152,0.4301,0.4076,0.5621,0.129,0.4555,0.437,0.4389,0.4467,0.4878
2020-05-27 11:20:02.709040,23.306401,0.4946,0.5239,0.523,0.4457,0.4497,0.5806,0.1799,0.433,0.3861,0.3832,0.4096,0.4829
2020-05-27 11:20:02.818240,23.415601,0.5103,0.5376,0.5161,0.4242,0.4741,0.5973,0.1867,0.3998,0.2786,0.3177,0.3314,0.4545
2020-05-27 11:20:02.911840,23.509201,0.5112,0.5386,0.5122,0.4242,0.4741,0.5973,0.1867,0.3998,0.2786,0.3177,0.3314,0.4545
2020-05-27 11:20:03.005440,23.602801,0.4956,0.5269,0.5122,0.4203,0.4614,0.5885,0.0479,0.3509,0.2512,0.3236,0.3245,0.4428
2020-05-27 11:20:03.114640,23.712001,0.4233,0.4761,0.5044,0.3871,0.3509,0.4897,0.2659,0.4448,0.3128,0.3333,0.3871,0.479
2020-05-27 11:20:03.208240,23.805601,0.4194,0.4761,0.5024,0.3754,0.3451,0.4897,0.2659,0.4448,0.3128,0.3333,0.3871,0.479
2020-05-27 11:20:03.317440,23.914801,0.4262,0.4751,0.4995,0.3597,0.3451,0.4858,0.4917,0.5611,0.4252,0.3578,0.4976,0.5298
2020-05-27 11:20:03.411040,24.008401,0.4467,0.478,0.4682,0.2434,0.3265,0.4966,0.5132,0.5992,0.479,0.3871,0.52,0.5425
2020-05-27 11:20:03.504640,24.102001,0.4418,0.478,0.4682,0.2434,0.3265,0.4966,0.5132,0.5992,0.479,0.3871,0.52,0.5425
2020-05-27 11:20:03.613840,24.211201,0.4203,0.4213,0.4086,0.1857,0.2913,0.4878,0.5484,0.6207,0.5034,0.3988,0.5425,0.5621
2020-05-27 11:20:03.707440,24.304801,0.4203,0.4076,0.3978,0.1789,0.2913,0.4878,0.5484,0.6207,0.5034,0.3988,0.5425,0.5621
2020-05-27 11:20:03.816640,24.414001,0.4213,0.4047,0.3949,0.1075,0.263,0.4819,0.5464,0.6295,0.48,0.3949,0.565,0.609
2020-05-27 11:20:03.910240,24.507601,0.0567,0.2405,0.4282,0.3011,0.2845,0.4897,0.3666,0.6022,0.5044,0.4389,0.5484,0.5924
2020-05-27 11:20:04.003840,24.601201,0.0596,0.2581,0.436,0.3226,0.2845,0.4897,0.3666,0.6022,0.5044,0.4389,0.5484,0.5924
2020-05-27 11:20:04.113040,24.710401,0.3294,0.4066,0.4614,0.3441,0.3636,0.5337,0.3069,0.5073,0.5191,0.4594,0.4624,0.5044
2020-05-27 11:20:04.206640,24.804001,0.4291,0.4868,0.4956,0.4106,0.4106,0.566,0.305,0.4839,0.4839,0.4174,0.4321,0.4878
2020-05-27 11:20:04.315840,24.913201,0.4291,0.4897,0.4956,0.4106,0.4106,0.566,0.305,0.4839,0.4839,0.4174,0.4321,0.4878
2020-05-27 11:20:04.409440,25.006801,0.4565,0.5024,0.4985,0.4135,0.4291,0.5758,0.3128,0.4526,0.3627,0.3177,0.348,0.4614
2020-05-27 11:20:04.518640,25.116001,0.4653,0.5005,0.4692,0.3597,0.4614,0.5934,0.3509,0.4565,0.2933,0.2639,0.3021,0.4203
2020-05-27 11:20:04.612240,25.209601,0.4301,0.4721,0.4389,0.349,0.4673,0.5963,0.346,0.4536,0.2923,0.2649,0.304,0.4213
2020-05-27 11:20:04.705840,25.303201,0.348,0.436,0.4428,0.3851,0.4761,0.6041,0.2502,0.392,0.2913,0.2766,0.3001,0.4106
2020-05-27 11:20:04.815040,25.412401,0.3353,0.4233,0.4438,0.3891,0.4692,0.6012,0.2551,0.3988,0.2962,0.2805,0.3001,0.4106
2020-05-27 11:20:04.908640,25.506001,0.2796,0.3656,0.4379,0.3783,0.3939,0.5376,0.349,0.4673,0.3431,0.3128,0.391,0.4848
2020-05-27 11:20:05.017840,25.615201,0.3206,0.3881,0.4467,0.3451,0.3675,0.5161,0.5582,0.5865,0.4311,0.3265,0.4917,0.5269
2020-05-27 11:20:05.111440,25.708801,0.3226,0.39,0.4467,0.3402,0.3675,0.5161,0.5582,0.5865,0.4311,0.3265,0.4917,0.5269
2020-05-27 11:20:05.205040,25.802401,0.3392,0.3949,0.4457,0.3177,0.3529,0.5269,0.5689,0.6207,0.4888,0.3578,0.5239,0.5464
2020-05-27 11:20:05.314240,25.911601,0.3539,0.3881,0.4282,0.2297,0.3157,0.5171,0.5953,0.6344,0.5171,0.3822,0.5396,0.5611
2020-05-27 11:20:05.407840,26.005201,0.3558,0.3871,0.4282,0.2297,0.3148,0.5171,0.6002,0.6344,0.5171,0.3822,0.5396,0.5611
2020-05-27 11:20:05.517040,26.114401,0.2326,0.3451,0.4418,0.2366,0.3109,0.522,0.6031,0.6432,0.5513,0.4242,0.5621,0.5934
2020-05-27 11:20:05.610640,26.208001,0.1691,0.3021,0.4741,0.3675,0.3421,0.5396,0.5523,0.6305,0.566,0.4643,0.5474,0.5738
2020-05-27 11:20:05.704240,26.301601,0.1926,0.3079,0.4741,0.3675,0.3421,0.5396,0.5523,0.6305,0.566,0.4643,0.5474,0.5738
2020-05-27 11:20:05.813440,26.410801,0.4233,0.4741,0.5083,0.3783,0.3568,0.5249,0.3695,0.5406,0.5503,0.4761,0.4819,0.5171
2020-05-27 11:20:05.907040,26.504401,0.4233,0.4741,0.5181,0.39,0.3656,0.5288,0.349,0.5298,0.5415,0.4741,0.4819,0.5171
2020-05-27 11:20:06.016240,26.613601,0.4497,0.5024,0.5318,0.4282,0.3988,0.5445,0.3382,0.4927,0.4614,0.4027,0.4145,0.4858
2020-05-27 11:20:06.109840,26.707201,0.4604,0.5171,0.5308,0.4526,0.4585,0.5836,0.3196,0.4565,0.3832,0.3294,0.3548,0.4585
2020-05-27 11:20:06.203440,26.800801,0.4604,0.5171,0.5308,0.4516,0.4614,0.5846,0.3196,0.4565,0.3832,0.3294,0.3548,0.4585
2020-05-27 11:20:06.312640,26.910001,0.4702,0.5249,0.5191,0.4194,0.478,0.5963,0.2473,0.392,0.2776,0.2991,0.3099,0.434
2020-05-27 11:20:06.406240,27.003601,0.4438,0.4985,0.5073,0.4164,0.437,0.5728,0.1437,0.3675,0.3157,0.3206,0.3216,0.4457
2020-05-27 11:20:06.515440,27.112801,0.437,0.4848,0.5073,0.4164,0.437,0.5728,0.1437,0.3675,0.3157,0.3206,0.3216,0.4457
2020-05-27 11:20:06.609040,27.206401,0.3734,0.4428,0.4888,0.392,0.3519,0.4839,0.3167,0.4878,0.4203,0.3597,0.4526,0.5044
2020-05-27 11:20:06.718240,27.315601,0.3724,0.4291,0.4897,0.4047,0.3627,0.5083,0.4653,0.5777,0.5083,0.3949,0.5034,0.5279
2020-05-27 11:20:06.811840,27.409201,0.3763,0.4301,0.4897,0.4047,0.3627,0.5083,0.4653,0.5777,0.5083,0.3949,0.5034,0.5279
2020-05-27 11:20:06.905440,27.502801,0.3773,0.4057,0.4389,0.2688,0.3226,0.5034,0.5484,0.6237,0.5396,0.4037,0.523,0.5415
2020-05-27 11:20:07.014640,27.612001,0.3793,0.4066,0.435,0.259,0.3128,0.5034,0.5562,0.6266,0.5396,0.4037,0.523,0.5415
2020-05-27 11:20:07.108240,27.705601,0.3695,0.3793,0.4311,0.2268,0.304,0.4907,0.5855,0.6383,0.5288,0.3959,0.5376,0.5591
2020-05-27 11:20:07.217440,27.814801,0.1955,0.3157,0.437,0.2581,0.2942,0.479,0.6022,0.6461,0.5406,0.4174,0.5572,0.5914
2020-05-27 11:20:07.311040,27.908401,0.1955,0.3157,0.437,0.2581,0.2942,0.479,0.6022,0.6461,0.5406,0.4174,0.5572,0.5914
2020-05-27 11:20:07.404640,28.002001,0.0684,0.2913,0.4643,0.3861,0.3226,0.5093,0.5767,0.6393,0.5347,0.4282,0.5425,0.5738
2020-05-27 11:20:07.513840,28.111201,0.4086,0.4086,0.4809,0.3353,0.3343,0.5142,0.4917,0.6002,0.4917,0.4203,0.4839,0.5259
2020-05-27 11:20:07.607440,28.204801,0.5738,0.5699,0.48,0.2209,0.3881,0.5718,0.347,0.4927,0.4428,0.3715,0.4399,0.4848
2020-05-27 11:20:07.716640,28.314001,0.5748,0.5806,0.4848,0.2678,0.4184,0.5865,0.3568,0.4819,0.3842,0.3206,0.392,0.477
2020-05-27 11:20:07.810240,28.407601,0.5738,0.5826,0.4848,0.2678,0.4184,0.5865,0.3568,0.4819,0.3842,0.3206,0.392,0.477
2020-05-27 11:20:07.903840,28.501201,0.5552,0.5699,0.4868,0.3011,0.4467,0.5934,0.3587,0.4624,0.3216,0.2835,0.3392,0.4575
2020-05-27 11:20:08.013040,28.610401,0.5543,0.5689,0.4858,0.2972,0.4487,0.5934,0.346,0.4565,0.3099,0.2835,0.3392,0.4575
2020-05-27 11:20:08.106640,28.704001,0.5386,0.5582,0.4888,0.3011,0.4526,0.5934,0.2649,0.4018,0.3001,0.2874,0.3157,0.4184
2020-05-27 11:20:08.215840,28.813201,0.479,0.5103,0.4712,0.3245,0.4154,0.5699,0.2551,0.4164,0.3245,0.3011,0.3333,0.4575
2020-05-27 11:20:08.309440,28.906801,0.4536,0.4917,0.4643,0.3236,0.4154,0.5699,0.2551,0.4164,0.3245,0.3011,0.3333,0.4575
2020-05-27 11:20:08.418640,29.016001,0.3851,0.4594,0.4907,0.3587,0.3216,0.4536,0.5112,0.5738,0.4536,0.3353,0.4888,0.5279
2020-05-27 11:20:08.512240,29.109601,0.3421,0.4213,0.4858,0.3783,0.3382,0.4819,0.5679,0.6285,0.5122,0.3734,0.5298,0.5474
2020-05-27 11:20:08.605840,29.203201,0.3412,0.4164,0.4858,0.3783,0.3382,0.4819,0.5679,0.6285,0.5122,0.3734,0.5298,0.5474
2020-05-27 11:20:08.715040,29.312401,0.3363,0.3939,0.4888,0.3754,0.3529,0.5044,0.6041,0.6432,0.5161,0.3715,0.5523,0.5718
2020-05-27 11:20:08.808640,29.406001,0.3343,0.3881,0.4878,0.3763,0.349,0.5054,0.6109,0.6442,0.5161,0.3715,0.5523,0.5718
2020-05-27 11:20:08.917840,29.515201,0.3431,0.3891,0.4868,0.3568,0.3548,0.522,0.6383,0.6618,0.5425,0.3959,0.5767,0.6051
2020-05-27 11:20:09.011440,29.608801,0.3372,0.3851,0.4897,0.3177,0.3617,0.5239,0.5934,0.6549,0.5806,0.4702,0.5777,0.609
2020-05-27 11:20:09.105040,29.702401,0.3431,0.3891,0.4897,0.3177,0.3617,0.5239,0.5934,0.6549,0.5806,0.4702,0.5777,0.609
2020-05-27 11:20:09.214240,29.811601,0.4506,0.4682,0.4985,0.3363,0.391,0.5582,0.4692,0.565,0.5298,0.4389,0.5054,0.5191
2020-05-27 11:20:09.307840,29.905201,0.4848,0.5093,0.5112,0.3597,0.4145,0.5699,0.3666,0.5073,0.4858,0.4096,0.4692,0.5044
2020-05-27 11:20:09.417040,30.014401,0.4868,0.5122,0.5132,0.3715,0.4164,0.5699,0.3666,0.5073,0.4858,0.4096,0.4692,0.5044
2020-05-27 11:20:09.510640,30.108001,0.4995,0.5357,0.5239,0.4008,0.4311,0.5758,0.3793,0.4897,0.4018,0.3187,0.3969,0.48
2020-05-27 11:20:09.604240,30.201601,0.4858,0.5318,0.5298,0.4418,0.4555,0.5836,0.3939,0.477,0.3206,0.2747,0.3353,0.4555
2020-05-27 11:20:09.713440,30.310801,0.4848,0.5298,0.5298,0.4448,0.4555,0.5836,0.3939,0.477,0.3206,0.2747,0.3353,0.4555
2020-05-27 11:20:09.807040,30.404401,0.4643,0.5181,0.5318,0.4497,0.4467,0.5767,0.3587,0.4448,0.2991,0.259,0.2942,0.435
2020-05-27 11:20:09.916240,30.513601,0.3988,0.4692,0.5112,0.4203,0.3646,0.4956,0.3773,0.4897,0.3842,0.3157,0.4194,0.4966
2020-05-27 11:20:10.009840,30.607201,0.392,0.4663,0.5122,0.4115,0.3568,0.4878,0.4037,0.5054,0.3842,0.3157,0.4194,0.4966
2020-05-27 11:20:10.103440,30.700801,0.3382,0.4448,0.5191,0.4223,0.3206,0.4174,0.5103,0.5806,0.4673,0.349,0.5073,0.5435
2020-05-27 11:20:10.212640,30.810001,0.3402,0.4399,0.5191,0.4252,0.3245,0.4213,0.5132,0.5894,0.4848,0.349,0.5073,0.5435
2020-05-27 11:20:10.306240,30.903601,0.3666,0.4262,0.4976,0.3744,0.3363,0.4594,0.5083,0.607,0.5279,0.3969,0.5327,0.5552
2020-05-27 11:20:10.415440,31.012801,0.3871,0.4272,0.4633,0.2659,0.3304,0.478,0.5474,0.6266,0.5494,0.4096,0.5494,0.5689
2020-05-27 11:20:10.509040,31.106401,0.3803,0.4213,0.4624,0.2522,0.3304,0.478,0.5474,0.6266,0.5494,0.4096,0.5494,0.5689
2020-05-27 11:20:10.618240,31.215601,0.0469,0.303,0.4614,0.2972,0.3265,0.477,0.564,0.6393,0.5611,0.433,0.5601,0.5806
2020-05-27 11:20:10.711840,31.309201,0.0235,0.0518,0.4897,0.4565,0.3216,0.4761,0.4575,0.61,0.5767,0.4848,0.5406,0.5562
2020-05-27 11:20:10.805440,31.402801,0.0235,0.0518,0.4897,0.4565,0.3216,0.4761,0.4575,0.61,0.5767,0.4848,0.5406,0.5562
2020-05-27 11:20:10.914640,31.512001,0.3803,0.3734,0.4927,0.348,0.3236,0.478,0.3265,0.5396,0.5415,0.4731,0.4712,0.5034
2020-05-27 11:20:11.008240,31.605601,0.5015,0.52,0.5161,0.261,0.3754,0.5152,0.3284,0.5171,0.4751,0.4252,0.4585,0.5064
2020-05-27 11:20:11.117440,31.714801,0.4956,0.5191,0.5161,0.261,0.3754,0.5152,0.3284,0.5171,0.4751,0.4125,0.4536,0.5064
2020-05-27 11:20:11.211040,31.808401,0.4888,0.523,0.5181,0.3245,0.4262,0.5455,0.3627,0.4985,0.3871,0.3021,0.3685,0.4692
2020-05-27 11:20:11.304640,31.902001,0.4897,0.5239,0.5181,0.3245,0.4262,0.5455,0.3627,0.4985,0.3871,0.3021,0.3685,0.4692
2020-05-27 11:20:11.413840,32.011201,0.4995,0.5376,0.522,0.4115,0.4721,0.5826,0.4047,0.4878,0.3079,0.262,0.3284,0.437
2020-05-27 11:20:11.507440,32.104801,0.4878,0.5259,0.5112,0.4145,0.4751,0.5914,0.2835,0.4223,0.2796,0.2708,0.3148,0.4203
2020-05-27 11:20:11.616640,32.214001,0.4809,0.52,0.5073,0.4106,0.4751,0.5914,0.2835,0.4223,0.2796,0.2708,0.3148,0.4203
2020-05-27 11:20:11.710240,32.307601,0.4066,0.4418,0.4741,0.3187,0.3451,0.4819,0.3812,0.5054,0.3949,0.3216,0.4399,0.5044
2020-05-27 11:20:11.803840,32.401201,0.4096,0.4379,0.4702,0.304,0.3392,0.4819,0.3812,0.5054,0.3949,0.3216,0.4399,0.5044
2020-05-27 11:20:11.913040,32.510401,0.4418,0.4516,0.4633,0.2346,0.3343,0.4819,0.5543,0.61,0.4692,0.347,0.5093,0.5357
2020-05-27 11:20:12.006640,32.604001,0.4301,0.435,0.4409,0.2278,0.3431,0.5064,0.5435,0.6217,0.523,0.3832,0.5298,0.5455
2020-05-27 11:20:12.115840,32.713201,0.4252,0.4301,0.4321,0.2278,0.3431,0.5064,0.5435,0.6217,0.523,0.3832,0.5298,0.5455
2020-05-27 11:20:12.209440,32.806801,0.392,0.3715,0.3695,0.1799,0.3206,0.5005,0.5034,0.6246,0.5533,0.4399,0.5474,0.566
2020-05-27 11:20:12.318640,32.916001,0.2688,0.3089,0.3509,0.1975,0.2913,0.4663,0.5181,0.6354,0.5738,0.4702,0.564,0.5934
2020-05-27 11:20:12.412240,33.009601,0.2815,0.3148,0.3568,0.1975,0.2913,0.4663,0.5181,0.6354,0.5738,0.4702,0.564,0.5934
2020-05-27 11:20:12.505840,33.103201,0.1916,0.3167,0.391,0.2776,0.3226,0.5034,0.563,0.6413,0.5738,0.4741,0.564,0.6051
2020-05-27 11:20:12.615040,33.212401,0.3793,0.3949,0.4575,0.3529,0.3685,0.5425,0.433,0.5865,0.5308,0.4624,0.478,0.5171
2020-05-27 11:20:12.708640,33.306001,0.4252,0.4135,0.4653,0.3412,0.3793,0.5474,0.3998,0.5718,0.5249,0.4633,0.4751,0.5171
2020-05-27 11:20:12.817840,33.415201,0.4643,0.4848,0.4878,0.3353,0.4086,0.5621,0.2991,0.4956,0.4897,0.434,0.4682,0.5054
2020-05-27 11:20:12.911440,33.508801,0.4673,0.4858,0.4878,0.3392,0.4106,0.563,0.3011,0.4927,0.4839,0.4262,0.4682,0.5054
2020-05-27 11:20:13.005040,33.602401,0.5073,0.5034,0.4966,0.3832,0.4448,0.5806,0.3148,0.4721,0.4321,0.3675,0.4037,0.4809
2020-05-27 11:20:13.114240,33.711601,0.5132,0.5142,0.4897,0.3412,0.4712,0.5963,0.3196,0.4575,0.3636,0.3177,0.3343,0.4575
2020-05-27 11:20:13.207840,33.805201,0.5142,0.5171,0.4907,0.3363,0.4712,0.5963,0.3196,0.4575,0.3636,0.3177,0.3343,0.4575
2020-05-27 11:20:13.317040,33.914401,0.5259,0.5347,0.5005,0.3675,0.4897,0.6031,0.3099,0.4536,0.3245,0.2659,0.305,0.4154
2020-05-27 11:20:13.410640,34.008001,0.4526,0.4702,0.48,0.3803,0.4321,0.5748,0.3851,0.4946,0.3803,0.2845,0.3744,0.478
2020-05-27 11:20:13.504240,34.101601,0.4526,0.4702,0.48,0.3793,0.4115,0.566,0.4096,0.4946,0.3803,0.2845,0.3744,0.478
2020-05-27 11:20:13.613440,34.210801,0.3773,0.4272,0.4702,0.3705,0.3832,0.5259,0.5239,0.5924,0.48,0.3578,0.5083,0.5308
2020-05-27 11:20:13.707040,34.304401,0.3861,0.4301,0.4721,0.3578,0.3812,0.5279,0.5279,0.5953,0.48,0.3578,0.5083,0.5337
2020-05-27 11:20:13.816240,34.413601,0.4223,0.433,0.4477,0.303,0.3607,0.5337,0.5679,0.6315,0.5357,0.4047,0.5406,0.5562
2020-05-27 11:20:13.909840,34.507201,0.4438,0.4438,0.4565,0.2874,0.349,0.5269,0.6012,0.6403,0.5249,0.3949,0.5572,0.5855
2020-05-27 11:20:14.003440,34.600801,0.4457,0.4438,0.4565,0.2874,0.349,0.5269,0.6012,0.6403,0.5249,0.3949,0.5572,0.5855
2020-05-27 11:20:14.112640,34.710001,0.3754,0.3724,0.4076,0.2239,0.3226,0.5005,0.5894,0.6452,0.5572,0.4301,0.5709,0.6031
2020-05-27 11:20:14.206240,34.803601,0.2874,0.349,0.4154,0.2757,0.3333,0.5083,0.5171,0.6178,0.566,0.4624,0.5523,0.5728
