timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 13:27:19.749865,8.501,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:19.849865,8.601,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0352
2020-06-12 13:27:19.951865,8.703,0.0078,0.0323,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0362
2020-06-12 13:27:20.049865,8.801,0.0117,0.4037,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:27:20.149865,8.901,0.0117,0.3861,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:20.249865,9.001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:20.349865,9.101,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0147,0.0342
2020-06-12 13:27:20.449865,9.201,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0147,0.0342
2020-06-12 13:27:20.553865,9.305,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:20.649865,9.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:27:20.749865,9.501,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:27:20.852865,9.604,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0156,0.0352
2020-06-12 13:27:20.949865,9.701,0.0117,0.3509,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0362
2020-06-12 13:27:21.049865,9.801,0.0117,0.3724,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0332
2020-06-12 13:27:21.150865,9.902,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:21.249865,10.001,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0137,0.0332
2020-06-12 13:27:21.349865,10.101,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:27:21.449865,10.201,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0147,0.0342
2020-06-12 13:27:21.549865,10.301,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:21.650865,10.402,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:21.749865,10.501,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:21.850865,10.602,0.0078,0.0792,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:21.949865,10.701,0.0117,0.3803,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:22.049865,10.801,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:22.149865,10.901,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:22.250865,11.002,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:22.349865,11.101,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:27:22.449865,11.201,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:27:22.549865,11.301,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:22.651865,11.403,0.0117,0.3734,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:22.749865,11.501,0.0108,0.3705,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:22.850865,11.602,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:22.949865,11.701,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:23.050865,11.802,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:23.150865,11.902,0.0108,0.0987,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:27:23.249865,12.001,0.0117,0.3881,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:23.349865,12.101,0.0098,0.4037,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:23.451865,12.203,0.0068,0.2727,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0156,0.0342
2020-06-12 13:27:23.549865,12.301,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:23.649865,12.401,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:23.752865,12.504,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:23.849865,12.601,0.0108,0.3617,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:23.949865,12.701,0.0108,0.3871,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:24.049865,12.801,0.0098,0.4154,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0156,0.0352
2020-06-12 13:27:24.149865,12.901,0.0098,0.4154,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0156,0.0352
2020-06-12 13:27:24.249865,13.001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:27:24.349865,13.101,0.0088,0.1701,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 13:27:24.449865,13.201,0.0108,0.2063,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0147,0.0352
2020-06-12 13:27:24.549865,13.301,0.0088,0.4262,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:27:24.649865,13.401,0.0088,0.4076,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:24.749865,13.501,0.0078,0.3871,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:24.849865,13.601,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:24.949865,13.701,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:25.049865,13.801,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:25.149865,13.901,0.0117,0.1261,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:25.250865,14.002,0.0108,0.3558,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:25.349865,14.101,0.0108,0.3763,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0332
2020-06-12 13:27:25.449865,14.201,0.0088,0.4438,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0332
2020-06-12 13:27:25.549865,14.301,0.0098,0.4516,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:27:25.649865,14.401,0.0098,0.4409,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0352
2020-06-12 13:27:25.749865,14.501,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:25.849865,14.601,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:25.949865,14.701,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0352
2020-06-12 13:27:26.049865,14.801,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0342
2020-06-12 13:27:26.149865,14.901,0.0098,0.2854,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:26.249865,15.001,0.0098,0.2923,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:26.349865,15.101,0.0098,0.4399,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:27:26.449865,15.201,0.0108,0.4438,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:27:26.549865,15.301,0.0117,0.4545,0.0,0.0,0.0,0.0,0.0,0.0088,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:26.649865,15.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:27:26.749865,15.501,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0156,0.0332
2020-06-12 13:27:26.849865,15.601,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:26.949865,15.701,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:27.049865,15.801,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:27.149865,15.901,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:27.249865,16.001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:27.349865,16.101,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:27.449865,16.201,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0088,0.0,0.0147,0.0342
2020-06-12 13:27:27.549865,16.301,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:27.649865,16.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0137,0.0342
2020-06-12 13:27:27.749865,16.501,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:27.849865,16.601,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0147,0.0342
2020-06-12 13:27:27.949865,16.701,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0117,0.0,0.0137,0.0342
2020-06-12 13:27:28.049865,16.801,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0332
2020-06-12 13:27:28.149865,16.901,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0352
2020-06-12 13:27:28.249865,17.001,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0098,0.0,0.0147,0.0352
2020-06-12 13:27:28.389865,17.141,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:28.449865,17.201,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:28.549865,17.301,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
2020-06-12 13:27:28.649865,17.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:28.749865,17.501,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:28.849865,17.601,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:28.949865,17.701,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:29.049865,17.801,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:29.149865,17.901,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0108,0.0,0.0147,0.0342
2020-06-12 13:27:29.249865,18.001,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:29.349865,18.101,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0137,0.0342
2020-06-12 13:27:29.449865,18.201,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0088,0.0,0.0147,0.0342
2020-06-12 13:27:29.550865,18.302,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:29.649865,18.401,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0156,0.0342
2020-06-12 13:27:29.749865,18.501,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0098,0.0,0.0147,0.0342
