timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:25:04.466511,17.4096,0.2063,0.3734,0.4604,0.3891,0.3578,0.4643,0.4467,0.6002,0.5288,0.4252,0.4995,0.5445
2020-05-27 14:25:04.560111,17.5032,0.2424,0.3783,0.4633,0.3891,0.3578,0.4643,0.4467,0.6002,0.5288,0.4252,0.4995,0.5445
2020-05-27 14:25:04.669311,17.6124,0.4066,0.4878,0.5122,0.4223,0.3998,0.5073,0.3177,0.5484,0.4956,0.433,0.478,0.5288
2020-05-27 14:25:04.762911,17.706,0.4096,0.4858,0.5122,0.4291,0.4008,0.5122,0.306,0.5523,0.4966,0.436,0.4809,0.5288
2020-05-27 14:25:04.872111,17.8152,0.3646,0.437,0.479,0.4272,0.4174,0.5357,0.346,0.5523,0.4565,0.3636,0.4301,0.4907
2020-05-27 14:25:04.965711,17.9088,0.3646,0.4575,0.4976,0.4311,0.4213,0.5318,0.3148,0.521,0.3822,0.3021,0.3236,0.4223
2020-05-27 14:25:05.059311,18.0024,0.3607,0.4614,0.4995,0.433,0.4213,0.5318,0.3148,0.521,0.3822,0.3021,0.3236,0.4223
2020-05-27 14:25:05.168511,18.1116,0.305,0.4321,0.4907,0.433,0.4027,0.5034,0.1828,0.4379,0.4066,0.349,0.3568,0.3978
2020-05-27 14:25:05.262111,18.2052,0.3568,0.4477,0.4927,0.4194,0.4057,0.5142,0.3451,0.5415,0.4497,0.3548,0.3646,0.4262
2020-05-27 14:25:05.371311,18.3144,0.3627,0.4506,0.4936,0.4194,0.4057,0.5142,0.3451,0.5415,0.4497,0.3548,0.3646,0.4262
2020-05-27 14:25:05.464911,18.408,0.3715,0.4585,0.4966,0.3969,0.3842,0.4897,0.3832,0.5679,0.4712,0.3715,0.4262,0.4907
2020-05-27 14:25:05.558511,18.5016,0.3216,0.4135,0.4829,0.4076,0.3724,0.4682,0.4428,0.5934,0.4946,0.3949,0.4956,0.5455
2020-05-27 14:25:05.667711,18.6108,0.2923,0.3969,0.48,0.4076,0.3724,0.4682,0.4428,0.5934,0.4946,0.3949,0.4956,0.5455
2020-05-27 14:25:05.761311,18.7044,0.3069,0.4125,0.4819,0.4125,0.3871,0.4848,0.4409,0.5875,0.5152,0.4145,0.4927,0.5367
2020-05-27 14:25:05.870511,18.8136,0.3959,0.4819,0.5064,0.4223,0.4066,0.5093,0.3216,0.5494,0.4927,0.4203,0.4741,0.5152
2020-05-27 14:25:05.964111,18.9072,0.3715,0.4575,0.5034,0.4272,0.4066,0.5103,0.3304,0.5513,0.4936,0.4203,0.4761,0.5181
2020-05-27 14:25:06.057711,19.0008,0.3402,0.4311,0.4848,0.4438,0.4145,0.5347,0.2757,0.5093,0.4545,0.3529,0.4057,0.477
2020-05-27 14:25:06.166911,19.11,0.3079,0.4252,0.4839,0.4467,0.4164,0.5386,0.2649,0.4868,0.4516,0.3509,0.3978,0.4692
2020-05-27 14:25:06.260511,19.2036,0.3597,0.4506,0.4868,0.4389,0.4242,0.5396,0.0459,0.3773,0.4242,0.3724,0.3666,0.4389
2020-05-27 14:25:06.369711,19.3128,0.3451,0.4399,0.4741,0.4057,0.4037,0.5064,0.1564,0.437,0.4311,0.3763,0.3842,0.4409
2020-05-27 14:25:06.463311,19.4064,0.346,0.4379,0.4712,0.4018,0.4037,0.5064,0.1564,0.437,0.4311,0.3763,0.3842,0.4409
2020-05-27 14:25:06.572511,19.5156,0.3636,0.4389,0.4712,0.3891,0.3988,0.5142,0.2942,0.5337,0.4692,0.3803,0.3881,0.4858
2020-05-27 14:25:06.666111,19.6092,0.3646,0.435,0.4624,0.3803,0.3803,0.4976,0.3675,0.565,0.4917,0.3978,0.437,0.5034
2020-05-27 14:25:06.759711,19.7028,0.3656,0.435,0.4624,0.3803,0.3803,0.4976,0.3675,0.565,0.4927,0.4018,0.4438,0.5083
2020-05-27 14:25:06.868911,19.812,0.3304,0.4066,0.4585,0.3372,0.3509,0.4604,0.4487,0.5963,0.5269,0.4242,0.4927,0.5494
2020-05-27 14:25:06.962511,19.9056,0.2131,0.3666,0.4301,0.3695,0.3539,0.4575,0.4106,0.5806,0.521,0.4379,0.4761,0.5298
2020-05-27 14:25:07.071711,20.0148,0.2571,0.3754,0.4272,0.3695,0.3539,0.4575,0.4106,0.5806,0.521,0.4379,0.4761,0.5298
2020-05-27 14:25:07.165311,20.1084,0.391,0.4477,0.4731,0.3734,0.3842,0.4858,0.3079,0.5445,0.4839,0.4223,0.437,0.5132
2020-05-27 14:25:07.258911,20.202,0.3842,0.4399,0.4663,0.3675,0.3861,0.4878,0.3245,0.5494,0.4868,0.4194,0.437,0.5132
2020-05-27 14:25:07.368111,20.3112,0.4154,0.4829,0.4888,0.3871,0.4125,0.521,0.3519,0.5415,0.4311,0.3353,0.3617,0.4633
2020-05-27 14:25:07.461711,20.4048,0.3763,0.4888,0.4995,0.4008,0.4154,0.5161,0.173,0.433,0.3969,0.3509,0.3353,0.4106
2020-05-27 14:25:07.570911,20.514,0.3724,0.4848,0.5015,0.4086,0.4154,0.5161,0.1408,0.4233,0.3988,0.3558,0.3412,0.4106
2020-05-27 14:25:07.664511,20.6076,0.3636,0.4604,0.4897,0.4086,0.4086,0.5103,0.2209,0.4907,0.4428,0.3675,0.3744,0.4409
2020-05-27 14:25:07.758111,20.7012,0.3558,0.4506,0.4878,0.4047,0.4008,0.5093,0.3216,0.5455,0.4858,0.3939,0.4135,0.4751
2020-05-27 14:25:07.867311,20.8104,0.35,0.4497,0.4878,0.4047,0.4008,0.5093,0.3216,0.5455,0.4858,0.3939,0.4135,0.4751
2020-05-27 14:25:07.960911,20.904,0.3529,0.4448,0.4878,0.4057,0.3773,0.4985,0.3773,0.5679,0.4897,0.39,0.437,0.4985
2020-05-27 14:25:08.070111,21.0132,0.2532,0.3812,0.478,0.4115,0.3666,0.4712,0.4516,0.5924,0.5103,0.3969,0.4976,0.5425
2020-05-27 14:25:08.163711,21.1068,0.2424,0.3793,0.477,0.4115,0.3666,0.4712,0.4516,0.5924,0.5103,0.3969,0.4976,0.5425
2020-05-27 14:25:08.272911,21.216,0.35,0.4076,0.4457,0.3607,0.3656,0.4819,0.3363,0.5494,0.5093,0.4223,0.4712,0.5034
2020-05-27 14:25:08.366511,21.3096,0.3998,0.48,0.477,0.3988,0.4008,0.5142,0.3324,0.5406,0.48,0.3832,0.435,0.478
2020-05-27 14:25:08.460111,21.4032,0.3978,0.477,0.4761,0.3988,0.4008,0.5142,0.3324,0.5406,0.48,0.3832,0.435,0.478
2020-05-27 14:25:08.569311,21.5124,0.4164,0.5024,0.4809,0.4018,0.4076,0.5269,0.259,0.4878,0.4125,0.3431,0.3646,0.4682
2020-05-27 14:25:08.662911,21.606,0.4145,0.5044,0.479,0.3988,0.4086,0.5259,0.26,0.4917,0.4184,0.3431,0.3646,0.4692
2020-05-27 14:25:08.772111,21.7152,0.3812,0.5044,0.4848,0.4282,0.4086,0.523,0.0381,0.3881,0.4311,0.3871,0.3832,0.4536
2020-05-27 14:25:08.865711,21.8088,0.3548,0.4624,0.4848,0.4203,0.4037,0.5064,0.305,0.5279,0.4702,0.3763,0.3978,0.4536
2020-05-27 14:25:08.959311,21.9024,0.3587,0.4633,0.4848,0.4203,0.4037,0.5064,0.305,0.5279,0.4702,0.3763,0.3978,0.4536
2020-05-27 14:25:09.068511,22.0116,0.347,0.4575,0.4741,0.3675,0.3988,0.5073,0.3372,0.5415,0.4839,0.3891,0.434,0.4966
2020-05-27 14:25:09.162111,22.1052,0.3578,0.4565,0.4633,0.3157,0.3675,0.4907,0.3998,0.5738,0.4985,0.4027,0.4946,0.5425
2020-05-27 14:25:09.271311,22.2144,0.3597,0.4555,0.4653,0.3157,0.3675,0.4907,0.3998,0.5738,0.4985,0.4027,0.4946,0.5425
2020-05-27 14:25:09.364911,22.308,0.2023,0.3734,0.4692,0.3793,0.3627,0.4663,0.4555,0.5943,0.5259,0.4213,0.5093,0.5562
2020-05-27 14:25:09.458511,22.4016,0.3324,0.4135,0.477,0.39,0.392,0.5005,0.3744,0.5562,0.4966,0.4154,0.478,0.5191
2020-05-27 14:25:09.567711,22.5108,0.3236,0.4252,0.4858,0.4008,0.4037,0.5034,0.3773,0.5611,0.4976,0.4174,0.4809,0.522
2020-05-27 14:25:09.661311,22.6044,0.1056,0.3773,0.4624,0.4526,0.4106,0.5298,0.346,0.5601,0.48,0.3832,0.4506,0.5044
2020-05-27 14:25:09.770511,22.7136,0.2033,0.3949,0.4761,0.4438,0.4164,0.5337,0.2297,0.4633,0.3881,0.3441,0.3881,0.4888
2020-05-27 14:25:09.864111,22.8072,0.2571,0.4106,0.48,0.4399,0.4154,0.5298,0.217,0.4555,0.4086,0.3539,0.3754,0.478
2020-05-27 14:25:09.957711,22.9008,0.2434,0.3969,0.4858,0.4409,0.4008,0.5005,0.045,0.4115,0.4487,0.3851,0.391,0.436
2020-05-27 14:25:10.066911,23.01,0.2346,0.3959,0.4829,0.4418,0.4037,0.5034,0.045,0.4194,0.4575,0.391,0.391,0.436
2020-05-27 14:25:10.160511,23.1036,0.2717,0.4076,0.4761,0.4066,0.4096,0.5142,0.2952,0.5279,0.4761,0.3754,0.3803,0.4487
2020-05-27 14:25:10.269711,23.2128,0.3148,0.4194,0.4761,0.3803,0.39,0.5083,0.3666,0.5503,0.479,0.3754,0.4282,0.4966
2020-05-27 14:25:10.363311,23.3064,0.3148,0.4203,0.4761,0.3812,0.39,0.5083,0.3666,0.5503,0.479,0.3754,0.4282,0.4966
2020-05-27 14:25:10.472511,23.4156,0.263,0.391,0.479,0.4008,0.3842,0.4809,0.4184,0.5865,0.5181,0.4057,0.4976,0.5435
2020-05-27 14:25:10.566111,23.5092,0.3372,0.4047,0.4751,0.3578,0.3734,0.4809,0.4497,0.5934,0.5318,0.4252,0.5015,0.5406
2020-05-27 14:25:10.659711,23.6028,0.3539,0.4233,0.4751,0.346,0.3763,0.4809,0.4497,0.5934,0.5318,0.4252,0.5015,0.5406
2020-05-27 14:25:10.768911,23.712,0.4096,0.477,0.4927,0.3412,0.3949,0.4995,0.4027,0.5709,0.5103,0.4174,0.4692,0.5073
2020-05-27 14:25:10.862511,23.8056,0.4047,0.4692,0.4976,0.4145,0.4135,0.523,0.3099,0.5093,0.4399,0.3558,0.3949,0.4848
2020-05-27 14:25:10.971711,23.9148,0.4057,0.4692,0.4976,0.4145,0.4135,0.523,0.3099,0.5093,0.4399,0.3558,0.3949,0.4848
2020-05-27 14:25:11.065311,24.0084,0.3636,0.4614,0.4917,0.4135,0.4135,0.5191,0.0489,0.4233,0.4145,0.3666,0.3597,0.4438
2020-05-27 14:25:11.158911,24.102,0.3578,0.4506,0.4917,0.4145,0.4135,0.5161,0.0489,0.4233,0.4145,0.3715,0.3666,0.4379
2020-05-27 14:25:11.268111,24.2112,0.306,0.4076,0.4888,0.4321,0.4096,0.5132,0.176,0.4995,0.4751,0.4096,0.4184,0.4809
2020-05-27 14:25:11.361711,24.3048,0.3568,0.436,0.4848,0.3851,0.4076,0.52,0.3314,0.5689,0.5034,0.4164,0.4848,0.5239
2020-05-27 14:25:11.470911,24.414,0.3656,0.4418,0.4878,0.3891,0.4086,0.521,0.3382,0.5709,0.5064,0.4164,0.4848,0.5239
2020-05-27 14:25:11.564511,24.5076,0.3695,0.4516,0.4907,0.3959,0.4027,0.522,0.3539,0.5767,0.522,0.4252,0.5024,0.5415
2020-05-27 14:25:11.658111,24.6012,0.3519,0.4076,0.4741,0.3959,0.4076,0.522,0.4418,0.5973,0.5269,0.4184,0.5054,0.5455
2020-05-27 14:25:11.767311,24.7104,0.3372,0.4037,0.4731,0.3959,0.4076,0.522,0.4418,0.5973,0.5269,0.4184,0.5054,0.5455
2020-05-27 14:25:11.860911,24.804,0.3509,0.4154,0.4721,0.3969,0.4018,0.521,0.3832,0.564,0.4936,0.4164,0.4545,0.5044
2020-05-27 14:25:11.970111,24.9132,0.3372,0.4242,0.4819,0.4135,0.4145,0.5318,0.3793,0.5484,0.4575,0.3578,0.3988,0.4761
2020-05-27 14:25:12.063711,25.0068,0.3372,0.4242,0.4819,0.4135,0.4145,0.5318,0.3793,0.5484,0.4575,0.3578,0.3988,0.4761
2020-05-27 14:25:12.172911,25.116,0.3666,0.4604,0.4976,0.4399,0.4203,0.5396,0.2923,0.5103,0.4272,0.3529,0.3509,0.4428
2020-05-27 14:25:12.266511,25.2096,0.3187,0.434,0.4888,0.433,0.4164,0.5279,0.1975,0.4604,0.4545,0.3803,0.3754,0.4301
2020-05-27 14:25:12.360111,25.3032,0.3226,0.433,0.4819,0.433,0.4164,0.5279,0.1975,0.4604,0.4545,0.3803,0.3754,0.4301
2020-05-27 14:25:12.469311,25.4124,0.3099,0.4106,0.4545,0.4066,0.4164,0.5288,0.3646,0.567,0.4858,0.3666,0.3803,0.4565
2020-05-27 14:25:12.562911,25.506,0.3167,0.4115,0.4575,0.4018,0.4145,0.5279,0.3685,0.567,0.4858,0.3656,0.3529,0.4565
2020-05-27 14:25:12.672111,25.6152,0.3587,0.4409,0.4741,0.3656,0.3959,0.5103,0.4076,0.5875,0.5083,0.3949,0.4066,0.4643
2020-05-27 14:25:12.765711,25.7088,0.2933,0.3939,0.4457,0.3675,0.3597,0.4633,0.437,0.5992,0.5308,0.4145,0.4829,0.5249
2020-05-27 14:25:12.859311,25.8024,0.2688,0.3851,0.4448,0.3734,0.3636,0.4633,0.437,0.5992,0.5308,0.4145,0.4829,0.5249
2020-05-27 14:25:12.968511,25.9116,0.0841,0.348,0.4555,0.393,0.3646,0.477,0.4252,0.5914,0.5337,0.434,0.4966,0.5347
2020-05-27 14:25:13.062111,26.0052,0.2571,0.3871,0.4751,0.4037,0.3978,0.5054,0.3568,0.5562,0.4888,0.3959,0.4516,0.4946
2020-05-27 14:25:13.171311,26.1144,0.2678,0.3861,0.4751,0.4037,0.3978,0.5054,0.3568,0.5562,0.4888,0.3959,0.4516,0.4946
2020-05-27 14:25:13.264911,26.208,0.3109,0.4037,0.4761,0.4076,0.4154,0.5347,0.304,0.5093,0.4233,0.3451,0.3558,0.4418
2020-05-27 14:25:13.358511,26.3016,0.35,0.4379,0.4761,0.3646,0.4145,0.5259,0.0489,0.4057,0.4106,0.3529,0.3382,0.4047
2020-05-27 14:25:13.467711,26.4108,0.3607,0.4448,0.478,0.3617,0.4145,0.523,0.0459,0.391,0.4125,0.3578,0.3412,0.4076
2020-05-27 14:25:13.561311,26.5044,0.347,0.4282,0.479,0.3822,0.4096,0.522,0.1857,0.477,0.4653,0.392,0.3998,0.4604
2020-05-27 14:25:13.670511,26.6136,0.3529,0.4272,0.4848,0.4018,0.4184,0.5298,0.3382,0.5474,0.4702,0.3392,0.3675,0.4673
2020-05-27 14:25:13.764111,26.7072,0.3402,0.4242,0.4848,0.4018,0.4184,0.5298,0.3382,0.5474,0.4702,0.3392,0.3675,0.4673
2020-05-27 14:25:13.857711,26.8008,0.3421,0.4154,0.4545,0.3675,0.4037,0.523,0.4096,0.5846,0.4907,0.3627,0.437,0.5161
2020-05-27 14:25:13.966911,26.91,0.3431,0.4125,0.4389,0.3548,0.3978,0.522,0.4223,0.5885,0.4936,0.3627,0.437,0.5161
2020-05-27 14:25:14.060511,27.0036,0.3187,0.4057,0.4604,0.3724,0.3695,0.4663,0.4477,0.6002,0.5288,0.4086,0.4868,0.5494
2020-05-27 14:25:14.169711,27.1128,0.3529,0.4438,0.4839,0.3851,0.3763,0.478,0.3578,0.5582,0.5054,0.4174,0.4663,0.523
2020-05-27 14:25:14.263311,27.2064,0.3627,0.4506,0.4858,0.3851,0.3763,0.478,0.3578,0.5582,0.5054,0.4174,0.4663,0.523
2020-05-27 14:25:14.372511,27.3156,0.3734,0.4487,0.48,0.4027,0.4086,0.5112,0.347,0.5406,0.4575,0.3607,0.4018,0.4888
2020-05-27 14:25:14.466111,27.4092,0.3891,0.4819,0.4995,0.3998,0.4154,0.523,0.259,0.5064,0.4389,0.349,0.3343,0.4233
2020-05-27 14:25:14.559711,27.5028,0.3891,0.4888,0.4995,0.3998,0.4154,0.523,0.259,0.5064,0.4389,0.349,0.3343,0.4233
2020-05-27 14:25:14.668911,27.612,0.3519,0.4761,0.5054,0.4213,0.4154,0.5161,0.045,0.4027,0.4741,0.3881,0.3441,0.3587
2020-05-27 14:25:14.762511,27.7056,0.3372,0.4633,0.5015,0.4223,0.4154,0.5171,0.0489,0.4086,0.4761,0.3891,0.3441,0.3587
2020-05-27 14:25:14.871711,27.8148,0.3187,0.4272,0.4839,0.4282,0.4154,0.5181,0.3402,0.5445,0.4897,0.3715,0.3421,0.3998
2020-05-27 14:25:14.965311,27.9084,0.303,0.435,0.4927,0.4262,0.3881,0.4829,0.3646,0.567,0.5083,0.3978,0.4135,0.4692
2020-05-27 14:25:15.058911,28.002,0.3079,0.436,0.4927,0.4262,0.3881,0.4829,0.3646,0.567,0.5083,0.3978,0.4135,0.4692
2020-05-27 14:25:15.168111,28.1112,0.0762,0.3382,0.477,0.4242,0.3705,0.4575,0.4291,0.5943,0.521,0.4076,0.4985,0.5318
2020-05-27 14:25:15.261711,28.2048,0.2131,0.3695,0.4809,0.4008,0.3578,0.4614,0.4262,0.5806,0.5093,0.4125,0.5005,0.5396
2020-05-27 14:25:15.370911,28.314,0.2385,0.3734,0.4819,0.4018,0.3578,0.4614,0.4262,0.5806,0.5093,0.4125,0.5005,0.5396
2020-05-27 14:25:15.464511,28.4076,0.3392,0.4233,0.5005,0.4154,0.3988,0.5015,0.3783,0.5601,0.5024,0.4096,0.4653,0.5034
2020-05-27 14:25:15.558111,28.5012,0.3343,0.437,0.5073,0.4379,0.4135,0.5288,0.3148,0.5191,0.4575,0.3617,0.4008,0.4702
2020-05-27 14:25:15.667311,28.6104,0.3333,0.4409,0.5054,0.4379,0.4135,0.5288,0.3148,0.5191,0.4575,0.3617,0.4008,0.4702
2020-05-27 14:25:15.760911,28.704,0.347,0.4741,0.5259,0.4682,0.4203,0.5318,0.131,0.4536,0.4643,0.3842,0.3548,0.4272
2020-05-27 14:25:15.870111,28.8132,0.3167,0.4448,0.4966,0.4282,0.4027,0.5054,0.1789,0.5015,0.4888,0.4145,0.3949,0.4252
2020-05-27 14:25:15.963711,28.9068,0.3245,0.4487,0.4888,0.4233,0.4008,0.5005,0.2268,0.5308,0.4927,0.4106,0.4047,0.4321
2020-05-27 14:25:16.072911,29.016,0.3314,0.4399,0.4946,0.433,0.4057,0.5112,0.3675,0.5689,0.4966,0.391,0.3969,0.4497
2020-05-27 14:25:16.166511,29.1096,0.3275,0.4399,0.4956,0.433,0.4066,0.5122,0.3695,0.5689,0.4985,0.392,0.4008,0.4536
2020-05-27 14:25:16.260111,29.2032,0.2903,0.3959,0.4858,0.435,0.3988,0.5112,0.4252,0.5904,0.4985,0.4008,0.4497,0.5034
2020-05-27 14:25:16.369311,29.3124,0.2708,0.3803,0.4712,0.4115,0.3656,0.4673,0.4643,0.6012,0.5239,0.4194,0.5054,0.5552
2020-05-27 14:25:16.462911,29.406,0.2708,0.3832,0.4721,0.4086,0.3656,0.4673,0.4643,0.6012,0.5239,0.4194,0.5054,0.5552
2020-05-27 14:25:16.572111,29.5152,0.3118,0.3969,0.4741,0.4066,0.3832,0.4897,0.3294,0.5494,0.5152,0.435,0.4809,0.5269
2020-05-27 14:25:16.665711,29.6088,0.3255,0.4106,0.4829,0.4379,0.4096,0.52,0.3021,0.5357,0.4976,0.4106,0.4409,0.4731
2020-05-27 14:25:16.759311,29.7024,0.3333,0.4125,0.4819,0.4389,0.4096,0.522,0.3079,0.5288,0.4888,0.3959,0.4223,0.4712
2020-05-27 14:25:16.868511,29.8116,0.3568,0.4409,0.4976,0.4487,0.4223,0.5318,0.2962,0.5093,0.4409,0.3578,0.3636,0.4653
2020-05-27 14:25:16.962111,29.9052,0.3548,0.4428,0.4985,0.4487,0.4233,0.5337,0.2542,0.4976,0.4379,0.3587,0.3607,0.4653
2020-05-27 14:25:17.071311,30.0144,0.3255,0.437,0.5005,0.4487,0.4086,0.5093,0.0459,0.4233,0.4497,0.3861,0.3529,0.4164
2020-05-27 14:25:17.164911,30.108,0.3314,0.4262,0.48,0.4184,0.4096,0.5142,0.2561,0.5318,0.4829,0.3959,0.3773,0.4174
2020-05-27 14:25:17.258511,30.2016,0.3324,0.4272,0.4809,0.4233,0.4125,0.5152,0.2561,0.5318,0.4829,0.3959,0.3773,0.4174
2020-05-27 14:25:17.367711,30.3108,0.3451,0.4379,0.48,0.391,0.392,0.4976,0.3275,0.5484,0.4936,0.4096,0.4018,0.4575
2020-05-27 14:25:17.461311,30.4044,0.3157,0.4047,0.4809,0.3949,0.3773,0.479,0.434,0.5914,0.5161,0.4125,0.477,0.5181
2020-05-27 14:25:17.570511,30.5136,0.2815,0.391,0.4809,0.3949,0.3773,0.479,0.434,0.5914,0.5161,0.4125,0.477,0.5181
2020-05-27 14:25:17.664111,30.6072,0.1447,0.3636,0.4721,0.4125,0.3734,0.4712,0.4438,0.5894,0.5142,0.4174,0.4966,0.5386
2020-05-27 14:25:17.757711,30.7008,0.349,0.4428,0.4917,0.4135,0.4057,0.5054,0.304,0.5357,0.4809,0.4184,0.4702,0.523
2020-05-27 14:25:17.866911,30.81,0.3617,0.4467,0.4917,0.4135,0.4057,0.5054,0.304,0.5347,0.479,0.4164,0.4624,0.52
2020-05-27 14:25:17.960511,30.9036,0.3627,0.4428,0.4888,0.4154,0.4096,0.5239,0.2991,0.5161,0.4399,0.3666,0.4145,0.4927
2020-05-27 14:25:18.069711,31.0128,0.3773,0.4741,0.5024,0.437,0.4154,0.5308,0.1994,0.4585,0.4203,0.3675,0.3587,0.4291
2020-05-27 14:25:18.163311,31.1064,0.3754,0.4761,0.5015,0.4379,0.4174,0.5308,0.1779,0.4565,0.4242,0.3724,0.3646,0.4321
2020-05-27 14:25:18.272511,31.2156,0.3646,0.4633,0.4985,0.4418,0.4145,0.5181,0.0499,0.435,0.4555,0.39,0.3646,0.3705
2020-05-27 14:25:18.366111,31.3092,0.3578,0.4585,0.4966,0.4399,0.4115,0.5152,0.1564,0.4536,0.4643,0.39,0.3646,0.3705
2020-05-27 14:25:18.459711,31.4028,0.3627,0.4506,0.4927,0.4213,0.4096,0.5191,0.3363,0.5406,0.477,0.3861,0.3656,0.4223
2020-05-27 14:25:18.568911,31.512,0.3568,0.4457,0.4927,0.4125,0.4008,0.5093,0.3842,0.5689,0.4878,0.3998,0.4115,0.4741
2020-05-27 14:25:18.662511,31.6056,0.3568,0.4457,0.4927,0.4125,0.4008,0.5093,0.3842,0.5689,0.4888,0.3998,0.4233,0.4829
2020-05-27 14:25:18.771711,31.7148,0.1701,0.3705,0.4858,0.4311,0.3881,0.479,0.4428,0.5943,0.5239,0.4145,0.5015,0.5415
2020-05-27 14:25:18.865311,31.8084,0.3079,0.3959,0.4819,0.4125,0.3822,0.48,0.4311,0.5846,0.5122,0.4272,0.4839,0.5269
2020-05-27 14:25:18.958911,31.902,0.3177,0.4066,0.4809,0.4125,0.3822,0.48,0.4311,0.5846,0.5122,0.4272,0.4839,0.5269
2020-05-27 14:25:19.068111,32.0112,0.3656,0.4506,0.4927,0.4184,0.4106,0.5112,0.3832,0.5679,0.4946,0.4106,0.4721,0.5132
2020-05-27 14:25:19.161711,32.1048,0.3656,0.4585,0.5034,0.4448,0.4233,0.5337,0.2825,0.5005,0.4272,0.3509,0.3998,0.478
2020-05-27 14:25:19.270911,32.214,0.3627,0.4585,0.5034,0.4448,0.4233,0.5337,0.2825,0.5005,0.4272,0.3509,0.3998,0.478
2020-05-27 14:25:19.364511,32.3076,0.3607,0.4731,0.5093,0.4555,0.4154,0.5181,0.1672,0.4409,0.4311,0.3724,0.3695,0.4272
2020-05-27 14:25:19.458111,32.4012,0.3607,0.4761,0.5112,0.4555,0.4135,0.5142,0.0499,0.4242,0.4311,0.3763,0.3519,0.4272
2020-05-27 14:25:19.567311,32.5104,0.3724,0.4663,0.5093,0.4448,0.4076,0.5034,0.1457,0.4448,0.4565,0.3881,0.3656,0.3881
2020-05-27 14:25:19.660911,32.604,0.3685,0.4565,0.4927,0.4008,0.3969,0.5064,0.3021,0.5259,0.4721,0.3881,0.3793,0.4536
2020-05-27 14:25:19.770111,32.7132,0.3597,0.4516,0.4936,0.4008,0.3939,0.5024,0.3187,0.5288,0.4751,0.3832,0.3832,0.4536
2020-05-27 14:25:19.863711,32.8068,0.3196,0.4321,0.4966,0.4213,0.3881,0.5044,0.4125,0.5777,0.4888,0.3949,0.4282,0.4897
2020-05-27 14:25:19.972911,32.916,0.087,0.3568,0.4848,0.4399,0.3842,0.4761,0.4614,0.5973,0.5161,0.4018,0.4839,0.5308
2020-05-27 14:25:20.066511,33.0096,0.0909,0.3617,0.4819,0.4389,0.3842,0.4761,0.4614,0.5973,0.5161,0.4018,0.4839,0.5308
2020-05-27 14:25:20.160111,33.1032,0.2532,0.3871,0.4829,0.437,0.3832,0.4868,0.3803,0.566,0.5073,0.4184,0.4575,0.4936
2020-05-27 14:25:20.269311,33.2124,0.3187,0.4242,0.4936,0.4457,0.4096,0.5103,0.3412,0.5474,0.4848,0.4018,0.4516,0.4966
2020-05-27 14:25:20.362911,33.306,0.3128,0.4174,0.4868,0.4457,0.4096,0.5103,0.3412,0.5474,0.4848,0.4018,0.4516,0.4966
2020-05-27 14:25:20.472111,33.4152,0.3646,0.4663,0.5024,0.4438,0.4184,0.5288,0.2502,0.4907,0.4321,0.3578,0.3715,0.4585
2020-05-27 14:25:20.565711,33.5088,0.3568,0.4702,0.5103,0.4457,0.4135,0.522,0.0508,0.4223,0.4399,0.3734,0.3431,0.3861
2020-05-27 14:25:20.659311,33.6024,0.348,0.4673,0.5103,0.4467,0.4145,0.5152,0.0469,0.4125,0.4428,0.3734,0.3421,0.3656
2020-05-27 14:25:20.768511,33.7116,0.349,0.4555,0.4995,0.435,0.4096,0.5112,0.2551,0.5347,0.4663,0.3812,0.3363,0.3363
2020-05-27 14:25:20.862111,33.8052,0.3539,0.4575,0.4995,0.433,0.4125,0.5132,0.3294,0.566,0.4673,0.3803,0.3343,0.3363
2020-05-27 14:25:20.971311,33.9144,0.3363,0.4418,0.4985,0.4272,0.4066,0.5122,0.3695,0.5797,0.4809,0.3861,0.3891,0.4399
2020-05-27 14:25:21.064911,34.008,0.303,0.4076,0.4927,0.436,0.391,0.5073,0.3675,0.5699,0.4809,0.3891,0.4399,0.4858
2020-05-27 14:25:21.158511,34.1016,0.303,0.4076,0.4927,0.436,0.391,0.5073,0.3675,0.5728,0.4868,0.39,0.4477,0.4907
2020-05-27 14:25:21.267711,34.2108,0.1398,0.3539,0.4516,0.3734,0.3451,0.4516,0.4115,0.5885,0.5171,0.4194,0.4936,0.5259
2020-05-27 14:25:21.361311,34.3044,0.2737,0.3842,0.4614,0.4027,0.3646,0.4585,0.2708,0.5474,0.5024,0.4301,0.4516,0.4829
2020-05-27 14:25:21.470511,34.4136,0.2913,0.3969,0.477,0.4125,0.3646,0.4585,0.2708,0.5474,0.5024,0.4301,0.4516,0.4829
2020-05-27 14:25:21.564111,34.5072,0.3324,0.435,0.478,0.4184,0.392,0.4819,0.347,0.5543,0.4673,0.3539,0.4086,0.4643
2020-05-27 14:25:21.657711,34.6008,0.3803,0.4829,0.5073,0.4418,0.4184,0.5239,0.2669,0.5054,0.4418,0.3343,0.3519,0.4301
2020-05-27 14:25:21.766911,34.71,0.3812,0.4819,0.5073,0.4418,0.4184,0.5239,0.2669,0.5054,0.4418,0.3343,0.3519,0.4301
