timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:43:25.854581,15.21,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.901381,15.2568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:25.948181,15.3036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.010581,15.366,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.057381,15.4128,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.104181,15.4596,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:26.150981,15.5064,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.197781,15.5532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.260181,15.6156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.306981,15.6624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.353781,15.7092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.400581,15.756,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.447381,15.8028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.509781,15.8652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.556581,15.912,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.603381,15.9588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.650181,16.0056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.696981,16.0524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:26.759381,16.1148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.806181,16.1616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:26.852981,16.2084,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:26.899781,16.2552,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:26.946581,16.302,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.008981,16.3644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.055781,16.4112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.102581,16.458,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.149381,16.5048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.196181,16.5516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.258581,16.614,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.383381,16.7388,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.383381,16.7388,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.398981,16.7544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.445781,16.8012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.523781,16.8792,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.554981,16.9104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.601781,16.9572,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.648581,17.004,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.695381,17.0508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.757781,17.1132,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.804581,17.16,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:27.851381,17.2068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.898181,17.2536,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:27.960581,17.316,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:28.007381,17.3628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.054181,17.4096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.100981,17.4564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.147781,17.5032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.210181,17.5656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.256981,17.6124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.303781,17.6592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.350581,17.706,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.397381,17.7528,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:28.459781,17.8152,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.506581,17.862,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.553381,17.9088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.600181,17.9556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.646981,18.0024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.709381,18.0648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.756181,18.1116,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.802981,18.1584,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.849781,18.2052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:28.896581,18.252,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:28.958981,18.3144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.005781,18.3612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.052581,18.408,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.099381,18.4548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.146181,18.5016,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.208581,18.564,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.255381,18.6108,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.302181,18.6576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.348981,18.7044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.395781,18.7512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.458181,18.8136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.504981,18.8604,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.551781,18.9072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.598581,18.954,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.645381,19.0008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.707781,19.0632,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.754581,19.11,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.801381,19.1568,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:29.848181,19.2036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.910581,19.266,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:29.957381,19.3128,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.004181,19.3596,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.050981,19.4064,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.097781,19.4532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.160181,19.5156,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.206981,19.5624,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.253781,19.6092,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.300581,19.656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.347381,19.7028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.409781,19.7652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.456581,19.812,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.503381,19.8588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.550181,19.9056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.596981,19.9524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.659381,20.0148,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.706181,20.0616,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:30.752981,20.1084,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:30.799781,20.1552,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:30.846581,20.202,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:30.908981,20.2644,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:30.955781,20.3112,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.002581,20.358,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.049381,20.4048,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:31.096181,20.4516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:31.158581,20.514,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:31.205381,20.5608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.252181,20.6076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.298981,20.6544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.345781,20.7012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.408181,20.7636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.454981,20.8104,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.501781,20.8572,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:31.548581,20.904,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.595381,20.9508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.657781,21.0132,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.704581,21.06,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.751381,21.1068,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:31.798181,21.1536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:31.860581,21.216,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.907381,21.2628,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:31.954181,21.3096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.000981,21.3564,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.047781,21.4032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.110181,21.4656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.156981,21.5124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.203781,21.5592,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.250581,21.606,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.297381,21.6528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.359781,21.7152,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.406581,21.762,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.453381,21.8088,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.500181,21.8556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.546981,21.9024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.609381,21.9648,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:32.656181,22.0116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.702981,22.0584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.749781,22.1052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.796581,22.152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.858981,22.2144,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:32.905781,22.2612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.952581,22.308,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:32.999381,22.3548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.046181,22.4016,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.108581,22.464,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.155381,22.5108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.202181,22.5576,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.248981,22.6044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.295781,22.6512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.358181,22.7136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.404981,22.7604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.451781,22.8072,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.498581,22.854,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.545381,22.9008,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.607781,22.9632,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.654581,23.01,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.701381,23.0568,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.748181,23.1036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.810581,23.166,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.857381,23.2128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:33.904181,23.2596,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:33.950981,23.3064,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:33.997781,23.3532,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.060181,23.4156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.106981,23.4624,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:34.153781,23.5092,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:34.200581,23.556,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:34.247381,23.6028,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.309781,23.6652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.356581,23.712,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.403381,23.7588,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.450181,23.8056,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.496981,23.8524,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.559381,23.9148,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.606181,23.9616,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.652981,24.0084,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.699781,24.0552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:34.746581,24.102,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.808981,24.1644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.855781,24.2112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:34.902581,24.258,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.949381,24.3048,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:34.996181,24.3516,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.058581,24.414,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.105381,24.4608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.152181,24.5076,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.198981,24.5544,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:35.245781,24.6012,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.308181,24.6636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.354981,24.7104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:35.401781,24.7572,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.448581,24.804,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.495381,24.8508,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.557781,24.9132,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.604581,24.96,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.651381,25.0068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.698181,25.0536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:35.760581,25.116,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:35.807381,25.1628,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:35.854181,25.2096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.900981,25.2564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:35.947781,25.3032,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.010181,25.3656,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.056981,25.4124,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.103781,25.4592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.150581,25.506,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.197381,25.5528,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.259781,25.6152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.306581,25.662,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.353381,25.7088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.400181,25.7556,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.446981,25.8024,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.509381,25.8648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.556181,25.9116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.602981,25.9584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.649781,26.0052,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.696581,26.052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.758981,26.1144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.805781,26.1612,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.852581,26.208,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:36.899381,26.2548,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:36.946181,26.3016,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:37.008581,26.364,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.055381,26.4108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.102181,26.4576,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.148981,26.5044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.195781,26.5512,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.258181,26.6136,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.304981,26.6604,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.351781,26.7072,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.398581,26.754,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.445381,26.8008,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.507781,26.8632,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:37.554581,26.91,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.601381,26.9568,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.648181,27.0036,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:37.710581,27.066,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.757381,27.1128,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.804181,27.1596,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.850981,27.2064,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:37.897781,27.2532,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:37.960181,27.3156,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:38.006981,27.3624,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:43:38.053781,27.4092,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:38.100581,27.456,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.147381,27.5028,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.209781,27.5652,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:38.256581,27.612,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.303381,27.6588,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.350181,27.7056,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.396981,27.7524,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.459381,27.8148,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.506181,27.8616,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.552981,27.9084,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.599781,27.9552,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.646581,28.002,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.708981,28.0644,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:38.755781,28.1112,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.802581,28.158,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.849381,28.2048,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.896181,28.2516,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:38.958581,28.314,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.005381,28.3608,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.052181,28.4076,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.098981,28.4544,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.145781,28.5012,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.208181,28.5636,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.254981,28.6104,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.301781,28.6572,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.348581,28.704,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.395381,28.7508,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.457781,28.8132,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.504581,28.86,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.551381,28.9068,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.598181,28.9536,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.660581,29.016,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.707381,29.0628,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.754181,29.1096,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.800981,29.1564,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.847781,29.2032,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:39.910181,29.2656,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:39.956981,29.3124,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.003781,29.3592,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.050581,29.406,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.097381,29.4528,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.159781,29.5152,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.206581,29.562,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.253381,29.6088,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.300181,29.6556,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.346981,29.7024,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-22 17:43:40.409381,29.7648,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.456181,29.8116,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.502981,29.8584,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.549781,29.9052,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.596581,29.952,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.658981,30.0144,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.705781,30.0612,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:43:40.752581,30.108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.799381,30.1548,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.846181,30.2016,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.908581,30.264,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:40.955381,30.3108,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:43:41.002181,30.3576,0.0,0.0,0.0127,0.0,0.0,0.0
