timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 13:16:41.498488,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.560888,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.607688,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.654488,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.701288,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.748088,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.810488,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.857288,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.904088,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.950888,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:41.997688,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.060088,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.106888,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.153688,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.200488,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.247288,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.309688,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.356488,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.403288,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.450088,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.496888,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.559288,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.606088,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.652888,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.699688,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.746488,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.808888,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.855688,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.902488,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.949288,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:42.996088,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.058488,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.105288,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.152088,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.198888,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.261288,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.308088,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.354888,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.401688,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.448488,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.510888,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.557688,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.604488,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.651288,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.698088,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.760488,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.807288,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.854088,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.900888,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:43.947688,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.010088,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.056888,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.103688,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.150488,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.197288,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.259688,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.306488,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.353288,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.400088,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.446888,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.509288,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.587288,18.642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.602888,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.649688,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.696488,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.758888,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.805688,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.852488,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.899288,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:44.946088,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.008488,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.055288,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.102088,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.148888,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.211288,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.258088,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.304888,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 13:16:45.351688,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
