timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 16:37:41.442517,6.5052,0.2297,0.1808,0.1065,0.0,0.0,0.2043,0.0381,0.0,0.0,0.0,0.0792,0.2287
2020-05-29 16:37:41.551717,6.6144,0.306,0.26,0.1789,0.0,0.0665,0.3021,0.0235,0.0,0.0,0.0,0.1007,0.2375
2020-05-29 16:37:41.645317,6.708,0.3177,0.2688,0.217,0.0,0.0733,0.3265,0.0723,0.0,0.0,0.0,0.1623,0.2874
2020-05-29 16:37:41.738917,6.8016,0.3206,0.2688,0.219,0.0,0.0733,0.3265,0.0723,0.0,0.0,0.0,0.1623,0.2874
2020-05-29 16:37:41.848117,6.9108,0.3138,0.2737,0.2229,0.0,0.13,0.3138,0.1241,0.0117,0.0039,0.0,0.2072,0.3294
2020-05-29 16:37:41.941717,7.0044,0.2522,0.262,0.2395,0.0,0.1672,0.3206,0.132,0.0371,0.0068,0.0,0.2307,0.3529
2020-05-29 16:37:42.050917,7.1136,0.1896,0.2199,0.2199,0.0,0.2102,0.3265,0.1574,0.1007,0.0196,0.0147,0.2649,0.3695
2020-05-29 16:37:42.144517,7.2072,0.1935,0.1251,0.1036,0.0,0.0,0.2659,0.1398,0.087,0.0147,0.0,0.2424,0.3705
2020-05-29 16:37:42.238117,7.3008,0.1779,0.1036,0.1036,0.0,0.0,0.2659,0.1398,0.087,0.0147,0.0,0.2424,0.3705
2020-05-29 16:37:42.347317,7.41,0.0,0.0,0.0391,0.0,0.0,0.2669,0.176,0.1476,0.042,0.0,0.2737,0.3842
2020-05-29 16:37:42.440917,7.5036,0.0,0.0,0.0342,0.0,0.0,0.2757,0.175,0.1681,0.0371,0.0,0.2033,0.2805
2020-05-29 16:37:42.550117,7.6128,0.0,0.0,0.0352,0.0,0.0,0.2757,0.175,0.1681,0.0371,0.0,0.2033,0.2805
2020-05-29 16:37:42.643717,7.7064,0.1202,0.1408,0.1075,0.0,0.0,0.2884,0.1046,0.0,0.0,0.0,0.1877,0.2542
2020-05-29 16:37:42.752917,7.8156,0.2317,0.2493,0.1662,0.0,0.0283,0.3245,0.1085,0.0,0.0,0.0,0.045,0.2043
2020-05-29 16:37:42.846517,7.9092,0.2463,0.263,0.1867,0.0,0.0283,0.3245,0.1085,0.0,0.0,0.0,0.045,0.2043
2020-05-29 16:37:42.940117,8.0028,0.2561,0.2717,0.1838,0.0,0.0342,0.3372,0.1026,0.0,0.0,0.0,0.0176,0.2014
2020-05-29 16:37:43.049317,8.112,0.263,0.2815,0.2004,0.0,0.0997,0.346,0.0919,0.0,0.0,0.0,0.0,0.1906
2020-05-29 16:37:43.142917,8.2056,0.2043,0.2278,0.1916,0.0,0.0,0.1896,0.0684,0.0,0.0,0.0,0.13,0.304
2020-05-29 16:37:43.252117,8.3148,0.088,0.1427,0.1447,0.0,0.0,0.0626,0.1877,0.2297,0.087,0.0235,0.2307,0.3851
2020-05-29 16:37:43.345717,8.4084,0.088,0.1388,0.1447,0.0,0.0,0.0626,0.1877,0.2297,0.087,0.0235,0.2307,0.3851
2020-05-29 16:37:43.439317,8.502,0.1065,0.1212,0.0762,0.0,0.0,0.1476,0.2463,0.2659,0.1281,0.0,0.2874,0.4213
2020-05-29 16:37:43.548517,8.6112,0.0,0.0753,0.087,0.0,0.0,0.2434,0.2893,0.2727,0.1329,0.0,0.2864,0.4106
2020-05-29 16:37:43.642117,8.7048,0.0029,0.0626,0.0899,0.0,0.0,0.2414,0.2903,0.2678,0.132,0.0,0.2747,0.4057
2020-05-29 16:37:43.751317,8.814,0.0,0.0782,0.1163,0.0,0.0,0.2385,0.2307,0.2131,0.0137,0.0,0.1828,0.2835
2020-05-29 16:37:43.844917,8.9076,0.0,0.1105,0.1212,0.0,0.0,0.2385,0.2307,0.2131,0.0137,0.0,0.1828,0.2835
2020-05-29 16:37:43.938517,9.0012,0.1848,0.2023,0.1681,0.0,0.0,0.2737,0.2082,0.1945,0.001,0.0,0.1808,0.2766
2020-05-29 16:37:44.047717,9.1104,0.2874,0.3196,0.2454,0.0,0.0978,0.3617,0.1036,0.0,0.0,0.0,0.0557,0.2268
2020-05-29 16:37:44.141317,9.204,0.2884,0.3206,0.2483,0.0,0.0978,0.3617,0.1036,0.0,0.0,0.0,0.0557,0.2268
2020-05-29 16:37:44.250517,9.3132,0.2942,0.3402,0.3099,0.0,0.176,0.304,0.0469,0.0,0.0,0.0,0.0635,0.2121
2020-05-29 16:37:44.344117,9.4068,0.2835,0.263,0.2248,0.0,0.0,0.2512,0.1202,0.1017,0.0,0.0,0.1711,0.3187
2020-05-29 16:37:44.453317,9.516,0.2708,0.2532,0.2043,0.0,0.0,0.2512,0.1202,0.1017,0.0,0.0,0.1711,0.3187
2020-05-29 16:37:44.546917,9.6096,0.1984,0.2063,0.1417,0.0,0.0,0.2405,0.2033,0.216,0.0293,0.0235,0.2493,0.3939
2020-05-29 16:37:44.640517,9.7032,0.0029,0.0528,0.0596,0.0,0.0,0.2512,0.2063,0.2639,0.1153,0.0,0.2776,0.391
2020-05-29 16:37:44.749717,9.8124,0.0039,0.0303,0.0596,0.0,0.0,0.2512,0.2063,0.2639,0.1153,0.0,0.2776,0.391
2020-05-29 16:37:44.843317,9.906,0.002,0.001,0.0723,0.0,0.0,0.2502,0.2043,0.2561,0.1153,0.0,0.2375,0.3509
2020-05-29 16:37:44.952517,10.0152,0.1789,0.2209,0.218,0.0,0.0,0.2805,0.1554,0.1701,0.0,0.0,0.1808,0.2786
2020-05-29 16:37:45.046117,10.1088,0.1896,0.2278,0.218,0.0,0.0,0.2864,0.1603,0.173,0.0,0.0,0.174,0.2766
2020-05-29 16:37:45.139717,10.2024,0.2522,0.2903,0.2356,0.0,0.088,0.349,0.1271,0.0909,0.0,0.0,0.1153,0.2551
2020-05-29 16:37:45.248917,10.3116,0.2522,0.2903,0.2356,0.0,0.088,0.349,0.1271,0.0929,0.0,0.0,0.1261,0.2551
2020-05-29 16:37:45.342517,10.4052,0.3138,0.3167,0.3118,0.0,0.0694,0.304,0.0753,0.0,0.0,0.0,0.0508,0.1955
2020-05-29 16:37:45.451717,10.5144,0.2023,0.2395,0.2561,0.0,0.0,0.2551,0.1838,0.1984,0.0098,0.0,0.1916,0.3314
2020-05-29 16:37:45.545317,10.608,0.1848,0.2239,0.2454,0.0,0.0,0.2551,0.1838,0.1984,0.0098,0.0,0.1916,0.3314
2020-05-29 16:37:45.638917,10.7016,0.2033,0.2033,0.176,0.0,0.0,0.2434,0.2268,0.2493,0.1095,0.0,0.2835,0.4047
2020-05-29 16:37:45.748117,10.8108,0.0,0.1144,0.1202,0.0,0.0,0.2708,0.2209,0.2874,0.1672,0.0,0.262,0.3685
2020-05-29 16:37:45.841717,10.9044,0.0,0.1114,0.1202,0.0,0.0,0.2708,0.2209,0.2874,0.1672,0.0,0.262,0.3685
2020-05-29 16:37:45.950917,11.0136,0.0792,0.1564,0.1593,0.0,0.0,0.2512,0.1935,0.2258,0.045,0.0,0.2131,0.3275
2020-05-29 16:37:46.044517,11.1072,0.2278,0.2581,0.2199,0.0,0.0049,0.3069,0.1701,0.1955,0.0088,0.0,0.1652,0.2864
2020-05-29 16:37:46.138117,11.2008,0.2454,0.2581,0.2199,0.0,0.0049,0.3069,0.1701,0.1955,0.0088,0.0,0.1652,0.2864
2020-05-29 16:37:46.247317,11.31,0.3089,0.3255,0.3021,0.0,0.1193,0.3412,0.1075,0.0,0.0,0.0,0.0606,0.2405
2020-05-29 16:37:46.340917,11.4036,0.3089,0.3343,0.3167,0.0,0.1193,0.3412,0.1075,0.0,0.0,0.0,0.0606,0.2405
2020-05-29 16:37:46.450117,11.5128,0.259,0.2854,0.2835,0.0,0.0,0.2239,0.1046,0.0,0.0,0.0,0.0606,0.2561
2020-05-29 16:37:46.543717,11.6064,0.1994,0.1887,0.2053,0.0,0.0,0.1984,0.2151,0.2454,0.1241,0.0215,0.2375,0.3832
2020-05-29 16:37:46.652917,11.7156,0.2014,0.1838,0.1955,0.0,0.0,0.1984,0.2151,0.2454,0.1241,0.0215,0.2375,0.3832
2020-05-29 16:37:46.746517,11.8092,0.0,0.1173,0.1163,0.0,0.0,0.2258,0.2434,0.2356,0.1153,0.0,0.2698,0.3949
2020-05-29 16:37:46.840117,11.9028,0.0029,0.0518,0.1193,0.0,0.0,0.1544,0.2248,0.2522,0.1173,0.0,0.2297,0.3431
2020-05-29 16:37:46.949317,12.012,0.0,0.088,0.1193,0.0,0.0,0.1544,0.2248,0.2522,0.1173,0.0,0.2297,0.3431
2020-05-29 16:37:47.042917,12.1056,0.2092,0.2366,0.2405,0.0,0.0,0.174,0.132,0.0645,0.0088,0.0176,0.2053,0.3148
2020-05-29 16:37:47.152117,12.2148,0.2757,0.3021,0.3001,0.0,0.0303,0.306,0.1271,0.0,0.0,0.0,0.1085,0.2336
2020-05-29 16:37:47.245717,12.3084,0.2933,0.3177,0.3001,0.0,0.0303,0.306,0.1271,0.0,0.0,0.0,0.1085,0.2336
2020-05-29 16:37:47.339317,12.402,0.3089,0.3421,0.3441,0.0,0.0137,0.2698,0.0899,0.0,0.0,0.0,0.1153,0.2512
2020-05-29 16:37:47.448517,12.5112,0.3148,0.3353,0.3353,0.0,0.0137,0.2698,0.0899,0.0,0.0,0.0,0.1153,0.2512
2020-05-29 16:37:47.542117,12.6048,0.1945,0.2229,0.2493,0.0,0.0,0.1828,0.1838,0.1887,0.0342,0.0,0.2053,0.346
2020-05-29 16:37:47.651317,12.714,0.1505,0.1984,0.2141,0.0,0.0,0.2493,0.2111,0.2463,0.131,0.0,0.2708,0.3812
2020-05-29 16:37:47.744917,12.8076,0.0606,0.1691,0.1945,0.0,0.0,0.2493,0.2111,0.2463,0.131,0.0,0.2708,0.3812
2020-05-29 16:37:47.838517,12.9012,0.0,0.0459,0.0929,0.0,0.0,0.2278,0.2229,0.2913,0.1603,0.0,0.2708,0.3705
2020-05-29 16:37:47.947717,13.0104,0.1007,0.1906,0.2307,0.0,0.0,0.2649,0.1848,0.2239,0.0401,0.0,0.1994,0.3314
2020-05-29 16:37:48.041317,13.104,0.1652,0.2141,0.2414,0.0,0.0,0.2649,0.1848,0.2239,0.0401,0.0,0.1994,0.3314
2020-05-29 16:37:48.150517,13.2132,0.2268,0.2698,0.2659,0.0,0.0938,0.3607,0.1896,0.173,0.0098,0.0,0.1329,0.2952
2020-05-29 16:37:48.244117,13.3068,0.261,0.3226,0.3177,0.0,0.1173,0.35,0.1251,0.0,0.0,0.0,0.042,0.2063
2020-05-29 16:37:48.353317,13.416,0.2678,0.3226,0.3177,0.0,0.1173,0.35,0.1251,0.0,0.0,0.0,0.0332,0.1935
2020-05-29 16:37:48.446917,13.5096,0.2805,0.2913,0.2835,0.0,0.0,0.3021,0.1525,0.0,0.0,0.0,0.1193,0.3011
2020-05-29 16:37:48.540517,13.6032,0.2805,0.2913,0.2805,0.0,0.0,0.3138,0.1525,0.0,0.0,0.0,0.1193,0.3011
2020-05-29 16:37:48.649717,13.7124,0.1212,0.2522,0.1193,0.0,0.0,0.3627,0.1672,0.0,0.0,0.0,0.2121,0.3754
2020-05-29 16:37:48.743317,13.806,0.1212,0.2346,0.1095,0.0,0.0,0.3822,0.172,0.0,0.0,0.0,0.2121,0.3754
2020-05-29 16:37:48.852517,13.9152,0.0254,0.1222,0.0684,0.0,0.0,0.3548,0.1691,0.0899,0.0068,0.0,0.2121,0.346
2020-05-29 16:37:48.946117,14.0088,0.0254,0.1222,0.0684,0.0,0.0,0.3548,0.1691,0.0899,0.0068,0.0,0.2229,0.346
2020-05-29 16:37:49.039717,14.1024,0.0,0.0,0.0,0.0,0.0,0.2913,0.1857,0.175,0.0215,0.0,0.217,0.3304
2020-05-29 16:37:49.148917,14.2116,0.0332,0.1251,0.2239,0.0,0.0303,0.3724,0.2229,0.2023,0.0225,0.0,0.2199,0.3138
2020-05-29 16:37:49.242517,14.3052,0.0332,0.1251,0.2239,0.0,0.0303,0.3754,0.2258,0.2014,0.0225,0.0,0.2199,0.3138
2020-05-29 16:37:49.351717,14.4144,0.2199,0.2199,0.2317,0.0,0.088,0.3568,0.2483,0.0313,0.0,0.0,0.0704,0.2815
2020-05-29 16:37:49.445317,14.508,0.1975,0.2405,0.2757,0.0,0.1408,0.3666,0.2805,0.0,0.0,0.0,0.1241,0.3148
2020-05-29 16:37:49.538917,14.6016,0.1857,0.2395,0.2757,0.0,0.1408,0.3666,0.2805,0.0,0.0,0.0,0.1241,0.3148
2020-05-29 16:37:49.648117,14.7108,0.2854,0.2766,0.3089,0.0,0.2082,0.4086,0.0,0.0,0.0,0.0,0.1769,0.2502
2020-05-29 16:37:49.741717,14.8044,0.346,0.3372,0.3539,0.0,0.2561,0.4194,0.0,0.0,0.0,0.0,0.0508,0.1134
2020-05-29 16:37:49.850917,14.9136,0.259,0.3245,0.349,0.0,0.2483,0.4184,0.0,0.0,0.0,0.0,0.1241,0.2219
2020-05-29 16:37:49.944517,15.0072,0.1085,0.1896,0.2757,0.0,0.1818,0.3822,0.1124,0.0508,0.0147,0.0,0.2239,0.3275
2020-05-29 16:37:50.038117,15.1008,0.1212,0.1887,0.2708,0.0,0.1818,0.3822,0.1124,0.0508,0.0147,0.0,0.2239,0.3275
2020-05-29 16:37:50.147317,15.21,0.0039,0.043,0.1701,0.0,0.1095,0.3969,0.131,0.1505,0.0723,0.0,0.2678,0.3539
2020-05-29 16:37:50.240917,15.3036,0.001,0.0,0.088,0.0,0.0,0.3148,0.1369,0.1056,0.0156,0.0,0.2405,0.3539
2020-05-29 16:37:50.350117,15.4128,0.0039,0.0,0.0792,0.0,0.0,0.3148,0.1369,0.1056,0.0156,0.0,0.2405,0.3539
2020-05-29 16:37:50.443717,15.5064,0.1965,0.1877,0.2385,0.0,0.1202,0.3412,0.2023,0.1427,0.0166,0.0,0.2111,0.3333
2020-05-29 16:37:50.552917,15.6156,0.2913,0.2942,0.303,0.0,0.2297,0.4174,0.1261,0.0547,0.0088,0.0,0.1769,0.3284
2020-05-29 16:37:50.646517,15.7092,0.2981,0.3099,0.303,0.0,0.2297,0.4174,0.1261,0.0547,0.0088,0.0,0.1769,0.3284
2020-05-29 16:37:50.740117,15.8028,0.2981,0.3099,0.2991,0.0,0.2434,0.4174,0.1261,0.0547,0.0088,0.0,0.1769,0.3284
2020-05-29 16:37:50.849317,15.912,0.3353,0.3431,0.3304,0.0,0.2766,0.4223,0.0743,0.0,0.0,0.0,0.0587,0.2063
2020-05-29 16:37:50.942917,16.0056,0.218,0.2151,0.262,0.0,0.0635,0.3675,0.175,0.1681,0.1056,0.0,0.2639,0.3617
2020-05-29 16:37:51.052117,16.1148,0.0196,0.13,0.2307,0.0,0.0264,0.3666,0.1984,0.2092,0.1584,0.0,0.3167,0.4018
2020-05-29 16:37:51.145717,16.2084,0.0,0.1241,0.2307,0.0,0.0264,0.3666,0.1984,0.2092,0.1584,0.0,0.3167,0.4018
2020-05-29 16:37:51.239317,16.302,0.002,0.0479,0.1935,0.0,0.0,0.2796,0.2121,0.2835,0.1926,0.0,0.2747,0.3891
2020-05-29 16:37:51.348517,16.4112,0.0235,0.1163,0.2131,0.0,0.0,0.2796,0.2121,0.2835,0.1926,0.0,0.2747,0.3891
2020-05-29 16:37:51.442117,16.5048,0.2151,0.2532,0.3109,0.0,0.1359,0.3607,0.1662,0.1691,0.0411,0.0,0.1838,0.3392
2020-05-29 16:37:51.551317,16.614,0.2972,0.3245,0.3314,0.0,0.2297,0.4106,0.0987,0.0479,0.0137,0.0,0.1574,0.2835
2020-05-29 16:37:51.644917,16.7076,0.2972,0.3294,0.3431,0.0,0.2297,0.4106,0.0987,0.0479,0.0137,0.0,0.1574,0.2835
2020-05-29 16:37:51.738517,16.8012,0.2845,0.3245,0.3578,0.0,0.262,0.4301,0.0958,0.0459,0.0127,0.0,0.1095,0.2356
2020-05-29 16:37:51.847717,16.9104,0.1984,0.1994,0.2542,0.0,0.0,0.3607,0.1926,0.1916,0.1144,0.0,0.2561,0.3793
2020-05-29 16:37:51.941317,17.004,0.1984,0.1955,0.2542,0.0,0.0,0.3607,0.1926,0.1916,0.1144,0.0,0.2561,0.3793
2020-05-29 16:37:52.050517,17.1132,0.0342,0.1574,0.26,0.0,0.0,0.3382,0.1388,0.1857,0.131,0.0,0.2835,0.4174
2020-05-29 16:37:52.144117,17.2068,0.0029,0.0782,0.2356,0.0,0.0,0.2737,0.2102,0.2268,0.1388,0.0,0.2698,0.3891
2020-05-29 16:37:52.253317,17.316,0.0147,0.129,0.2551,0.0,0.0,0.2717,0.2063,0.2268,0.1388,0.0,0.2698,0.3891
2020-05-29 16:37:52.346917,17.4096,0.218,0.2639,0.3284,0.0,0.1593,0.3763,0.2033,0.2141,0.1241,0.0,0.1789,0.3187
2020-05-29 16:37:52.440517,17.5032,0.2141,0.2678,0.3353,0.0,0.1593,0.3763,0.2033,0.2141,0.1241,0.0,0.1789,0.3187
2020-05-29 16:37:52.549717,17.6124,0.3138,0.3451,0.3724,0.0,0.3138,0.4379,0.1359,0.131,0.0459,0.0,0.172,0.3372
2020-05-29 16:37:52.643317,17.706,0.306,0.3324,0.3783,0.0,0.3236,0.4184,0.1046,0.0743,0.0186,0.0,0.1378,0.2845
2020-05-29 16:37:52.752517,17.8152,0.2649,0.3001,0.3666,0.0,0.3236,0.4184,0.1046,0.0743,0.0186,0.0,0.1378,0.2845
2020-05-29 16:37:52.846117,17.9088,0.1779,0.2287,0.3118,0.0,0.1711,0.3842,0.2219,0.2004,0.1163,0.0,0.2561,0.3861
2020-05-29 16:37:52.939717,18.0024,0.1779,0.217,0.2903,0.0,0.1447,0.3842,0.2219,0.2004,0.1163,0.0,0.2561,0.3861
2020-05-29 16:37:53.048917,18.1116,0.086,0.1769,0.2346,0.0,0.0186,0.3705,0.2268,0.217,0.131,0.0,0.2864,0.4135
2020-05-29 16:37:53.142517,18.2052,0.001,0.1095,0.2336,0.0,0.0,0.2805,0.2072,0.2747,0.175,0.0,0.2561,0.3763
2020-05-29 16:37:53.251717,18.3144,0.2121,0.261,0.3226,0.0,0.1779,0.392,0.1857,0.1926,0.1134,0.0,0.1808,0.3196
2020-05-29 16:37:53.345317,18.408,0.2307,0.2727,0.3226,0.0,0.1779,0.392,0.1857,0.1926,0.1134,0.0,0.1808,0.3196
2020-05-29 16:37:53.438917,18.5016,0.3568,0.3783,0.4008,0.0,0.348,0.4438,0.0929,0.0508,0.0137,0.0,0.1271,0.2649
