timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-29 17:04:08.208000,14.3,0.1095,0.131,0.1486,0.1642,0.1828,0.2444
2020-04-29 17:04:08.258000,14.35,0.0655,0.086,0.0997,0.1075,0.1193,0.1251
2020-04-29 17:04:08.318000,14.41,0.1153,0.1163,0.1183,0.1046,0.1163,0.1212
2020-04-29 17:04:08.358000,14.45,0.3069,0.1163,0.1183,0.1193,0.1271,0.1271
2020-04-29 17:04:08.408000,14.5,0.4809,0.4585,0.4301,0.3969,0.3646,0.3284
2020-04-29 17:04:08.458000,14.55,0.5161,0.5064,0.4946,0.4643,0.4428,0.4145
2020-04-29 17:04:08.508000,14.6,0.5239,0.5142,0.5034,0.4917,0.4653,0.4428
2020-04-29 17:04:08.558000,14.65,0.5347,0.5259,0.5171,0.5073,0.4966,0.4868
2020-04-29 17:04:08.608000,14.7,0.5132,0.5112,0.5142,0.5073,0.5005,0.4927
2020-04-29 17:04:08.658000,14.75,0.1906,0.2268,0.26,0.3607,0.3812,0.3998
2020-04-29 17:04:08.718000,14.81,0.1515,0.1789,0.2043,0.2884,0.3157,0.3421
2020-04-29 17:04:08.758000,14.85,0.1261,0.1476,0.1672,0.1867,0.2092,0.2854
2020-04-29 17:04:08.808000,14.9,0.0811,0.0987,0.1105,0.1173,0.1281,0.1349
2020-04-29 17:04:08.868000,14.96,0.2551,0.2239,0.1408,0.1378,0.1427,0.1417
2020-04-29 17:04:08.908000,15.0,0.3558,0.3128,0.2766,0.2463,0.2248,0.2053
2020-04-29 17:04:08.958000,15.05,0.4976,0.4829,0.4643,0.4438,0.4194,0.392
2020-04-29 17:04:09.008000,15.1,0.5024,0.4927,0.48,0.4643,0.4457,0.392
2020-04-29 17:04:09.068000,15.16,0.5103,0.5015,0.4907,0.4819,0.4712,0.4565
2020-04-29 17:04:09.108000,15.2,0.5064,0.5024,0.4976,0.4907,0.4839,0.477
2020-04-29 17:04:09.158000,15.25,0.4809,0.4878,0.4848,0.48,0.4751,0.4712
2020-04-29 17:04:09.208000,15.3,0.4809,0.478,0.4751,0.4712,0.4663,0.4712
2020-04-29 17:04:09.258000,15.35,0.2121,0.2532,0.2874,0.3148,0.3372,0.3587
2020-04-29 17:04:09.318000,15.41,0.1114,0.1329,0.1505,0.1662,0.2258,0.2522
2020-04-29 17:04:09.358000,15.45,0.085,0.1056,0.1193,0.129,0.1584,0.1769
2020-04-29 17:04:09.408000,15.5,0.0899,0.1036,0.1124,0.1173,0.1281,0.1359
2020-04-29 17:04:09.458000,15.55,0.3011,0.2542,0.2209,0.1965,0.1838,0.1408
2020-04-29 17:04:09.508000,15.6,0.5015,0.4888,0.4741,0.4555,0.4027,0.3724
2020-04-29 17:04:09.568000,15.66,0.5132,0.4995,0.4868,0.4731,0.4565,0.435
2020-04-29 17:04:09.608000,15.7,0.5083,0.5024,0.4946,0.4848,0.4692,0.4516
2020-04-29 17:04:09.658000,15.75,0.2884,0.3304,0.3607,0.3822,0.3988,0.4115
2020-04-29 17:04:09.718000,15.81,0.2502,0.2512,0.2542,0.259,0.3001,0.3206
2020-04-29 17:04:09.758000,15.85,0.2385,0.2424,0.2444,0.2463,0.2522,0.2864
2020-04-29 17:04:09.818000,15.91,0.217,0.2229,0.2268,0.2278,0.2317,0.2336
2020-04-29 17:04:09.858000,15.95,0.2111,0.2151,0.218,0.218,0.2209,0.2219
2020-04-29 17:04:09.918000,16.01,0.2111,0.2141,0.2151,0.2141,0.217,0.218
2020-04-29 17:04:09.958000,16.05,0.1926,0.2004,0.2043,0.2063,0.2102,0.2102
2020-04-29 17:04:10.008000,16.1,0.1818,0.1887,0.1935,0.1945,0.1994,0.2004
2020-04-29 17:04:10.068000,16.16,0.1818,0.1857,0.1877,0.1877,0.1916,0.1926
2020-04-29 17:04:10.108000,16.2,0.1887,0.1926,0.1935,0.1935,0.1955,0.1945
2020-04-29 17:04:10.158000,16.25,0.2151,0.2131,0.2111,0.2072,0.2072,0.2033
2020-04-29 17:04:10.208000,16.3,0.2258,0.2209,0.219,0.2151,0.2141,0.2102
2020-04-29 17:04:10.258000,16.35,0.2336,0.2326,0.2317,0.2287,0.2278,0.2239
2020-04-29 17:04:10.318000,16.41,0.2356,0.2356,0.2346,0.2317,0.2307,0.2268
2020-04-29 17:04:10.358000,16.45,0.2375,0.2366,0.2356,0.2326,0.2326,0.2287
2020-04-29 17:04:10.408000,16.5,0.2375,0.0,0.0743,0.1153,0.1476,0.1681
2020-04-29 17:04:10.458000,16.55,0.2326,0.0,0.0225,0.0479,0.0762,0.0978
2020-04-29 17:04:10.508000,16.6,0.2414,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 17:04:10.558000,16.65,0.26,0.0,0.0225,0.0381,0.0596,0.0694
2020-04-29 17:04:10.608000,16.7,0.2972,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:10.668000,16.76,0.3441,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:10.708000,16.8,0.3539,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 17:04:10.758000,16.85,0.3412,0.0,0.0225,0.0391,0.0606,0.0655
2020-04-29 17:04:10.808000,16.9,0.3431,0.0,0.0215,0.0371,0.0596,0.0674
2020-04-29 17:04:10.858000,16.95,0.3949,0.0,0.0469,0.0802,0.1075,0.1153
2020-04-29 17:04:10.908000,17.0,0.3949,0.2454,0.1896,0.1623,0.1544,0.1153
2020-04-29 17:04:10.958000,17.05,0.4242,0.4184,0.4057,0.3881,0.3666,0.3392
2020-04-29 17:04:11.008000,17.1,0.4174,0.0,0.1486,0.4066,0.3969,0.3822
2020-04-29 17:04:11.068000,17.16,0.2708,0.0,0.0196,0.0362,0.0616,0.085
2020-04-29 17:04:11.108000,17.2,0.2708,0.0,0.0215,0.0362,0.0587,0.0753
2020-04-29 17:04:11.158000,17.25,0.1105,0.0,0.0225,0.0391,0.0606,0.0704
2020-04-29 17:04:11.208000,17.3,0.173,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 17:04:11.258000,17.35,0.2317,0.0,0.0225,0.0371,0.0577,0.0665
2020-04-29 17:04:11.318000,17.41,0.348,0.0,0.0244,0.0411,0.0626,0.0714
2020-04-29 17:04:11.358000,17.45,0.4643,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 17:04:11.408000,17.5,0.4868,0.0,0.0235,0.0401,0.0635,0.0714
2020-04-29 17:04:11.458000,17.55,0.4927,0.0,0.0235,0.0401,0.0626,0.0714
2020-04-29 17:04:11.508000,17.6,0.4819,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 17:04:11.558000,17.65,0.4643,0.0,0.0225,0.0391,0.0596,0.0684
2020-04-29 17:04:11.618000,17.71,0.4594,0.0,0.0235,0.0401,0.0626,0.0714
2020-04-29 17:04:11.668000,17.76,0.3255,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:11.708000,17.8,0.2933,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 17:04:11.758000,17.85,0.2727,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:11.808000,17.9,0.305,0.0,0.0235,0.0391,0.0606,0.0684
2020-04-29 17:04:11.858000,17.95,0.3881,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 17:04:11.918000,18.01,0.477,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:11.958000,18.05,0.4761,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:12.008000,18.1,0.4643,0.0,0.0225,0.0391,0.0616,0.0714
2020-04-29 17:04:12.068000,18.16,0.4526,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:12.108000,18.2,0.4526,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:12.158000,18.25,0.4555,0.0,0.0215,0.0371,0.0577,0.0684
2020-04-29 17:04:12.208000,18.3,0.4633,0.0,0.0733,0.1007,0.1173,0.1173
2020-04-29 17:04:12.258000,18.35,0.4653,0.3754,0.217,0.176,0.1603,0.1457
2020-04-29 17:04:12.318000,18.41,0.4673,0.0,0.1153,0.1623,0.1828,0.2053
2020-04-29 17:04:12.358000,18.45,0.4712,0.0,0.0235,0.0469,0.0762,0.0968
2020-04-29 17:04:12.408000,18.5,0.4721,0.26,0.1906,0.0381,0.0606,0.0743
2020-04-29 17:04:12.468000,18.56,0.4731,0.0,0.0714,0.0968,0.1124,0.1134
2020-04-29 17:04:12.508000,18.6,0.4731,0.0,0.0244,0.044,0.0694,0.0821
2020-04-29 17:04:12.558000,18.65,0.4741,0.0,0.0225,0.0391,0.0616,0.0723
2020-04-29 17:04:12.608000,18.7,0.4741,0.2864,0.2111,0.1642,0.1427,0.0684
2020-04-29 17:04:12.658000,18.75,0.4761,0.0,0.0792,0.1085,0.1241,0.1232
2020-04-29 17:04:12.708000,18.8,0.477,0.0,0.0792,0.1153,0.1359,0.1408
2020-04-29 17:04:12.758000,18.85,0.48,0.0,0.0254,0.045,0.0704,0.085
2020-04-29 17:04:12.818000,18.91,0.48,0.0,0.0254,0.045,0.0704,0.085
2020-04-29 17:04:12.868000,18.96,0.48,0.0,0.0225,0.0381,0.0596,0.0704
2020-04-29 17:04:12.908000,19.0,0.4809,0.2913,0.2131,0.1652,0.1447,0.1251
2020-04-29 17:04:12.958000,19.05,0.4819,0.4086,0.2131,0.1652,0.1447,0.1251
2020-04-29 17:04:13.008000,19.1,0.4829,0.3998,0.3069,0.2933,0.2727,0.2444
2020-04-29 17:04:13.068000,19.16,0.4829,0.0,0.0665,0.1339,0.1935,0.2395
2020-04-29 17:04:13.108000,19.2,0.4839,0.0,0.0205,0.043,0.0772,0.1124
2020-04-29 17:04:13.158000,19.25,0.4839,0.0,0.0205,0.0371,0.0626,0.087
2020-04-29 17:04:13.208000,19.3,0.4848,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:13.258000,19.35,0.4848,0.0,0.0733,0.0997,0.1134,0.1144
2020-04-29 17:04:13.318000,19.41,0.4848,0.4506,0.435,0.4086,0.3783,0.3412
2020-04-29 17:04:13.358000,19.45,0.4858,0.4311,0.4282,0.4086,0.3783,0.3412
2020-04-29 17:04:13.408000,19.5,0.4858,0.4536,0.4418,0.4203,0.4086,0.3891
2020-04-29 17:04:13.458000,19.55,0.4878,0.4878,0.4829,0.4761,0.4682,0.4575
2020-04-29 17:04:13.508000,19.6,0.4878,0.478,0.4731,0.4761,0.4682,0.4575
2020-04-29 17:04:13.568000,19.66,0.4878,0.4692,0.4555,0.4526,0.4497,0.4457
2020-04-29 17:04:13.618000,19.71,0.4888,0.0,0.2043,0.3109,0.3724,0.4086
2020-04-29 17:04:13.658000,19.75,0.4888,0.0,0.0235,0.0802,0.1329,0.1887
2020-04-29 17:04:13.708000,19.8,0.4888,0.0,0.0235,0.0499,0.087,0.129
2020-04-29 17:04:13.758000,19.85,0.4888,0.0,0.0215,0.0401,0.0616,0.0723
2020-04-29 17:04:13.808000,19.9,0.48,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 17:04:13.868000,19.96,0.4682,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 17:04:13.908000,20.0,0.4457,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 17:04:13.958000,20.05,0.4428,0.0,0.0235,0.0362,0.0567,0.0645
2020-04-29 17:04:14.008000,20.1,0.5181,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:14.068000,20.16,0.5298,0.0,0.0215,0.0371,0.0587,0.0665
2020-04-29 17:04:14.108000,20.2,0.5435,0.0,0.0225,0.0352,0.0547,0.0635
2020-04-29 17:04:14.158000,20.25,0.5836,0.0,0.0274,0.0508,0.0782,0.0919
2020-04-29 17:04:14.208000,20.3,0.5836,0.0,0.0244,0.0508,0.0782,0.0919
2020-04-29 17:04:14.258000,20.35,0.5758,0.0,0.0235,0.042,0.0645,0.0782
2020-04-29 17:04:14.318000,20.41,0.5503,0.0,0.0205,0.0342,0.0547,0.0645
2020-04-29 17:04:14.358000,20.45,0.523,0.0,0.0235,0.0391,0.0626,0.0704
2020-04-29 17:04:14.408000,20.5,0.5103,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:14.458000,20.55,0.523,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 17:04:14.508000,20.6,0.5455,0.0,0.0254,0.0411,0.0626,0.0714
2020-04-29 17:04:14.568000,20.66,0.5523,0.0,0.0225,0.042,0.0645,0.0723
2020-04-29 17:04:14.608000,20.7,0.564,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 17:04:14.668000,20.76,0.5611,0.0,0.0244,0.0411,0.0635,0.0714
2020-04-29 17:04:14.708000,20.8,0.5787,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 17:04:14.758000,20.85,0.5797,0.0,0.0215,0.0362,0.0577,0.0655
2020-04-29 17:04:14.818000,20.91,0.5865,0.0,0.0235,0.0411,0.0626,0.0714
2020-04-29 17:04:14.868000,20.96,0.5904,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:14.908000,21.0,0.5924,0.0,0.0244,0.0411,0.0626,0.0684
2020-04-29 17:04:14.958000,21.05,0.5943,0.0,0.0225,0.0401,0.0616,0.0704
2020-04-29 17:04:15.008000,21.1,0.5728,0.4624,0.3822,0.3128,0.262,0.217
2020-04-29 17:04:15.068000,21.16,0.5699,0.5621,0.5484,0.4907,0.4467,0.3959
2020-04-29 17:04:15.108000,21.2,0.5679,0.5601,0.5484,0.5249,0.4946,0.4536
2020-04-29 17:04:15.158000,21.25,0.5543,0.5503,0.5425,0.5337,0.5259,0.5161
2020-04-29 17:04:15.208000,21.3,0.5513,0.5523,0.5455,0.5376,0.5298,0.5161
2020-04-29 17:04:15.258000,21.35,0.5474,0.0,0.0753,0.1544,0.3695,0.4145
2020-04-29 17:04:15.318000,21.41,0.5386,0.0,0.0235,0.0401,0.0606,0.0743
2020-04-29 17:04:15.358000,21.45,0.5347,0.0,0.0235,0.0391,0.0616,0.0714
2020-04-29 17:04:15.408000,21.5,0.5288,0.0,0.0205,0.0391,0.0606,0.0684
2020-04-29 17:04:15.458000,21.55,0.5269,0.0,0.0235,0.0401,0.0626,0.0723
2020-04-29 17:04:15.508000,21.6,0.5249,0.306,0.2688,0.2287,0.2004,0.172
2020-04-29 17:04:15.568000,21.66,0.5288,0.0,0.0313,0.0665,0.1046,0.131
2020-04-29 17:04:15.618000,21.71,0.5327,0.0,0.0225,0.0401,0.0655,0.0831
2020-04-29 17:04:15.658000,21.75,0.5327,0.0,0.0205,0.0362,0.0577,0.0831
2020-04-29 17:04:15.718000,21.81,0.5533,0.0,0.0244,0.042,0.0645,0.0723
2020-04-29 17:04:15.758000,21.85,0.5591,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:15.818000,21.91,0.566,0.0,0.0215,0.0352,0.0557,0.0645
2020-04-29 17:04:15.868000,21.96,0.5543,0.0,0.0235,0.0401,0.0626,0.0714
2020-04-29 17:04:15.908000,22.0,0.522,0.0,0.0205,0.0362,0.0557,0.0645
2020-04-29 17:04:15.958000,22.05,0.5122,0.0,0.0225,0.0371,0.0567,0.0655
2020-04-29 17:04:16.008000,22.1,0.5269,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:16.068000,22.16,0.5484,0.0,0.0215,0.0362,0.0567,0.0674
2020-04-29 17:04:16.108000,22.2,0.5611,0.0,0.0225,0.0352,0.0557,0.0626
2020-04-29 17:04:16.158000,22.25,0.5543,0.0,0.0225,0.0381,0.0596,0.0714
2020-04-29 17:04:16.208000,22.3,0.4477,0.0,0.0205,0.0352,0.0547,0.0635
2020-04-29 17:04:16.258000,22.35,0.2082,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:16.318000,22.41,0.1584,0.0,0.0215,0.0362,0.0567,0.0655
2020-04-29 17:04:16.358000,22.45,0.1584,0.0,0.0225,0.0381,0.0567,0.0645
2020-04-29 17:04:16.408000,22.5,0.4976,0.0,0.0244,0.0411,0.0626,0.0714
2020-04-29 17:04:16.458000,22.55,0.5533,0.0,0.0215,0.0362,0.0557,0.0655
2020-04-29 17:04:16.508000,22.6,0.5572,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:16.558000,22.65,0.3685,0.0,0.0225,0.0381,0.0606,0.0694
2020-04-29 17:04:16.608000,22.7,0.2571,0.0,0.0225,0.0381,0.0587,0.0655
2020-04-29 17:04:16.668000,22.76,0.2307,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 17:04:16.708000,22.8,0.2395,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 17:04:16.758000,22.85,0.52,0.0,0.0254,0.0391,0.0596,0.0674
2020-04-29 17:04:16.808000,22.9,0.5523,0.0,0.0215,0.0362,0.0616,0.0694
2020-04-29 17:04:16.858000,22.95,0.5523,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 17:04:16.908000,23.0,0.5191,0.0,0.0235,0.0391,0.0557,0.0645
2020-04-29 17:04:16.958000,23.05,0.2111,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 17:04:17.008000,23.1,0.2023,0.0,0.0215,0.0371,0.0577,0.0665
2020-04-29 17:04:17.068000,23.16,0.1926,0.0,0.0215,0.0381,0.0587,0.0674
2020-04-29 17:04:17.108000,23.2,0.436,0.0,0.0225,0.0371,0.0587,0.0655
2020-04-29 17:04:17.158000,23.25,0.4761,0.0,0.0215,0.0362,0.0557,0.0645
2020-04-29 17:04:17.208000,23.3,0.5181,0.0,0.0225,0.0391,0.0606,0.0684
2020-04-29 17:04:17.258000,23.35,0.5503,0.0,0.0205,0.0352,0.0557,0.0635
2020-04-29 17:04:17.318000,23.41,0.567,0.0,0.0235,0.0401,0.0635,0.0704
2020-04-29 17:04:17.358000,23.45,0.567,0.0,0.0244,0.042,0.0645,0.0714
2020-04-29 17:04:17.408000,23.5,0.5591,0.0,0.0205,0.0342,0.0557,0.0635
2020-04-29 17:04:17.458000,23.55,0.5523,0.0,0.0244,0.0411,0.0635,0.0704
2020-04-29 17:04:17.508000,23.6,0.5494,0.0,0.0205,0.0352,0.0547,0.0635
2020-04-29 17:04:17.568000,23.66,0.5484,0.0,0.0215,0.0362,0.0567,0.0645
2020-04-29 17:04:17.608000,23.7,0.5464,0.0,0.0244,0.0381,0.0587,0.0674
2020-04-29 17:04:17.668000,23.76,0.5435,0.0,0.0235,0.0401,0.0626,0.0714
2020-04-29 17:04:17.708000,23.8,0.5308,0.0,0.0225,0.0381,0.0587,0.0674
2020-04-29 17:04:17.758000,23.85,0.5239,0.0,0.0235,0.0401,0.0626,0.0723
2020-04-29 17:04:17.808000,23.9,0.5112,0.0,0.0225,0.0371,0.0587,0.0665
2020-04-29 17:04:17.868000,23.96,0.5054,0.0,0.0235,0.0401,0.0635,0.0714
2020-04-29 17:04:17.908000,24.0,0.5054,0.0,0.0235,0.0401,0.0626,0.0704
2020-04-29 17:04:17.958000,24.05,0.4966,0.0,0.0235,0.0391,0.0596,0.0674
2020-04-29 17:04:18.008000,24.1,0.4848,0.0,0.0235,0.0411,0.0626,0.0714
2020-04-29 17:04:18.068000,24.16,0.479,0.0,0.0225,0.0371,0.0626,0.0704
2020-04-29 17:04:18.108000,24.2,0.4497,0.0,0.0235,0.0381,0.0596,0.0674
2020-04-29 17:04:18.158000,24.25,0.4418,0.0,0.0235,0.0401,0.0635,0.0714
2020-04-29 17:04:18.218000,24.31,0.437,0.0,0.0205,0.0352,0.0557,0.0684
2020-04-29 17:04:18.258000,24.35,0.435,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:18.318000,24.41,0.4389,0.0,0.0225,0.0401,0.0626,0.0704
2020-04-29 17:04:18.358000,24.45,0.4389,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:18.408000,24.5,0.437,0.0,0.0235,0.0401,0.0616,0.0694
2020-04-29 17:04:18.458000,24.55,0.435,0.0,0.0225,0.0401,0.0616,0.0704
2020-04-29 17:04:18.508000,24.6,0.4213,0.0,0.0244,0.0411,0.0626,0.0704
2020-04-29 17:04:18.568000,24.66,0.4106,0.0,0.0225,0.0381,0.0626,0.0704
2020-04-29 17:04:18.618000,24.71,0.4047,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:18.658000,24.75,0.3881,0.0,0.0235,0.0401,0.0626,0.0704
2020-04-29 17:04:18.708000,24.8,0.3695,0.0,0.0205,0.0391,0.0606,0.0684
2020-04-29 17:04:18.758000,24.85,0.3695,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 17:04:18.818000,24.91,0.3089,0.0,0.0235,0.0401,0.0626,0.0704
2020-04-29 17:04:18.858000,24.95,0.2571,0.0,0.0215,0.0352,0.0557,0.0655
2020-04-29 17:04:18.918000,25.01,0.2239,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 17:04:18.958000,25.05,0.2151,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 17:04:19.008000,25.1,0.1975,0.0,0.0215,0.0362,0.0557,0.0684
2020-04-29 17:04:19.068000,25.16,0.1701,0.0,0.0235,0.0401,0.0635,0.0704
2020-04-29 17:04:19.108000,25.2,0.1662,0.0,0.0244,0.0401,0.0635,0.0704
2020-04-29 17:04:19.158000,25.25,0.1457,0.0,0.0205,0.0352,0.0557,0.0645
2020-04-29 17:04:19.208000,25.3,0.1271,0.0,0.0244,0.0411,0.0626,0.0714
2020-04-29 17:04:19.258000,25.35,0.1183,0.0,0.0205,0.0352,0.0547,0.0635
2020-04-29 17:04:19.318000,25.41,0.1163,0.0,0.0225,0.0371,0.0577,0.0626
2020-04-29 17:04:19.358000,25.45,0.1056,0.0,0.0235,0.0401,0.0616,0.0704
2020-04-29 17:04:19.408000,25.5,0.0997,0.0,0.0205,0.0342,0.0557,0.0645
2020-04-29 17:04:19.468000,25.56,0.0948,0.0,0.0244,0.0391,0.0606,0.0684
2020-04-29 17:04:19.508000,25.6,0.0909,0.0,0.0225,0.0391,0.0616,0.0694
2020-04-29 17:04:19.568000,25.66,0.0821,0.0,0.0225,0.0381,0.0596,0.0674
2020-04-29 17:04:19.618000,25.71,0.0792,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:19.658000,25.75,0.0772,0.0,0.0235,0.0391,0.0606,0.0694
2020-04-29 17:04:19.708000,25.8,0.0753,0.0,0.0215,0.0352,0.0557,0.0635
2020-04-29 17:04:19.758000,25.85,0.0743,0.0,0.0235,0.0391,0.0616,0.0694
2020-04-29 17:04:19.808000,25.9,0.0743,0.0,0.0215,0.0391,0.0616,0.0694
2020-04-29 17:04:19.858000,25.95,0.0743,0.0,0.0235,0.0401,0.0616,0.0655
2020-04-29 17:04:19.918000,26.01,0.0723,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 17:04:19.958000,26.05,0.0714,0.0,0.0205,0.0362,0.0567,0.0645
2020-04-29 17:04:20.008000,26.1,0.0694,0.0,0.0215,0.0362,0.0547,0.0626
2020-04-29 17:04:20.068000,26.16,0.0655,0.0,0.0,0.0215,0.0557,0.0635
2020-04-29 17:04:20.108000,26.2,0.0645,0.0,0.0,0.0215,0.0479,0.0596
2020-04-29 17:04:20.158000,26.25,0.0645,0.0,0.0,0.0186,0.045,0.0567
2020-04-29 17:04:20.208000,26.3,0.0635,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:20.258000,26.35,0.0626,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:20.318000,26.41,0.0626,0.0,0.0,0.0176,0.043,0.0538
2020-04-29 17:04:20.358000,26.45,0.0626,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:20.408000,26.5,0.0635,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:20.458000,26.55,0.0616,0.0,0.0,0.0156,0.0381,0.0479
2020-04-29 17:04:20.508000,26.6,0.0606,0.0,0.0,0.0196,0.0459,0.0557
2020-04-29 17:04:20.558000,26.65,0.0596,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:20.608000,26.7,0.0635,0.0,0.0,0.0147,0.0381,0.0479
2020-04-29 17:04:20.658000,26.75,0.0684,0.0,0.0,0.0186,0.044,0.0557
2020-04-29 17:04:20.708000,26.8,0.0723,0.0,0.0,0.0176,0.043,0.0557
2020-04-29 17:04:20.758000,26.85,0.0762,0.0,0.0,0.0147,0.0371,0.0469
2020-04-29 17:04:20.818000,26.91,0.0733,0.0,0.0,0.0186,0.044,0.0557
2020-04-29 17:04:20.868000,26.96,0.0753,0.0,0.0,0.0166,0.0401,0.0499
2020-04-29 17:04:20.908000,27.0,0.0753,0.0,0.0,0.0156,0.0401,0.0499
2020-04-29 17:04:20.958000,27.05,0.0753,0.0,0.0,0.0196,0.0469,0.0577
2020-04-29 17:04:21.008000,27.1,0.0733,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:21.068000,27.16,0.0723,0.0,0.0,0.0147,0.0381,0.0469
2020-04-29 17:04:21.108000,27.2,0.0723,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:21.158000,27.25,0.0743,0.0,0.0,0.0147,0.0381,0.0479
2020-04-29 17:04:21.208000,27.3,0.0782,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:21.258000,27.35,0.0811,0.0,0.0,0.0166,0.0411,0.0508
2020-04-29 17:04:21.318000,27.41,0.086,0.0,0.0,0.0147,0.0381,0.0479
2020-04-29 17:04:21.358000,27.45,0.0997,0.0,0.0,0.0176,0.042,0.0528
2020-04-29 17:04:21.408000,27.5,0.0997,0.0,0.0,0.0156,0.0381,0.0479
2020-04-29 17:04:21.458000,27.55,0.1007,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:21.508000,27.6,0.1026,0.0,0.0,0.0176,0.044,0.0547
2020-04-29 17:04:21.558000,27.65,0.0997,0.0,0.0,0.0156,0.0381,0.0489
2020-04-29 17:04:21.608000,27.7,0.0968,0.0,0.0,0.0156,0.0411,0.0508
2020-04-29 17:04:21.668000,27.76,0.1114,0.0,0.0,0.0166,0.042,0.0518
2020-04-29 17:04:21.708000,27.8,0.1163,0.0,0.0,0.0156,0.0391,0.0489
2020-04-29 17:04:21.758000,27.85,0.1232,0.0,0.0078,0.0254,0.0489,0.0508
2020-04-29 17:04:21.808000,27.9,0.1281,0.0,0.0215,0.0371,0.0577,0.0655
2020-04-29 17:04:21.858000,27.95,0.1222,0.0,0.0,0.0147,0.042,0.0596
2020-04-29 17:04:21.918000,28.01,0.1056,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:21.958000,28.05,0.1017,0.0,0.0,0.0166,0.0411,0.0518
2020-04-29 17:04:22.008000,28.1,0.0968,0.0,0.0,0.0156,0.0381,0.0479
2020-04-29 17:04:22.068000,28.16,0.0948,0.0,0.0,0.0147,0.0381,0.0479
2020-04-29 17:04:22.108000,28.2,0.0968,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:22.158000,28.25,0.0968,0.0,0.0,0.0176,0.042,0.0518
2020-04-29 17:04:22.208000,28.3,0.0909,0.0,0.0,0.0156,0.0381,0.0489
2020-04-29 17:04:22.258000,28.35,0.0909,0.0,0.0,0.0196,0.0469,0.0567
2020-04-29 17:04:22.318000,28.41,0.0909,0.0,0.0,0.0186,0.045,0.0547
2020-04-29 17:04:22.358000,28.45,0.0909,0.0,0.0,0.0147,0.0371,0.0469
2020-04-29 17:04:22.408000,28.5,0.0929,0.0,0.0,0.0186,0.044,0.0547
2020-04-29 17:04:22.458000,28.55,0.089,0.0,0.0,0.0156,0.0381,0.0469
