timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 17:32:27.386783,2.7144,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:27.480383,2.808,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:27.573983,2.9016,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:27.683183,3.0108,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:27.776783,3.1044,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:27.885983,3.2136,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:27.979583,3.3072,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:28.073183,3.4008,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:28.182383,3.51,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:28.275983,3.6036,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:28.385183,3.7128,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:28.478783,3.8064,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:28.587983,3.9156,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0176,0.0411
2020-05-27 17:32:28.681583,4.0092,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:28.775183,4.1028,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:28.884383,4.212,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:28.977983,4.3056,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:29.087183,4.4148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:29.180783,4.5084,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:29.274383,4.602,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0401
2020-05-27 17:32:29.383583,4.7112,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0401
2020-05-27 17:32:29.477183,4.8048,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:29.586383,4.914,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:29.679983,5.0076,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:29.773583,5.1012,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:29.882783,5.2104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:29.976383,5.304,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0391
2020-05-27 17:32:30.085583,5.4132,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:30.179183,5.5068,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0411
2020-05-27 17:32:30.288383,5.616,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0147,0.0401
2020-05-27 17:32:30.381983,5.7096,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:30.475583,5.8032,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:30.584783,5.9124,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:30.678383,6.006,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:30.787583,6.1152,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:30.881183,6.2088,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:30.974783,6.3024,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:31.083983,6.4116,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:31.177583,6.5052,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:31.286783,6.6144,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:31.380383,6.708,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:31.473983,6.8016,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:31.583183,6.9108,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:31.676783,7.0044,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:31.785983,7.1136,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:31.879583,7.2072,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:31.973183,7.3008,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:32.082383,7.41,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:32.175983,7.5036,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0391
2020-05-27 17:32:32.285183,7.6128,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:32.378783,7.7064,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:32.487983,7.8156,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:32.581583,7.9092,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:32.675183,8.0028,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:32.784383,8.112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:32.877983,8.2056,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:32.987183,8.3148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:33.080783,8.4084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:33.174383,8.502,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:33.283583,8.6112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:33.377183,8.7048,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:33.486383,8.814,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:33.579983,8.9076,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:33.673583,9.0012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:33.782783,9.1104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:33.876383,9.204,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:33.985583,9.3132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:34.079183,9.4068,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:34.188383,9.516,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:34.281983,9.6096,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:34.375583,9.7032,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:34.484783,9.8124,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:34.578383,9.906,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0176,0.0401
2020-05-27 17:32:34.687583,10.0152,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:34.781183,10.1088,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:34.874783,10.2024,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:34.983983,10.3116,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:35.077583,10.4052,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:35.186783,10.5144,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0401
2020-05-27 17:32:35.280383,10.608,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0166,0.0411
2020-05-27 17:32:35.373983,10.7016,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:35.483183,10.8108,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0156,0.0401
2020-05-27 17:32:35.576783,10.9044,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:35.685983,11.0136,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:35.779583,11.1072,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0156,0.0391
2020-05-27 17:32:35.873183,11.2008,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0567
2020-05-27 17:32:35.982383,11.31,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0567
2020-05-27 17:32:36.075983,11.4036,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.2727
2020-05-27 17:32:36.185183,11.5128,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0391
2020-05-27 17:32:36.278783,11.6064,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0391
2020-05-27 17:32:36.387983,11.7156,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0166,0.0391
2020-05-27 17:32:36.481583,11.8092,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0401
2020-05-27 17:32:36.575183,11.9028,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0401
2020-05-27 17:32:36.684383,12.012,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0371
2020-05-27 17:32:36.777983,12.1056,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0391
2020-05-27 17:32:36.887183,12.2148,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0391
2020-05-27 17:32:36.980783,12.3084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0371
2020-05-27 17:32:37.074383,12.402,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0371
2020-05-27 17:32:37.183583,12.5112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0371
2020-05-27 17:32:37.277183,12.6048,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0381
2020-05-27 17:32:37.386383,12.714,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0381
2020-05-27 17:32:37.479983,12.8076,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0391
2020-05-27 17:32:37.573583,12.9012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0381
2020-05-27 17:32:37.682783,13.0104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0381
2020-05-27 17:32:37.776383,13.104,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0587
2020-05-27 17:32:37.885583,13.2132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.1652
2020-05-27 17:32:37.979183,13.3068,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.1652
2020-05-27 17:32:38.088383,13.416,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0147,0.2581
2020-05-27 17:32:38.181983,13.5096,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0147,0.2581
2020-05-27 17:32:38.275583,13.6032,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.042
2020-05-27 17:32:38.384783,13.7124,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.3803
2020-05-27 17:32:38.478383,13.806,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.3803
2020-05-27 17:32:38.587583,13.9152,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:38.681183,14.0088,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0323
2020-05-27 17:32:38.774783,14.1024,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0323
2020-05-27 17:32:38.883983,14.2116,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0088,0.0332
2020-05-27 17:32:38.977583,14.3052,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0088,0.0332
2020-05-27 17:32:39.086783,14.4144,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0342
2020-05-27 17:32:39.180383,14.508,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.3822,0.0352
2020-05-27 17:32:39.273983,14.6016,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.3822,0.0352
2020-05-27 17:32:39.383183,14.7108,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0088,0.0332
2020-05-27 17:32:39.476783,14.8044,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0078,0.0323
2020-05-27 17:32:39.585983,14.9136,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0078,0.0323
2020-05-27 17:32:39.679583,15.0072,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:39.773183,15.1008,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:39.882383,15.21,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0108,0.0332
2020-05-27 17:32:39.975983,15.3036,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:40.085183,15.4128,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:40.178783,15.5064,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0342
2020-05-27 17:32:40.287983,15.6156,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:40.381583,15.7092,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:40.475183,15.8028,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0332
2020-05-27 17:32:40.584383,15.912,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:40.677983,16.0056,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:40.787183,16.1148,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0108,0.0342
2020-05-27 17:32:40.880783,16.2084,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:40.974383,16.302,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:41.083583,16.4112,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:41.177183,16.5048,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:41.286383,16.614,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0108,0.0332
2020-05-27 17:32:41.379983,16.7076,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0352
2020-05-27 17:32:41.473583,16.8012,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0352
2020-05-27 17:32:41.582783,16.9104,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:41.676383,17.004,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:41.785583,17.1132,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:41.879183,17.2068,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0117,0.0332
2020-05-27 17:32:41.988383,17.316,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:42.081983,17.4096,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:42.175583,17.5032,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0127,0.0352
2020-05-27 17:32:42.284783,17.6124,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0127,0.0352
2020-05-27 17:32:42.378383,17.706,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0117,0.0342
2020-05-27 17:32:42.487583,17.8152,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0127,0.0342
2020-05-27 17:32:42.581183,17.9088,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0127,0.0342
2020-05-27 17:32:42.674783,18.0024,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0127,0.0332
2020-05-27 17:32:42.783983,18.1116,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:42.877583,18.2052,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:42.986783,18.3144,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0147,0.0352
2020-05-27 17:32:43.080383,18.408,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0352
2020-05-27 17:32:43.173983,18.5016,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0352
2020-05-27 17:32:43.283183,18.6108,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:43.376783,18.7044,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:43.485983,18.8136,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0352
2020-05-27 17:32:43.579583,18.9072,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:43.673183,19.0008,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:43.782383,19.11,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0342
2020-05-27 17:32:43.875983,19.2036,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0137,0.0342
