timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 16:34:11.503894,31.34,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:11.523894,31.36,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:11.543894,31.38,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:11.573894,31.41,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:11.583894,31.42,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:11.613894,31.45,0.6315,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:11.623894,31.46,0.3675,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:11.653894,31.49,0.2532,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:11.663894,31.5,0.2532,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:11.683894,31.52,0.1535,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:11.703894,31.54,0.1447,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:11.723894,31.56,0.1447,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:34:11.743894,31.58,0.1808,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:11.763894,31.6,0.4506,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:11.783894,31.62,0.522,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:11.813894,31.65,0.5552,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:11.823894,31.66,0.6579,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:11.853894,31.69,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:11.863894,31.7,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:11.883894,31.72,0.7586,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:11.913894,31.75,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:11.923894,31.76,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:11.943894,31.78,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:11.963894,31.8,0.7664,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:11.983894,31.82,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:12.003894,31.84,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:12.023894,31.86,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:12.043894,31.88,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:12.063894,31.9,0.3314,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.093894,31.93,0.2346,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.113894,31.95,0.2346,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.123894,31.96,0.1505,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.143894,31.98,0.1505,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.173894,32.01,0.1505,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:34:12.183894,32.02,0.2444,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:12.203894,32.04,0.5024,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.223894,32.06,0.5513,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.243894,32.08,0.5513,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.263894,32.1,0.741,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:12.283894,32.12,0.741,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.303894,32.14,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.333894,32.17,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:12.343894,32.18,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:12.363894,32.2,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:12.393894,32.23,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.403894,32.24,0.7654,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.423894,32.26,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.443894,32.28,0.737,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.463894,32.3,0.737,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:34:12.483894,32.32,0.6207,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:12.503894,32.34,0.3617,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:12.523894,32.36,0.2483,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:12.553894,32.39,0.2483,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 16:34:12.563894,32.4,0.1926,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:12.583894,32.42,0.1574,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:12.613894,32.45,0.1505,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:12.633894,32.47,0.2923,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:12.643894,32.48,0.5347,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:12.663894,32.5,0.5621,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:12.683894,32.52,0.5621,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:12.703894,32.54,0.7664,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:34:12.723894,32.56,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.743894,32.58,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:12.763894,32.6,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:12.783894,32.62,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:12.803894,32.64,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:12.823894,32.66,0.7664,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:34:12.843894,32.68,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:12.873894,32.71,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:12.883894,32.72,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:12.913894,32.75,0.7507,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:12.923894,32.76,0.4682,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:12.943894,32.78,0.4682,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:12.963894,32.8,0.2962,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:34:12.983894,32.82,0.2962,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:34:13.003894,32.84,0.219,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:13.023894,32.86,0.1711,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:13.053894,32.89,0.1486,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:13.063894,32.9,0.175,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:13.093894,32.93,0.4702,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.113894,32.95,0.5484,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.123894,32.96,0.5484,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:34:13.153894,32.99,0.7507,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.163894,33.0,0.7507,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:13.183894,33.02,0.7507,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:34:13.203894,33.04,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.223894,33.06,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.243894,33.08,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.263894,33.1,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:13.283894,33.12,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:13.303894,33.14,0.7664,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:34:13.333894,33.17,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:13.353894,33.19,0.5924,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:13.363894,33.2,0.5924,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:13.393894,33.23,0.3685,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:13.403894,33.24,0.2561,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:13.423894,33.26,0.1926,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.443894,33.28,0.1584,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:13.463894,33.3,0.1652,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:13.483894,33.32,0.1652,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:13.503894,33.34,0.5513,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.523894,33.36,0.5513,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.543894,33.38,0.5826,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.563894,33.4,0.5826,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:13.593894,33.43,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:13.613894,33.45,0.7664,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:34:13.623894,33.46,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:13.653894,33.49,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.663894,33.5,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.683894,33.52,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.703894,33.54,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:13.723894,33.56,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:13.743894,33.58,0.7664,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:13.763894,33.6,0.7351,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.783894,33.62,0.6237,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:13.813894,33.65,0.3763,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:13.833894,33.67,0.2542,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:13.853894,33.69,0.1584,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:13.873894,33.71,0.1584,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:13.893894,33.73,0.1544,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.903894,33.74,0.1544,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:13.923894,33.76,0.2551,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:13.943894,33.78,0.5445,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:13.963894,33.8,0.5718,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:13.983894,33.82,0.5718,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:14.003894,33.84,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:14.023894,33.86,0.7664,0.0,0.0,0.0156,0.042,0.0518
2020-04-28 16:34:14.053894,33.89,0.7664,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 16:34:14.073894,33.91,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:14.093894,33.93,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:14.113894,33.95,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:14.133894,33.97,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.153894,33.99,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.163894,34.0,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:14.183894,34.02,0.6745,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:14.213894,34.05,0.4106,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:14.223894,34.06,0.4106,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:14.243894,34.08,0.2688,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:14.263894,34.1,0.2688,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:14.283894,34.12,0.1603,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.303894,34.14,0.1603,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.323894,34.16,0.1603,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:14.353894,34.19,0.1476,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.373894,34.21,0.392,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.383894,34.22,0.6823,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:14.403894,34.24,0.7498,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:14.423894,34.26,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:14.443894,34.28,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.463894,34.3,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:14.483894,34.32,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:14.503894,34.34,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:14.523894,34.36,0.7664,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:14.543894,34.38,0.7664,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:14.573894,34.41,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.583894,34.42,0.7048,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:34:14.603894,34.44,0.7048,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:14.633894,34.47,0.3167,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:14.653894,34.49,0.2229,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.663894,34.5,0.1711,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.683894,34.52,0.1417,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.703894,34.54,0.1417,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:14.723894,34.56,0.2209,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:14.743894,34.58,0.4457,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:14.763894,34.6,0.4457,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:14.783894,34.62,0.5181,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:14.803894,34.64,0.5904,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:14.833894,34.67,0.6891,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:14.853894,34.69,0.7664,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:14.863894,34.7,0.7664,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:14.883894,34.72,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:14.903894,34.74,0.7674,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:14.923894,34.76,0.7664,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:14.943894,34.78,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.963894,34.8,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:14.983894,34.82,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.003894,34.84,0.7664,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:34:15.023894,34.86,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.043894,34.88,0.7077,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.063894,34.9,0.7077,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:15.083894,34.92,0.2424,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:15.113894,34.95,0.1877,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:15.133894,34.97,0.1505,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:15.153894,34.99,0.1877,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:15.163894,35.0,0.1877,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:34:15.183894,35.02,0.391,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:15.203894,35.04,0.391,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.223894,35.06,0.563,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.243894,35.08,0.5855,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:15.263894,35.1,0.694,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:15.283894,35.12,0.694,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:15.303894,35.14,0.7654,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.323894,35.16,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.343894,35.18,0.7664,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:34:15.373894,35.21,0.7664,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.383894,35.22,0.7664,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.413894,35.25,0.7478,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.423894,35.26,0.652,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.443894,35.28,0.652,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.463894,35.3,0.5953,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.483894,35.32,0.5591,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.503894,35.34,0.35,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:15.523894,35.36,0.2356,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 16:34:15.553894,35.39,0.1457,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:15.573894,35.41,0.1193,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:15.593894,35.43,0.1085,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.603894,35.44,0.1085,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:34:15.633894,35.47,0.0958,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.653894,35.49,0.0958,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.663894,35.5,0.087,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:15.683894,35.52,0.0733,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:34:15.703894,35.54,0.0635,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:15.723894,35.56,0.0665,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:15.743894,35.58,0.0655,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.763894,35.6,0.0635,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.783894,35.62,0.0635,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:34:15.813894,35.65,0.0645,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:15.823894,35.66,0.0547,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.853894,35.69,0.0606,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:15.863894,35.7,0.0557,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:15.883894,35.72,0.0557,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:15.903894,35.74,0.0557,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:15.923894,35.76,0.0538,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.953894,35.79,0.0538,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:15.963894,35.8,0.0499,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:15.983894,35.82,0.0518,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.003894,35.84,0.0518,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.023894,35.86,0.0508,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.043894,35.88,0.0508,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.063894,35.9,0.0528,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.083894,35.92,0.0528,0.0,0.0,0.0166,0.042,0.0508
2020-04-28 16:34:16.113894,35.95,0.0508,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.133894,35.97,0.0557,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.153894,35.99,0.0557,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.163894,36.0,0.0557,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:34:16.183894,36.02,0.0899,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.203894,36.04,0.1945,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.223894,36.06,0.4242,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.243894,36.08,0.5132,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:34:16.263894,36.1,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.283894,36.12,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.313894,36.15,0.7537,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.323894,36.16,0.7664,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:34:16.353894,36.19,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:16.363894,36.2,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:16.383894,36.22,0.7664,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:34:16.403894,36.24,0.7674,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:16.423894,36.26,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.443894,36.28,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.463894,36.3,0.7664,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.483894,36.32,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.503894,36.34,0.7664,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.523894,36.36,0.7664,0.0,0.0,0.0186,0.042,0.0538
2020-04-28 16:34:16.543894,36.38,0.694,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:16.573894,36.41,0.694,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:16.593894,36.43,0.6227,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:16.613894,36.45,0.5376,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.633894,36.47,0.3842,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.653894,36.49,0.3842,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.663894,36.5,0.2512,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:16.683894,36.52,0.2512,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:34:16.703894,36.54,0.1271,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:34:16.723894,36.56,0.1271,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:34:16.743894,36.58,0.1017,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.763894,36.6,0.1017,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.783894,36.62,0.0919,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:34:16.813894,36.65,0.087,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:34:16.833894,36.67,0.0684,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.863894,36.7,0.0743,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.873894,36.71,0.0743,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.893894,36.73,0.0743,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:34:16.903894,36.74,0.0723,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:34:16.923894,36.76,0.0723,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:16.943894,36.78,0.0714,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:16.963894,36.8,0.0714,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:16.983894,36.82,0.0645,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.003894,36.84,0.0645,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.023894,36.86,0.0645,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.043894,36.88,0.0645,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:17.063894,36.9,0.0645,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:17.093894,36.93,0.0606,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:17.113894,36.95,0.0616,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:34:17.123894,36.96,0.0606,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.143894,36.98,0.0596,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.163894,37.0,0.0596,0.0,0.0,0.0186,0.0411,0.0518
2020-04-28 16:34:17.183894,37.02,0.0596,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.203894,37.04,0.0577,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:17.223894,37.06,0.0596,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.243894,37.08,0.0596,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:34:17.263894,37.1,0.0577,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.283894,37.12,0.0577,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.303894,37.14,0.0587,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:34:17.323894,37.16,0.0557,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:34:17.353894,37.19,0.0616,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:34:17.363894,37.2,0.0616,0.0,0.0,0.0166,0.043,0.0547
