timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:40:20.290294,1.8096,0.1672,0.2678,0.3695,0.3128,0.3695,0.4858,0.1828,0.4066,0.4985,0.3275,0.3089,0.3079
2020-05-27 13:40:20.383894,1.9032,0.1789,0.2776,0.39,0.3333,0.3754,0.4897,0.2033,0.433,0.5318,0.3705,0.3412,0.3441
2020-05-27 13:40:20.493094,2.0124,0.1906,0.2796,0.391,0.3363,0.3754,0.4897,0.2033,0.433,0.5318,0.3705,0.3412,0.3441
2020-05-27 13:40:20.586694,2.106,0.2199,0.2864,0.3803,0.3206,0.3812,0.5005,0.2493,0.4487,0.5337,0.3568,0.347,0.3656
2020-05-27 13:40:20.695894,2.2152,0.2454,0.2913,0.3539,0.2287,0.3685,0.4936,0.3011,0.4545,0.4858,0.2678,0.3255,0.3548
2020-05-27 13:40:20.789494,2.3088,0.2532,0.2913,0.346,0.2287,0.3685,0.4936,0.3011,0.4545,0.4858,0.2678,0.3255,0.3548
2020-05-27 13:40:20.883094,2.4024,0.2766,0.2893,0.2708,0.0723,0.2991,0.4418,0.2981,0.4545,0.4878,0.2776,0.3314,0.4086
2020-05-27 13:40:20.992294,2.5116,0.2102,0.2512,0.2933,0.0792,0.2581,0.392,0.3206,0.4936,0.5347,0.3519,0.4409,0.4536
2020-05-27 13:40:21.085894,2.6052,0.086,0.1505,0.2874,0.0987,0.2424,0.3803,0.3206,0.4936,0.5347,0.3519,0.4409,0.4536
2020-05-27 13:40:21.195094,2.7144,0.1935,0.2669,0.3392,0.1632,0.2835,0.4106,0.3011,0.4585,0.5064,0.3109,0.3959,0.4389
2020-05-27 13:40:21.288694,2.808,0.2121,0.2766,0.3402,0.1525,0.2854,0.4106,0.2864,0.4448,0.4956,0.305,0.3959,0.4389
2020-05-27 13:40:21.382294,2.9016,0.2454,0.3099,0.3675,0.2082,0.3167,0.4311,0.2669,0.4311,0.4428,0.2366,0.3431,0.4076
2020-05-27 13:40:21.491494,3.0108,0.2864,0.3294,0.3705,0.1838,0.3529,0.4604,0.2043,0.3646,0.3431,0.2151,0.3187,0.3685
2020-05-27 13:40:21.585094,3.1044,0.2962,0.3304,0.3685,0.1896,0.3529,0.4604,0.2043,0.3646,0.3431,0.2151,0.3187,0.3685
2020-05-27 13:40:21.694294,3.2136,0.2727,0.3372,0.39,0.2659,0.3763,0.4868,0.042,0.2747,0.3265,0.2385,0.3128,0.3157
2020-05-27 13:40:21.787894,3.3072,0.2141,0.2845,0.3578,0.2747,0.3646,0.477,0.0411,0.2991,0.3744,0.2542,0.3412,0.3138
2020-05-27 13:40:21.881494,3.4008,0.2131,0.2874,0.3558,0.2747,0.3646,0.477,0.0411,0.2991,0.3744,0.2542,0.3412,0.3138
2020-05-27 13:40:21.990694,3.51,0.2356,0.2874,0.3343,0.2131,0.3675,0.4946,0.2102,0.39,0.4389,0.2727,0.3206,0.2864
2020-05-27 13:40:22.084294,3.6036,0.2678,0.305,0.3372,0.1222,0.3441,0.478,0.2278,0.4076,0.4497,0.2805,0.3392,0.3333
2020-05-27 13:40:22.193494,3.7128,0.2385,0.2659,0.3382,0.1222,0.3314,0.4633,0.2542,0.4321,0.4673,0.2903,0.3871,0.4027
2020-05-27 13:40:22.287094,3.8064,0.0303,0.0929,0.3255,0.2053,0.2805,0.4321,0.2776,0.4741,0.5279,0.3773,0.4721,0.4653
2020-05-27 13:40:22.396294,3.9156,0.1183,0.174,0.3363,0.1701,0.2737,0.4252,0.2512,0.4457,0.5103,0.3607,0.4066,0.437
2020-05-27 13:40:22.489894,4.0092,0.1496,0.2268,0.3392,0.174,0.2737,0.4272,0.2346,0.434,0.5064,0.3617,0.4027,0.433
2020-05-27 13:40:22.583494,4.1028,0.2239,0.2669,0.3509,0.2209,0.3245,0.4477,0.0264,0.2893,0.4428,0.3372,0.4291,0.4526
2020-05-27 13:40:22.692694,4.212,0.2121,0.262,0.3451,0.2199,0.3245,0.4477,0.0264,0.2893,0.4428,0.3372,0.4291,0.4526
2020-05-27 13:40:22.786294,4.3056,0.2502,0.2962,0.3578,0.2434,0.3763,0.4946,0.0371,0.2913,0.4233,0.305,0.4125,0.4262
2020-05-27 13:40:22.895494,4.4148,0.219,0.303,0.3773,0.3333,0.4037,0.5249,0.0254,0.0391,0.3333,0.2786,0.3509,0.349
2020-05-27 13:40:22.989094,4.5084,0.1984,0.2981,0.3763,0.3333,0.4037,0.5249,0.0254,0.0391,0.3333,0.2786,0.3509,0.349
2020-05-27 13:40:23.082694,4.602,0.045,0.2023,0.3128,0.2933,0.3666,0.4897,0.0244,0.1799,0.3363,0.2835,0.4282,0.4174
2020-05-27 13:40:23.191894,4.7112,0.1232,0.1867,0.1828,0.0753,0.3333,0.478,0.0352,0.2952,0.4164,0.3382,0.4448,0.4418
2020-05-27 13:40:23.285494,4.8048,0.1417,0.1935,0.1828,0.0753,0.3333,0.478,0.0352,0.2952,0.4164,0.3382,0.4448,0.4418
2020-05-27 13:40:23.394694,4.914,0.2522,0.2649,0.261,0.0704,0.2952,0.4477,0.1065,0.3754,0.4809,0.3783,0.4917,0.5044
2020-05-27 13:40:23.488294,5.0076,0.2483,0.2649,0.2649,0.0743,0.2962,0.4477,0.1065,0.3803,0.4848,0.3871,0.4917,0.5044
2020-05-27 13:40:23.581894,5.1012,0.1867,0.2385,0.2884,0.0802,0.2561,0.4027,0.1261,0.3803,0.479,0.3695,0.4927,0.5005
2020-05-27 13:40:23.691094,5.2104,0.2942,0.3001,0.3001,0.0244,0.2532,0.4203,0.1105,0.2766,0.4174,0.3021,0.435,0.4555
2020-05-27 13:40:23.784694,5.304,0.2981,0.3079,0.3001,0.0244,0.2532,0.4203,0.1105,0.2766,0.4174,0.3021,0.435,0.4555
2020-05-27 13:40:23.893894,5.4132,0.303,0.3245,0.3109,0.0489,0.306,0.4477,0.086,0.2473,0.3803,0.3001,0.392,0.4066
2020-05-27 13:40:23.987494,5.5068,0.3118,0.3412,0.3343,0.1134,0.3695,0.4868,0.1212,0.3021,0.4262,0.3118,0.3636,0.3881
2020-05-27 13:40:24.096694,5.616,0.3148,0.3519,0.3412,0.1134,0.3695,0.4868,0.1212,0.3021,0.4262,0.3118,0.3636,0.3881
2020-05-27 13:40:24.190294,5.7096,0.26,0.3265,0.3509,0.2278,0.35,0.4545,0.0362,0.2854,0.4467,0.3177,0.3773,0.3372
2020-05-27 13:40:24.283894,5.8032,0.262,0.3196,0.349,0.2141,0.347,0.4545,0.0362,0.2854,0.4467,0.3177,0.3773,0.3372
2020-05-27 13:40:24.393094,5.9124,0.2649,0.3128,0.349,0.1613,0.3519,0.479,0.3089,0.4233,0.4448,0.2708,0.346,0.35
2020-05-27 13:40:24.486694,6.006,0.2659,0.2942,0.3333,0.1007,0.3402,0.4839,0.2962,0.4321,0.4692,0.2991,0.4399,0.4585
2020-05-27 13:40:24.595894,6.1152,0.2542,0.2825,0.3294,0.1075,0.3363,0.4839,0.2962,0.4321,0.4692,0.2991,0.4399,0.4585
2020-05-27 13:40:24.689494,6.2088,0.0919,0.2366,0.349,0.1486,0.3001,0.437,0.3011,0.4438,0.4936,0.3275,0.4633,0.4712
2020-05-27 13:40:24.783094,6.3024,0.2258,0.2717,0.347,0.0929,0.2903,0.4555,0.263,0.3881,0.4614,0.2991,0.3978,0.4438
2020-05-27 13:40:24.892294,6.4116,0.2346,0.2757,0.347,0.0929,0.2903,0.4555,0.263,0.3881,0.4614,0.2991,0.3978,0.4438
2020-05-27 13:40:24.985894,6.5052,0.2532,0.2981,0.3539,0.1867,0.3451,0.48,0.1838,0.3451,0.4409,0.2913,0.392,0.4291
2020-05-27 13:40:25.095094,6.6144,0.2551,0.3001,0.3548,0.1945,0.3519,0.4829,0.172,0.3353,0.435,0.2864,0.392,0.4291
2020-05-27 13:40:25.188694,6.708,0.2659,0.3275,0.3803,0.263,0.3793,0.4976,0.0352,0.1662,0.3441,0.2874,0.3627,0.3851
2020-05-27 13:40:25.282294,6.8016,0.216,0.2796,0.3988,0.3675,0.3627,0.4643,0.0352,0.1857,0.4457,0.3255,0.346,0.2512
2020-05-27 13:40:25.391494,6.9108,0.219,0.2815,0.3978,0.3675,0.3627,0.4643,0.0352,0.1857,0.4457,0.3255,0.346,0.2512
2020-05-27 13:40:25.485094,7.0044,0.1945,0.262,0.3763,0.2854,0.3617,0.4751,0.2717,0.3978,0.4712,0.2972,0.3196,0.3372
2020-05-27 13:40:25.594294,7.1136,0.173,0.2317,0.3245,0.1544,0.3109,0.4389,0.3079,0.4096,0.4516,0.2307,0.4096,0.4467
2020-05-27 13:40:25.687894,7.2072,0.1838,0.2356,0.3284,0.1574,0.3109,0.4389,0.3079,0.4096,0.4516,0.2307,0.4096,0.4467
2020-05-27 13:40:25.781494,7.3008,0.1388,0.218,0.3431,0.1554,0.2708,0.3988,0.3431,0.4311,0.4682,0.305,0.4467,0.4653
2020-05-27 13:40:25.890694,7.41,0.2483,0.2786,0.3578,0.1408,0.2874,0.4115,0.3099,0.4047,0.4164,0.2669,0.3949,0.4555
2020-05-27 13:40:25.984294,7.5036,0.2542,0.2884,0.3627,0.1408,0.2874,0.4115,0.3099,0.4047,0.4164,0.2669,0.3949,0.4555
2020-05-27 13:40:26.093494,7.6128,0.2561,0.3069,0.3636,0.1975,0.3607,0.4858,0.2757,0.3548,0.39,0.1681,0.3529,0.4194
2020-05-27 13:40:26.187094,7.7064,0.26,0.3099,0.3685,0.219,0.3675,0.4917,0.26,0.3441,0.39,0.1681,0.35,0.4291
2020-05-27 13:40:26.296294,7.8156,0.2669,0.3284,0.3988,0.2972,0.3793,0.4888,0.0948,0.2092,0.3021,0.2004,0.2952,0.3558
2020-05-27 13:40:26.389894,7.9092,0.2551,0.3157,0.3851,0.2864,0.3597,0.4682,0.1672,0.2991,0.4164,0.2747,0.3324,0.3402
2020-05-27 13:40:26.483494,8.0028,0.2405,0.2893,0.3705,0.2864,0.3597,0.4682,0.1672,0.2991,0.4164,0.2747,0.3324,0.3402
2020-05-27 13:40:26.592694,8.112,0.2678,0.2981,0.3568,0.1945,0.3597,0.4868,0.2219,0.3754,0.4545,0.2923,0.3382,0.3988
2020-05-27 13:40:26.686294,8.2056,0.26,0.2884,0.3529,0.1691,0.3451,0.4761,0.303,0.433,0.478,0.3001,0.4565,0.4829
2020-05-27 13:40:26.795494,8.3148,0.2444,0.2737,0.3519,0.172,0.3451,0.4761,0.303,0.433,0.478,0.3001,0.4565,0.4829
2020-05-27 13:40:26.889094,8.4084,0.1926,0.2239,0.3529,0.1281,0.2884,0.4233,0.4115,0.4467,0.4516,0.2757,0.4457,0.4751
2020-05-27 13:40:26.982694,8.502,0.1926,0.2346,0.3539,0.1105,0.2835,0.4164,0.3881,0.4379,0.4477,0.2786,0.4457,0.4751
2020-05-27 13:40:27.091894,8.6112,0.2962,0.3157,0.3705,0.1202,0.306,0.4321,0.2258,0.346,0.4223,0.263,0.3832,0.4428
2020-05-27 13:40:27.185494,8.7048,0.2923,0.3255,0.3822,0.2072,0.3548,0.4663,0.2434,0.3509,0.3969,0.217,0.3245,0.3959
2020-05-27 13:40:27.294694,8.814,0.303,0.3314,0.3832,0.219,0.3656,0.4721,0.2473,0.3548,0.3969,0.217,0.3245,0.3959
2020-05-27 13:40:27.388294,8.9076,0.3245,0.3421,0.3607,0.2942,0.3939,0.4839,0.043,0.2307,0.3851,0.2737,0.3206,0.3216
2020-05-27 13:40:27.481894,9.0012,0.2766,0.2933,0.3509,0.2493,0.3666,0.4741,0.217,0.4008,0.4897,0.3304,0.349,0.3275
2020-05-27 13:40:27.591094,9.1104,0.262,0.2893,0.35,0.2493,0.3666,0.4741,0.217,0.4008,0.4897,0.3304,0.349,0.3275
2020-05-27 13:40:27.684694,9.204,0.2942,0.3089,0.3509,0.1408,0.3597,0.4995,0.3167,0.4526,0.5161,0.3216,0.4174,0.4428
2020-05-27 13:40:27.793894,9.3132,0.2991,0.3138,0.3578,0.129,0.3597,0.4995,0.3167,0.4526,0.5161,0.3216,0.4174,0.4428
2020-05-27 13:40:27.887494,9.4068,0.0401,0.173,0.3529,0.1554,0.3128,0.4506,0.4076,0.4614,0.4848,0.2903,0.4526,0.4868
2020-05-27 13:40:27.996694,9.516,0.1662,0.218,0.3529,0.1144,0.2805,0.4174,0.2854,0.4086,0.479,0.3069,0.4135,0.4555
2020-05-27 13:40:28.090294,9.6096,0.2532,0.2757,0.3568,0.1173,0.2805,0.4174,0.2854,0.4086,0.479,0.3069,0.4135,0.4555
2020-05-27 13:40:28.183894,9.7032,0.3685,0.3851,0.3695,0.1603,0.3343,0.4536,0.2512,0.3763,0.3587,0.2199,0.3314,0.4282
2020-05-27 13:40:28.293094,9.8124,0.3842,0.4291,0.3949,0.1574,0.3715,0.4809,0.2043,0.3421,0.3314,0.1935,0.2835,0.3627
2020-05-27 13:40:28.386694,9.906,0.3871,0.4321,0.3949,0.1574,0.3715,0.4809,0.2043,0.3421,0.3314,0.1935,0.2835,0.3627
2020-05-27 13:40:28.495894,10.0152,0.348,0.4086,0.4311,0.2737,0.3636,0.4516,0.217,0.4125,0.4428,0.2864,0.3187,0.3636
2020-05-27 13:40:28.589494,10.1088,0.3226,0.3754,0.4282,0.2786,0.3636,0.4536,0.2512,0.4301,0.4536,0.2884,0.3333,0.3636
2020-05-27 13:40:28.683094,10.2024,0.2874,0.3245,0.3793,0.2131,0.3724,0.4927,0.3744,0.4633,0.4399,0.2766,0.3724,0.435
2020-05-27 13:40:28.792294,10.3116,0.2346,0.261,0.3343,0.1525,0.346,0.4819,0.4145,0.4839,0.4594,0.2649,0.4457,0.4878
2020-05-27 13:40:28.885894,10.4052,0.131,0.2033,0.3324,0.172,0.346,0.4819,0.4145,0.4839,0.4594,0.2649,0.4457,0.4878
2020-05-27 13:40:28.995094,10.5144,0.0274,0.0841,0.3578,0.1935,0.2669,0.391,0.5034,0.5249,0.437,0.2708,0.4184,0.4839
2020-05-27 13:40:29.088694,10.608,0.2835,0.3011,0.3666,0.0499,0.2874,0.4154,0.3421,0.4379,0.4389,0.2776,0.392,0.4555
2020-05-27 13:40:29.182294,10.7016,0.2864,0.3021,0.3656,0.0499,0.2874,0.4154,0.3421,0.4379,0.4389,0.2776,0.392,0.4555
2020-05-27 13:40:29.291494,10.8108,0.3069,0.346,0.3705,0.1603,0.3803,0.4897,0.2903,0.3851,0.347,0.0606,0.2747,0.3578
2020-05-27 13:40:29.385094,10.9044,0.3284,0.3822,0.4203,0.2757,0.3988,0.4976,0.2366,0.3353,0.2805,0.0684,0.2199,0.2346
2020-05-27 13:40:29.494294,11.0136,0.3343,0.391,0.4262,0.2757,0.3988,0.4976,0.2366,0.3353,0.2805,0.0684,0.2199,0.2346
2020-05-27 13:40:29.587894,11.1072,0.2551,0.2913,0.3627,0.2434,0.3675,0.4819,0.3724,0.436,0.4428,0.216,0.2884,0.259
2020-05-27 13:40:29.681494,11.2008,0.2434,0.2874,0.3568,0.2385,0.3793,0.4927,0.3803,0.4399,0.4428,0.216,0.2884,0.259
2020-05-27 13:40:29.790694,11.31,0.1535,0.2375,0.3343,0.1965,0.3509,0.478,0.4242,0.4692,0.4614,0.2581,0.3646,0.4106
2020-05-27 13:40:29.884294,11.4036,0.0293,0.0714,0.3451,0.2326,0.3001,0.4233,0.3988,0.4897,0.5073,0.3255,0.4438,0.48
2020-05-27 13:40:29.993494,11.5128,0.0293,0.0929,0.35,0.2385,0.3001,0.4233,0.3988,0.4897,0.5073,0.3255,0.4438,0.48
2020-05-27 13:40:30.087094,11.6064,0.2463,0.2884,0.3597,0.0929,0.2903,0.4066,0.3167,0.4223,0.4467,0.2757,0.3685,0.4428
2020-05-27 13:40:30.196294,11.7156,0.2356,0.2786,0.3343,0.1134,0.3519,0.4731,0.304,0.4223,0.433,0.2766,0.3157,0.3969
2020-05-27 13:40:30.289894,11.8092,0.2395,0.2884,0.3412,0.1134,0.3519,0.4731,0.304,0.4223,0.433,0.2766,0.3157,0.3969
2020-05-27 13:40:30.383494,11.9028,0.2639,0.3187,0.3705,0.1955,0.3871,0.4966,0.089,0.2942,0.39,0.2815,0.3196,0.3314
2020-05-27 13:40:30.492694,12.012,0.2033,0.2698,0.348,0.2268,0.3548,0.4614,0.3021,0.4213,0.4497,0.2747,0.3245,0.2962
2020-05-27 13:40:30.586294,12.1056,0.1505,0.2395,0.3431,0.2326,0.3578,0.4673,0.3314,0.436,0.4624,0.2717,0.3265,0.3128
2020-05-27 13:40:30.695494,12.2148,0.1887,0.2639,0.3353,0.2053,0.3685,0.4927,0.2522,0.3705,0.4585,0.2815,0.262,0.2424
2020-05-27 13:40:30.789094,12.3084,0.2053,0.2688,0.3382,0.2014,0.3675,0.4917,0.2454,0.3705,0.4418,0.2708,0.262,0.2424
2020-05-27 13:40:30.882694,12.402,0.2561,0.2874,0.3099,0.085,0.3578,0.4897,0.3138,0.4076,0.4467,0.217,0.3431,0.4184
2020-05-27 13:40:30.991894,12.5112,0.087,0.1799,0.3109,0.1065,0.2825,0.4184,0.3265,0.4526,0.5122,0.3128,0.4497,0.4653
2020-05-27 13:40:31.085494,12.6048,0.0821,0.1799,0.3167,0.1212,0.2864,0.4184,0.3265,0.4526,0.5122,0.3128,0.4497,0.4653
2020-05-27 13:40:31.194694,12.714,0.2747,0.303,0.3548,0.085,0.3001,0.435,0.2307,0.3656,0.4897,0.3118,0.3812,0.437
2020-05-27 13:40:31.288294,12.8076,0.304,0.3314,0.3754,0.1789,0.3627,0.4712,0.2561,0.391,0.4604,0.2786,0.3314,0.3959
2020-05-27 13:40:31.381894,12.9012,0.306,0.3421,0.3773,0.1789,0.3627,0.4712,0.2561,0.391,0.4604,0.2786,0.3314,0.3959
2020-05-27 13:40:31.491094,13.0104,0.2991,0.3558,0.4018,0.2757,0.4076,0.5152,0.1681,0.2981,0.3939,0.2542,0.261,0.263
2020-05-27 13:40:31.584694,13.104,0.1056,0.2551,0.35,0.2923,0.3803,0.4907,0.259,0.3773,0.4262,0.2395,0.3001,0.3011
2020-05-27 13:40:31.693894,13.2132,0.086,0.2434,0.3451,0.2923,0.3803,0.4907,0.259,0.3773,0.4262,0.2395,0.3001,0.3011
2020-05-27 13:40:31.787494,13.3068,0.1779,0.2776,0.347,0.2463,0.3617,0.4888,0.2991,0.4076,0.4565,0.26,0.3109,0.3578
2020-05-27 13:40:31.896694,13.416,0.1378,0.26,0.3607,0.2424,0.3578,0.4848,0.3021,0.4399,0.4995,0.2933,0.4174,0.4614
2020-05-27 13:40:31.990294,13.5096,0.1153,0.2502,0.3607,0.2424,0.3578,0.4848,0.3021,0.4399,0.4995,0.2933,0.4174,0.4614
2020-05-27 13:40:32.083894,13.6032,0.086,0.1681,0.3236,0.0655,0.2473,0.4106,0.3646,0.4751,0.5152,0.3196,0.477,0.4966
2020-05-27 13:40:32.193094,13.7124,0.1339,0.1994,0.305,0.0518,0.2493,0.4213,0.3392,0.4604,0.5083,0.3148,0.477,0.4966
2020-05-27 13:40:32.286694,13.806,0.2542,0.2903,0.3402,0.0899,0.3275,0.4614,0.1457,0.3529,0.479,0.3099,0.4135,0.4575
2020-05-27 13:40:32.395894,13.9152,0.263,0.3294,0.3392,0.1613,0.3871,0.521,0.1906,0.3451,0.4164,0.2737,0.3724,0.4301
2020-05-27 13:40:32.489494,14.0088,0.259,0.3284,0.3412,0.1613,0.3871,0.521,0.1906,0.3451,0.4164,0.2737,0.3724,0.4301
2020-05-27 13:40:32.583094,14.1024,0.2737,0.3509,0.3763,0.2434,0.4037,0.522,0.043,0.2385,0.4301,0.3079,0.305,0.3382
2020-05-27 13:40:32.692294,14.2116,0.1535,0.2532,0.3304,0.2532,0.3646,0.4927,0.2258,0.3988,0.5112,0.3656,0.3803,0.3187
2020-05-27 13:40:32.785894,14.3052,0.1486,0.2542,0.3294,0.2532,0.3646,0.4927,0.2258,0.3988,0.5112,0.3656,0.3803,0.3187
2020-05-27 13:40:32.895094,14.4144,0.2063,0.2805,0.35,0.2366,0.3675,0.4985,0.2991,0.4252,0.4956,0.3206,0.3314,0.3539
2020-05-27 13:40:32.988694,14.508,0.0283,0.1095,0.2698,0.1544,0.3245,0.4633,0.392,0.4829,0.4888,0.2933,0.4047,0.4692
2020-05-27 13:40:33.082294,14.6016,0.0283,0.0694,0.2698,0.1544,0.3245,0.4633,0.392,0.4829,0.4888,0.2933,0.436,0.48
2020-05-27 13:40:33.191494,14.7108,0.0948,0.1945,0.3011,0.0733,0.26,0.4125,0.3715,0.4673,0.4927,0.303,0.4223,0.4653
2020-05-27 13:40:33.285094,14.8044,0.1437,0.2385,0.3128,0.0684,0.2708,0.4184,0.3324,0.4428,0.4868,0.2962,0.4223,0.4653
2020-05-27 13:40:33.394294,14.9136,0.2414,0.305,0.3451,0.0802,0.3216,0.4467,0.2454,0.3812,0.4702,0.2933,0.3763,0.4487
2020-05-27 13:40:33.487894,15.0072,0.2033,0.3206,0.3851,0.2747,0.3832,0.4985,0.173,0.3069,0.4008,0.2737,0.3216,0.3978
2020-05-27 13:40:33.581494,15.1008,0.2033,0.3206,0.3891,0.2864,0.3822,0.4985,0.173,0.3069,0.4008,0.2737,0.3216,0.3978
2020-05-27 13:40:33.690694,15.21,0.1212,0.2835,0.4164,0.393,0.3666,0.4643,0.0479,0.262,0.3978,0.3001,0.3128,0.3109
2020-05-27 13:40:33.784294,15.3036,0.1261,0.2473,0.3578,0.2864,0.3695,0.4946,0.3431,0.4467,0.4966,0.3148,0.3236,0.2737
2020-05-27 13:40:33.893494,15.4128,0.1476,0.2571,0.3617,0.2854,0.3695,0.4946,0.3431,0.4467,0.4966,0.3148,0.3236,0.2737
2020-05-27 13:40:33.987094,15.5064,0.2121,0.2845,0.3822,0.306,0.3705,0.4936,0.3803,0.4409,0.4633,0.261,0.3636,0.4164
2020-05-27 13:40:34.096294,15.6156,0.0283,0.1065,0.3793,0.3099,0.349,0.4604,0.4213,0.4633,0.4682,0.259,0.4389,0.4682
2020-05-27 13:40:34.189894,15.7092,0.0283,0.1085,0.3822,0.3099,0.349,0.4604,0.4213,0.4633,0.4682,0.259,0.4389,0.4682
2020-05-27 13:40:34.283494,15.8028,0.2258,0.2776,0.3969,0.2121,0.3304,0.4311,0.2854,0.392,0.4663,0.2845,0.3822,0.4448
2020-05-27 13:40:34.392694,15.912,0.2502,0.2962,0.3871,0.2336,0.3715,0.4809,0.2502,0.3998,0.4868,0.3148,0.3891,0.434
2020-05-27 13:40:34.486294,16.0056,0.2532,0.3021,0.39,0.2522,0.3793,0.4888,0.2424,0.4008,0.4888,0.3118,0.3949,0.4457
2020-05-27 13:40:34.595494,16.1148,0.2483,0.3265,0.4301,0.3705,0.3998,0.4868,0.0391,0.1779,0.4311,0.3109,0.3089,0.3079
2020-05-27 13:40:34.689094,16.2084,0.2502,0.3275,0.434,0.3851,0.4057,0.4946,0.0313,0.1505,0.4399,0.3206,0.3089,0.3079
2020-05-27 13:40:34.782694,16.302,0.2043,0.2776,0.3988,0.3402,0.3724,0.4751,0.1232,0.26,0.4506,0.304,0.2845,0.1818
2020-05-27 13:40:34.891894,16.4112,0.1535,0.2639,0.3587,0.2952,0.3783,0.4985,0.2884,0.4008,0.4487,0.2698,0.305,0.3646
2020-05-27 13:40:34.985494,16.5048,0.172,0.2717,0.3636,0.2933,0.3783,0.4985,0.2884,0.4008,0.4487,0.2698,0.305,0.3646
2020-05-27 13:40:35.094694,16.614,0.0108,0.0411,0.3548,0.3324,0.3441,0.4526,0.2287,0.4135,0.4868,0.3148,0.4761,0.4946
2020-05-27 13:40:35.188294,16.7076,0.0303,0.1114,0.3949,0.2581,0.2962,0.392,0.2239,0.3568,0.4761,0.3099,0.433,0.4565
2020-05-27 13:40:35.281894,16.8012,0.1017,0.1994,0.3969,0.2581,0.2962,0.392,0.2239,0.3568,0.4761,0.3099,0.433,0.4565
2020-05-27 13:40:35.391094,16.9104,0.2502,0.3001,0.3734,0.1672,0.3392,0.4291,0.1662,0.3324,0.479,0.3157,0.4057,0.4418
2020-05-27 13:40:35.484694,17.004,0.261,0.3294,0.4047,0.2649,0.3744,0.4624,0.1408,0.3021,0.4164,0.2854,0.346,0.3998
2020-05-27 13:40:35.593894,17.1132,0.2698,0.3304,0.4047,0.2649,0.3744,0.4624,0.1408,0.3021,0.4164,0.2854,0.346,0.3998
2020-05-27 13:40:35.687494,17.2068,0.2766,0.3333,0.4233,0.3245,0.3842,0.4604,0.0391,0.2111,0.4096,0.305,0.3157,0.3519
2020-05-27 13:40:35.796694,17.316,0.2326,0.2991,0.393,0.3324,0.3724,0.4565,0.0459,0.2766,0.4682,0.3226,0.3431,0.3157
2020-05-27 13:40:35.890294,17.4096,0.2287,0.3011,0.39,0.3255,0.3744,0.4585,0.0567,0.306,0.479,0.3275,0.3441,0.3216
