timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:17:54.493851,1.5132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0411
2020-06-30 11:17:54.587451,1.6068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:54.696651,1.716,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:17:54.790251,1.8096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:54.883851,1.9032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:54.993051,2.0124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:55.086651,2.106,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:55.195851,2.2152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:55.289451,2.3088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:55.383051,2.4024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:55.492251,2.5116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:55.585851,2.6052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:55.695051,2.7144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:17:55.788651,2.808,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0147,0.0391
2020-06-30 11:17:55.882251,2.9016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:55.991451,3.0108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:56.085051,3.1044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:56.194251,3.2136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:17:56.287851,3.3072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:56.381451,3.4008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:56.490651,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:56.599851,3.6192,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:56.709051,3.7284,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:56.818251,3.8376,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:56.911851,3.9312,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:56.989851,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:57.083451,4.1028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:17:57.192651,4.212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:57.286251,4.3056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0156,0.0,0.0156,0.0391
2020-06-30 11:17:57.395451,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:57.489051,4.5084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:57.582651,4.602,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:57.691851,4.7112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:57.785451,4.8048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:57.894651,4.914,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:57.988251,5.0076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:58.081851,5.1012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:58.191051,5.2104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:17:58.284651,5.304,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:58.393851,5.4132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:58.487451,5.5068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:58.596651,5.616,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:17:58.690251,5.7096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:58.783851,5.8032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:58.893051,5.9124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:58.986651,6.006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:59.095851,6.1152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:59.189451,6.2088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:59.283051,6.3024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:59.392251,6.4116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:59.485851,6.5052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:59.595051,6.6144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:59.688651,6.708,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:59.782251,6.8016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0401
2020-06-30 11:17:59.891451,6.9108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:59.985051,7.0044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:00.094251,7.1136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:18:00.187851,7.2072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:00.281451,7.3008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:00.390651,7.41,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:00.484251,7.5036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:00.593451,7.6128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:00.687051,7.7064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:18:00.796251,7.8156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:00.889851,7.9092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0411
2020-06-30 11:18:00.983451,8.0028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:01.092651,8.112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:01.186251,8.2056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:01.295451,8.3148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:01.389051,8.4084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:01.482651,8.502,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:01.591851,8.6112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 11:18:01.685451,8.7048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:01.794651,8.814,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:01.888251,8.9076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:01.981851,9.0012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 11:18:02.091051,9.1104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:18:02.184651,9.204,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:02.293851,9.3132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:02.387451,9.4068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0166,0.0371
2020-06-30 11:18:02.496651,9.516,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0401
2020-06-30 11:18:02.590251,9.6096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:02.683851,9.7032,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:02.793051,9.8124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:02.886651,9.906,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:18:02.995851,10.0152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:03.089451,10.1088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:03.183051,10.2024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0391
2020-06-30 11:18:03.292251,10.3116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:03.385851,10.4052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:03.495051,10.5144,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:18:03.588651,10.608,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:03.682251,10.7016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:03.791451,10.8108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:03.885051,10.9044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0401
2020-06-30 11:18:03.994251,11.0136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:04.087851,11.1072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:04.181451,11.2008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:04.290651,11.31,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:18:04.384251,11.4036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0391
2020-06-30 11:18:04.493451,11.5128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:18:04.587051,11.6064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:04.696251,11.7156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:04.789851,11.8092,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:04.883451,11.9028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:18:04.992651,12.012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:05.086251,12.1056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:05.195451,12.2148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:18:05.289051,12.3084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:05.382651,12.402,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0401
2020-06-30 11:18:05.491851,12.5112,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:05.585451,12.6048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:05.694651,12.714,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:05.788251,12.8076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 11:18:05.881851,12.9012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:18:05.991051,13.0104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:06.084651,13.104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:06.193851,13.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:18:06.287451,13.3068,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:06.396651,13.416,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:06.490251,13.5096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0391
2020-06-30 11:18:06.583851,13.6032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:06.693051,13.7124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:06.786651,13.806,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:06.895851,13.9152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:06.989451,14.0088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:07.083051,14.1024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:07.207851,14.2272,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:07.285851,14.3052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 11:18:07.395051,14.4144,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:07.488651,14.508,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0401
2020-06-30 11:18:07.582251,14.6016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:07.691451,14.7108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0391
2020-06-30 11:18:07.785051,14.8044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:07.894251,14.9136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:07.987851,15.0072,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:18:08.081451,15.1008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:08.190651,15.21,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:08.284251,15.3036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:08.393451,15.4128,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0401
2020-06-30 11:18:08.487051,15.5064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:08.596251,15.6156,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:08.689851,15.7092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:08.783451,15.8028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0391
2020-06-30 11:18:08.892651,15.912,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:18:08.986251,16.0056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0401
2020-06-30 11:18:09.095451,16.1148,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0401
2020-06-30 11:18:09.189051,16.2084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:09.282651,16.302,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0411
2020-06-30 11:18:09.391851,16.4112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:09.485451,16.5048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:09.594651,16.614,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:18:09.688251,16.7076,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0401
2020-06-30 11:18:09.781851,16.8012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:09.891051,16.9104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:09.984651,17.004,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
2020-06-30 11:18:10.093851,17.1132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:10.187451,17.2068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:18:10.296651,17.316,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:18:10.390251,17.4096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:10.483851,17.5032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:10.593051,17.6124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:18:10.686651,17.706,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0401
2020-06-30 11:18:10.795851,17.8152,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:10.889451,17.9088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:18:10.983051,18.0024,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0411
2020-06-30 11:18:11.092251,18.1116,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:18:11.185851,18.2052,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:18:11.295051,18.3144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:18:11.388651,18.408,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:18:11.482251,18.5016,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0401
2020-06-30 11:18:11.591451,18.6108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:18:11.685051,18.7044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
