timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:41:52.360289,17.6124,0.2385,0.2512,0.3079,0.0127,0.3763,0.3206,0.0,0.5718,0.5112,0.4389,0.5005,0.5797
2020-06-02 13:41:52.453889,17.706,0.2512,0.2551,0.3079,0.0127,0.3763,0.3206,0.0,0.5718,0.5112,0.4389,0.5005,0.5797
2020-06-02 13:41:52.563089,17.8152,0.2297,0.2405,0.347,0.043,0.3568,0.2258,0.0127,0.5601,0.5034,0.4457,0.5044,0.5806
2020-06-02 13:41:52.656689,17.9088,0.4751,0.4203,0.4399,0.0733,0.5386,0.4594,0.0254,0.3089,0.2864,0.2991,0.3724,0.4545
2020-06-02 13:41:52.750289,18.0024,0.4848,0.4272,0.4399,0.0733,0.5386,0.4594,0.0254,0.3089,0.2864,0.2991,0.3724,0.4545
2020-06-02 13:41:52.859489,18.1116,0.5044,0.4438,0.4682,0.2063,0.5806,0.5474,0.0,0.1584,0.2053,0.2659,0.3187,0.4125
2020-06-02 13:41:52.953089,18.2052,0.5024,0.4457,0.4692,0.2102,0.5826,0.5474,0.0,0.1584,0.2053,0.2659,0.3187,0.4125
2020-06-02 13:41:53.062289,18.3144,0.3871,0.391,0.4604,0.2414,0.5484,0.522,0.0,0.0606,0.13,0.2522,0.3177,0.4164
2020-06-02 13:41:53.155889,18.408,0.2581,0.2874,0.3685,0.0723,0.4673,0.4203,0.0,0.3891,0.3734,0.3519,0.4125,0.5034
2020-06-02 13:41:53.249489,18.5016,0.2581,0.2874,0.3685,0.0723,0.4575,0.4203,0.0,0.4291,0.4047,0.3773,0.4213,0.5034
2020-06-02 13:41:53.358689,18.6108,0.2581,0.2669,0.3294,0.0411,0.4203,0.3724,0.0,0.5396,0.5015,0.4321,0.4712,0.5494
2020-06-02 13:41:53.452289,18.7044,0.2102,0.2043,0.2424,0.0,0.3372,0.2532,0.0,0.5445,0.4946,0.4526,0.4936,0.5738
2020-06-02 13:41:53.561489,18.8136,0.2043,0.1984,0.2405,0.0,0.3372,0.2532,0.0,0.5445,0.4946,0.4526,0.4936,0.5738
2020-06-02 13:41:53.655089,18.9072,0.4399,0.3363,0.3275,0.0274,0.4819,0.3245,0.0362,0.3617,0.3314,0.3597,0.391,0.4624
2020-06-02 13:41:53.748689,19.0008,0.4829,0.4184,0.4311,0.1564,0.5826,0.5327,0.0811,0.2845,0.2659,0.2297,0.3089,0.39
2020-06-02 13:41:53.857889,19.11,0.4839,0.4203,0.4311,0.1564,0.5826,0.5327,0.0811,0.2845,0.2659,0.2297,0.3089,0.39
2020-06-02 13:41:53.951489,19.2036,0.4692,0.4184,0.4409,0.1808,0.5728,0.5337,0.0,0.0684,0.0508,0.1681,0.26,0.3773
2020-06-02 13:41:54.060689,19.3128,0.3001,0.3255,0.4223,0.2307,0.5191,0.4761,0.0,0.2757,0.2972,0.2972,0.3949,0.4966
2020-06-02 13:41:54.154289,19.4064,0.2854,0.3167,0.4154,0.2219,0.5191,0.4761,0.0,0.2757,0.2972,0.2972,0.3949,0.4966
2020-06-02 13:41:54.263489,19.5156,0.2268,0.2669,0.3236,0.0547,0.4457,0.3959,0.1711,0.5367,0.437,0.3607,0.4477,0.5239
2020-06-02 13:41:54.357089,19.6092,0.2317,0.2669,0.306,0.0547,0.4457,0.3959,0.1711,0.5367,0.437,0.3607,0.4477,0.5308
2020-06-02 13:41:54.450689,19.7028,0.262,0.2454,0.2317,0.0,0.3587,0.2835,0.0508,0.5963,0.5171,0.4545,0.4995,0.5767
2020-06-02 13:41:54.559889,19.812,0.085,0.1896,0.2669,0.0411,0.3646,0.2502,0.0244,0.5103,0.4194,0.4399,0.4575,0.5415
2020-06-02 13:41:54.653489,19.9056,0.2082,0.2307,0.2815,0.044,0.3646,0.2502,0.0244,0.5103,0.4194,0.4399,0.4575,0.5415
2020-06-02 13:41:54.762689,20.0148,0.4858,0.4252,0.3822,0.1799,0.5728,0.4995,0.0391,0.3021,0.2717,0.2845,0.3558,0.434
2020-06-02 13:41:54.856289,20.1084,0.5093,0.4409,0.4027,0.1945,0.6012,0.5767,0.0,0.1984,0.1515,0.1701,0.2835,0.3803
2020-06-02 13:41:54.949889,20.202,0.5103,0.4428,0.4018,0.1945,0.6012,0.5767,0.0,0.1984,0.1515,0.1701,0.2835,0.3803
2020-06-02 13:41:55.059089,20.3112,0.4223,0.3851,0.3744,0.1691,0.5582,0.5347,0.0,0.0577,0.131,0.1867,0.3167,0.4086
2020-06-02 13:41:55.152689,20.4048,0.3021,0.3187,0.3451,0.1271,0.5191,0.477,0.0332,0.3783,0.3089,0.2903,0.4027,0.479
2020-06-02 13:41:55.261889,20.514,0.2434,0.2405,0.2747,0.0411,0.479,0.4262,0.2063,0.5679,0.4389,0.3402,0.4624,0.5533
2020-06-02 13:41:55.355489,20.6076,0.2678,0.2209,0.1799,0.0,0.3949,0.3187,0.131,0.6119,0.4848,0.4154,0.5034,0.5846
2020-06-02 13:41:55.449089,20.7012,0.2669,0.219,0.176,0.0,0.3949,0.3187,0.131,0.6119,0.4848,0.4154,0.5034,0.5846
2020-06-02 13:41:55.558289,20.8104,0.1887,0.1662,0.2248,0.0,0.3353,0.175,0.1261,0.5699,0.4702,0.435,0.4897,0.5699
2020-06-02 13:41:55.651889,20.904,0.5464,0.4545,0.4203,0.0792,0.5601,0.4311,0.0714,0.3597,0.2874,0.2649,0.3548,0.4457
2020-06-02 13:41:55.761089,21.0132,0.5484,0.4585,0.4272,0.1075,0.5601,0.4311,0.0714,0.3597,0.2874,0.2649,0.3548,0.4457
2020-06-02 13:41:55.854689,21.1068,0.5357,0.4663,0.435,0.2268,0.5963,0.5464,0.0,0.216,0.1613,0.1808,0.2903,0.3881
2020-06-02 13:41:55.963889,21.216,0.4409,0.4135,0.3978,0.1574,0.5464,0.4946,0.0,0.0626,0.1378,0.1955,0.3284,0.4145
2020-06-02 13:41:56.057489,21.3096,0.4194,0.4027,0.3949,0.1574,0.5464,0.4946,0.0,0.0626,0.1378,0.1955,0.3284,0.4145
2020-06-02 13:41:56.151089,21.4032,0.2444,0.2942,0.348,0.1281,0.4761,0.4203,0.1447,0.5279,0.4203,0.349,0.4477,0.5249
2020-06-02 13:41:56.260289,21.5124,0.3314,0.263,0.2033,0.0,0.3382,0.2463,0.0,0.5943,0.5103,0.4526,0.5093,0.5875
2020-06-02 13:41:56.353889,21.606,0.3314,0.2483,0.2033,0.0,0.3382,0.2463,0.0,0.5943,0.5103,0.4526,0.5093,0.5875
2020-06-02 13:41:56.463089,21.7152,0.3949,0.2571,0.1848,0.0,0.3636,0.1701,0.0,0.5122,0.478,0.4624,0.4888,0.5601
2020-06-02 13:41:56.556689,21.8088,0.4438,0.2805,0.217,0.0,0.3636,0.1701,0.0,0.5122,0.478,0.4624,0.4888,0.5601
2020-06-02 13:41:56.650289,21.9024,0.4536,0.3763,0.3597,0.129,0.565,0.477,0.0323,0.3079,0.306,0.2815,0.3666,0.4457
2020-06-02 13:41:56.759489,22.0116,0.4487,0.3832,0.3529,0.087,0.5718,0.522,0.0,0.0694,0.0381,0.1457,0.2405,0.3597
2020-06-02 13:41:56.853089,22.1052,0.4321,0.3783,0.35,0.087,0.5718,0.522,0.0,0.0694,0.0381,0.1457,0.2405,0.3597
2020-06-02 13:41:56.962289,22.2144,0.0508,0.218,0.3509,0.2307,0.5288,0.4839,0.0323,0.3011,0.2522,0.2004,0.3548,0.4477
2020-06-02 13:41:57.055889,22.308,0.1202,0.1896,0.2287,0.0381,0.4233,0.3793,0.1251,0.5367,0.4272,0.3167,0.433,0.5044
2020-06-02 13:41:57.149489,22.4016,0.1251,0.1769,0.216,0.0381,0.4233,0.3793,0.1251,0.5367,0.4272,0.3167,0.433,0.5044
2020-06-02 13:41:57.258689,22.5108,0.043,0.1241,0.1007,0.0,0.2845,0.1955,0.1672,0.5738,0.4692,0.3636,0.4702,0.5513
2020-06-02 13:41:57.352289,22.6044,0.1544,0.1691,0.2375,0.0215,0.3089,0.1652,0.0733,0.4927,0.4526,0.3969,0.4536,0.5337
2020-06-02 13:41:57.461489,22.7136,0.3226,0.2659,0.263,0.0313,0.3715,0.2473,0.0684,0.435,0.4096,0.3783,0.4282,0.5112
2020-06-02 13:41:57.555089,22.8072,0.478,0.4213,0.4272,0.1378,0.5689,0.5152,0.0684,0.35,0.2991,0.2483,0.3558,0.4565
2020-06-02 13:41:57.648689,22.9008,0.4809,0.4282,0.433,0.1525,0.5689,0.5152,0.0684,0.35,0.2991,0.2483,0.3558,0.4565
2020-06-02 13:41:57.757889,23.01,0.4692,0.433,0.4633,0.2356,0.5914,0.5679,0.001,0.2561,0.1388,0.218,0.2952,0.435
2020-06-02 13:41:57.851489,23.1036,0.3519,0.3695,0.4428,0.2571,0.5503,0.5249,0.0,0.2571,0.2229,0.2483,0.3431,0.4526
2020-06-02 13:41:57.960689,23.2128,0.3284,0.3363,0.434,0.2571,0.5503,0.5249,0.0,0.2571,0.2229,0.2483,0.3431,0.4526
2020-06-02 13:41:58.054289,23.3064,0.217,0.2307,0.2972,0.044,0.4262,0.3509,0.1926,0.5836,0.4555,0.3343,0.4536,0.5474
2020-06-02 13:41:58.163489,23.4156,0.1642,0.1828,0.2239,0.0,0.4154,0.3529,0.087,0.6109,0.4389,0.4184,0.4995,0.5894
2020-06-02 13:41:58.257089,23.5092,0.1359,0.1603,0.2239,0.0,0.4154,0.3529,0.087,0.6109,0.4389,0.4184,0.4995,0.5894
2020-06-02 13:41:58.350689,23.6028,0.2033,0.1408,0.219,0.0,0.3607,0.1945,0.1711,0.567,0.4301,0.3861,0.478,0.5679
2020-06-02 13:41:58.459889,23.712,0.4936,0.4076,0.3734,0.0342,0.5523,0.4409,0.0782,0.3646,0.2678,0.2493,0.349,0.4516
2020-06-02 13:41:58.553489,23.8056,0.4946,0.4125,0.3812,0.0479,0.5523,0.4409,0.0782,0.3646,0.2678,0.2493,0.349,0.4516
2020-06-02 13:41:58.662689,23.9148,0.4536,0.4145,0.4223,0.1877,0.5787,0.5494,0.0,0.1896,0.1124,0.1427,0.2845,0.3969
2020-06-02 13:41:58.756289,24.0084,0.4545,0.4145,0.4223,0.1877,0.5787,0.5494,0.0,0.1896,0.1124,0.1427,0.2845,0.3969
2020-06-02 13:41:58.849889,24.102,0.306,0.3421,0.4174,0.2043,0.5386,0.4976,0.0,0.1808,0.2414,0.2219,0.3558,0.4506
2020-06-02 13:41:58.959089,24.2112,0.2405,0.2669,0.3294,0.0626,0.4477,0.3734,0.1779,0.5494,0.4594,0.3206,0.4477,0.5239
2020-06-02 13:41:59.052689,24.3048,0.2405,0.263,0.3294,0.0626,0.4477,0.3734,0.1779,0.5494,0.4594,0.3206,0.4477,0.5288
2020-06-02 13:41:59.161889,24.414,0.2082,0.2072,0.26,0.0108,0.3881,0.3441,0.1867,0.5992,0.5093,0.391,0.4927,0.5699
2020-06-02 13:41:59.255489,24.5076,0.1153,0.1554,0.3001,0.0459,0.3529,0.2043,0.045,0.5367,0.5044,0.4409,0.4741,0.5543
2020-06-02 13:41:59.349089,24.6012,0.2043,0.2102,0.3177,0.0459,0.3529,0.2043,0.045,0.5367,0.5044,0.4409,0.4741,0.5543
2020-06-02 13:41:59.458289,24.7104,0.4995,0.4203,0.4242,0.0753,0.5494,0.4575,0.0547,0.3675,0.3441,0.3099,0.3754,0.4536
2020-06-02 13:41:59.551889,24.804,0.5191,0.4457,0.4448,0.1378,0.5855,0.5376,0.0,0.1877,0.2209,0.2346,0.3196,0.4106
2020-06-02 13:41:59.661089,24.9132,0.5191,0.4467,0.4438,0.129,0.5865,0.5415,0.0,0.0792,0.1457,0.2082,0.3001,0.3881
2020-06-02 13:41:59.754689,25.0068,0.4233,0.4057,0.4399,0.1789,0.5523,0.5054,0.0,0.0616,0.1779,0.216,0.3011,0.3959
2020-06-02 13:41:59.863889,25.116,0.2395,0.2571,0.3646,0.1261,0.5083,0.4457,0.0459,0.349,0.3597,0.3021,0.3939,0.477
2020-06-02 13:41:59.957489,25.2096,0.2307,0.2395,0.3382,0.1105,0.5034,0.4242,0.0616,0.4487,0.4184,0.3294,0.4086,0.479
2020-06-02 13:42:00.051089,25.3032,0.2033,0.1955,0.2209,0.0,0.3959,0.3226,0.0186,0.5728,0.4536,0.3763,0.4633,0.5435
2020-06-02 13:42:00.160289,25.4124,0.2043,0.1965,0.217,0.0,0.3959,0.3226,0.0186,0.5728,0.4536,0.3763,0.4633,0.5435
2020-06-02 13:42:00.253889,25.506,0.1681,0.1505,0.2219,0.0,0.2805,0.1369,0.042,0.5767,0.4702,0.4008,0.4819,0.564
2020-06-02 13:42:00.363089,25.6152,0.4497,0.3333,0.3353,0.0,0.4282,0.2082,0.0469,0.4409,0.3715,0.3842,0.4076,0.4878
2020-06-02 13:42:00.456689,25.7088,0.479,0.3832,0.3627,0.0,0.4282,0.2082,0.0469,0.4409,0.3715,0.3842,0.4076,0.4878
2020-06-02 13:42:00.550289,25.8024,0.522,0.4428,0.4379,0.1378,0.5777,0.4907,0.0,0.2199,0.2336,0.2278,0.305,0.3939
2020-06-02 13:42:00.659489,25.9116,0.521,0.4428,0.435,0.1378,0.5777,0.4907,0.0,0.2199,0.2336,0.2278,0.305,0.3939
2020-06-02 13:42:00.753089,26.0052,0.4633,0.4252,0.4389,0.173,0.5846,0.5239,0.0,0.0655,0.0587,0.1486,0.2366,0.349
2020-06-02 13:42:00.862289,26.1144,0.3441,0.3245,0.4115,0.1926,0.5054,0.4457,0.0049,0.3812,0.3617,0.306,0.4066,0.4966
2020-06-02 13:42:00.955889,26.208,0.303,0.303,0.3939,0.1554,0.4888,0.4233,0.0489,0.4399,0.3617,0.306,0.4066,0.4966
2020-06-02 13:42:01.049489,26.3016,0.304,0.2747,0.3392,0.0645,0.4448,0.3607,0.1212,0.5816,0.4839,0.3705,0.4633,0.5298
2020-06-02 13:42:01.158689,26.4108,0.2815,0.2248,0.2678,0.0,0.346,0.1799,0.0499,0.6188,0.4653,0.434,0.5064,0.5826
2020-06-02 13:42:01.252289,26.5044,0.1867,0.1652,0.2454,0.0,0.3402,0.1789,0.0411,0.6178,0.4751,0.4428,0.5083,0.5875
2020-06-02 13:42:01.361489,26.6136,0.3304,0.262,0.3255,0.0508,0.4262,0.2786,0.0469,0.5249,0.4223,0.4291,0.4761,0.5611
2020-06-02 13:42:01.455089,26.7072,0.4125,0.3177,0.3431,0.0538,0.4262,0.2786,0.0469,0.5249,0.4223,0.4291,0.4761,0.5611
2020-06-02 13:42:01.548689,26.8008,0.5318,0.4409,0.4223,0.0743,0.5934,0.52,0.0518,0.3304,0.2805,0.2747,0.3578,0.4467
2020-06-02 13:42:01.657889,26.91,0.4868,0.4311,0.436,0.1818,0.6002,0.5582,0.0,0.0997,0.0557,0.1457,0.2385,0.3587
2020-06-02 13:42:01.751489,27.0036,0.4809,0.4301,0.4379,0.1818,0.6002,0.5582,0.0,0.0997,0.0557,0.1457,0.2385,0.3587
2020-06-02 13:42:01.860689,27.1128,0.2835,0.3216,0.4164,0.2004,0.5327,0.4956,0.0127,0.2776,0.2942,0.2366,0.3773,0.4682
2020-06-02 13:42:01.954289,27.2064,0.1906,0.2326,0.3236,0.0684,0.4497,0.3783,0.1818,0.5846,0.4761,0.35,0.479,0.563
2020-06-02 13:42:02.063489,27.3156,0.2141,0.2424,0.3245,0.0684,0.4497,0.3783,0.1818,0.5846,0.4761,0.35,0.479,0.563
2020-06-02 13:42:02.157089,27.4092,0.262,0.2258,0.2278,0.0,0.3343,0.2258,0.0,0.6158,0.5015,0.4663,0.5132,0.5963
2020-06-02 13:42:02.250689,27.5028,0.2151,0.1906,0.2581,0.0,0.303,0.1457,0.0665,0.5816,0.4917,0.4506,0.5093,0.5894
2020-06-02 13:42:02.359889,27.612,0.3099,0.263,0.304,0.0176,0.346,0.1867,0.002,0.5269,0.4545,0.4506,0.4829,0.5689
2020-06-02 13:42:02.453489,27.7056,0.5083,0.4399,0.4389,0.1056,0.565,0.4985,0.0371,0.3099,0.2923,0.2747,0.3685,0.4555
2020-06-02 13:42:02.562689,27.8148,0.5152,0.4448,0.4457,0.1261,0.5767,0.522,0.0088,0.2757,0.2493,0.2522,0.3382,0.4487
2020-06-02 13:42:02.656289,27.9084,0.4917,0.4399,0.4448,0.1369,0.5826,0.5367,0.0,0.0587,0.0352,0.1623,0.2346,0.3568
2020-06-02 13:42:02.749889,28.002,0.3382,0.3412,0.4272,0.2092,0.5191,0.4721,0.0313,0.3226,0.2776,0.2248,0.3822,0.4761
2020-06-02 13:42:02.859089,28.1112,0.2962,0.3196,0.4125,0.2092,0.5191,0.4721,0.0313,0.3226,0.2776,0.2248,0.3822,0.4761
2020-06-02 13:42:02.952689,28.2048,0.2424,0.2502,0.303,0.045,0.4301,0.3558,0.1124,0.563,0.4604,0.3431,0.4604,0.5386
2020-06-02 13:42:03.061889,28.314,0.218,0.1779,0.2229,0.0,0.3314,0.173,0.0352,0.5591,0.5073,0.4174,0.4936,0.5728
2020-06-02 13:42:03.155489,28.4076,0.1711,0.1515,0.2229,0.0,0.3314,0.173,0.0352,0.5591,0.5073,0.4174,0.4936,0.5728
2020-06-02 13:42:03.249089,28.5012,0.2473,0.2063,0.2796,0.0,0.347,0.1691,0.0538,0.5142,0.478,0.4174,0.4682,0.5425
2020-06-02 13:42:03.358289,28.6104,0.5064,0.4262,0.4282,0.1408,0.5846,0.5171,0.0156,0.2815,0.2845,0.2444,0.3177,0.4047
2020-06-02 13:42:03.451889,28.704,0.5064,0.4282,0.4321,0.1486,0.5875,0.5171,0.0156,0.2815,0.2845,0.2444,0.3177,0.4047
2020-06-02 13:42:03.561089,28.8132,0.5083,0.434,0.4194,0.1369,0.5914,0.5415,0.0,0.0655,0.0362,0.1349,0.2219,0.346
2020-06-02 13:42:03.654689,28.9068,0.4213,0.3744,0.4154,0.174,0.5513,0.5064,0.0,0.2033,0.2072,0.1994,0.3138,0.4174
2020-06-02 13:42:03.763889,29.016,0.3372,0.3216,0.392,0.1672,0.5396,0.4936,0.0108,0.3294,0.2903,0.2561,0.3832,0.4839
2020-06-02 13:42:03.857489,29.1096,0.2678,0.2571,0.2805,0.0029,0.4047,0.3412,0.1222,0.5777,0.5054,0.3851,0.4692,0.5523
2020-06-02 13:42:03.951089,29.2032,0.2659,0.2522,0.2737,0.0029,0.4047,0.3412,0.1222,0.5777,0.5054,0.3851,0.4692,0.5523
2020-06-02 13:42:04.060289,29.3124,0.1574,0.1789,0.2698,0.0,0.3372,0.1701,0.0,0.5758,0.523,0.4477,0.5005,0.5826
2020-06-02 13:42:04.153889,29.406,0.4194,0.3353,0.3587,0.0459,0.4673,0.3333,0.0508,0.437,0.3861,0.3832,0.4125,0.4995
2020-06-02 13:42:04.263089,29.5152,0.4712,0.3871,0.3734,0.0479,0.4673,0.3333,0.0508,0.437,0.3861,0.3832,0.4125,0.4995
2020-06-02 13:42:04.356689,29.6088,0.564,0.4721,0.4399,0.1163,0.5953,0.5464,0.002,0.2698,0.2747,0.2473,0.3284,0.4194
2020-06-02 13:42:04.450289,29.7024,0.5142,0.4487,0.4233,0.1544,0.5904,0.5601,0.0,0.0694,0.0733,0.1642,0.261,0.3803
2020-06-02 13:42:04.559489,29.8116,0.4995,0.4467,0.4233,0.1544,0.5904,0.5601,0.0,0.0694,0.0733,0.1642,0.261,0.3803
2020-06-02 13:42:04.653089,29.9052,0.3353,0.3392,0.3666,0.1251,0.5044,0.4545,0.0274,0.4184,0.3265,0.2717,0.3988,0.4888
2020-06-02 13:42:04.762289,30.0144,0.3187,0.2825,0.2854,0.0078,0.3842,0.2903,0.1026,0.5787,0.4721,0.348,0.4643,0.5474
2020-06-02 13:42:04.855889,30.108,0.3187,0.2727,0.2776,0.0,0.3842,0.2903,0.1026,0.5787,0.4721,0.348,0.4643,0.5474
2020-06-02 13:42:04.949489,30.2016,0.1584,0.1525,0.2121,0.0,0.2903,0.1378,0.1408,0.6022,0.5024,0.392,0.4966,0.5767
2020-06-02 13:42:05.058689,30.3108,0.1593,0.1505,0.2141,0.0,0.2874,0.1378,0.1408,0.6022,0.5024,0.392,0.4966,0.5767
2020-06-02 13:42:05.152289,30.4044,0.4702,0.3842,0.3666,0.0,0.48,0.2815,0.0948,0.5875,0.2991,0.2805,0.4086,0.5093
2020-06-02 13:42:05.261489,30.5136,0.4985,0.4457,0.4614,0.1701,0.5826,0.5103,0.0479,0.3109,0.2678,0.2278,0.3314,0.4272
2020-06-02 13:42:05.355089,30.6072,0.4985,0.4487,0.4712,0.2141,0.5826,0.5103,0.0479,0.3109,0.2678,0.2278,0.3314,0.4272
2020-06-02 13:42:05.448689,30.7008,0.4487,0.4282,0.4673,0.2444,0.5738,0.5239,0.0,0.2082,0.0587,0.1281,0.2307,0.3715
2020-06-02 13:42:05.557889,30.81,0.2815,0.3021,0.4066,0.1535,0.4888,0.4184,0.0909,0.4457,0.3294,0.2532,0.3939,0.4995
2020-06-02 13:42:05.651489,30.9036,0.2571,0.2766,0.4066,0.1535,0.4888,0.4184,0.0909,0.4457,0.3294,0.2532,0.3939,0.4995
2020-06-02 13:42:05.760689,31.0128,0.2952,0.2698,0.3177,0.0196,0.3871,0.3177,0.0039,0.5836,0.4897,0.3754,0.4741,0.5689
2020-06-02 13:42:05.854289,31.1064,0.2717,0.2278,0.263,0.0,0.3118,0.1535,0.0919,0.608,0.5171,0.4164,0.4985,0.5865
2020-06-02 13:42:05.963489,31.2156,0.2414,0.1935,0.2512,0.0,0.305,0.1437,0.1065,0.61,0.5191,0.4321,0.4995,0.5885
2020-06-02 13:42:06.057089,31.3092,0.436,0.3304,0.3451,0.0,0.4702,0.2512,0.0547,0.4985,0.4311,0.3959,0.4301,0.5239
2020-06-02 13:42:06.150689,31.4028,0.4712,0.3842,0.3881,0.0,0.4702,0.2512,0.0547,0.4985,0.4311,0.3959,0.4301,0.5239
2020-06-02 13:42:06.259889,31.512,0.5044,0.4389,0.4594,0.2082,0.5865,0.5054,0.0547,0.3265,0.2942,0.2454,0.3568,0.4516
2020-06-02 13:42:06.353489,31.6056,0.4897,0.4272,0.4272,0.1183,0.5806,0.523,0.0,0.0694,0.0684,0.1544,0.2903,0.4076
2020-06-02 13:42:06.462689,31.7148,0.4721,0.4194,0.4242,0.1183,0.5806,0.523,0.0,0.0694,0.0684,0.1544,0.2903,0.4076
2020-06-02 13:42:06.556289,31.8084,0.2893,0.3118,0.4184,0.172,0.4985,0.4301,0.0,0.3861,0.3656,0.3196,0.4135,0.5093
2020-06-02 13:42:06.649889,31.902,0.3333,0.2962,0.3011,0.0,0.3842,0.2981,0.1877,0.6041,0.5249,0.4047,0.4946,0.5709
2020-06-02 13:42:06.759089,32.0112,0.3431,0.2913,0.2854,0.0,0.3842,0.2981,0.1877,0.6041,0.5249,0.4047,0.4946,0.5709
2020-06-02 13:42:06.852689,32.1048,0.2649,0.2199,0.263,0.0,0.3353,0.173,0.1799,0.609,0.5474,0.4516,0.5103,0.5904
2020-06-02 13:42:06.961889,32.214,0.3861,0.3187,0.3763,0.0293,0.4663,0.3255,0.1193,0.4936,0.4477,0.3675,0.4409,0.523
2020-06-02 13:42:07.055489,32.3076,0.3861,0.3187,0.3763,0.0293,0.4663,0.3255,0.1193,0.4936,0.4194,0.3353,0.4262,0.5093
2020-06-02 13:42:07.149089,32.4012,0.5239,0.4555,0.4673,0.1476,0.5934,0.5239,0.0909,0.35,0.3138,0.1857,0.3402,0.4291
2020-06-02 13:42:07.258289,32.5104,0.5347,0.4761,0.479,0.2063,0.6012,0.5415,0.0147,0.2874,0.2248,0.1525,0.306,0.4106
2020-06-02 13:42:07.351889,32.604,0.5103,0.4614,0.4761,0.2072,0.5992,0.5484,0.0,0.176,0.1261,0.1466,0.2903,0.3949
2020-06-02 13:42:07.461089,32.7132,0.3969,0.3715,0.4203,0.176,0.5308,0.4907,0.0,0.3284,0.3236,0.2796,0.4027,0.5015
2020-06-02 13:42:07.554689,32.8068,0.3617,0.3421,0.4057,0.176,0.5308,0.4907,0.0,0.3284,0.3236,0.2796,0.4027,0.5015
2020-06-02 13:42:07.663889,32.916,0.3196,0.2747,0.2962,0.0,0.4027,0.3148,0.002,0.5982,0.5279,0.4125,0.4956,0.5758
2020-06-02 13:42:07.757489,33.0096,0.2434,0.2043,0.2708,0.0,0.3118,0.1476,0.0,0.5738,0.5347,0.4819,0.5015,0.5816
2020-06-02 13:42:07.851089,33.1032,0.2385,0.2033,0.2766,0.0,0.3118,0.1476,0.0,0.5738,0.5347,0.4819,0.5015,0.5816
2020-06-02 13:42:07.960289,33.2124,0.4956,0.393,0.4037,0.0694,0.5318,0.3812,0.0,0.306,0.2063,0.3226,0.4057,0.5054
2020-06-02 13:42:08.053889,33.306,0.5376,0.4682,0.4585,0.2483,0.5982,0.5298,0.0,0.2326,0.1496,0.2151,0.3314,0.433
2020-06-02 13:42:08.163089,33.4152,0.5376,0.4682,0.4585,0.2483,0.5982,0.5298,0.0,0.2326,0.1408,0.2151,0.3314,0.433
2020-06-02 13:42:08.256689,33.5088,0.4878,0.4389,0.4428,0.2268,0.5816,0.5357,0.0,0.0196,0.0156,0.1193,0.2835,0.4076
2020-06-02 13:42:08.350289,33.6024,0.4712,0.433,0.4438,0.2268,0.5816,0.5357,0.0,0.0196,0.0156,0.1193,0.2835,0.4076
2020-06-02 13:42:08.459489,33.7116,0.3314,0.3157,0.3578,0.1046,0.4712,0.4145,0.0792,0.4673,0.3509,0.2864,0.4262,0.522
2020-06-02 13:42:08.553089,33.8052,0.3333,0.2776,0.2815,0.0,0.3695,0.2356,0.0,0.5846,0.5279,0.4497,0.5005,0.5836
2020-06-02 13:42:08.662289,33.9144,0.3245,0.2639,0.2757,0.0,0.3695,0.2356,0.0,0.5846,0.5279,0.4497,0.5005,0.5836
2020-06-02 13:42:08.755889,34.008,0.0968,0.1632,0.2884,0.0137,0.3363,0.217,0.0,0.5181,0.5112,0.4624,0.4809,0.566
2020-06-02 13:42:08.849489,34.1016,0.5112,0.4379,0.4252,0.0362,0.5396,0.3607,0.0098,0.3451,0.3558,0.3226,0.3832,0.4673
2020-06-02 13:42:08.958689,34.2108,0.5171,0.4438,0.4252,0.0362,0.5396,0.3607,0.0098,0.3451,0.3558,0.3226,0.3832,0.4673
2020-06-02 13:42:09.052289,34.3044,0.4741,0.4457,0.4809,0.2639,0.5855,0.5415,0.0,0.1476,0.1486,0.173,0.2796,0.3842
2020-06-02 13:42:09.161489,34.4136,0.3881,0.3978,0.4712,0.259,0.5484,0.522,0.0,0.0264,0.1965,0.2317,0.3294,0.4174
2020-06-02 13:42:09.255089,34.5072,0.3881,0.3978,0.4712,0.263,0.5425,0.5152,0.0,0.0264,0.1965,0.2317,0.3294,0.4174
2020-06-02 13:42:09.348689,34.6008,0.2248,0.2649,0.3675,0.0743,0.434,0.3734,0.0,0.5494,0.4741,0.4018,0.4712,0.5621
2020-06-02 13:42:09.457889,34.71,0.3069,0.2698,0.2952,0.0,0.35,0.2336,0.0,0.5875,0.52,0.4516,0.5024,0.5816
2020-06-02 13:42:09.551489,34.8036,0.2434,0.2434,0.2884,0.0,0.3333,0.1945,0.0,0.5846,0.5249,0.4575,0.5054,0.5865
2020-06-02 13:42:09.660689,34.9128,0.3021,0.26,0.3372,0.0508,0.4457,0.3216,0.0,0.4702,0.4594,0.4399,0.4457,0.5308
2020-06-02 13:42:09.754289,35.0064,0.3705,0.3099,0.3578,0.0499,0.4457,0.3216,0.0,0.4702,0.4594,0.4399,0.4457,0.5308
