timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 16:28:45.800894,29.35,0.5943,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:45.860894,29.41,0.6266,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:45.900894,29.45,0.6295,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:45.960894,29.51,0.6393,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:46.000894,29.55,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:46.050894,29.6,0.6315,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:46.110894,29.66,0.4516,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:46.160894,29.71,0.2131,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 16:28:46.210894,29.76,0.1349,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:28:46.250894,29.8,0.1056,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:46.300894,29.85,0.087,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:46.360894,29.91,0.1095,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:46.410894,29.96,0.4086,0.0,0.0,0.0186,0.042,0.0538
2020-04-28 16:28:46.460894,30.01,0.5982,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:46.500894,30.05,0.607,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:46.550894,30.1,0.6364,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:46.610894,30.16,0.6364,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:46.650894,30.2,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:46.710894,30.26,0.6295,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:46.750894,30.3,0.6149,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:46.800894,30.35,0.3578,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:46.860894,30.41,0.1329,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:46.900894,30.45,0.1144,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:46.960894,30.51,0.089,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:47.000894,30.55,0.2023,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.050894,30.6,0.2972,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.110894,30.66,0.5992,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:47.160894,30.71,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.200894,30.75,0.6109,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.250894,30.8,0.6276,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:47.300894,30.85,0.6227,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:47.350894,30.9,0.6246,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:47.400894,30.95,0.5044,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:47.450894,31.0,0.2014,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:47.500894,31.05,0.1017,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:47.550894,31.1,0.086,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:47.610894,31.16,0.089,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:47.650894,31.2,0.3363,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:47.710894,31.26,0.5777,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.750894,31.3,0.5777,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:47.800894,31.35,0.6305,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:47.860894,31.41,0.6422,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:47.910894,31.46,0.6334,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:47.960894,31.51,0.607,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:48.000894,31.55,0.3568,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:48.050894,31.6,0.262,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:48.110894,31.66,0.1134,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:48.160894,31.71,0.0968,0.0,0.0,0.0186,0.042,0.0518
2020-04-28 16:28:48.200894,31.75,0.1017,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:48.250894,31.8,0.5464,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:48.300894,31.85,0.6149,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:48.350894,31.9,0.6305,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:48.400894,31.95,0.6354,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:48.450894,32.0,0.6393,0.0,0.0,0.0176,0.043,0.0547
2020-04-28 16:28:48.500894,32.05,0.6266,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:48.550894,32.1,0.6158,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:48.610894,32.16,0.3206,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:48.650894,32.2,0.1564,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:48.710894,32.26,0.1075,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:48.750894,32.3,0.1017,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 16:28:48.800894,32.35,0.1496,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:48.850894,32.4,0.4526,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:48.910894,32.46,0.5718,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:48.950894,32.5,0.61,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:49.000894,32.55,0.6276,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:49.060894,32.61,0.6227,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:49.110894,32.66,0.6237,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:49.160894,32.71,0.5816,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:49.210894,32.76,0.2268,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:49.250894,32.8,0.174,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:49.300894,32.85,0.1153,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:49.350894,32.9,0.0723,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:49.410894,32.96,0.1544,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:49.460894,33.01,0.2952,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 16:28:49.500894,33.05,0.5777,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:49.550894,33.1,0.5582,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:49.610894,33.16,0.6119,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:49.650894,33.2,0.6188,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:49.700894,33.25,0.6383,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:49.750894,33.3,0.6403,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:49.800894,33.35,0.6364,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:49.860894,33.41,0.6178,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:49.910894,33.46,0.5406,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:49.950894,33.5,0.5308,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:50.000894,33.55,0.5054,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:50.050894,33.6,0.5601,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:50.110894,33.66,0.6207,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:50.160894,33.71,0.6237,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:50.210894,33.76,0.6285,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:50.250894,33.8,0.6276,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:50.300894,33.85,0.6276,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:50.360894,33.91,0.6256,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:50.400894,33.95,0.6256,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:50.460894,34.01,0.6207,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:50.500894,34.05,0.6119,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:50.550894,34.1,0.607,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:50.610894,34.16,0.5875,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:28:50.660894,34.21,0.2375,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:50.710894,34.26,0.1505,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:50.750894,34.3,0.1505,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:50.800894,34.35,0.5239,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:50.860894,34.41,0.5728,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:28:50.910894,34.46,0.5943,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:50.950894,34.5,0.6012,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.000894,34.55,0.6061,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:51.050894,34.6,0.607,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:51.110894,34.66,0.6041,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.150894,34.7,0.6031,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:51.200894,34.75,0.5924,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:51.250894,34.8,0.5806,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 16:28:51.300894,34.85,0.3431,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:28:51.360894,34.91,0.216,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.400894,34.95,0.5152,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:51.460894,35.01,0.5767,0.0,0.0,0.0176,0.044,0.0547
2020-04-28 16:28:51.500894,35.05,0.6119,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:51.550894,35.1,0.6246,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:51.610894,35.16,0.6325,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:51.650894,35.2,0.6373,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.710894,35.26,0.6403,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:51.750894,35.3,0.6413,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:51.800894,35.35,0.6403,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.860894,35.41,0.6393,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:51.910894,35.46,0.6383,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:51.960894,35.51,0.6383,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:52.000894,35.55,0.6373,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:52.050894,35.6,0.6364,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:52.110894,35.66,0.6354,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:52.150894,35.7,0.6354,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:28:52.210894,35.76,0.6344,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:52.250894,35.8,0.6344,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:52.300894,35.85,0.6344,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:28:52.360894,35.91,0.6344,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:28:52.410894,35.96,0.6334,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:52.460894,36.01,0.6334,0.0,0.0,0.0166,0.0391,0.0508
2020-04-28 16:28:52.500894,36.05,0.6266,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:28:52.550894,36.1,0.4604,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:52.610894,36.16,0.4575,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 16:28:52.660894,36.21,0.6168,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:52.700894,36.25,0.6237,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:52.750894,36.3,0.6266,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:52.800894,36.35,0.6315,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:52.850894,36.4,0.6315,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:52.900894,36.45,0.6315,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:52.960894,36.51,0.6315,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:53.000894,36.55,0.6315,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:53.050894,36.6,0.6315,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:53.110894,36.66,0.6325,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:53.150894,36.7,0.6325,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:53.200894,36.75,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:53.250894,36.8,0.6325,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:53.300894,36.85,0.6325,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:53.360894,36.91,0.6325,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:53.400894,36.95,0.6325,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:53.450894,37.0,0.6325,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:53.500894,37.05,0.6325,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:53.550894,37.1,0.6325,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:53.610894,37.16,0.6325,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:53.650894,37.2,0.6315,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:53.700894,37.25,0.6305,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 16:28:53.750894,37.3,0.6305,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:53.800894,37.35,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:53.850894,37.4,0.3666,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:53.900894,37.45,0.2111,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 16:28:53.960894,37.51,0.5455,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.000894,37.55,0.5914,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.050894,37.6,0.6217,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:54.110894,37.66,0.6237,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.150894,37.7,0.6237,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.200894,37.75,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:54.250894,37.8,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:54.300894,37.85,0.6246,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.360894,37.91,0.6246,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:54.400894,37.95,0.6246,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:54.460894,38.01,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:54.500894,38.05,0.6246,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:54.550894,38.1,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:54.610894,38.16,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:54.650894,38.2,0.6246,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:28:54.710894,38.26,0.6246,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:54.750894,38.3,0.6246,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:54.800894,38.35,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:54.850894,38.4,0.6246,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:54.900894,38.45,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:54.960894,38.51,0.6246,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:55.000894,38.55,0.6246,0.0,0.0,0.0186,0.042,0.0528
2020-04-28 16:28:55.050894,38.6,0.6207,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:55.110894,38.66,0.5953,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:55.150894,38.7,0.4233,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:55.210894,38.76,0.5787,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:55.250894,38.8,0.5992,0.0,0.0,0.0166,0.044,0.0547
2020-04-28 16:28:55.300894,38.85,0.6139,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:55.350894,38.9,0.6188,0.0,0.0,0.0186,0.044,0.0547
2020-04-28 16:28:55.410894,38.96,0.6197,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 16:28:55.450894,39.0,0.6207,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 16:28:55.500894,39.05,0.6207,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:55.550894,39.1,0.6207,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:55.610894,39.16,0.6207,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:55.660894,39.21,0.6207,0.0,0.0,0.0176,0.044,0.0538
2020-04-28 16:28:55.700894,39.25,0.6207,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:55.750894,39.3,0.6207,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 16:28:55.800894,39.35,0.6207,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:55.850894,39.4,0.6207,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:55.910894,39.46,0.6207,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:55.960894,39.51,0.6207,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:56.000894,39.55,0.6207,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:56.050894,39.6,0.6207,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:56.110894,39.66,0.6207,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:56.160894,39.71,0.6197,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:56.210894,39.76,0.6168,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:56.250894,39.8,0.4438,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:56.300894,39.85,0.2952,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:56.360894,39.91,0.48,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:56.400894,39.95,0.5914,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:56.460894,40.01,0.61,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:28:56.500894,40.05,0.6168,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:56.550894,40.1,0.6178,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:56.610894,40.16,0.6188,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:28:56.650894,40.2,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:56.710894,40.26,0.6188,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:28:56.750894,40.3,0.6188,0.0,0.0,0.0176,0.0411,0.0528
2020-04-28 16:28:56.800894,40.35,0.6197,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:28:56.850894,40.4,0.6197,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 16:28:56.900894,40.45,0.6197,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:56.960894,40.51,0.6197,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:28:57.000894,40.55,0.6197,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:57.050894,40.6,0.6197,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:57.110894,40.66,0.6197,0.0,0.0,0.0176,0.043,0.0508
2020-04-28 16:28:57.160894,40.71,0.6197,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:57.200894,40.75,0.6188,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:57.250894,40.8,0.6178,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:57.300894,40.85,0.6168,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:57.360894,40.91,0.2805,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:57.400894,40.95,0.2512,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:57.460894,41.01,0.5914,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:57.500894,41.05,0.609,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:57.550894,41.1,0.6158,0.0,0.0,0.0186,0.043,0.0547
2020-04-28 16:28:57.610894,41.16,0.6178,0.0,0.0,0.0186,0.044,0.0557
2020-04-28 16:28:57.660894,41.21,0.6197,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:57.700894,41.25,0.6197,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:57.750894,41.3,0.6197,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:57.800894,41.35,0.6197,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:57.850894,41.4,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:57.910894,41.46,0.6197,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:57.950894,41.5,0.6197,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:58.000894,41.55,0.6207,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:58.050894,41.6,0.6207,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:58.110894,41.66,0.6207,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:58.150894,41.7,0.6207,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:58.200894,41.75,0.6207,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:58.250894,41.8,0.6217,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:58.300894,41.85,0.6207,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:58.350894,41.9,0.6197,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 16:28:58.410894,41.96,0.6109,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:58.450894,42.0,0.4135,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:58.500894,42.05,0.2424,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:58.550894,42.1,0.5533,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:58.610894,42.16,0.609,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:58.650894,42.2,0.6129,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:58.710894,42.26,0.6197,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:58.750894,42.3,0.6207,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 16:28:58.800894,42.35,0.6217,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:28:58.850894,42.4,0.6217,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:58.910894,42.46,0.6217,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:58.960894,42.51,0.6217,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:59.000894,42.55,0.6217,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 16:28:59.050894,42.6,0.6227,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 16:28:59.100894,42.65,0.6227,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 16:28:59.160894,42.71,0.6227,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 16:28:59.200894,42.75,0.6227,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:59.250894,42.8,0.6237,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 16:28:59.300894,42.85,0.6237,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:59.360894,42.91,0.6227,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 16:28:59.410894,42.96,0.6207,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:28:59.460894,43.01,0.6178,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:59.500894,43.05,0.3871,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:59.550894,43.1,0.2053,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 16:28:59.610894,43.16,0.4741,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:59.650894,43.2,0.6031,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:59.700894,43.25,0.6178,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:28:59.750894,43.3,0.6207,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:28:59.800894,43.35,0.6217,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:59.860894,43.41,0.6227,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 16:28:59.910894,43.46,0.6227,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:28:59.960894,43.51,0.6237,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:00.000894,43.55,0.6237,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 16:29:00.050894,43.6,0.6237,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 16:29:00.110894,43.66,0.6237,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 16:29:00.150894,43.7,0.6246,0.0,0.0,0.0186,0.044,0.0538
2020-04-28 16:29:00.200894,43.75,0.6246,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:00.250894,43.8,0.6246,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:00.300894,43.85,0.6246,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 16:29:00.360894,43.91,0.6256,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 16:29:00.410894,43.96,0.6246,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 16:29:00.450894,44.0,0.6246,0.0,0.0,0.0186,0.044,0.0538
