timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:38:59.588111,17.628,0.2903,0.2893,0.4917,0.3128,0.4164,0.436,0.0,0.1349,0.043,0.1408,0.2395,0.4184
2020-06-02 14:38:59.681711,17.7216,0.0987,0.219,0.4819,0.347,0.4164,0.4389,0.0,0.0831,0.0538,0.1769,0.2356,0.4106
2020-06-02 14:38:59.790911,17.8308,0.1085,0.219,0.478,0.347,0.4164,0.4389,0.0,0.0831,0.0538,0.1769,0.2356,0.4106
2020-06-02 14:38:59.884511,17.9244,0.13,0.2053,0.4624,0.2835,0.4008,0.4096,0.0,0.1271,0.1437,0.2111,0.2405,0.4164
2020-06-02 14:38:59.978111,18.018,0.2542,0.2385,0.4008,0.0567,0.3539,0.2375,0.0,0.2444,0.1681,0.2375,0.2424,0.4282
2020-06-02 14:39:00.087311,18.1272,0.2727,0.2414,0.4008,0.0567,0.3539,0.2375,0.0,0.2444,0.1681,0.2375,0.2424,0.4282
2020-06-02 14:39:00.180911,18.2208,0.2473,0.2366,0.391,0.0362,0.348,0.1965,0.0,0.2796,0.1241,0.2512,0.2639,0.4536
2020-06-02 14:39:00.290111,18.33,0.0821,0.1036,0.393,0.0694,0.3558,0.1222,0.0,0.3089,0.1632,0.2747,0.2708,0.4643
2020-06-02 14:39:00.383711,18.4236,0.0811,0.1056,0.393,0.0694,0.3558,0.1222,0.0,0.3089,0.1632,0.2747,0.2708,0.4614
2020-06-02 14:39:00.477311,18.5172,0.2678,0.2268,0.4115,0.1398,0.3705,0.087,0.0,0.2023,0.1183,0.2727,0.2483,0.4194
2020-06-02 14:39:00.586511,18.6264,0.1769,0.1398,0.2893,0.0518,0.3617,0.1779,0.0,0.2151,0.1193,0.2659,0.26,0.4389
2020-06-02 14:39:00.680111,18.72,0.2141,0.1672,0.2942,0.0371,0.3695,0.2092,0.0,0.2248,0.1193,0.2268,0.26,0.436
2020-06-02 14:39:00.789311,18.8292,0.2395,0.2434,0.4008,0.1447,0.4135,0.4106,0.0,0.0,0.0205,0.1427,0.1662,0.349
2020-06-02 14:39:00.882911,18.9228,0.1867,0.2424,0.4154,0.1799,0.4184,0.4106,0.0,0.0,0.0205,0.1427,0.1662,0.349
2020-06-02 14:39:00.976511,19.0164,0.0,0.1261,0.4692,0.3627,0.4321,0.4555,0.0,0.0704,0.0342,0.132,0.1848,0.3754
2020-06-02 14:39:01.085711,19.1256,0.0753,0.1496,0.4409,0.26,0.4018,0.392,0.0,0.1271,0.0547,0.1584,0.1975,0.3842
2020-06-02 14:39:01.179311,19.2192,0.0684,0.1408,0.4282,0.26,0.4018,0.392,0.0,0.1271,0.0547,0.1584,0.1975,0.3842
2020-06-02 14:39:01.288511,19.3284,0.1642,0.174,0.4233,0.1779,0.3822,0.3832,0.0,0.2278,0.1085,0.1867,0.1965,0.3812
2020-06-02 14:39:01.382111,19.422,0.2483,0.2063,0.4018,0.0684,0.3607,0.2737,0.0,0.2141,0.085,0.2121,0.2268,0.4242
2020-06-02 14:39:01.491311,19.5312,0.2512,0.2082,0.3939,0.0596,0.3607,0.2737,0.0,0.2141,0.085,0.2121,0.2268,0.4242
2020-06-02 14:39:01.584911,19.6248,0.1232,0.1251,0.3851,0.0626,0.35,0.1281,0.0,0.2375,0.1681,0.2737,0.2698,0.4526
2020-06-02 14:39:01.678511,19.7184,0.1241,0.1339,0.4115,0.0772,0.3548,0.1202,0.0,0.2502,0.1896,0.2874,0.2708,0.4536
2020-06-02 14:39:01.787711,19.8276,0.2326,0.2287,0.4487,0.1965,0.3842,0.1799,0.0,0.1544,0.0782,0.2727,0.259,0.4438
2020-06-02 14:39:01.881311,19.9212,0.3236,0.26,0.4526,0.219,0.3881,0.2923,0.0,0.1466,0.0606,0.2092,0.2532,0.437
2020-06-02 14:39:01.990511,20.0304,0.3187,0.26,0.4467,0.216,0.3881,0.2923,0.0,0.1466,0.0606,0.2092,0.2532,0.437
2020-06-02 14:39:02.084111,20.124,0.349,0.2786,0.4516,0.2141,0.3978,0.3763,0.0,0.1887,0.0587,0.1955,0.2473,0.436
2020-06-02 14:39:02.177711,20.2176,0.3656,0.3138,0.4575,0.1906,0.4223,0.4389,0.0,0.0674,0.0567,0.2307,0.2473,0.4184
2020-06-02 14:39:02.286911,20.3268,0.3656,0.3089,0.4516,0.1906,0.4223,0.4389,0.0,0.0674,0.0567,0.2307,0.2473,0.4184
2020-06-02 14:39:02.380511,20.4204,0.1877,0.218,0.433,0.2053,0.39,0.3675,0.0,0.2043,0.0958,0.2248,0.2326,0.4115
2020-06-02 14:39:02.489711,20.5296,0.1857,0.2141,0.4321,0.2053,0.39,0.3675,0.0,0.2043,0.0958,0.2248,0.2326,0.4115
2020-06-02 14:39:02.583311,20.6232,0.219,0.2326,0.4272,0.1437,0.3851,0.2757,0.0,0.1241,0.0547,0.2151,0.2141,0.4086
2020-06-02 14:39:02.676911,20.7168,0.2698,0.2542,0.4311,0.0655,0.3578,0.2258,0.0,0.1339,0.0587,0.2239,0.2502,0.4409
2020-06-02 14:39:02.786111,20.826,0.2698,0.2542,0.4311,0.0655,0.3578,0.2131,0.0,0.1349,0.0587,0.2239,0.2502,0.4409
2020-06-02 14:39:02.879711,20.9196,0.1134,0.1163,0.3978,0.0743,0.347,0.0811,0.0,0.2414,0.1525,0.2903,0.2717,0.4663
2020-06-02 14:39:02.988911,21.0288,0.3412,0.2502,0.437,0.087,0.3451,0.0,0.0,0.13,0.0616,0.2854,0.2551,0.4506
2020-06-02 14:39:03.082511,21.1224,0.3529,0.261,0.437,0.087,0.3451,0.0,0.0,0.13,0.0616,0.2854,0.2551,0.4477
2020-06-02 14:39:03.191711,21.2316,0.346,0.2561,0.433,0.1359,0.3695,0.2473,0.0,0.132,0.0577,0.2092,0.2502,0.437
2020-06-02 14:39:03.285311,21.3252,0.3372,0.2571,0.435,0.1515,0.3949,0.3705,0.0,0.2092,0.0616,0.1828,0.2414,0.4242
2020-06-02 14:39:03.378911,21.4188,0.3568,0.2727,0.4467,0.1896,0.4252,0.4311,0.0,0.2346,0.0645,0.1818,0.2102,0.3978
2020-06-02 14:39:03.488111,21.528,0.1329,0.2219,0.4721,0.3167,0.4272,0.4418,0.0,0.1251,0.0626,0.2043,0.2239,0.4047
2020-06-02 14:39:03.581711,21.6216,0.1183,0.2053,0.4712,0.3167,0.4272,0.4418,0.0,0.1251,0.0626,0.2043,0.2239,0.4047
2020-06-02 14:39:03.690911,21.7308,0.1427,0.1584,0.4428,0.2356,0.3744,0.3519,0.0,0.26,0.1124,0.2004,0.2317,0.4184
2020-06-02 14:39:03.784511,21.8244,0.2522,0.2258,0.435,0.1662,0.391,0.3128,0.0,0.2307,0.0655,0.1544,0.2063,0.3988
2020-06-02 14:39:03.878111,21.918,0.2717,0.2278,0.4321,0.1662,0.391,0.3128,0.0,0.2307,0.0655,0.1544,0.2063,0.3988
2020-06-02 14:39:03.987311,22.0272,0.219,0.1896,0.3822,0.0528,0.3568,0.2678,0.0,0.2268,0.0968,0.2375,0.2532,0.4438
2020-06-02 14:39:04.080911,22.1208,0.13,0.132,0.3793,0.0743,0.3284,0.1681,0.0,0.2825,0.1838,0.3001,0.2757,0.4663
2020-06-02 14:39:04.190111,22.23,0.1329,0.1349,0.3793,0.0743,0.3284,0.1681,0.0,0.2825,0.1838,0.3001,0.2757,0.4663
2020-06-02 14:39:04.283711,22.3236,0.3568,0.2581,0.4428,0.13,0.3646,0.2209,0.0,0.216,0.1017,0.2854,0.2639,0.4487
2020-06-02 14:39:04.377311,22.4172,0.3724,0.2678,0.4428,0.13,0.3646,0.2209,0.0,0.216,0.1017,0.2854,0.2639,0.4487
2020-06-02 14:39:04.486511,22.5264,0.392,0.2825,0.4457,0.1466,0.39,0.3441,0.0,0.1955,0.0655,0.2444,0.2561,0.4457
2020-06-02 14:39:04.580111,22.62,0.3969,0.2981,0.4555,0.1711,0.4057,0.4096,0.0,0.217,0.0626,0.1926,0.2297,0.4135
2020-06-02 14:39:04.689311,22.7292,0.3939,0.2962,0.4585,0.1916,0.4057,0.4096,0.0,0.217,0.0626,0.1926,0.2297,0.4135
2020-06-02 14:39:04.782911,22.8228,0.2248,0.2688,0.4868,0.2981,0.4018,0.3998,0.0,0.0674,0.0616,0.2121,0.2336,0.4135
2020-06-02 14:39:04.876511,22.9164,0.2004,0.2454,0.4692,0.2727,0.4066,0.4037,0.0,0.1574,0.0645,0.2033,0.2229,0.4066
2020-06-02 14:39:04.985711,23.0256,0.2082,0.2473,0.4682,0.2727,0.4066,0.4037,0.0,0.1574,0.0645,0.2033,0.2229,0.4066
2020-06-02 14:39:05.079311,23.1192,0.2375,0.2385,0.436,0.1672,0.3832,0.3372,0.0,0.1789,0.087,0.2151,0.2336,0.4194
2020-06-02 14:39:05.188511,23.2284,0.3148,0.2512,0.4223,0.0762,0.348,0.1417,0.0,0.2239,0.1163,0.2522,0.2551,0.433
2020-06-02 14:39:05.282111,23.322,0.3148,0.2522,0.4252,0.0811,0.348,0.1417,0.0,0.2239,0.1163,0.2522,0.2551,0.433
2020-06-02 14:39:05.391311,23.4312,0.0547,0.0489,0.4321,0.1222,0.349,0.0508,0.0,0.303,0.2033,0.2727,0.2766,0.4653
2020-06-02 14:39:05.484911,23.5248,0.3441,0.2669,0.4761,0.1877,0.3754,0.2278,0.0,0.2297,0.1623,0.2854,0.261,0.4428
2020-06-02 14:39:05.578511,23.6184,0.35,0.2815,0.4761,0.1877,0.3754,0.2278,0.0,0.2297,0.1623,0.2854,0.261,0.4428
2020-06-02 14:39:05.687711,23.7276,0.3646,0.2903,0.4692,0.1984,0.3754,0.3969,0.0,0.2346,0.1193,0.2434,0.2532,0.434
2020-06-02 14:39:05.781311,23.8212,0.3646,0.2933,0.4702,0.1984,0.3754,0.3969,0.0,0.2346,0.1193,0.2434,0.2532,0.434
2020-06-02 14:39:05.890511,23.9304,0.3754,0.3206,0.4927,0.2542,0.4047,0.4291,0.0,0.1505,0.0489,0.1251,0.2053,0.4037
2020-06-02 14:39:05.984111,24.024,0.2903,0.2815,0.4976,0.2972,0.3949,0.4018,0.0,0.1134,0.0645,0.2131,0.2248,0.4242
2020-06-02 14:39:06.077711,24.1176,0.2972,0.2835,0.4936,0.2776,0.3949,0.4018,0.0,0.1134,0.0645,0.2131,0.2248,0.4242
2020-06-02 14:39:06.186911,24.2268,0.2512,0.2493,0.4653,0.2151,0.3754,0.3236,0.0,0.2317,0.1114,0.2131,0.2258,0.4194
2020-06-02 14:39:06.280511,24.3204,0.2913,0.2532,0.4389,0.1515,0.3793,0.2659,0.0,0.2444,0.1593,0.2405,0.2307,0.4233
2020-06-02 14:39:06.389711,24.4296,0.3021,0.2542,0.437,0.1261,0.3793,0.2659,0.0,0.2444,0.1593,0.2405,0.2307,0.4233
2020-06-02 14:39:06.483311,24.5232,0.2717,0.2375,0.4252,0.0802,0.3509,0.1359,0.0,0.2473,0.1486,0.2639,0.259,0.4487
2020-06-02 14:39:06.576911,24.6168,0.2717,0.2375,0.4252,0.0802,0.349,0.1085,0.0,0.2532,0.1525,0.2639,0.259,0.4487
2020-06-02 14:39:06.686111,24.726,0.2023,0.1632,0.435,0.1329,0.3568,0.0772,0.0,0.2805,0.2033,0.3069,0.2678,0.4438
2020-06-02 14:39:06.779711,24.8196,0.3871,0.2933,0.4761,0.1711,0.3822,0.1525,0.0,0.2111,0.1359,0.2845,0.2581,0.437
2020-06-02 14:39:06.888911,24.9288,0.3891,0.2981,0.48,0.1799,0.3851,0.1681,0.0,0.2111,0.1359,0.2845,0.2581,0.437
2020-06-02 14:39:06.982511,25.0224,0.3578,0.2786,0.4575,0.1808,0.3949,0.3607,0.0,0.2317,0.0723,0.2248,0.2561,0.436
2020-06-02 14:39:07.091711,25.1316,0.3822,0.3167,0.4927,0.2424,0.4438,0.4448,0.0,0.13,0.0596,0.2111,0.26,0.4379
2020-06-02 14:39:07.185311,25.2252,0.3754,0.3167,0.4946,0.2502,0.4438,0.4448,0.0,0.13,0.0596,0.2111,0.26,0.4379
2020-06-02 14:39:07.278911,25.3188,0.2766,0.2815,0.4809,0.2884,0.4409,0.4467,0.0,0.1193,0.0616,0.2151,0.2424,0.4145
2020-06-02 14:39:07.388111,25.428,0.1877,0.2229,0.4428,0.2297,0.4018,0.3578,0.0,0.2825,0.176,0.2209,0.2375,0.4174
2020-06-02 14:39:07.481711,25.5216,0.1965,0.2268,0.4428,0.2297,0.4018,0.3578,0.0,0.2825,0.176,0.2209,0.2375,0.4174
2020-06-02 14:39:07.590911,25.6308,0.2776,0.2561,0.4399,0.1554,0.3881,0.2864,0.0,0.2424,0.1144,0.2033,0.2268,0.4008
2020-06-02 14:39:07.684511,25.7244,0.2923,0.2561,0.4379,0.1554,0.3881,0.2864,0.0,0.2424,0.1144,0.2033,0.2268,0.4008
2020-06-02 14:39:07.778111,25.818,0.2356,0.2268,0.4076,0.0743,0.3372,0.2287,0.0,0.2522,0.1007,0.2033,0.2522,0.4321
2020-06-02 14:39:07.887311,25.9272,0.2239,0.1867,0.4125,0.086,0.348,0.0772,0.0,0.2913,0.2072,0.3099,0.2727,0.4575
2020-06-02 14:39:07.980911,26.0208,0.2473,0.1984,0.4184,0.0978,0.348,0.0772,0.0,0.2913,0.2072,0.3099,0.2727,0.4575
2020-06-02 14:39:08.090111,26.13,0.3783,0.2893,0.478,0.2317,0.3832,0.1877,0.0,0.1535,0.0919,0.2864,0.2434,0.4242
2020-06-02 14:39:08.183711,26.2236,0.3441,0.2669,0.4506,0.1965,0.4018,0.3597,0.0,0.1887,0.0567,0.1965,0.2502,0.4291
2020-06-02 14:39:08.277311,26.3172,0.3597,0.2737,0.4516,0.1935,0.4018,0.3597,0.0,0.1887,0.0567,0.1965,0.2502,0.4291
2020-06-02 14:39:08.386511,26.4264,0.3978,0.2972,0.4516,0.1955,0.436,0.4497,0.0,0.1632,0.0176,0.0782,0.2375,0.4184
2020-06-02 14:39:08.480111,26.52,0.4018,0.3069,0.4575,0.2346,0.4565,0.4692,0.0,0.1486,0.0215,0.0782,0.2405,0.4184
2020-06-02 14:39:08.589311,26.6292,0.3881,0.2952,0.4555,0.2708,0.4545,0.4761,0.0,0.0704,0.0381,0.1486,0.2405,0.4203
2020-06-02 14:39:08.682911,26.7228,0.3539,0.2483,0.3939,0.131,0.392,0.39,0.0,0.2102,0.087,0.2141,0.2395,0.4194
2020-06-02 14:39:08.776511,26.8164,0.3539,0.2483,0.3939,0.131,0.3891,0.3851,0.0,0.2258,0.087,0.2141,0.2395,0.4194
2020-06-02 14:39:08.885711,26.9256,0.3548,0.2571,0.4125,0.1232,0.393,0.347,0.0,0.2551,0.1193,0.2151,0.2278,0.4096
2020-06-02 14:39:08.979311,27.0192,0.2414,0.2131,0.39,0.0391,0.3138,0.2072,0.0,0.2033,0.0733,0.2512,0.2581,0.4428
2020-06-02 14:39:09.088511,27.1284,0.2414,0.2131,0.39,0.0391,0.3118,0.131,0.0,0.2082,0.0733,0.2512,0.2581,0.4428
2020-06-02 14:39:09.182111,27.222,0.1945,0.1398,0.3773,0.0528,0.3138,0.0958,0.0,0.2121,0.1427,0.3011,0.2698,0.4555
2020-06-02 14:39:09.291311,27.3312,0.3803,0.2727,0.4506,0.0938,0.3607,0.1232,0.0,0.131,0.0714,0.2717,0.2395,0.4184
2020-06-02 14:39:09.384911,27.4248,0.3881,0.306,0.4692,0.0938,0.3607,0.1232,0.0,0.131,0.0714,0.2717,0.2395,0.4184
2020-06-02 14:39:09.478511,27.5184,0.3656,0.2757,0.4477,0.1398,0.391,0.3421,0.0,0.2043,0.0645,0.2043,0.2414,0.4262
2020-06-02 14:39:09.587711,27.6276,0.4027,0.3079,0.4594,0.1799,0.4233,0.4282,0.0,0.2199,0.0626,0.1329,0.2336,0.4145
2020-06-02 14:39:09.681311,27.7212,0.4066,0.3157,0.4614,0.1838,0.4233,0.4282,0.0,0.2199,0.0626,0.1329,0.2336,0.4145
2020-06-02 14:39:09.790511,27.8304,0.3617,0.3138,0.4848,0.2502,0.4066,0.4125,0.0,0.1339,0.0674,0.1613,0.2346,0.4135
2020-06-02 14:39:09.884111,27.924,0.3597,0.3079,0.478,0.2502,0.4066,0.4125,0.0,0.1339,0.0674,0.1613,0.2346,0.4135
2020-06-02 14:39:09.977711,28.0176,0.3578,0.2854,0.4594,0.2063,0.3969,0.3656,0.0,0.2581,0.1505,0.1965,0.219,0.4135
2020-06-02 14:39:10.086911,28.1268,0.3284,0.2747,0.4497,0.1652,0.393,0.3402,0.0,0.2825,0.2151,0.2678,0.2317,0.4262
2020-06-02 14:39:10.180511,28.2204,0.3206,0.2698,0.4487,0.1711,0.3939,0.3402,0.0,0.2825,0.2151,0.2678,0.2317,0.4262
2020-06-02 14:39:10.289711,28.3296,0.2366,0.2219,0.4076,0.1241,0.3607,0.2972,0.0,0.3069,0.0606,0.2043,0.2551,0.4487
2020-06-02 14:39:10.383311,28.4232,0.1926,0.1466,0.4008,0.1261,0.3675,0.2014,0.0,0.3578,0.0978,0.2375,0.2669,0.4692
2020-06-02 14:39:10.476911,28.5168,0.2053,0.1496,0.4076,0.1153,0.3734,0.1769,0.0,0.3646,0.1251,0.263,0.2688,0.4653
2020-06-02 14:39:10.586111,28.626,0.3939,0.2864,0.4604,0.1339,0.39,0.1887,0.0,0.2375,0.1486,0.2942,0.263,0.4477
2020-06-02 14:39:10.679711,28.7196,0.3978,0.2962,0.4692,0.1564,0.39,0.1887,0.0,0.2375,0.1486,0.2942,0.263,0.4477
2020-06-02 14:39:10.788911,28.8288,0.4037,0.2923,0.4555,0.1769,0.3988,0.3148,0.0,0.2434,0.0723,0.2366,0.2512,0.4321
2020-06-02 14:39:10.882511,28.9224,0.4027,0.3001,0.4604,0.1955,0.4252,0.434,0.0,0.217,0.0587,0.1896,0.2366,0.4174
2020-06-02 14:39:10.991711,29.0316,0.4018,0.3011,0.4643,0.2072,0.4252,0.434,0.0,0.217,0.0587,0.1896,0.2366,0.4174
2020-06-02 14:39:11.085311,29.1252,0.2522,0.2776,0.4917,0.2903,0.4057,0.4066,0.0,0.086,0.0978,0.2551,0.2444,0.4135
2020-06-02 14:39:11.178911,29.2188,0.216,0.2669,0.478,0.2688,0.391,0.3793,0.0,0.1153,0.1173,0.2571,0.2473,0.4184
2020-06-02 14:39:11.288111,29.328,0.2542,0.263,0.4624,0.2287,0.4008,0.3568,0.0,0.2747,0.1642,0.2209,0.2336,0.4145
2020-06-02 14:39:11.381711,29.4216,0.2815,0.2493,0.437,0.1632,0.3871,0.2542,0.0,0.263,0.1896,0.2688,0.2219,0.4106
2020-06-02 14:39:11.490911,29.5308,0.2287,0.1945,0.4223,0.1417,0.3597,0.2053,0.0,0.2483,0.1613,0.2717,0.2346,0.4184
2020-06-02 14:39:11.584511,29.6244,0.2072,0.1887,0.4252,0.1437,0.3539,0.1398,0.0,0.2512,0.1681,0.2815,0.2512,0.4301
2020-06-02 14:39:11.678111,29.718,0.0,0.0,0.4311,0.2004,0.3695,0.1935,0.0,0.306,0.2278,0.3138,0.2757,0.4585
2020-06-02 14:39:11.787311,29.8272,0.0,0.0,0.433,0.2043,0.3724,0.1935,0.0,0.306,0.2278,0.3138,0.2757,0.4585
2020-06-02 14:39:11.880911,29.9208,0.2473,0.2258,0.4751,0.2463,0.3959,0.3157,0.0,0.2131,0.1632,0.2903,0.26,0.4418
2020-06-02 14:39:11.990111,30.03,0.3441,0.263,0.4526,0.2151,0.4037,0.3793,0.0,0.2434,0.131,0.2092,0.2522,0.433
2020-06-02 14:39:12.083711,30.1236,0.348,0.2659,0.4506,0.2063,0.4037,0.3793,0.0,0.2434,0.131,0.2092,0.2522,0.433
2020-06-02 14:39:12.177311,30.2172,0.3832,0.2981,0.4643,0.2297,0.4321,0.4409,0.0,0.2542,0.1085,0.1828,0.2434,0.4174
2020-06-02 14:39:12.286511,30.3264,0.2649,0.2669,0.4878,0.3099,0.4321,0.4399,0.0,0.1124,0.0596,0.2023,0.2297,0.4174
2020-06-02 14:39:12.380111,30.42,0.2581,0.263,0.4809,0.3099,0.4321,0.4399,0.0,0.1124,0.0596,0.2023,0.2297,0.4174
2020-06-02 14:39:12.489311,30.5292,0.2004,0.2248,0.4585,0.2454,0.392,0.3724,0.0,0.1408,0.0655,0.2111,0.2326,0.4242
2020-06-02 14:39:12.582911,30.6228,0.2903,0.2405,0.4526,0.2239,0.3959,0.3353,0.0,0.1642,0.0684,0.2092,0.2278,0.4145
2020-06-02 14:39:12.676511,30.7164,0.3324,0.2522,0.4399,0.2043,0.3969,0.3412,0.0,0.1544,0.0645,0.2072,0.2258,0.4115
2020-06-02 14:39:12.785711,30.8256,0.3402,0.2571,0.4027,0.042,0.346,0.1603,0.0,0.1955,0.0626,0.1965,0.2375,0.4242
2020-06-02 14:39:12.879311,30.9192,0.3441,0.259,0.4057,0.0469,0.346,0.1603,0.0,0.1955,0.0626,0.2033,0.2414,0.4282
2020-06-02 14:39:12.988511,31.0284,0.0733,0.042,0.393,0.0694,0.347,0.1349,0.0,0.2903,0.1818,0.2649,0.2747,0.4614
2020-06-02 14:39:13.082111,31.122,0.3646,0.2473,0.4086,0.0782,0.3548,0.2414,0.0,0.2375,0.1652,0.2757,0.26,0.4379
2020-06-02 14:39:13.191311,31.2312,0.3881,0.2678,0.4203,0.0802,0.3548,0.2414,0.0,0.2375,0.1652,0.2757,0.26,0.4379
2020-06-02 14:39:13.284911,31.3248,0.4379,0.3617,0.4536,0.1408,0.3842,0.3382,0.0,0.2102,0.1046,0.262,0.259,0.4409
2020-06-02 14:39:13.378511,31.4184,0.4379,0.3597,0.4555,0.1525,0.3871,0.3509,0.0,0.2102,0.1046,0.262,0.259,0.4409
2020-06-02 14:39:13.487711,31.5276,0.4389,0.3617,0.4575,0.1711,0.3959,0.3763,0.0,0.2239,0.0929,0.217,0.26,0.434
2020-06-02 14:39:13.581311,31.6212,0.4194,0.3646,0.4712,0.2141,0.435,0.4526,0.0,0.0978,0.0362,0.1486,0.2297,0.4203
2020-06-02 14:39:13.690511,31.7304,0.3245,0.2688,0.4575,0.219,0.3939,0.3656,0.0,0.0674,0.0342,0.1867,0.2307,0.4233
2020-06-02 14:39:13.784111,31.824,0.3118,0.2659,0.4575,0.219,0.3939,0.3656,0.0,0.0674,0.0342,0.1867,0.2307,0.4233
2020-06-02 14:39:13.877711,31.9176,0.2835,0.2561,0.4477,0.1916,0.393,0.2903,0.0,0.2033,0.0626,0.172,0.2248,0.4066
2020-06-02 14:39:13.986911,32.0268,0.2307,0.2454,0.434,0.1584,0.3724,0.2454,0.0,0.2111,0.0596,0.173,0.2326,0.4213
2020-06-02 14:39:14.080511,32.1204,0.2297,0.2375,0.4194,0.1398,0.3636,0.2454,0.0,0.2815,0.0557,0.1437,0.2542,0.4321
2020-06-02 14:39:14.189711,32.2296,0.3118,0.2395,0.4106,0.0362,0.3587,0.0997,0.0469,0.3969,0.0978,0.2023,0.2737,0.4692
2020-06-02 14:39:14.283311,32.3232,0.2864,0.2395,0.4115,0.0332,0.3587,0.0997,0.0469,0.3969,0.0978,0.2023,0.2737,0.4692
2020-06-02 14:39:14.376911,32.4168,0.3685,0.2659,0.4428,0.0616,0.3617,0.0215,0.0,0.2991,0.1036,0.2512,0.2571,0.4428
2020-06-02 14:39:14.486111,32.526,0.3773,0.3069,0.4731,0.1926,0.3783,0.1906,0.0,0.2483,0.1036,0.2414,0.26,0.437
2020-06-02 14:39:14.579711,32.6196,0.3715,0.3011,0.4721,0.1975,0.3793,0.1906,0.0,0.2483,0.1036,0.2414,0.26,0.437
2020-06-02 14:39:14.688911,32.7288,0.3949,0.3265,0.4761,0.217,0.4096,0.4008,0.0,0.2434,0.0547,0.1515,0.2346,0.4154
2020-06-02 14:39:14.782511,32.8224,0.3607,0.3177,0.4936,0.2747,0.436,0.433,0.0,0.1271,0.0489,0.1681,0.2346,0.4135
2020-06-02 14:39:14.891711,32.9316,0.3529,0.3128,0.4936,0.2815,0.436,0.434,0.0,0.1271,0.0489,0.1681,0.2346,0.4135
2020-06-02 14:39:14.985311,33.0252,0.3167,0.2923,0.4741,0.2287,0.4018,0.3724,0.0,0.129,0.0909,0.2287,0.262,0.4438
2020-06-02 14:39:15.078911,33.1188,0.3568,0.2884,0.4673,0.1994,0.4125,0.3832,0.0,0.2542,0.1632,0.2561,0.259,0.4428
2020-06-02 14:39:15.188111,33.228,0.3558,0.2835,0.4673,0.1945,0.4154,0.3812,0.0,0.2375,0.1584,0.259,0.2581,0.4428
2020-06-02 14:39:15.281711,33.3216,0.3001,0.2375,0.4076,0.1271,0.4066,0.3451,0.0,0.2151,0.1525,0.2952,0.2727,0.4682
2020-06-02 14:39:15.390911,33.4308,0.1828,0.131,0.349,0.0645,0.3587,0.2639,0.0,0.2551,0.1838,0.304,0.2796,0.4819
2020-06-02 14:39:15.484511,33.5244,0.0684,0.0,0.3597,0.0616,0.3421,0.1075,0.0,0.2874,0.1945,0.3109,0.2825,0.4809
2020-06-02 14:39:15.578111,33.618,0.1505,0.1202,0.4223,0.1222,0.3675,0.1359,0.0,0.2434,0.1359,0.2737,0.2659,0.4477
2020-06-02 14:39:15.687311,33.7272,0.2571,0.1896,0.4262,0.1222,0.3675,0.1359,0.0,0.2434,0.1359,0.2737,0.2659,0.4477
2020-06-02 14:39:15.780911,33.8208,0.3578,0.2825,0.4604,0.1486,0.3744,0.2278,0.0,0.2493,0.1564,0.2747,0.2669,0.4497
2020-06-02 14:39:15.890111,33.93,0.3636,0.2884,0.4575,0.1681,0.3969,0.3695,0.0,0.2375,0.0587,0.1838,0.2542,0.4389
2020-06-02 14:39:15.983711,34.0236,0.3558,0.2845,0.4585,0.1877,0.4018,0.3695,0.0,0.2375,0.0587,0.1838,0.2542,0.4389
2020-06-02 14:39:16.077311,34.1172,0.2923,0.2786,0.48,0.2923,0.434,0.4506,0.0,0.1183,0.045,0.1632,0.2366,0.4145
2020-06-02 14:39:16.186511,34.2264,0.2043,0.2561,0.4467,0.219,0.4076,0.4018,0.0,0.1105,0.0557,0.2023,0.2278,0.4076
2020-06-02 14:39:16.280111,34.32,0.173,0.2111,0.4301,0.1867,0.3959,0.3832,0.0,0.1486,0.0616,0.2053,0.2326,0.4125
2020-06-02 14:39:16.389311,34.4292,0.2121,0.2199,0.4301,0.1877,0.4066,0.3666,0.0,0.2385,0.1114,0.217,0.2258,0.4086
2020-06-02 14:39:16.482911,34.5228,0.2121,0.2199,0.4301,0.1877,0.4066,0.3744,0.0,0.2239,0.1114,0.217,0.2258,0.4086
2020-06-02 14:39:16.576511,34.6164,0.261,0.2268,0.4164,0.0948,0.3754,0.2884,0.0,0.2248,0.0655,0.219,0.2444,0.4252
2020-06-02 14:39:16.685711,34.7256,0.0958,0.1251,0.4223,0.1369,0.3812,0.1857,0.0,0.2981,0.172,0.2796,0.2776,0.4575
2020-06-02 14:39:16.779311,34.8192,0.0596,0.0743,0.4213,0.1447,0.3793,0.1857,0.0,0.2981,0.172,0.2796,0.2776,0.4575
2020-06-02 14:39:16.888511,34.9284,0.1652,0.1349,0.4301,0.1896,0.3803,0.175,0.0,0.2258,0.1574,0.3157,0.2678,0.4487
2020-06-02 14:39:16.982111,35.022,0.3148,0.2581,0.4594,0.2268,0.3998,0.3011,0.0,0.2287,0.1046,0.2757,0.2649,0.4389
2020-06-02 14:39:17.091311,35.1312,0.3089,0.2561,0.4555,0.2268,0.3998,0.3011,0.0,0.2287,0.1046,0.2757,0.2649,0.4389
2020-06-02 14:39:17.184911,35.2248,0.346,0.2698,0.4536,0.2287,0.4291,0.4379,0.0,0.2434,0.0577,0.1769,0.2473,0.4213
