timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:22:55.068683,11.9028,0.1828,0.2776,0.4819,0.2356,0.3754,0.4448,0.2023,0.4184,0.4506,0.4066,0.2063,0.2805
2020-06-05 13:22:55.177883,12.012,0.1828,0.2766,0.4819,0.2356,0.3754,0.4457,0.2023,0.4184,0.4506,0.4076,0.2072,0.2796
2020-06-05 13:22:55.271483,12.1056,0.1828,0.2766,0.4839,0.2366,0.3763,0.4487,0.2023,0.4194,0.4526,0.4135,0.2063,0.2796
2020-06-05 13:22:55.380683,12.2148,0.1828,0.2766,0.4839,0.2375,0.3763,0.4487,0.2023,0.4194,0.4526,0.4135,0.2063,0.2796
2020-06-05 13:22:55.474283,12.3084,0.1848,0.2796,0.4839,0.2366,0.3773,0.4497,0.2033,0.4203,0.4555,0.4164,0.2072,0.2786
2020-06-05 13:22:55.567883,12.402,0.1769,0.2708,0.4839,0.2395,0.3793,0.4565,0.2072,0.4233,0.4585,0.4203,0.2082,0.2805
2020-06-05 13:22:55.677083,12.5112,0.1769,0.2708,0.4839,0.2405,0.3793,0.4565,0.2072,0.4233,0.4585,0.4203,0.2082,0.2805
2020-06-05 13:22:55.770683,12.6048,0.1789,0.2688,0.4829,0.2385,0.3822,0.4585,0.2082,0.4242,0.4594,0.4233,0.2082,0.2796
2020-06-05 13:22:55.879883,12.714,0.1935,0.2815,0.4809,0.2239,0.3763,0.4418,0.2111,0.4252,0.4575,0.4184,0.2063,0.2776
2020-06-05 13:22:55.973483,12.8076,0.1965,0.2864,0.4809,0.2239,0.3763,0.4418,0.2111,0.4252,0.4575,0.4184,0.2063,0.2776
2020-06-05 13:22:56.067083,12.9012,0.2131,0.2913,0.4829,0.2199,0.3607,0.4262,0.2004,0.4233,0.4604,0.4233,0.2072,0.2786
2020-06-05 13:22:56.176283,13.0104,0.2014,0.2864,0.4839,0.2248,0.3617,0.4291,0.1975,0.4233,0.4604,0.4252,0.2063,0.2776
2020-06-05 13:22:56.269883,13.104,0.1994,0.2825,0.4829,0.2248,0.3617,0.4291,0.1975,0.4233,0.4604,0.4252,0.2063,0.2776
2020-06-05 13:22:56.379083,13.2132,0.1838,0.2776,0.4848,0.2366,0.3695,0.4418,0.2004,0.4233,0.4594,0.4242,0.2072,0.2796
2020-06-05 13:22:56.472683,13.3068,0.1828,0.2796,0.4858,0.2405,0.3724,0.4467,0.2023,0.4223,0.4594,0.4213,0.2072,0.2796
2020-06-05 13:22:56.581883,13.416,0.1828,0.2776,0.4858,0.2405,0.3724,0.4467,0.2023,0.4223,0.4594,0.4213,0.2072,0.2796
2020-06-05 13:22:56.675483,13.5096,0.1857,0.2796,0.4848,0.2414,0.3724,0.4457,0.2004,0.4223,0.4594,0.4223,0.2082,0.2786
2020-06-05 13:22:56.769083,13.6032,0.1857,0.2796,0.4848,0.2414,0.3724,0.4467,0.2033,0.4233,0.4594,0.4223,0.2082,0.2786
2020-06-05 13:22:56.878283,13.7124,0.1828,0.2796,0.4848,0.2444,0.3754,0.4497,0.2043,0.4223,0.4594,0.4213,0.2092,0.2805
2020-06-05 13:22:56.971883,13.806,0.1935,0.2825,0.4858,0.2395,0.3636,0.435,0.219,0.4252,0.4418,0.3734,0.2092,0.2845
2020-06-05 13:22:57.081083,13.9152,0.1965,0.2854,0.4858,0.2395,0.3636,0.435,0.219,0.4252,0.4418,0.3734,0.2092,0.2845
2020-06-05 13:22:57.174683,14.0088,0.2229,0.2972,0.4868,0.2297,0.3529,0.4194,0.2209,0.4282,0.436,0.346,0.2092,0.2864
2020-06-05 13:22:57.268283,14.1024,0.2063,0.2952,0.4868,0.2405,0.3568,0.4272,0.2278,0.4311,0.4448,0.3754,0.2102,0.2815
2020-06-05 13:22:57.377483,14.2116,0.2053,0.2962,0.4868,0.2405,0.3568,0.4272,0.2278,0.4311,0.4448,0.3754,0.2102,0.2815
2020-06-05 13:22:57.471083,14.3052,0.2151,0.2962,0.4868,0.2385,0.3558,0.4282,0.2278,0.4301,0.4477,0.3851,0.2102,0.2815
2020-06-05 13:22:57.580283,14.4144,0.2033,0.2864,0.4868,0.2395,0.3597,0.4311,0.2268,0.4282,0.4487,0.39,0.2111,0.2854
2020-06-05 13:22:57.673883,14.508,0.2014,0.2854,0.4868,0.2395,0.3597,0.4311,0.2268,0.4282,0.4487,0.39,0.2111,0.2854
2020-06-05 13:22:57.767483,14.6016,0.2014,0.2864,0.4868,0.2424,0.3607,0.433,0.2229,0.4272,0.4487,0.393,0.2092,0.2815
2020-06-05 13:22:57.876683,14.7108,0.2014,0.2854,0.4858,0.2414,0.3607,0.433,0.2229,0.4272,0.4487,0.393,0.2092,0.2815
2020-06-05 13:22:57.970283,14.8044,0.2004,0.2854,0.4868,0.2414,0.3597,0.433,0.2111,0.4272,0.4506,0.4008,0.2092,0.2805
2020-06-05 13:22:58.079483,14.9136,0.1975,0.2825,0.4868,0.2454,0.3646,0.436,0.2121,0.4272,0.4526,0.4037,0.2092,0.2815
2020-06-05 13:22:58.173083,15.0072,0.1984,0.2854,0.4868,0.2454,0.3646,0.436,0.2121,0.4272,0.4526,0.4037,0.2092,0.2815
2020-06-05 13:22:58.266683,15.1008,0.2014,0.2864,0.4858,0.2434,0.3607,0.437,0.2121,0.4282,0.4536,0.4066,0.2092,0.2805
2020-06-05 13:22:58.375883,15.21,0.1975,0.2835,0.4868,0.2454,0.3636,0.4399,0.2121,0.4272,0.4545,0.4057,0.2092,0.2805
2020-06-05 13:22:58.469483,15.3036,0.1975,0.2845,0.4868,0.2454,0.3636,0.4399,0.2121,0.4272,0.4545,0.4057,0.2092,0.2805
2020-06-05 13:22:58.578683,15.4128,0.1994,0.2864,0.4868,0.2463,0.3617,0.4379,0.2072,0.4272,0.4565,0.4106,0.2102,0.2796
2020-06-05 13:22:58.672283,15.5064,0.1984,0.2864,0.4878,0.2473,0.3636,0.4399,0.2111,0.4282,0.4565,0.4125,0.2102,0.2805
2020-06-05 13:22:58.781483,15.6156,0.1984,0.2854,0.4878,0.2473,0.3636,0.4399,0.2111,0.4282,0.4565,0.4125,0.2102,0.2805
2020-06-05 13:22:58.875083,15.7092,0.2004,0.2903,0.4878,0.2512,0.3558,0.4213,0.2082,0.4262,0.4555,0.4135,0.2102,0.2805
2020-06-05 13:22:58.968683,15.8028,0.2004,0.2903,0.4878,0.2502,0.3548,0.4223,0.2082,0.4262,0.4555,0.4135,0.2102,0.2805
2020-06-05 13:22:59.077883,15.912,0.2004,0.2903,0.4878,0.2493,0.3587,0.4282,0.2199,0.4282,0.4497,0.3959,0.2102,0.2815
2020-06-05 13:22:59.171483,16.0056,0.2004,0.2893,0.4878,0.2512,0.3568,0.4291,0.218,0.4282,0.4526,0.3939,0.2111,0.2815
2020-06-05 13:22:59.280683,16.1148,0.2004,0.2893,0.4888,0.2512,0.3568,0.4291,0.218,0.4282,0.4526,0.3939,0.2111,0.2815
2020-06-05 13:22:59.374283,16.2084,0.1975,0.2884,0.4878,0.2532,0.3587,0.4311,0.2092,0.4291,0.4545,0.4027,0.2111,0.2805
2020-06-05 13:22:59.467883,16.302,0.1984,0.2884,0.4888,0.2532,0.3587,0.4301,0.2063,0.4282,0.4565,0.4086,0.2102,0.2845
2020-06-05 13:22:59.577083,16.4112,0.1984,0.2884,0.4888,0.2532,0.3587,0.4301,0.2063,0.4282,0.4565,0.4086,0.2102,0.2845
2020-06-05 13:22:59.670683,16.5048,0.1955,0.2884,0.4888,0.2532,0.3617,0.4311,0.2092,0.4291,0.4565,0.4096,0.2121,0.2874
2020-06-05 13:22:59.779883,16.614,0.1877,0.2845,0.4888,0.2551,0.3627,0.434,0.2102,0.4301,0.4565,0.4086,0.2131,0.2903
2020-06-05 13:22:59.873483,16.7076,0.1867,0.2835,0.4888,0.2551,0.3627,0.434,0.2102,0.4301,0.4565,0.4086,0.2131,0.2903
2020-06-05 13:22:59.967083,16.8012,0.1887,0.2835,0.4888,0.2551,0.3627,0.436,0.2121,0.4291,0.4545,0.4096,0.2131,0.2884
2020-06-05 13:23:00.076283,16.9104,0.1877,0.2854,0.4888,0.2561,0.3636,0.436,0.2121,0.4291,0.4545,0.4096,0.2131,0.2884
2020-06-05 13:23:00.169883,17.004,0.1906,0.2874,0.4878,0.2561,0.3636,0.436,0.2111,0.4282,0.4565,0.4115,0.2131,0.2835
2020-06-05 13:23:00.279083,17.1132,0.1916,0.2864,0.4878,0.2532,0.3646,0.4389,0.2121,0.4282,0.4565,0.4106,0.2121,0.2845
2020-06-05 13:23:00.372683,17.2068,0.1916,0.2864,0.4878,0.2542,0.3646,0.4389,0.2121,0.4282,0.4565,0.4106,0.2121,0.2854
2020-06-05 13:23:00.481883,17.316,0.1926,0.2796,0.4868,0.2512,0.3705,0.4399,0.2092,0.4301,0.4585,0.4145,0.2102,0.2776
2020-06-05 13:23:00.575483,17.4096,0.1906,0.2796,0.4878,0.2512,0.3705,0.4399,0.2092,0.4301,0.4585,0.4145,0.2102,0.2776
