timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 09:31:57.763204,3.7752,0.0088,0.0,0.2561,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0156,0.0323
2020-05-28 09:31:57.810004,3.822,0.0068,0.0,0.4545,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.856804,3.8688,0.0068,0.0,0.4545,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.919204,3.9312,0.0068,0.0,0.4438,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:57.966004,3.978,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.012804,4.0248,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.059604,4.0716,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.106404,4.1184,0.0078,0.0,0.3402,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:31:58.168804,4.1808,0.0078,0.0,0.4027,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:31:58.215604,4.2276,0.0078,0.0,0.4027,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:31:58.262404,4.2744,0.0068,0.0,0.4633,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:58.309204,4.3212,0.0078,0.0,0.4633,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:58.356004,4.368,0.0078,0.0,0.4448,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:58.418404,4.4304,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:58.465204,4.4772,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:58.512004,4.524,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:58.558804,4.5708,0.0078,0.0,0.0948,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:58.605604,4.6176,0.0078,0.0,0.0948,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:58.668004,4.68,0.0078,0.0,0.13,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0323
2020-05-28 09:31:58.714804,4.7268,0.0068,0.0,0.435,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.761604,4.7736,0.0078,0.0,0.4399,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.808404,4.8204,0.0078,0.0,0.4399,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.855204,4.8672,0.0078,0.0,0.4399,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:58.917604,4.9296,0.0068,0.0,0.0802,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:58.964404,4.9764,0.0117,0.0,0.0186,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.011204,5.0232,0.0117,0.0,0.0186,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.058004,5.07,0.0068,0.0,0.1916,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.104804,5.1168,0.0078,0.0,0.1916,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.167204,5.1792,0.0078,0.0,0.2366,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.214004,5.226,0.0078,0.0,0.4037,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:59.260804,5.2728,0.0059,0.0,0.4037,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:59.307604,5.3196,0.0059,0.0,0.4262,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-05-28 09:31:59.354404,5.3664,0.0078,0.0,0.3666,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.416804,5.4288,0.0088,0.0,0.3666,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.463604,5.4756,0.0088,0.0,0.2581,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.510404,5.5224,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.557204,5.5692,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.619604,5.6316,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:31:59.666404,5.6784,0.0068,0.0,0.4194,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:59.713204,5.7252,0.0068,0.0,0.4194,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:59.760004,5.772,0.0078,0.0,0.4194,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:59.806804,5.8188,0.0078,0.0,0.4311,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:31:59.869204,5.8812,0.0078,0.0,0.4242,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.916004,5.928,0.0078,0.0,0.4242,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:31:59.962804,5.9748,0.0078,0.0,0.39,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.009604,6.0216,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.056404,6.0684,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.118804,6.1308,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.165604,6.1776,0.0068,0.0,0.3333,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.212404,6.2244,0.0068,0.0,0.3333,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.259204,6.2712,0.0068,0.0,0.3578,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.306004,6.318,0.0068,0.0,0.4506,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.368404,6.3804,0.0078,0.0,0.4506,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.415204,6.4272,0.0078,0.0,0.4477,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.462004,6.474,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-05-28 09:32:00.508804,6.5208,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-05-28 09:32:00.555604,6.5676,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-05-28 09:32:00.618004,6.63,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.664804,6.6768,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.711604,6.7236,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.758404,6.7704,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.805204,6.8172,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.867604,6.8796,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:00.914404,6.9264,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:00.961204,6.9732,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.008004,7.02,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.054804,7.0668,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.117204,7.1292,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:01.164004,7.176,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:01.210804,7.2228,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:01.257604,7.2696,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.304404,7.3164,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.366804,7.3788,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.413604,7.4256,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.460404,7.4724,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.507204,7.5192,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.569604,7.5816,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:01.616404,7.6284,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:01.663204,7.6752,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:01.710004,7.722,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0108,0.0332
2020-05-28 09:32:01.756804,7.7688,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0108,0.0332
2020-05-28 09:32:01.819204,7.8312,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0108,0.0332
2020-05-28 09:32:01.866004,7.878,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.912804,7.9248,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:01.959604,7.9716,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.006404,8.0184,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.068804,8.0808,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.115604,8.1276,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:02.162404,8.1744,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-05-28 09:32:02.209204,8.2212,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:02.256004,8.268,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0332
2020-05-28 09:32:02.318404,8.3304,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.365204,8.3772,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.412004,8.424,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.458804,8.4708,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:02.505604,8.5176,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0342
2020-05-28 09:32:02.568004,8.58,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0137,0.0332
2020-05-28 09:32:02.614804,8.6268,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0323
