timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:06:52.708435,17.503201,0.3441,0.436,0.4712,0.4096,0.3226,0.435,0.2874,0.4565,0.479,0.4194,0.4848,0.4936
2020-05-27 11:06:52.817635,17.612401,0.3363,0.4282,0.4692,0.4096,0.3226,0.435,0.2874,0.4565,0.479,0.4194,0.4848,0.4936
2020-05-27 11:06:52.911235,17.706001,0.3548,0.4262,0.4702,0.3685,0.3206,0.4457,0.4673,0.564,0.5191,0.4457,0.5327,0.5347
2020-05-27 11:06:53.020435,17.815201,0.304,0.3695,0.4682,0.2991,0.3021,0.4379,0.5161,0.609,0.5112,0.4428,0.5572,0.564
2020-05-27 11:06:53.114035,17.908801,0.2737,0.348,0.4682,0.2991,0.3021,0.4379,0.5024,0.6051,0.5083,0.4448,0.5562,0.566
2020-05-27 11:06:53.207635,18.002401,0.0362,0.1984,0.4633,0.3529,0.2776,0.4272,0.3558,0.5601,0.5083,0.4692,0.5347,0.5513
2020-05-27 11:06:53.316835,18.111601,0.0401,0.2151,0.4663,0.3578,0.2835,0.4272,0.3333,0.5435,0.4936,0.4692,0.522,0.5513
2020-05-27 11:06:53.410435,18.205201,0.4897,0.4956,0.4633,0.218,0.4184,0.5543,0.216,0.4291,0.4506,0.4555,0.4311,0.4682
2020-05-27 11:06:53.519635,18.314401,0.5015,0.5337,0.4868,0.3636,0.4976,0.5934,0.2336,0.4086,0.4125,0.3734,0.3851,0.4321
2020-05-27 11:06:53.613235,18.408001,0.5034,0.5347,0.4897,0.3793,0.4976,0.5934,0.2336,0.4086,0.4125,0.3734,0.3851,0.4321
2020-05-27 11:06:53.706835,18.501601,0.5034,0.5503,0.5083,0.4203,0.52,0.6041,0.1496,0.3372,0.2942,0.3382,0.3724,0.4477
2020-05-27 11:06:53.816035,18.610801,0.3822,0.4516,0.4741,0.4252,0.4066,0.5337,0.26,0.4311,0.4457,0.4135,0.48,0.5034
2020-05-27 11:06:53.909635,18.704401,0.3587,0.4282,0.4594,0.4125,0.4066,0.5337,0.26,0.4311,0.4457,0.4135,0.48,0.5034
2020-05-27 11:06:54.018835,18.813601,0.3441,0.3959,0.4487,0.2903,0.3157,0.4555,0.5406,0.6031,0.4907,0.4096,0.5347,0.5415
2020-05-27 11:06:54.112435,18.907201,0.3451,0.3695,0.4379,0.2219,0.2659,0.4242,0.5513,0.6149,0.4761,0.3939,0.5523,0.565
2020-05-27 11:06:54.206035,19.000801,0.3294,0.3607,0.4389,0.2219,0.2659,0.4242,0.5513,0.6149,0.4761,0.3939,0.5523,0.565
2020-05-27 11:06:54.315235,19.110001,0.0508,0.2121,0.437,0.2884,0.2678,0.4223,0.4506,0.5943,0.4848,0.436,0.5415,0.5621
2020-05-27 11:06:54.408835,19.203601,0.0391,0.1906,0.4389,0.2884,0.2678,0.4223,0.4506,0.5943,0.4848,0.436,0.5415,0.5621
2020-05-27 11:06:54.518035,19.312801,0.4154,0.3715,0.478,0.3177,0.347,0.478,0.3177,0.4936,0.4575,0.4497,0.4731,0.5034
2020-05-27 11:06:54.611635,19.406401,0.5122,0.5474,0.5054,0.4057,0.4917,0.5924,0.262,0.4379,0.4487,0.4086,0.4164,0.4555
2020-05-27 11:06:54.705235,19.500001,0.5112,0.5513,0.5054,0.4057,0.4917,0.5924,0.262,0.4379,0.4487,0.4086,0.4164,0.4555
2020-05-27 11:06:54.814435,19.609201,0.5112,0.5552,0.5318,0.4614,0.5191,0.5982,0.1779,0.3617,0.3763,0.3451,0.3568,0.4233
2020-05-27 11:06:54.908035,19.702801,0.5054,0.5562,0.5327,0.4575,0.5191,0.5982,0.1779,0.3617,0.3763,0.3451,0.3568,0.4233
2020-05-27 11:06:55.017235,19.812001,0.4018,0.4545,0.4819,0.4154,0.3627,0.4956,0.2815,0.4536,0.4907,0.4106,0.4536,0.4712
2020-05-27 11:06:55.110835,19.905601,0.3548,0.4223,0.4673,0.3382,0.3157,0.4526,0.4878,0.5826,0.522,0.434,0.522,0.5239
2020-05-27 11:06:55.220035,20.014801,0.3548,0.4154,0.4643,0.3275,0.3167,0.4526,0.4878,0.5826,0.522,0.434,0.522,0.5239
2020-05-27 11:06:55.313635,20.108401,0.3118,0.3539,0.4467,0.2717,0.2913,0.437,0.4956,0.6061,0.5347,0.4663,0.5474,0.5484
2020-05-27 11:06:55.407235,20.202001,0.0303,0.1417,0.436,0.3196,0.2776,0.4311,0.4428,0.5904,0.523,0.4712,0.5503,0.5679
2020-05-27 11:06:55.516435,20.311201,0.0283,0.1271,0.436,0.3196,0.2776,0.4311,0.4428,0.5904,0.523,0.4712,0.5503,0.5679
2020-05-27 11:06:55.610035,20.404801,0.3265,0.3783,0.4673,0.2972,0.3548,0.5005,0.2708,0.48,0.4731,0.4721,0.4702,0.4995
2020-05-27 11:06:55.719235,20.514001,0.4985,0.4985,0.4457,0.2649,0.4858,0.6002,0.2766,0.4418,0.4438,0.4018,0.4076,0.4457
2020-05-27 11:06:55.812835,20.607601,0.5044,0.5044,0.4526,0.2893,0.4858,0.6002,0.2669,0.434,0.437,0.391,0.4037,0.4428
2020-05-27 11:06:55.906435,20.701201,0.4839,0.5171,0.4858,0.4194,0.5103,0.5973,0.1271,0.3509,0.3529,0.3519,0.3636,0.4418
2020-05-27 11:06:56.015635,20.810401,0.4829,0.522,0.4917,0.4242,0.5034,0.5924,0.13,0.3558,0.3646,0.3519,0.3636,0.4418
2020-05-27 11:06:56.109235,20.904001,0.4057,0.4702,0.4995,0.4467,0.4272,0.5415,0.0557,0.2805,0.434,0.39,0.39,0.4497
2020-05-27 11:06:56.218435,21.013201,0.3236,0.4096,0.4663,0.391,0.3275,0.4575,0.4526,0.5533,0.5132,0.433,0.521,0.523
2020-05-27 11:06:56.312035,21.106801,0.3382,0.4125,0.4692,0.3793,0.3284,0.4575,0.4526,0.5533,0.5132,0.433,0.521,0.523
2020-05-27 11:06:56.421235,21.216001,0.3138,0.3646,0.4604,0.2942,0.2923,0.435,0.5191,0.6227,0.5523,0.48,0.5572,0.5738
2020-05-27 11:06:56.514835,21.309601,0.0391,0.2424,0.4604,0.304,0.2835,0.434,0.4321,0.6109,0.5523,0.4917,0.5718,0.5973
2020-05-27 11:06:56.608435,21.403201,0.0323,0.1877,0.4585,0.3216,0.2835,0.434,0.4321,0.6109,0.5523,0.4917,0.5718,0.5973
2020-05-27 11:06:56.717635,21.512401,0.217,0.2688,0.4848,0.3891,0.2923,0.4409,0.2395,0.5259,0.4946,0.4907,0.5298,0.5415
2020-05-27 11:06:56.811235,21.606001,0.5396,0.5738,0.5122,0.2972,0.4194,0.5357,0.2307,0.4457,0.4497,0.433,0.4594,0.48
2020-05-27 11:06:56.920435,21.715201,0.5415,0.5758,0.5122,0.2972,0.4194,0.5357,0.2307,0.4457,0.4497,0.433,0.4594,0.48
2020-05-27 11:06:57.014035,21.808801,0.5474,0.5894,0.5523,0.4536,0.5142,0.5894,0.1975,0.3627,0.2893,0.303,0.3597,0.437
2020-05-27 11:06:57.107635,21.902401,0.5474,0.5904,0.5513,0.4536,0.5142,0.5894,0.1975,0.3627,0.2893,0.303,0.3597,0.437
2020-05-27 11:06:57.216835,22.011601,0.4731,0.5347,0.5288,0.4633,0.4809,0.5718,0.2346,0.3812,0.3793,0.304,0.39,0.4516
2020-05-27 11:06:57.310435,22.105201,0.3568,0.436,0.4819,0.4321,0.3529,0.4858,0.4702,0.5572,0.5015,0.4242,0.521,0.5347
2020-05-27 11:06:57.419635,22.214401,0.3568,0.436,0.4819,0.4321,0.3529,0.4848,0.5024,0.5806,0.5034,0.4242,0.521,0.5347
2020-05-27 11:06:57.513235,22.308001,0.2375,0.3558,0.4848,0.3675,0.3021,0.4203,0.5445,0.6178,0.5152,0.4291,0.5562,0.5806
2020-05-27 11:06:57.606835,22.401601,0.1652,0.3079,0.4643,0.303,0.2903,0.4223,0.5122,0.607,0.479,0.3939,0.5601,0.5943
2020-05-27 11:06:57.716035,22.510801,0.0997,0.2825,0.4643,0.303,0.2903,0.4223,0.5122,0.607,0.479,0.3939,0.5601,0.5924
2020-05-27 11:06:57.809635,22.604401,0.1056,0.2757,0.4761,0.3509,0.2874,0.4301,0.3011,0.5298,0.479,0.4741,0.5142,0.5327
2020-05-27 11:06:57.918835,22.713601,0.5591,0.5679,0.4897,0.263,0.4184,0.5738,0.262,0.4536,0.4614,0.437,0.4555,0.4819
2020-05-27 11:06:58.012435,22.807201,0.5621,0.5679,0.4897,0.263,0.4184,0.5738,0.262,0.4536,0.4614,0.437,0.4555,0.4819
2020-05-27 11:06:58.106035,22.900801,0.565,0.5816,0.4936,0.2659,0.4995,0.6012,0.176,0.3666,0.3275,0.3529,0.3783,0.4428
2020-05-27 11:06:58.215235,23.010001,0.5611,0.5836,0.4956,0.2727,0.5024,0.6012,0.1202,0.3314,0.2952,0.3529,0.3783,0.4428
2020-05-27 11:06:58.308835,23.103601,0.5239,0.5406,0.5132,0.436,0.4848,0.5865,0.0704,0.2639,0.349,0.3636,0.3128,0.3881
2020-05-27 11:06:58.418035,23.212801,0.4262,0.4379,0.4321,0.3236,0.346,0.4985,0.4282,0.5327,0.478,0.436,0.4985,0.5171
2020-05-27 11:06:58.511635,23.306401,0.4213,0.4389,0.4291,0.2991,0.346,0.4985,0.4282,0.5327,0.478,0.436,0.4985,0.5171
2020-05-27 11:06:58.620835,23.415601,0.4213,0.4154,0.3959,0.1877,0.3148,0.4858,0.4897,0.6002,0.5259,0.4594,0.5474,0.5621
2020-05-27 11:06:58.714435,23.509201,0.1935,0.2796,0.3763,0.2063,0.2884,0.4506,0.4506,0.5973,0.5415,0.4712,0.5455,0.5543
2020-05-27 11:06:58.808035,23.602801,0.1935,0.2796,0.3793,0.2248,0.2825,0.4399,0.4506,0.5973,0.5415,0.4712,0.5455,0.5543
2020-05-27 11:06:58.917235,23.712001,0.26,0.3372,0.4497,0.3177,0.3157,0.4751,0.2962,0.5181,0.5132,0.4731,0.4917,0.5054
2020-05-27 11:06:59.010835,23.805601,0.5464,0.5591,0.4985,0.3011,0.4614,0.5865,0.1466,0.4203,0.4575,0.4653,0.4106,0.4526
2020-05-27 11:06:59.120035,23.914801,0.5464,0.5601,0.4985,0.3011,0.4614,0.5865,0.1466,0.4203,0.4575,0.4653,0.4106,0.4526
2020-05-27 11:06:59.213635,24.008401,0.5464,0.5718,0.52,0.4233,0.521,0.6051,0.2258,0.4086,0.3812,0.3587,0.3656,0.433
2020-05-27 11:06:59.307235,24.102001,0.5464,0.5718,0.5171,0.4252,0.5239,0.6061,0.219,0.4066,0.3548,0.3587,0.3656,0.433
2020-05-27 11:06:59.416435,24.211201,0.4946,0.5347,0.5112,0.435,0.4966,0.5885,0.1232,0.3333,0.3842,0.3627,0.3783,0.4399
2020-05-27 11:06:59.510035,24.304801,0.4086,0.4457,0.4731,0.4037,0.3568,0.4868,0.4321,0.5406,0.5259,0.4516,0.5161,0.5288
2020-05-27 11:06:59.619235,24.414001,0.3998,0.4418,0.4663,0.3851,0.3568,0.4868,0.4321,0.5406,0.5259,0.4516,0.5161,0.5288
2020-05-27 11:06:59.712835,24.507601,0.3851,0.4223,0.436,0.2444,0.3118,0.4673,0.5464,0.6246,0.5415,0.4516,0.5464,0.5484
2020-05-27 11:06:59.806435,24.601201,0.2786,0.3402,0.4448,0.2434,0.2884,0.4379,0.5494,0.6207,0.5191,0.4399,0.5562,0.565
2020-05-27 11:06:59.915635,24.710401,0.2786,0.3324,0.4438,0.2493,0.2962,0.4438,0.5347,0.6158,0.521,0.4467,0.5562,0.5679
2020-05-27 11:07:00.009235,24.804001,0.0694,0.263,0.479,0.3431,0.2864,0.4184,0.3294,0.5376,0.5337,0.4888,0.5122,0.5249
2020-05-27 11:07:00.118435,24.913201,0.5269,0.5445,0.5083,0.2923,0.4399,0.5709,0.2649,0.4438,0.4565,0.4379,0.4223,0.4643
2020-05-27 11:07:00.212035,25.006801,0.5308,0.5494,0.5083,0.2923,0.4399,0.5709,0.2649,0.4438,0.4565,0.4379,0.4223,0.4643
2020-05-27 11:07:00.321235,25.116001,0.5239,0.5699,0.5386,0.4428,0.5005,0.5953,0.2307,0.3998,0.3939,0.3597,0.3715,0.4399
2020-05-27 11:07:00.414835,25.209601,0.523,0.566,0.5376,0.4477,0.5024,0.5943,0.2014,0.393,0.3627,0.3568,0.3715,0.4399
2020-05-27 11:07:00.508435,25.303201,0.4741,0.5308,0.5239,0.4418,0.4692,0.567,0.086,0.3099,0.3705,0.3627,0.3793,0.4477
2020-05-27 11:07:00.617635,25.412401,0.4223,0.4692,0.4985,0.436,0.3587,0.4829,0.436,0.5396,0.5181,0.4418,0.5083,0.5288
2020-05-27 11:07:00.711235,25.506001,0.4164,0.4614,0.4927,0.4252,0.348,0.4829,0.436,0.5396,0.5181,0.4418,0.5083,0.5288
2020-05-27 11:07:00.820435,25.615201,0.3881,0.4076,0.4585,0.2933,0.3236,0.4682,0.5474,0.6139,0.5083,0.435,0.5396,0.5494
2020-05-27 11:07:00.914035,25.708801,0.2229,0.3236,0.4682,0.303,0.2991,0.436,0.4927,0.6129,0.5318,0.4702,0.5572,0.5738
2020-05-27 11:07:01.007635,25.802401,0.1417,0.3069,0.4702,0.3177,0.2991,0.436,0.4927,0.6129,0.5318,0.4702,0.5572,0.5738
2020-05-27 11:07:01.116835,25.911601,0.0205,0.1408,0.4839,0.4008,0.2708,0.3978,0.35,0.5582,0.5425,0.4927,0.5347,0.5425
2020-05-27 11:07:01.210435,26.005201,0.4203,0.4643,0.4936,0.3705,0.3519,0.4809,0.2737,0.4673,0.4858,0.4751,0.48,0.4985
2020-05-27 11:07:01.319635,26.114401,0.4555,0.4927,0.4966,0.3304,0.3861,0.5191,0.2796,0.4585,0.4809,0.4682,0.478,0.4966
2020-05-27 11:07:01.413235,26.208001,0.4976,0.5415,0.5054,0.4008,0.479,0.5846,0.2659,0.4272,0.392,0.3509,0.3871,0.4536
2020-05-27 11:07:01.506835,26.301601,0.4966,0.5406,0.5034,0.4008,0.4829,0.5865,0.2532,0.4174,0.392,0.3509,0.3871,0.4536
2020-05-27 11:07:01.616035,26.410801,0.434,0.5005,0.5034,0.4282,0.4536,0.5611,0.2336,0.3763,0.348,0.3177,0.3763,0.435
2020-05-27 11:07:01.709635,26.504401,0.4272,0.4692,0.477,0.39,0.3539,0.4946,0.3275,0.4526,0.4321,0.3578,0.4653,0.4976
2020-05-27 11:07:01.818835,26.613601,0.4242,0.4604,0.4712,0.3773,0.3509,0.4839,0.3783,0.479,0.4428,0.3734,0.48,0.5064
2020-05-27 11:07:01.912435,26.707201,0.3939,0.4272,0.4418,0.2845,0.3187,0.4682,0.5132,0.5826,0.4995,0.4145,0.5288,0.5445
2020-05-27 11:07:02.006035,26.800801,0.3304,0.3666,0.4497,0.3089,0.3138,0.4624,0.523,0.6188,0.5464,0.4643,0.5562,0.5816
2020-05-27 11:07:02.115235,26.910001,0.3304,0.3656,0.4497,0.3089,0.3138,0.4624,0.523,0.6188,0.5464,0.4643,0.5562,0.5816
2020-05-27 11:07:02.208835,27.003601,0.1457,0.3109,0.4741,0.3763,0.3138,0.4516,0.3333,0.5494,0.5474,0.4888,0.5396,0.5474
2020-05-27 11:07:02.318035,27.112801,0.1017,0.2942,0.4819,0.393,0.3138,0.4516,0.3333,0.5494,0.5474,0.4888,0.5396,0.5474
2020-05-27 11:07:02.411635,27.206401,0.4829,0.5064,0.5024,0.393,0.3998,0.5367,0.217,0.4467,0.4927,0.4907,0.4741,0.4946
2020-05-27 11:07:02.520835,27.315601,0.523,0.5552,0.5161,0.4272,0.5171,0.6041,0.2776,0.436,0.436,0.4223,0.391,0.4594
2020-05-27 11:07:02.614435,27.409201,0.52,0.5552,0.5161,0.4272,0.5171,0.6041,0.2776,0.436,0.436,0.4135,0.3881,0.4594
2020-05-27 11:07:02.708035,27.502801,0.5005,0.5425,0.5054,0.435,0.523,0.607,0.216,0.3607,0.2483,0.3001,0.3265,0.4184
2020-05-27 11:07:02.817235,27.612001,0.3685,0.4526,0.4966,0.4653,0.4545,0.5543,0.2385,0.3773,0.4008,0.3284,0.3763,0.4526
2020-05-27 11:07:02.910835,27.705601,0.3372,0.4321,0.4966,0.4653,0.4545,0.5543,0.2385,0.3773,0.4008,0.3284,0.3763,0.4526
2020-05-27 11:07:03.020035,27.814801,0.3001,0.3754,0.4487,0.4086,0.3539,0.4858,0.4878,0.5347,0.4516,0.3617,0.4985,0.5249
2020-05-27 11:07:03.113635,27.908401,0.3167,0.3832,0.4448,0.3578,0.3441,0.4819,0.5103,0.5543,0.4545,0.3617,0.4985,0.5249
2020-05-27 11:07:03.207235,28.002001,0.3695,0.3842,0.4399,0.2102,0.2913,0.4506,0.5034,0.6031,0.523,0.4585,0.5513,0.5738
2020-05-27 11:07:03.316435,28.111201,0.1838,0.2972,0.4545,0.2727,0.2893,0.4252,0.5249,0.6061,0.522,0.4438,0.5552,0.5787
2020-05-27 11:07:03.410035,28.204801,0.0958,0.2522,0.4497,0.2893,0.2962,0.4252,0.5249,0.6061,0.522,0.4438,0.5552,0.5787
2020-05-27 11:07:03.519235,28.314001,0.0987,0.2678,0.4673,0.3617,0.3138,0.4526,0.4291,0.5494,0.4741,0.436,0.52,0.5435
2020-05-27 11:07:03.612835,28.407601,0.5249,0.523,0.4819,0.2297,0.4291,0.5621,0.2649,0.4428,0.4604,0.4477,0.4272,0.4721
2020-05-27 11:07:03.706435,28.501201,0.5298,0.5259,0.479,0.2297,0.4291,0.5621,0.2649,0.4428,0.4604,0.4477,0.4272,0.4721
2020-05-27 11:07:03.815635,28.610401,0.5122,0.5386,0.5064,0.4428,0.5181,0.6012,0.2913,0.4291,0.4057,0.3343,0.3372,0.4115
2020-05-27 11:07:03.909235,28.704001,0.5191,0.5494,0.5191,0.4643,0.5318,0.6051,0.1369,0.2952,0.2893,0.305,0.2942,0.3675
2020-05-27 11:07:04.018435,28.813201,0.5005,0.5367,0.5171,0.4604,0.5249,0.6012,0.1476,0.304,0.2991,0.3089,0.2972,0.3675
2020-05-27 11:07:04.112035,28.906801,0.4467,0.4761,0.478,0.4047,0.4311,0.5533,0.2786,0.4311,0.3949,0.3402,0.3978,0.4389
2020-05-27 11:07:04.221235,29.016001,0.4448,0.4526,0.4506,0.2571,0.3431,0.4858,0.5386,0.6012,0.4829,0.3754,0.521,0.5249
2020-05-27 11:07:04.314835,29.109601,0.4467,0.4565,0.4506,0.2571,0.3431,0.4858,0.5386,0.6012,0.4829,0.3754,0.521,0.5249
2020-05-27 11:07:04.408435,29.203201,0.4242,0.4164,0.3998,0.1779,0.2727,0.4448,0.5474,0.6256,0.5396,0.4448,0.5562,0.5797
2020-05-27 11:07:04.517635,29.312401,0.4262,0.4174,0.3978,0.1779,0.2727,0.4448,0.5474,0.6256,0.5396,0.4448,0.5562,0.5797
2020-05-27 11:07:04.611235,29.406001,0.2424,0.3157,0.3656,0.1818,0.2473,0.4213,0.5024,0.6119,0.5464,0.4526,0.5591,0.5894
2020-05-27 11:07:04.720435,29.515201,0.263,0.3216,0.4321,0.2688,0.2805,0.4448,0.3842,0.5318,0.5249,0.4643,0.5112,0.5239
2020-05-27 11:07:04.814035,29.608801,0.3021,0.3451,0.4438,0.2688,0.2805,0.4448,0.3842,0.5318,0.5249,0.4643,0.5112,0.5239
2020-05-27 11:07:04.907635,29.702401,0.5543,0.564,0.4956,0.2698,0.4682,0.5826,0.306,0.4536,0.4624,0.4135,0.436,0.4663
2020-05-27 11:07:05.016835,29.811601,0.5376,0.5816,0.5503,0.4653,0.5073,0.5953,0.2297,0.39,0.3822,0.349,0.3734,0.437
2020-05-27 11:07:05.110435,29.905201,0.5367,0.5797,0.5503,0.4653,0.5073,0.5953,0.2151,0.3842,0.3568,0.3431,0.3724,0.4379
2020-05-27 11:07:05.219635,30.014401,0.5073,0.5591,0.5357,0.4643,0.5005,0.5894,0.0557,0.2942,0.391,0.3324,0.3333,0.4057
2020-05-27 11:07:05.313235,30.108001,0.4966,0.5464,0.5288,0.4594,0.4917,0.5826,0.0508,0.2893,0.3998,0.3324,0.3333,0.4057
2020-05-27 11:07:05.406835,30.201601,0.3969,0.4487,0.4604,0.4106,0.3803,0.5054,0.2688,0.4506,0.5064,0.4213,0.477,0.4966
2020-05-27 11:07:05.516035,30.310801,0.4203,0.4389,0.4457,0.2258,0.304,0.4536,0.522,0.6149,0.5386,0.4633,0.5543,0.5787
2020-05-27 11:07:05.609635,30.404401,0.4135,0.4282,0.4409,0.2239,0.304,0.4536,0.522,0.6149,0.5386,0.4633,0.5543,0.5787
2020-05-27 11:07:05.718835,30.513601,0.3324,0.3539,0.4321,0.2356,0.2708,0.4223,0.5347,0.6227,0.5484,0.4643,0.566,0.5992
2020-05-27 11:07:05.812435,30.607201,0.0254,0.1447,0.4585,0.3597,0.2815,0.4282,0.4213,0.5806,0.5455,0.477,0.5533,0.5836
2020-05-27 11:07:05.906035,30.700801,0.0205,0.1388,0.4594,0.3842,0.2815,0.4282,0.4213,0.5806,0.5455,0.477,0.5533,0.5836
2020-05-27 11:07:06.015235,30.810001,0.4066,0.4418,0.4897,0.3607,0.3597,0.5034,0.2532,0.4585,0.4976,0.4721,0.478,0.4946
2020-05-27 11:07:06.108835,30.903601,0.5122,0.5308,0.5073,0.3978,0.4878,0.5953,0.2326,0.4194,0.4301,0.3724,0.3988,0.4555
2020-05-27 11:07:06.218035,31.012801,0.5064,0.5347,0.5103,0.3978,0.4878,0.5953,0.2326,0.4194,0.4301,0.3724,0.3988,0.4555
2020-05-27 11:07:06.311635,31.106401,0.5005,0.5337,0.523,0.4506,0.5181,0.6041,0.1457,0.3382,0.3069,0.3304,0.3558,0.4311
2020-05-27 11:07:06.420835,31.215601,0.4272,0.4731,0.4946,0.4399,0.4467,0.5591,0.3226,0.436,0.3812,0.2962,0.3715,0.4438
2020-05-27 11:07:06.514435,31.309201,0.4086,0.4565,0.4946,0.4399,0.4467,0.5591,0.3226,0.436,0.3812,0.3021,0.3803,0.4457
2020-05-27 11:07:06.608035,31.402801,0.3324,0.39,0.4516,0.3773,0.3402,0.4848,0.5396,0.5973,0.4868,0.392,0.5318,0.5415
2020-05-27 11:07:06.717235,31.512001,0.3353,0.3891,0.4477,0.3607,0.3392,0.48,0.5513,0.608,0.4907,0.391,0.5318,0.5415
2020-05-27 11:07:06.810835,31.605601,0.3177,0.3431,0.4174,0.262,0.2854,0.437,0.5846,0.6344,0.5112,0.3978,0.5611,0.5836
2020-05-27 11:07:06.920035,31.714801,0.3324,0.3754,0.4692,0.1906,0.2766,0.4272,0.5611,0.6325,0.5327,0.436,0.5679,0.5982
2020-05-27 11:07:07.013635,31.808401,0.2835,0.35,0.4692,0.1906,0.2766,0.4272,0.5611,0.6325,0.5327,0.436,0.5679,0.5982
2020-05-27 11:07:07.107235,31.902001,0.216,0.3284,0.4878,0.1779,0.2717,0.4203,0.4692,0.5924,0.5386,0.4761,0.5435,0.5582
2020-05-27 11:07:07.216435,32.011201,0.5396,0.563,0.5103,0.2698,0.4438,0.5826,0.2864,0.4506,0.4809,0.4673,0.4604,0.4819
2020-05-27 11:07:07.310035,32.104801,0.5494,0.5709,0.5122,0.2698,0.4438,0.5826,0.2864,0.4506,0.4809,0.4673,0.4604,0.4819
2020-05-27 11:07:07.419235,32.214001,0.5748,0.5934,0.5239,0.3646,0.5279,0.6119,0.2962,0.4321,0.437,0.3734,0.4115,0.4526
2020-05-27 11:07:07.512835,32.307601,0.5279,0.564,0.523,0.4213,0.4936,0.5914,0.2239,0.3539,0.3646,0.3275,0.348,0.4174
2020-05-27 11:07:07.606435,32.401201,0.5171,0.5562,0.523,0.4213,0.4936,0.5914,0.2239,0.3539,0.3646,0.3275,0.348,0.4174
2020-05-27 11:07:07.715635,32.510401,0.4106,0.4467,0.4692,0.3939,0.3441,0.4888,0.4135,0.5249,0.5171,0.4585,0.5318,0.5503
2020-05-27 11:07:07.809235,32.604001,0.4106,0.4457,0.4643,0.3666,0.3392,0.48,0.4516,0.5494,0.5279,0.4643,0.5445,0.5503
2020-05-27 11:07:07.918435,32.713201,0.4506,0.4575,0.4536,0.174,0.2962,0.4663,0.5543,0.6373,0.5582,0.4682,0.5758,0.607
2020-05-27 11:07:08.012035,32.806801,0.4379,0.433,0.4487,0.1134,0.2688,0.4497,0.5347,0.6305,0.5318,0.4702,0.5787,0.6109
2020-05-27 11:07:08.121235,32.916001,0.4252,0.4145,0.4506,0.129,0.2649,0.4448,0.5083,0.6158,0.5181,0.4741,0.5787,0.6109
2020-05-27 11:07:08.214835,33.009601,0.1378,0.2991,0.4536,0.263,0.2717,0.433,0.3685,0.5357,0.5034,0.4858,0.5513,0.5699
2020-05-27 11:07:08.308435,33.103201,0.5005,0.5191,0.4663,0.2053,0.4301,0.5797,0.3157,0.4545,0.4457,0.4125,0.4692,0.4878
2020-05-27 11:07:08.417635,33.212401,0.5064,0.5269,0.4673,0.2092,0.4301,0.5797,0.3157,0.4545,0.4457,0.4125,0.4692,0.4878
2020-05-27 11:07:08.511235,33.306001,0.5239,0.567,0.5054,0.4174,0.5132,0.607,0.2356,0.3871,0.3529,0.3402,0.3851,0.4565
2020-05-27 11:07:08.620435,33.415201,0.4467,0.5103,0.5064,0.4389,0.4673,0.5709,0.0831,0.303,0.3324,0.3382,0.3627,0.4252
2020-05-27 11:07:08.714035,33.508801,0.4467,0.5103,0.5064,0.4389,0.4585,0.564,0.0802,0.3001,0.35,0.3382,0.3627,0.4252
2020-05-27 11:07:08.807635,33.602401,0.349,0.4164,0.4536,0.3705,0.347,0.4888,0.393,0.5112,0.4506,0.4115,0.5142,0.5288
2020-05-27 11:07:08.916835,33.711601,0.3803,0.4213,0.4585,0.2903,0.3216,0.4858,0.4907,0.5816,0.4731,0.4262,0.5513,0.5787
2020-05-27 11:07:09.010435,33.805201,0.3822,0.4213,0.4585,0.2776,0.304,0.4858,0.4907,0.5816,0.4731,0.4262,0.5513,0.5787
2020-05-27 11:07:09.119635,33.914401,0.2395,0.3304,0.4614,0.2737,0.2747,0.4321,0.4594,0.5816,0.4819,0.4242,0.563,0.5953
2020-05-27 11:07:09.213235,34.008001,0.1877,0.3187,0.4624,0.2708,0.2678,0.4252,0.433,0.5748,0.4848,0.4272,0.563,0.5953
2020-05-27 11:07:09.306835,34.101601,0.1222,0.2757,0.4682,0.3353,0.2776,0.437,0.2815,0.4751,0.4956,0.4829,0.5024,0.5239
2020-05-27 11:07:09.416035,34.210801,0.5054,0.5259,0.4966,0.2942,0.4154,0.5494,0.2952,0.436,0.4643,0.4223,0.434,0.4653
2020-05-27 11:07:09.509635,34.304401,0.5132,0.5347,0.5044,0.2942,0.4154,0.5494,0.2952,0.436,0.4643,0.4223,0.434,0.4653
2020-05-27 11:07:09.618835,34.413601,0.48,0.5406,0.5367,0.4731,0.4888,0.5806,0.2698,0.3891,0.3842,0.3255,0.3646,0.4467
2020-05-27 11:07:09.712435,34.507201,0.4624,0.5152,0.5152,0.4379,0.4545,0.563,0.0938,0.305,0.4154,0.349,0.346,0.4194
2020-05-27 11:07:09.806035,34.600801,0.4604,0.5132,0.5064,0.4252,0.4545,0.563,0.0938,0.305,0.4154,0.349,0.346,0.4194
2020-05-27 11:07:09.915235,34.710001,0.4262,0.4575,0.4633,0.2854,0.3236,0.4682,0.2845,0.4614,0.478,0.4242,0.5191,0.5464
2020-05-27 11:07:10.008835,34.803601,0.3861,0.4086,0.4516,0.2542,0.3089,0.4673,0.4624,0.5982,0.5435,0.4936,0.566,0.609
