timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-18 17:09:22.377557,6.2244,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.408757,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.424357,6.2712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.439957,6.2868,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.455557,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.486757,6.3336,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.502358,6.349201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.517958,6.364801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.549158,6.396001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.564758,6.411601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.580358,6.427201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.595958,6.442801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.627158,6.474001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.642758,6.489601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.658358,6.505201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.673958,6.520801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.705158,6.552001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.720758,6.567601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.736358,6.583201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.767558,6.614401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.783158,6.630001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.798758,6.645601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.814358,6.661201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.845558,6.692401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.861158,6.708001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.876758,6.723601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.907958,6.754801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.923558,6.770401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.939158,6.786001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.954758,6.801601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:22.985958,6.832801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.001558,6.848401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.017158,6.864001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.048358,6.895201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.063958,6.910801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.079558,6.926401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.095158,6.942001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.126358,6.973201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.141958,6.988801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.157558,7.004401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.188758,7.035601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.204358,7.051201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.219958,7.066801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.235558,7.082401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.266758,7.113601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.282358,7.129201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.297958,7.144801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.313558,7.160401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.344758,7.191601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.360358,7.207201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.375958,7.222801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.407158,7.254001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.422758,7.269601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.438358,7.285201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.453958,7.300801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.485158,7.332001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.500758,7.347601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.516358,7.363201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.547558,7.394401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.563158,7.410001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.578758,7.425601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.594358,7.441201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.625558,7.472401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.641158,7.488001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.656758,7.503601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.687958,7.534801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.703558,7.550401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.719158,7.566001,0.0391,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.734758,7.581601,0.0391,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.765958,7.612801,0.042,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.781558,7.628401,0.042,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.797158,7.644001,0.0371,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.828358,7.675201,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.843958,7.690801,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.859558,7.706401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.875158,7.722001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.906358,7.753201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.921958,7.768801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.937558,7.784401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.968758,7.815601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.984358,7.831201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:23.999958,7.846801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.015558,7.862401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.046758,7.893601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.062358,7.909201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.077958,7.924801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.109158,7.956001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.124758,7.971601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.140358,7.987201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.155958,8.002801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.187158,8.034001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.202758,8.049601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.218358,8.065201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.233958,8.080801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.265158,8.112001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.280758,8.127601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.296358,8.143201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.327558,8.174401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.343158,8.190001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.358758,8.205601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.374358,8.221201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.405558,8.252401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.421158,8.268001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.436758,8.283601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.467958,8.314801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.483558,8.330401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.499158,8.346001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.514758,8.361601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.545958,8.392801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.561558,8.408401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.577158,8.424001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.608358,8.455201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.623958,8.470801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.639558,8.486401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.655158,8.502001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.686358,8.533201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.701958,8.548801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.717558,8.564401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.748758,8.595601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.764358,8.611201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.779958,8.626801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.795558,8.642401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.826758,8.673601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.842358,8.689201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.857958,8.704801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.889158,8.736001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.904758,8.751601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.920358,8.767201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.935958,8.782801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.967158,8.814001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.982758,8.829601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:24.998358,8.845201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.013958,8.860801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.045158,8.892001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.060758,8.907601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.076358,8.923201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.107558,8.954401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.123158,8.970001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.138758,8.985601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.154358,9.001201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.185558,9.032401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.201158,9.048001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.216758,9.063601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.247958,9.094801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.263558,9.110401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.279158,9.126001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.294758,9.141601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.325958,9.172801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.341558,9.188401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.357158,9.204001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.388358,9.235201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.403958,9.250801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.419558,9.266401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.435158,9.282001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.466358,9.313201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.481958,9.328801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.497558,9.344401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.513158,9.360001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.544358,9.391201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.559958,9.406801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.575558,9.422401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.606758,9.453601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.622358,9.469201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.637958,9.484801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.669158,9.516001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.684758,9.531601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.700358,9.547201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.715958,9.562801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.747158,9.594001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.762758,9.609601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.778358,9.625201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.793958,9.640801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.825158,9.672001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.840758,9.687601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.856358,9.703201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.887558,9.734401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.903158,9.750001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.918758,9.765601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.934358,9.781201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.965558,9.812401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.981158,9.828001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:25.996758,9.843601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.027958,9.874801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.043558,9.890401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.059158,9.906001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.074758,9.921601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.105958,9.952801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.121558,9.968401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.137158,9.984001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.168358,10.015201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.183958,10.030801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.199558,10.046401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.215158,10.062001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.246358,10.093201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.261958,10.108801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.277558,10.124401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.308758,10.155601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.324358,10.171201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.339958,10.186801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.355558,10.202401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.386758,10.233601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.402358,10.249201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.417958,10.264801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.449158,10.296001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.464758,10.311601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.480358,10.327201,0.0,0.0,0.0,0.0,0.0,0.0254
2020-05-18 17:09:26.495958,10.342801,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-18 17:09:26.527158,10.374001,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-18 17:09:26.542758,10.389601,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-18 17:09:26.558358,10.405201,0.0,0.0,0.0,0.0,0.0,0.0342
2020-05-18 17:09:26.573958,10.420801,0.0,0.0,0.0,0.0,0.0,0.0352
2020-05-18 17:09:26.605158,10.452001,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-18 17:09:26.620758,10.467601,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-18 17:09:26.636358,10.483201,0.0,0.0,0.0,0.0,0.0,0.0371
2020-05-18 17:09:26.667558,10.514401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.683158,10.530001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.698758,10.545601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.714358,10.561201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.745558,10.592401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.761158,10.608001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.776758,10.623601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.807958,10.654801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.823558,10.670401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.839158,10.686001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.854758,10.701601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.885958,10.732801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.901558,10.748401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.917158,10.764001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:26.948358,10.795201,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-18 17:09:26.963958,10.810801,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-18 17:09:26.979558,10.826401,0.0,0.0,0.0,0.0,0.0,0.0313
2020-05-18 17:09:26.995158,10.842001,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-18 17:09:27.026358,10.873201,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-18 17:09:27.041958,10.888801,0.0,0.0,0.0,0.0,0.0,0.0283
2020-05-18 17:09:27.057558,10.904401,0.0,0.0,0.0,0.0,0.0,0.0225
2020-05-18 17:09:27.088758,10.935601,0.0,0.0,0.0,0.0,0.0,0.0225
2020-05-18 17:09:27.104358,10.951201,0.0,0.0,0.0,0.0,0.0,0.0225
2020-05-18 17:09:27.119958,10.966801,0.0,0.0,0.0,0.0,0.0,0.0225
2020-05-18 17:09:27.135558,10.982401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.166758,11.013601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.182358,11.029201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.197958,11.044801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.229158,11.076001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.244758,11.091601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.260358,11.107201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.275958,11.122801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.307158,11.154001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.322758,11.169601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.338358,11.185201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.353958,11.200801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.385158,11.232001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.400758,11.247601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.416358,11.263201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.447558,11.294401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.463158,11.310001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.478758,11.325601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.494358,11.341201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.525558,11.372401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.541158,11.388001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.556758,11.403601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.587958,11.434801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.603558,11.450401,0.0,0.0,0.0,0.0,0.0,0.0205
2020-05-18 17:09:27.619158,11.466001,0.0,0.0,0.0,0.0,0.0,0.0196
2020-05-18 17:09:27.634758,11.481601,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-18 17:09:27.665958,11.512801,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-18 17:09:27.681558,11.528401,0.0,0.0,0.0,0.0,0.0,0.0235
2020-05-18 17:09:27.697158,11.544001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.728358,11.575201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.743958,11.590801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.759558,11.606401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.775158,11.622001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.806358,11.653201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.821958,11.668801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.837558,11.684401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.868758,11.715601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.884358,11.731201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.899958,11.746801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.915558,11.762401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.946758,11.793601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.962358,11.809201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:27.977958,11.824801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.009158,11.856001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.024758,11.871601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.040358,11.887201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.055958,11.902801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.087158,11.934001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.102758,11.949601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.118358,11.965201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.133958,11.980801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.165158,12.012001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.180758,12.027601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.196358,12.043201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.227558,12.074401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.243158,12.090001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.258758,12.105601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.274358,12.121201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.305558,12.152401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.321158,12.168001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.336758,12.183601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.367958,12.214801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.383558,12.230401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.399158,12.246001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.414758,12.261601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.445958,12.292801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.461558,12.308401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.477158,12.324001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.508358,12.355201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.523958,12.370801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18 17:09:28.539558,12.386401,0.0,0.0,0.0,0.0,0.0,0.0
