timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:05:25.039729,15.21,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.086529,15.2568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.133329,15.3036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.195729,15.366,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.242529,15.4128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.289329,15.4596,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.336129,15.5064,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.382929,15.5532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.445329,15.6156,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.492129,15.6624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.538929,15.7092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.585729,15.756,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.632529,15.8028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.694929,15.8652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.741729,15.912,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.788529,15.9588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.835329,16.0056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.882129,16.0524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.944529,16.1148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:25.991329,16.1616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.038129,16.2084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.084929,16.2552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.131729,16.302,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.194129,16.3644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.240929,16.4112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.287729,16.458,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.334529,16.5048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.381329,16.5516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.443729,16.614,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.506129,16.6764,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.537329,16.7076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.584129,16.7544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.630929,16.8012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.693329,16.8636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.740129,16.9104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.786929,16.9572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.833729,17.004,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.896129,17.0664,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.942929,17.1132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:26.989729,17.16,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.036529,17.2068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.083329,17.2536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.145729,17.316,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.192529,17.3628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.239329,17.4096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.286129,17.4564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.332929,17.5032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.395329,17.5656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.442129,17.6124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.488929,17.6592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.535729,17.706,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.582529,17.7528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.644929,17.8152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.691729,17.862,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.738529,17.9088,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.785329,17.9556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.832129,18.0024,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.894529,18.0648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.941329,18.1116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:27.988129,18.1584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.034929,18.2052,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.081729,18.252,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.144129,18.3144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.190929,18.3612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.237729,18.408,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.284529,18.4548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.331329,18.5016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.393729,18.564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.440529,18.6108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.487329,18.6576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.534129,18.7044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.580929,18.7512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.643329,18.8136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.690129,18.8604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.736929,18.9072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.783729,18.954,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.830529,19.0008,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.892929,19.0632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.939729,19.11,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:28.986529,19.1568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.033329,19.2036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.095729,19.266,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.142529,19.3128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.189329,19.3596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.236129,19.4064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.282929,19.4532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.345329,19.5156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.392129,19.5624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.438929,19.6092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.485729,19.656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.532529,19.7028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.594929,19.7652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.641729,19.812,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.688529,19.8588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.735329,19.9056,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.782129,19.9524,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.844529,20.0148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.891329,20.0616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.938129,20.1084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:29.984929,20.1552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.031729,20.202,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.094129,20.2644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.140929,20.3112,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.187729,20.358,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.234529,20.4048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.281329,20.4516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.343729,20.514,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.390529,20.5608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.437329,20.6076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.484129,20.6544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.530929,20.7012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.593329,20.7636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.640129,20.8104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.686929,20.8572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.733729,20.904,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.796129,20.9664,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.842929,21.0132,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.889729,21.06,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.936529,21.1068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:30.983329,21.1536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.045729,21.216,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.092529,21.2628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.139329,21.3096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.186129,21.3564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.232929,21.4032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.295329,21.4656,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.342129,21.5124,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.388929,21.5592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.435729,21.606,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.482529,21.6528,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.544929,21.7152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.591729,21.762,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.638529,21.8088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.685329,21.8556,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.732129,21.9024,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.794529,21.9648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.841329,22.0116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.888129,22.0584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.934929,22.1052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:31.981729,22.152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.044129,22.2144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.090929,22.2612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.137729,22.308,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.184529,22.3548,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.231329,22.4016,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.293729,22.464,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.340529,22.5108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.387329,22.5576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.434129,22.6044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.480929,22.6512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.543329,22.7136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.590129,22.7604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.636929,22.8072,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.683729,22.854,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.746129,22.9164,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.792929,22.9632,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.839729,23.01,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.886529,23.0568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.933329,23.1036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:32.995729,23.166,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.042529,23.2128,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.089329,23.2596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.136129,23.3064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.182929,23.3532,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.245329,23.4156,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.292129,23.4624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.338929,23.5092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.385729,23.556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.432529,23.6028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.494929,23.6652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.541729,23.712,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.588529,23.7588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.635329,23.8056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.682129,23.8524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.744529,23.9148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.791329,23.9616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.838129,24.0084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.884929,24.0552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.931729,24.102,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:33.994129,24.1644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.040929,24.2112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.087729,24.258,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.134529,24.3048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.181329,24.3516,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.243729,24.414,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.290529,24.4608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.337329,24.5076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.384129,24.5544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:05:34.430929,24.6012,0.0166,0.0,0.0,0.0,0.0,0.0
