timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:43:34.351291,17.5052,0.4682,0.4008,0.48,0.1173,0.4927,0.5054,0.0,0.1906,0.2698,0.1486,0.2414,0.39
2020-06-05 13:43:34.460491,17.6144,0.4516,0.3519,0.4164,0.0156,0.3715,0.4506,0.5777,0.6119,0.3685,0.1623,0.3636,0.4907
2020-06-05 13:43:34.569691,17.7236,0.4594,0.3392,0.3724,0.0,0.3128,0.4154,0.6745,0.6471,0.2561,0.0635,0.4027,0.5386
2020-06-05 13:43:34.647691,17.8016,0.4536,0.3314,0.3724,0.0,0.3128,0.4154,0.6745,0.6471,0.2561,0.0635,0.4027,0.5386
2020-06-05 13:43:34.756891,17.9108,0.2952,0.2835,0.4477,0.0342,0.4008,0.4653,0.5601,0.6217,0.3636,0.2336,0.4018,0.522
2020-06-05 13:43:34.850491,18.0044,0.5357,0.4448,0.5005,0.0635,0.4897,0.5171,0.2845,0.4379,0.2297,0.1896,0.219,0.3832
2020-06-05 13:43:34.959691,18.1136,0.5396,0.4497,0.5005,0.0635,0.4897,0.5171,0.2845,0.4379,0.2297,0.1896,0.219,0.3832
2020-06-05 13:43:35.053291,18.2072,0.5396,0.4438,0.4888,0.0362,0.5181,0.5406,0.1994,0.3294,0.1564,0.1271,0.1652,0.3245
2020-06-05 13:43:35.146891,18.3008,0.5357,0.4409,0.4839,0.0362,0.5181,0.5406,0.1994,0.3294,0.1564,0.1271,0.1652,0.3245
2020-06-05 13:43:35.256091,18.41,0.4907,0.4125,0.4594,0.0547,0.522,0.5376,0.0,0.1867,0.089,0.0978,0.1769,0.3441
2020-06-05 13:43:35.349691,18.5036,0.435,0.3724,0.4624,0.0733,0.4213,0.477,0.1085,0.3324,0.2815,0.1877,0.2923,0.4536
2020-06-05 13:43:35.458891,18.6128,0.433,0.3675,0.4555,0.0557,0.4213,0.477,0.1085,0.3324,0.2815,0.1877,0.2923,0.4536
2020-06-05 13:43:35.552491,18.7064,0.4555,0.3656,0.4301,0.0156,0.3539,0.4428,0.563,0.6158,0.4076,0.1828,0.3656,0.5112
2020-06-05 13:43:35.661691,18.8156,0.4506,0.3333,0.3939,0.0,0.3109,0.4184,0.5728,0.6334,0.4282,0.1779,0.39,0.5259
2020-06-05 13:43:35.755291,18.9092,0.4487,0.3314,0.3939,0.0,0.3109,0.4184,0.5728,0.6334,0.4282,0.1779,0.39,0.5259
2020-06-05 13:43:35.848891,19.0028,0.2414,0.2229,0.4018,0.0244,0.3509,0.4409,0.3988,0.5621,0.3509,0.2326,0.3226,0.4682
2020-06-05 13:43:35.958091,19.112,0.5435,0.4497,0.4936,0.044,0.4682,0.5112,0.26,0.4301,0.2023,0.1672,0.2219,0.3871
2020-06-05 13:43:36.051691,19.2056,0.5435,0.4497,0.4936,0.044,0.478,0.5171,0.2444,0.4154,0.2023,0.1672,0.2219,0.3871
2020-06-05 13:43:36.160891,19.3148,0.5484,0.4565,0.4936,0.1153,0.5337,0.5415,0.1427,0.3079,0.1515,0.0753,0.1505,0.3157
2020-06-05 13:43:36.254491,19.4084,0.5112,0.4203,0.477,0.0978,0.5083,0.5239,0.0,0.2121,0.2903,0.1329,0.1808,0.35
2020-06-05 13:43:36.348091,19.502,0.4995,0.4106,0.477,0.0978,0.5083,0.5239,0.0,0.2121,0.2903,0.1329,0.1808,0.35
2020-06-05 13:43:36.457291,19.6112,0.4213,0.3636,0.4633,0.0841,0.4066,0.4643,0.3284,0.5142,0.4565,0.2356,0.3226,0.4555
2020-06-05 13:43:36.550891,19.7048,0.4223,0.3627,0.4633,0.0831,0.4066,0.4643,0.3284,0.5142,0.4565,0.2356,0.3226,0.4555
2020-06-05 13:43:36.660091,19.814,0.4409,0.3402,0.4076,0.0166,0.3441,0.4379,0.563,0.6403,0.4829,0.2786,0.4008,0.5279
2020-06-05 13:43:36.753691,19.9076,0.3646,0.2307,0.3372,0.0,0.3079,0.4096,0.5425,0.6413,0.4594,0.2805,0.4321,0.5543
2020-06-05 13:43:36.847291,20.0012,0.3705,0.2336,0.3392,0.0,0.3079,0.4096,0.5425,0.6413,0.4594,0.2805,0.4321,0.5543
2020-06-05 13:43:36.956491,20.1104,0.0528,0.1153,0.4164,0.0978,0.4008,0.4946,0.2933,0.4888,0.2884,0.2229,0.3001,0.4301
2020-06-05 13:43:37.050091,20.204,0.523,0.4057,0.4761,0.0557,0.4868,0.5269,0.1642,0.3636,0.262,0.1799,0.2385,0.392
2020-06-05 13:43:37.159291,20.3132,0.5318,0.4096,0.4741,0.0538,0.4946,0.5269,0.1642,0.3636,0.262,0.1799,0.2385,0.392
2020-06-05 13:43:37.252891,20.4068,0.5591,0.4565,0.4868,0.0802,0.5308,0.5445,0.1457,0.3001,0.0538,0.0714,0.1672,0.3343
2020-06-05 13:43:37.362091,20.516,0.4663,0.3891,0.4819,0.1046,0.4653,0.4897,0.0,0.1173,0.2512,0.1799,0.219,0.3803
2020-06-05 13:43:37.455691,20.6096,0.4536,0.3891,0.4819,0.1046,0.4653,0.4897,0.0,0.1173,0.2512,0.1799,0.219,0.3803
2020-06-05 13:43:37.549291,20.7032,0.4399,0.3539,0.436,0.0235,0.3627,0.4389,0.4066,0.5689,0.437,0.2678,0.3539,0.4624
2020-06-05 13:43:37.658491,20.8124,0.4536,0.3587,0.433,0.0264,0.3587,0.4389,0.4066,0.5689,0.437,0.2678,0.3539,0.4624
2020-06-05 13:43:37.752091,20.906,0.4457,0.3206,0.3891,0.0,0.3196,0.4203,0.5816,0.6422,0.4682,0.2864,0.4135,0.5269
2020-06-05 13:43:37.861291,21.0152,0.4076,0.2884,0.4008,0.0156,0.3431,0.4428,0.4995,0.6237,0.4379,0.2913,0.435,0.5455
2020-06-05 13:43:37.954891,21.1088,0.3705,0.2688,0.4057,0.0156,0.3431,0.4428,0.4995,0.6237,0.4379,0.2913,0.435,0.5455
2020-06-05 13:43:38.048491,21.2024,0.4321,0.3441,0.48,0.0772,0.4184,0.4897,0.1926,0.4379,0.2121,0.2893,0.2981,0.4242
2020-06-05 13:43:38.157691,21.3116,0.5621,0.4438,0.4946,0.0342,0.479,0.5152,0.1975,0.3568,0.1808,0.2082,0.2317,0.391
2020-06-05 13:43:38.251291,21.4052,0.563,0.4457,0.4946,0.0313,0.479,0.5152,0.1975,0.3568,0.1808,0.2082,0.2317,0.391
2020-06-05 13:43:38.360491,21.5144,0.5582,0.4545,0.4907,0.0616,0.4946,0.523,0.0,0.2493,0.1408,0.1916,0.1887,0.3519
2020-06-05 13:43:38.454091,21.608,0.5455,0.4399,0.4888,0.0704,0.4956,0.523,0.0,0.2219,0.1623,0.2239,0.1965,0.3529
2020-06-05 13:43:38.547691,21.7016,0.4379,0.3705,0.479,0.085,0.4282,0.4761,0.0,0.0626,0.3187,0.2981,0.2708,0.4018
2020-06-05 13:43:38.656891,21.8108,0.4096,0.3451,0.4545,0.0587,0.3636,0.4428,0.5259,0.608,0.4673,0.2884,0.3607,0.4721
2020-06-05 13:43:38.750491,21.9044,0.4213,0.348,0.4457,0.0587,0.3636,0.4428,0.5259,0.608,0.4673,0.2884,0.3607,0.4721
2020-06-05 13:43:38.859691,22.0136,0.435,0.3138,0.3851,0.0,0.3069,0.4037,0.5992,0.651,0.4878,0.2874,0.4203,0.5288
2020-06-05 13:43:38.953291,22.1072,0.3675,0.2717,0.4057,0.0137,0.3441,0.433,0.4936,0.6061,0.4184,0.3021,0.4174,0.5239
2020-06-05 13:43:39.046891,22.2008,0.2933,0.2405,0.4125,0.0137,0.3441,0.433,0.4936,0.6061,0.4184,0.3021,0.4174,0.5239
2020-06-05 13:43:39.156091,22.31,0.5494,0.4457,0.5005,0.0694,0.4409,0.5005,0.262,0.4184,0.26,0.1975,0.2248,0.3851
2020-06-05 13:43:39.249691,22.4036,0.5836,0.4692,0.4995,0.0293,0.4741,0.521,0.1554,0.3157,0.2121,0.1672,0.1877,0.3539
2020-06-05 13:43:39.358891,22.5128,0.5875,0.4712,0.4985,0.0283,0.4751,0.521,0.1505,0.3001,0.1623,0.1447,0.1828,0.3451
2020-06-05 13:43:39.452491,22.6064,0.5582,0.4545,0.4888,0.0332,0.4956,0.5298,0.0156,0.2561,0.131,0.1535,0.1711,0.3138
2020-06-05 13:43:39.561691,22.7156,0.4291,0.3656,0.4594,0.0616,0.391,0.4545,0.0909,0.3812,0.3431,0.262,0.3109,0.4477
2020-06-05 13:43:39.655291,22.8092,0.4145,0.3656,0.4594,0.0616,0.391,0.4545,0.0909,0.3812,0.3431,0.262,0.3109,0.4477
2020-06-05 13:43:39.748891,22.9028,0.4506,0.3529,0.4291,0.0205,0.3392,0.4301,0.522,0.6158,0.478,0.3089,0.393,0.5132
2020-06-05 13:43:39.858091,23.012,0.4497,0.3519,0.4223,0.0205,0.3392,0.4301,0.522,0.6158,0.478,0.3089,0.393,0.5132
2020-06-05 13:43:39.951691,23.1056,0.4389,0.304,0.3675,0.0,0.2874,0.4047,0.5709,0.6383,0.5122,0.3421,0.434,0.5445
2020-06-05 13:43:40.060891,23.2148,0.2864,0.2502,0.4115,0.0332,0.3685,0.4594,0.477,0.6012,0.4712,0.3304,0.3988,0.5112
2020-06-05 13:43:40.154491,23.3084,0.2493,0.2551,0.4252,0.0508,0.3685,0.4594,0.477,0.6012,0.4712,0.3304,0.3988,0.5112
2020-06-05 13:43:40.248091,23.402,0.5415,0.4575,0.5083,0.1124,0.4692,0.5161,0.2483,0.4145,0.2825,0.1711,0.2072,0.3666
2020-06-05 13:43:40.357291,23.5112,0.5621,0.48,0.5103,0.1046,0.5132,0.5308,0.2678,0.3607,0.1848,0.0743,0.1554,0.3099
2020-06-05 13:43:40.450891,23.6048,0.5601,0.48,0.5093,0.1046,0.5132,0.5308,0.2678,0.3607,0.1848,0.0743,0.1554,0.3099
2020-06-05 13:43:40.560091,23.714,0.5357,0.4751,0.5034,0.1241,0.5142,0.5259,0.0,0.2346,0.172,0.1261,0.1779,0.3412
2020-06-05 13:43:40.653691,23.8076,0.4291,0.4018,0.4936,0.131,0.4194,0.4643,0.087,0.3558,0.3724,0.1994,0.261,0.4076
2020-06-05 13:43:40.747291,23.9012,0.4106,0.4018,0.4936,0.131,0.4194,0.4643,0.087,0.3558,0.3724,0.1994,0.261,0.4076
2020-06-05 13:43:40.856491,24.0104,0.435,0.3832,0.4888,0.0587,0.3646,0.4389,0.6285,0.6491,0.478,0.2121,0.4057,0.5044
2020-06-05 13:43:40.950091,24.104,0.437,0.3851,0.4858,0.0587,0.3646,0.4389,0.6285,0.6491,0.478,0.2121,0.4057,0.5044
2020-06-05 13:43:41.059291,24.2132,0.4272,0.3421,0.4428,0.0283,0.3656,0.4487,0.6461,0.6569,0.4829,0.2307,0.4379,0.5435
2020-06-05 13:43:41.152891,24.3068,0.3832,0.2796,0.4174,0.0303,0.35,0.4418,0.5279,0.6129,0.4692,0.2913,0.4066,0.5015
2020-06-05 13:43:41.262091,24.416,0.347,0.2649,0.4213,0.0303,0.35,0.4418,0.5279,0.6129,0.4692,0.2913,0.4066,0.5015
2020-06-05 13:43:41.355691,24.5096,0.4311,0.3294,0.4624,0.0645,0.3949,0.4682,0.4086,0.5386,0.3891,0.2581,0.3021,0.4174
2020-06-05 13:43:41.449291,24.6032,0.5279,0.4242,0.4712,0.0684,0.5024,0.5298,0.2463,0.3284,0.1349,0.0645,0.1281,0.3089
2020-06-05 13:43:41.558491,24.7124,0.5337,0.4233,0.4712,0.0684,0.5024,0.5298,0.2463,0.3284,0.1349,0.0645,0.1281,0.3089
2020-06-05 13:43:41.652091,24.806,0.5259,0.4321,0.4741,0.0547,0.5064,0.5239,0.1114,0.2845,0.2141,0.1085,0.1838,0.35
2020-06-05 13:43:41.761291,24.9152,0.4409,0.392,0.4702,0.0684,0.3851,0.4565,0.2219,0.4751,0.4536,0.261,0.3148,0.4545
2020-06-05 13:43:41.854891,25.0088,0.435,0.3744,0.4565,0.0684,0.3851,0.4565,0.2219,0.4751,0.4536,0.261,0.3148,0.4545
2020-06-05 13:43:41.948491,25.1024,0.4487,0.3734,0.4506,0.0391,0.39,0.4702,0.5591,0.6285,0.4917,0.26,0.3822,0.5064
2020-06-05 13:43:42.057691,25.2116,0.4282,0.3245,0.4018,0.0196,0.35,0.4457,0.5826,0.65,0.5132,0.2815,0.4252,0.5494
2020-06-05 13:43:42.151291,25.3052,0.4174,0.3099,0.4018,0.0196,0.35,0.4457,0.5826,0.65,0.5132,0.2815,0.4252,0.5494
2020-06-05 13:43:42.260491,25.4144,0.2991,0.2229,0.3705,0.0254,0.3421,0.4291,0.4643,0.6051,0.4897,0.3304,0.4066,0.523
2020-06-05 13:43:42.354091,25.508,0.2991,0.2405,0.3832,0.0283,0.3431,0.4272,0.4506,0.6051,0.4897,0.3304,0.4066,0.523
2020-06-05 13:43:42.447691,25.6016,0.5318,0.3998,0.4741,0.043,0.4643,0.5142,0.2502,0.4184,0.3206,0.217,0.2131,0.3812
2020-06-05 13:43:42.556891,25.7108,0.5513,0.4487,0.5054,0.1281,0.5239,0.5396,0.2659,0.3656,0.1935,0.0733,0.1329,0.2981
2020-06-05 13:43:42.650491,25.8044,0.5523,0.4487,0.5064,0.1281,0.5239,0.5396,0.2659,0.3656,0.1935,0.0733,0.1329,0.2981
2020-06-05 13:43:42.759691,25.9136,0.521,0.4203,0.4888,0.1095,0.5181,0.5308,0.0694,0.2717,0.1544,0.0899,0.1447,0.3011
2020-06-05 13:43:42.853291,26.0072,0.4018,0.3402,0.4575,0.1329,0.4242,0.48,0.0147,0.2864,0.3685,0.2121,0.259,0.3998
2020-06-05 13:43:42.946891,26.1008,0.4027,0.3372,0.4575,0.1329,0.4242,0.48,0.0147,0.2864,0.3685,0.2121,0.259,0.3998
2020-06-05 13:43:43.056091,26.21,0.4663,0.3587,0.4311,0.0186,0.3754,0.4536,0.4585,0.5806,0.4936,0.2659,0.3705,0.4829
2020-06-05 13:43:43.149691,26.3036,0.4321,0.3255,0.4008,0.0225,0.3451,0.4438,0.5308,0.6207,0.5054,0.2815,0.3988,0.5161
2020-06-05 13:43:43.258891,26.4128,0.4282,0.3021,0.3842,0.0039,0.3255,0.4291,0.5279,0.6246,0.5112,0.3001,0.4233,0.5435
2020-06-05 13:43:43.352491,26.5064,0.2532,0.2248,0.3969,0.0303,0.3138,0.4115,0.4282,0.5709,0.437,0.2952,0.4018,0.5132
2020-06-05 13:43:43.461691,26.6156,0.2229,0.2239,0.4125,0.0303,0.3138,0.4115,0.4282,0.5709,0.437,0.2952,0.4018,0.5132
2020-06-05 13:43:43.555291,26.7092,0.4223,0.3343,0.4643,0.0694,0.4057,0.4888,0.2805,0.4399,0.3021,0.2434,0.3001,0.433
2020-06-05 13:43:43.648891,26.8028,0.5034,0.4291,0.4858,0.0469,0.5298,0.5298,0.2942,0.4203,0.2405,0.0723,0.1193,0.2766
2020-06-05 13:43:43.758091,26.912,0.5034,0.4321,0.4868,0.0469,0.5298,0.5298,0.2942,0.4203,0.2405,0.0723,0.1193,0.2766
2020-06-05 13:43:43.851691,27.0056,0.5034,0.433,0.4819,0.044,0.5191,0.5259,0.0635,0.2248,0.0518,0.0645,0.1095,0.2678
2020-06-05 13:43:43.960891,27.1148,0.4184,0.349,0.4272,0.042,0.4272,0.4712,0.0919,0.3372,0.3245,0.2063,0.2903,0.4194
2020-06-05 13:43:44.054491,27.2084,0.4135,0.3431,0.4252,0.042,0.4272,0.4712,0.0919,0.3372,0.3245,0.2063,0.2903,0.4194
2020-06-05 13:43:44.148091,27.302,0.4516,0.3441,0.4008,0.0,0.347,0.4321,0.5494,0.6227,0.4897,0.2659,0.3871,0.5103
2020-06-05 13:43:44.257291,27.4112,0.4262,0.2717,0.348,0.0,0.2962,0.4027,0.5533,0.652,0.5386,0.3783,0.4409,0.5582
2020-06-05 13:43:44.350891,27.5048,0.4252,0.2678,0.349,0.0,0.2952,0.4037,0.5533,0.652,0.5386,0.3783,0.4409,0.5582
2020-06-05 13:43:44.460091,27.614,0.3754,0.2473,0.3685,0.0117,0.3148,0.4164,0.4213,0.6022,0.4936,0.346,0.4223,0.5318
2020-06-05 13:43:44.553691,27.7076,0.5611,0.4282,0.4868,0.044,0.4633,0.5152,0.1496,0.3754,0.3402,0.2366,0.2102,0.3656
2020-06-05 13:43:44.647291,27.8012,0.5699,0.4497,0.4907,0.0303,0.4741,0.52,0.1877,0.3939,0.3509,0.2053,0.2219,0.3744
2020-06-05 13:43:44.756491,27.9104,0.6197,0.4888,0.4907,0.0274,0.5142,0.5347,0.2502,0.3685,0.2278,0.0772,0.1584,0.3216
2020-06-05 13:43:44.850091,28.004,0.6227,0.4888,0.4878,0.0274,0.5142,0.5347,0.2502,0.3685,0.2278,0.0772,0.1584,0.3216
2020-06-05 13:43:44.959291,28.1132,0.5718,0.4692,0.4907,0.0352,0.4985,0.5142,0.0186,0.259,0.2072,0.1251,0.1828,0.3529
2020-06-05 13:43:45.052891,28.2068,0.4712,0.3891,0.4721,0.045,0.3969,0.4614,0.2981,0.5122,0.4321,0.2375,0.3167,0.4379
2020-06-05 13:43:45.162091,28.316,0.4624,0.3861,0.4682,0.045,0.3969,0.4614,0.2981,0.5122,0.4321,0.2375,0.3167,0.4379
2020-06-05 13:43:45.255691,28.4096,0.434,0.3255,0.3988,0.0137,0.3245,0.4213,0.5572,0.6325,0.5093,0.305,0.393,0.5015
2020-06-05 13:43:45.349291,28.5032,0.3871,0.2708,0.3881,0.0117,0.3128,0.4066,0.5327,0.6373,0.5191,0.346,0.4379,0.5494
2020-06-05 13:43:45.458491,28.6124,0.4086,0.2835,0.3978,0.0117,0.3128,0.4066,0.5327,0.6373,0.5191,0.346,0.4379,0.5494
2020-06-05 13:43:45.552091,28.706,0.3861,0.2864,0.4428,0.0626,0.391,0.4829,0.3597,0.5318,0.3724,0.2815,0.3187,0.4497
2020-06-05 13:43:45.661291,28.8152,0.5562,0.4438,0.4878,0.0293,0.4878,0.5337,0.2209,0.3822,0.2825,0.1515,0.1828,0.3421
2020-06-05 13:43:45.754891,28.9088,0.5591,0.4516,0.4878,0.0293,0.4878,0.5337,0.2209,0.3822,0.2825,0.1515,0.1828,0.3421
2020-06-05 13:43:45.848491,29.0024,0.5582,0.4526,0.4692,0.0391,0.5298,0.5494,0.0645,0.259,0.0489,0.0606,0.0978,0.2639
2020-06-05 13:43:45.957691,29.1116,0.5582,0.4545,0.4692,0.0401,0.5298,0.5494,0.0645,0.259,0.0489,0.0606,0.0978,0.2639
2020-06-05 13:43:46.051291,29.2052,0.4848,0.4115,0.4809,0.0772,0.4868,0.5171,0.0,0.0547,0.1554,0.1486,0.1818,0.3529
2020-06-05 13:43:46.160491,29.3144,0.4282,0.349,0.4379,0.0674,0.4154,0.4858,0.3636,0.5464,0.3763,0.217,0.3363,0.4663
2020-06-05 13:43:46.254091,29.408,0.433,0.35,0.4379,0.0674,0.4154,0.4858,0.3636,0.5464,0.3763,0.217,0.3363,0.4663
2020-06-05 13:43:46.347691,29.5016,0.4555,0.3392,0.3666,0.0,0.3187,0.4135,0.5279,0.6237,0.4829,0.3128,0.4145,0.5367
2020-06-05 13:43:46.456891,29.6108,0.3656,0.2512,0.3891,0.0078,0.3314,0.4203,0.4936,0.6031,0.4438,0.2981,0.4135,0.5318
2020-06-05 13:43:46.550491,29.7044,0.3206,0.2356,0.3939,0.0078,0.3314,0.4203,0.4936,0.6031,0.4438,0.2981,0.4135,0.5318
2020-06-05 13:43:46.659691,29.8136,0.4487,0.3412,0.477,0.0518,0.4282,0.4927,0.261,0.3949,0.2444,0.2483,0.2229,0.3636
2020-06-05 13:43:46.753291,29.9072,0.4936,0.3754,0.4848,0.0518,0.4282,0.4927,0.261,0.3949,0.2444,0.2483,0.2229,0.3636
2020-06-05 13:43:46.846891,30.0008,0.5464,0.4457,0.4956,0.0782,0.5152,0.5327,0.218,0.3539,0.2493,0.1398,0.1799,0.3343
2020-06-05 13:43:46.956091,30.11,0.5543,0.4506,0.4809,0.0411,0.5249,0.5415,0.0303,0.262,0.1457,0.1085,0.1632,0.3128
2020-06-05 13:43:47.049691,30.2036,0.5464,0.4418,0.4809,0.0411,0.5249,0.5415,0.0303,0.262,0.1457,0.1085,0.1632,0.3128
2020-06-05 13:43:47.158891,30.3128,0.437,0.3509,0.4282,0.0381,0.4223,0.4731,0.1769,0.4047,0.3226,0.1838,0.2815,0.4428
2020-06-05 13:43:47.252491,30.4064,0.4379,0.3392,0.4213,0.0205,0.392,0.4624,0.566,0.6149,0.4135,0.1955,0.3167,0.4839
2020-06-05 13:43:47.361691,30.5156,0.436,0.3109,0.3803,0.0,0.2942,0.3969,0.607,0.6471,0.4409,0.218,0.3754,0.5308
2020-06-05 13:43:47.455291,30.6092,0.3734,0.2209,0.306,0.0,0.2111,0.3529,0.6119,0.6628,0.522,0.3871,0.4291,0.567
2020-06-05 13:43:47.548891,30.7028,0.3793,0.2239,0.3099,0.0,0.2111,0.3529,0.6119,0.6628,0.522,0.3871,0.4291,0.567
2020-06-05 13:43:47.658091,30.812,0.1554,0.1887,0.391,0.0283,0.3265,0.4252,0.5239,0.61,0.4594,0.349,0.3891,0.5103
2020-06-05 13:43:47.751691,30.9056,0.5327,0.434,0.4946,0.0323,0.4506,0.5152,0.2923,0.436,0.3392,0.2082,0.2082,0.3744
2020-06-05 13:43:47.860891,31.0148,0.5347,0.437,0.4946,0.0323,0.4506,0.5152,0.2923,0.436,0.3392,0.2082,0.2082,0.3744
2020-06-05 13:43:47.954491,31.1084,0.5415,0.4457,0.4917,0.0762,0.5142,0.5357,0.2053,0.3206,0.2151,0.1584,0.1652,0.3392
2020-06-05 13:43:48.048091,31.202,0.5415,0.4467,0.4868,0.0704,0.5171,0.5337,0.2072,0.3216,0.2004,0.1466,0.1691,0.3392
2020-06-05 13:43:48.157291,31.3112,0.5474,0.4409,0.4731,0.0401,0.5171,0.5376,0.2053,0.3294,0.2092,0.1525,0.1769,0.3451
2020-06-05 13:43:48.250891,31.4048,0.3734,0.3314,0.4624,0.085,0.3734,0.4438,0.2669,0.4868,0.4027,0.2268,0.3099,0.4545
2020-06-05 13:43:48.360091,31.514,0.4223,0.3226,0.4096,0.0186,0.3705,0.4585,0.5327,0.6207,0.479,0.2776,0.391,0.4995
2020-06-05 13:43:48.453691,31.6076,0.4203,0.3148,0.3978,0.0156,0.3724,0.4585,0.5327,0.6207,0.479,0.2776,0.391,0.4995
2020-06-05 13:43:48.547291,31.7012,0.4184,0.2981,0.3998,0.0166,0.346,0.437,0.565,0.6256,0.4848,0.2972,0.4115,0.5161
2020-06-05 13:43:48.656491,31.8104,0.3304,0.2287,0.3812,0.0205,0.35,0.4457,0.4917,0.5904,0.4741,0.3069,0.3949,0.5083
2020-06-05 13:43:48.750091,31.904,0.3392,0.263,0.4262,0.0518,0.3812,0.4712,0.392,0.5181,0.3666,0.2727,0.2991,0.4203
2020-06-05 13:43:48.859291,32.0132,0.5484,0.4506,0.4985,0.0323,0.4878,0.5298,0.261,0.4252,0.2835,0.1329,0.1916,0.3548
2020-06-05 13:43:48.952891,32.1068,0.5582,0.4614,0.5015,0.0323,0.4878,0.5298,0.261,0.4252,0.2835,0.1329,0.1916,0.3548
2020-06-05 13:43:49.062091,32.216,0.608,0.4878,0.4907,0.0362,0.5386,0.5435,0.2805,0.35,0.0459,0.0469,0.0655,0.2405
2020-06-05 13:43:49.155691,32.3096,0.5376,0.4624,0.5034,0.1153,0.5093,0.5191,0.0,0.1359,0.0557,0.0606,0.1525,0.3245
2020-06-05 13:43:49.249291,32.4032,0.523,0.4487,0.5034,0.1153,0.5093,0.5191,0.0,0.1359,0.0557,0.0606,0.1525,0.3245
2020-06-05 13:43:49.358491,32.5124,0.4321,0.3793,0.4741,0.0733,0.3959,0.4585,0.2805,0.4966,0.3871,0.1906,0.3089,0.4457
2020-06-05 13:43:49.452091,32.606,0.4291,0.3372,0.4174,0.0196,0.3412,0.4418,0.5679,0.6344,0.4907,0.2698,0.4027,0.5083
2020-06-05 13:43:49.561291,32.7152,0.4291,0.3372,0.4174,0.0196,0.3412,0.4399,0.5806,0.6413,0.4907,0.2698,0.4027,0.5083
2020-06-05 13:43:49.654891,32.8088,0.4233,0.305,0.3949,0.0078,0.3294,0.4301,0.5826,0.6461,0.5161,0.3157,0.4526,0.5572
2020-06-05 13:43:49.748491,32.9024,0.304,0.2776,0.4624,0.0596,0.4037,0.4839,0.3587,0.522,0.3998,0.2942,0.3343,0.4467
2020-06-05 13:43:49.857691,33.0116,0.3939,0.3226,0.4624,0.0596,0.4037,0.4839,0.3587,0.522,0.3998,0.2942,0.3343,0.4467
2020-06-05 13:43:49.951291,33.1052,0.5513,0.4712,0.5083,0.089,0.5152,0.5357,0.261,0.4223,0.3304,0.1623,0.2121,0.3627
2020-06-05 13:43:50.060491,33.2144,0.5406,0.478,0.5142,0.1281,0.5386,0.5464,0.2375,0.347,0.1593,0.0743,0.1672,0.3177
2020-06-05 13:43:50.154091,33.308,0.5327,0.478,0.5142,0.1281,0.5386,0.5464,0.2375,0.347,0.1593,0.0743,0.1672,0.3177
2020-06-05 13:43:50.247691,33.4016,0.5396,0.4526,0.4888,0.0332,0.4692,0.4956,0.0,0.045,0.0684,0.1505,0.1789,0.35
2020-06-05 13:43:50.356891,33.5108,0.5327,0.4487,0.4888,0.0332,0.4692,0.4956,0.0,0.045,0.0684,0.1505,0.1789,0.35
2020-06-05 13:43:50.450491,33.6044,0.4477,0.3754,0.4409,0.0303,0.3871,0.4653,0.4487,0.5523,0.39,0.2111,0.3167,0.4457
2020-06-05 13:43:50.559691,33.7136,0.3871,0.2639,0.3431,0.0,0.2952,0.4272,0.5601,0.6217,0.4575,0.2717,0.4115,0.5347
2020-06-05 13:43:50.653291,33.8072,0.3812,0.2542,0.3363,0.0,0.2952,0.4272,0.5601,0.6217,0.4575,0.2717,0.4115,0.5347
2020-06-05 13:43:50.746891,33.9008,0.3157,0.2385,0.3783,0.0147,0.3304,0.4282,0.4888,0.607,0.4663,0.3216,0.4262,0.5415
2020-06-05 13:43:50.856091,34.01,0.5064,0.4037,0.4946,0.0645,0.4487,0.5044,0.2356,0.392,0.2405,0.2326,0.2033,0.3675
2020-06-05 13:43:50.949691,34.1036,0.5396,0.4409,0.4946,0.0645,0.4487,0.5044,0.2356,0.392,0.2405,0.2326,0.2033,0.3675
2020-06-05 13:43:51.058891,34.2128,0.5679,0.479,0.5024,0.045,0.523,0.5396,0.2248,0.348,0.218,0.1075,0.1701,0.3236
2020-06-05 13:43:51.152491,34.3064,0.567,0.4809,0.5024,0.045,0.523,0.5396,0.2248,0.348,0.218,0.1075,0.1701,0.3236
2020-06-05 13:43:51.261691,34.4156,0.5347,0.4614,0.5015,0.1095,0.5396,0.5464,0.1369,0.2874,0.0635,0.0743,0.1496,0.3001
2020-06-05 13:43:51.355291,34.5092,0.4604,0.3998,0.4682,0.0645,0.4301,0.4809,0.0,0.2688,0.3069,0.2229,0.2502,0.4018
2020-06-05 13:43:51.448891,34.6028,0.4418,0.3861,0.4682,0.0645,0.4301,0.4809,0.0,0.2688,0.3069,0.2229,0.2502,0.4018
2020-06-05 13:43:51.558091,34.712,0.4252,0.348,0.4379,0.0371,0.3744,0.4614,0.4858,0.5982,0.4995,0.3109,0.3578,0.4692
2020-06-05 13:43:51.651691,34.8056,0.4233,0.3089,0.3959,0.0186,0.347,0.4487,0.5787,0.6471,0.5308,0.3343,0.4194,0.5347
2020-06-05 13:43:51.760891,34.9148,0.4233,0.304,0.3959,0.0166,0.349,0.4487,0.5787,0.6471,0.5308,0.3343,0.4194,0.5347
