timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:17:42.513051,6.115201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:42.606651,6.208801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:42.700251,6.302401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:42.809451,6.411601,0.0137,0.0,0.0,0.0,0.0332,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:42.903051,6.505201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:43.012251,6.614401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:43.105851,6.708001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:43.199451,6.801601,0.0137,0.0,0.0,0.0,0.1632,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:43.308651,6.910801,0.0137,0.0,0.0,0.0,0.2757,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:43.402251,7.004401,0.0137,0.0,0.0,0.0,0.4721,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:43.511451,7.113601,0.0147,0.0,0.0,0.0,0.3284,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:43.605051,7.207201,0.0147,0.0,0.0,0.0,0.0186,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:43.698651,7.300801,0.0137,0.0,0.0,0.0,0.0909,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0391
2020-06-30 11:17:43.807851,7.410001,0.0147,0.0,0.0,0.0,0.4585,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:43.901451,7.503601,0.0147,0.0,0.0,0.0,0.5191,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:44.010651,7.612801,0.0137,0.0,0.0,0.0,0.4252,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:44.104251,7.706401,0.0147,0.0,0.0,0.0,0.0362,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:44.213451,7.815601,0.0147,0.0,0.0,0.0,0.2248,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:44.307051,7.909201,0.0137,0.0,0.0,0.0,0.4858,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:44.400651,8.002801,0.0137,0.0,0.0,0.0,0.5797,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:17:44.509851,8.112001,0.0127,0.0,0.0,0.0,0.4311,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:44.603451,8.205601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:44.712651,8.314801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:17:44.806251,8.408401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:44.899851,8.502001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:45.009051,8.611201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0391
2020-06-30 11:17:45.102651,8.704801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:17:45.211851,8.814001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:45.305451,8.907601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:45.399051,9.001201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0137,0.0401
2020-06-30 11:17:45.508251,9.110401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:45.601851,9.204001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:45.711051,9.313201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:17:45.804651,9.406801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:45.913851,9.516001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:46.007451,9.609601,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:17:46.101051,9.703201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:17:46.210251,9.812401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:17:46.303851,9.906001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:17:46.413051,10.015201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 11:17:46.506651,10.108801,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
