timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11 
2020-05-29 13:51:50.992853,58.0008,0.0176,0.0117,0.349,0.0381,0.3451,0.4751,0.2512,0.4673,0.4399,0.2297,0.3715,0.5122
2020-05-29 13:51:51.102053,58.11,0.2473,0.263,0.4252,0.2287,0.5279,0.5503,0.0254,0.3021,0.2463,0.1457,0.2981,0.4809
2020-05-29 13:51:51.195653,58.2036,0.2151,0.2395,0.4311,0.2522,0.5122,0.5484,0.0,0.2151,0.2708,0.1623,0.2493,0.4272
2020-05-29 13:51:51.304853,58.3128,0.2258,0.2444,0.4311,0.2522,0.5122,0.5484,0.0,0.2151,0.2708,0.1623,0.2493,0.4272
2020-05-29 13:51:51.398453,58.4064,0.2414,0.2258,0.3773,0.0987,0.4585,0.5269,0.1711,0.4203,0.3783,0.1857,0.3275,0.4809
2020-05-29 13:51:51.507653,58.5156,0.0283,0.0489,0.3587,0.0587,0.3196,0.4448,0.2082,0.4409,0.4203,0.2063,0.3519,0.4936
2020-05-29 13:51:51.601253,58.6092,0.0215,0.0117,0.3607,0.0587,0.3196,0.4448,0.2082,0.4409,0.4203,0.2063,0.3519,0.4936
2020-05-29 13:51:51.694853,58.7028,0.3079,0.2463,0.4086,0.1398,0.4575,0.52,0.0587,0.3372,0.3128,0.1984,0.3011,0.4682
2020-05-29 13:51:51.804053,58.812,0.3187,0.2796,0.4135,0.1877,0.52,0.5591,0.0,0.0,0.2151,0.1505,0.1711,0.304
2020-05-29 13:51:51.897653,58.9056,0.3294,0.2864,0.4174,0.1877,0.52,0.5591,0.0,0.0,0.2151,0.1505,0.1711,0.304
2020-05-29 13:51:52.006853,59.0148,0.1877,0.1896,0.3959,0.1926,0.5083,0.5591,0.1701,0.393,0.3441,0.1701,0.2805,0.4135
2020-05-29 13:51:52.100453,59.1084,0.131,0.1613,0.3861,0.1838,0.4917,0.5591,0.1701,0.393,0.3441,0.1701,0.2805,0.4135
2020-05-29 13:51:52.194053,59.202,0.0,0.0088,0.3255,0.0694,0.3851,0.4848,0.2121,0.4252,0.3216,0.1613,0.3451,0.5015
2020-05-29 13:51:52.303253,59.3112,0.3167,0.2258,0.3675,0.0645,0.4467,0.5024,0.0508,0.3157,0.3021,0.174,0.2884,0.4633
2020-05-29 13:51:52.396853,59.4048,0.3539,0.263,0.3939,0.0645,0.4467,0.5024,0.0508,0.3157,0.3021,0.174,0.2884,0.4633
2020-05-29 13:51:52.506053,59.514,0.2708,0.259,0.4037,0.174,0.5073,0.5435,0.0,0.1867,0.2336,0.1417,0.2209,0.39
2020-05-29 13:51:52.599653,59.6076,0.1124,0.1779,0.3949,0.2229,0.5308,0.5611,0.1251,0.346,0.2874,0.1241,0.2287,0.3842
2020-05-29 13:51:52.693253,59.7012,0.0694,0.1505,0.3949,0.2229,0.5308,0.5611,0.1251,0.346,0.2874,0.1241,0.2287,0.3842
2020-05-29 13:51:52.802453,59.8104,0.0,0.0117,0.3118,0.0929,0.4076,0.5024,0.1935,0.4233,0.3372,0.1701,0.3451,0.4976
2020-05-29 13:51:52.896053,59.904,0.0391,0.0753,0.3196,0.0215,0.2923,0.3861,0.2004,0.4516,0.4448,0.2385,0.35,0.4956
2020-05-29 13:51:53.005253,60.0132,0.1437,0.0968,0.3324,0.0293,0.3539,0.4457,0.1848,0.4301,0.4301,0.2297,0.3402,0.4888
2020-05-29 13:51:53.098853,60.1068,0.2981,0.2639,0.4086,0.2141,0.5367,0.5689,0.0,0.131,0.1349,0.1339,0.2493,0.4311
2020-05-29 13:51:53.208053,60.216,0.2239,0.2444,0.4164,0.2375,0.5308,0.5572,0.0772,0.2952,0.2121,0.1095,0.2239,0.3871
2020-05-29 13:51:53.301653,60.3096,0.1877,0.2082,0.4164,0.2375,0.5308,0.5572,0.0772,0.2952,0.2121,0.1056,0.2258,0.3939
2020-05-29 13:51:53.395253,60.4032,0.0811,0.1388,0.3519,0.1457,0.4555,0.5171,0.2454,0.4761,0.4018,0.1828,0.3646,0.5122
2020-05-29 13:51:53.504453,60.5124,0.0342,0.0635,0.3431,0.1457,0.4555,0.5171,0.2454,0.4761,0.4018,0.1828,0.3646,0.5122
2020-05-29 13:51:53.598053,60.606,0.0714,0.1036,0.3343,0.0205,0.346,0.4516,0.2307,0.4761,0.4487,0.2336,0.3705,0.5152
2020-05-29 13:51:53.707253,60.7152,0.2884,0.2561,0.4066,0.2219,0.5445,0.5826,0.0518,0.2874,0.2131,0.1241,0.2757,0.4594
2020-05-29 13:51:53.800853,60.8088,0.2649,0.2512,0.4037,0.2219,0.5445,0.5826,0.0518,0.2874,0.2131,0.1241,0.2757,0.4594
2020-05-29 13:51:53.894453,60.9024,0.2805,0.2717,0.4272,0.2483,0.5533,0.5728,0.0635,0.2766,0.1662,0.0772,0.219,0.3939
2020-05-29 13:51:54.003653,61.0116,0.1251,0.1496,0.3627,0.172,0.4858,0.5484,0.2532,0.4712,0.4106,0.1838,0.3529,0.5044
2020-05-29 13:51:54.097253,61.1052,0.0674,0.1212,0.3627,0.172,0.4858,0.5484,0.2532,0.4712,0.4106,0.1838,0.3529,0.5044
2020-05-29 13:51:54.206453,61.2144,0.0,0.0,0.3265,0.0743,0.3431,0.4516,0.2502,0.4614,0.3617,0.1593,0.3646,0.5132
2020-05-29 13:51:54.300053,61.308,0.2893,0.2463,0.4066,0.1584,0.4976,0.5376,0.0567,0.3363,0.304,0.1584,0.2991,0.4702
2020-05-29 13:51:54.393653,61.4016,0.3177,0.2727,0.4203,0.2023,0.5455,0.5777,0.0293,0.3079,0.2766,0.1535,0.2923,0.4712
2020-05-29 13:51:54.502853,61.5108,0.3275,0.2884,0.4282,0.217,0.5474,0.5748,0.0,0.1144,0.217,0.1398,0.219,0.3891
2020-05-29 13:51:54.596453,61.6044,0.3275,0.2942,0.4311,0.2258,0.5474,0.5748,0.0,0.1144,0.217,0.1398,0.219,0.3891
2020-05-29 13:51:54.705653,61.7136,0.1212,0.1486,0.3695,0.1906,0.4888,0.5425,0.2131,0.4653,0.4027,0.1818,0.346,0.4946
2020-05-29 13:51:54.799253,61.8072,0.0655,0.0684,0.3529,0.0332,0.3177,0.4311,0.2121,0.4497,0.4282,0.2023,0.3558,0.4966
2020-05-29 13:51:54.892853,61.9008,0.1496,0.0929,0.3587,0.0332,0.3177,0.4311,0.2121,0.4497,0.4282,0.2023,0.3558,0.4966
2020-05-29 13:51:55.002053,62.01,0.3881,0.2933,0.4213,0.2141,0.5591,0.5943,0.0626,0.3196,0.2385,0.1408,0.2766,0.4614
2020-05-29 13:51:55.095653,62.1036,0.3431,0.2952,0.4311,0.2639,0.5709,0.5982,0.0,0.2033,0.2063,0.1183,0.2454,0.4154
2020-05-29 13:51:55.204853,62.2128,0.3636,0.3118,0.435,0.2639,0.5709,0.5982,0.0,0.2033,0.2063,0.1183,0.2454,0.4154
2020-05-29 13:51:55.298453,62.3064,0.1496,0.1447,0.3763,0.1779,0.4917,0.5455,0.1691,0.4291,0.391,0.2033,0.3382,0.4888
2020-05-29 13:51:55.407653,62.4156,0.0469,0.0674,0.3431,0.042,0.3754,0.4848,0.1857,0.4477,0.4174,0.218,0.3754,0.52
2020-05-29 13:51:55.501253,62.5092,0.1359,0.1105,0.3431,0.042,0.3754,0.4848,0.1857,0.4477,0.4174,0.218,0.3754,0.52
2020-05-29 13:51:55.594853,62.6028,0.3675,0.2913,0.4145,0.2141,0.5425,0.5904,0.1769,0.39,0.3011,0.1486,0.3245,0.5024
2020-05-29 13:51:55.704053,62.712,0.2522,0.259,0.4164,0.2424,0.5425,0.5846,0.0,0.1672,0.2346,0.1388,0.2219,0.4018
2020-05-29 13:51:55.797653,62.8056,0.2688,0.2669,0.4164,0.2424,0.5425,0.5846,0.0,0.1672,0.2346,0.1388,0.2219,0.4018
2020-05-29 13:51:55.906853,62.9148,0.1339,0.1623,0.3891,0.2121,0.4829,0.5327,0.131,0.3754,0.3744,0.1681,0.2991,0.4477
2020-05-29 13:51:56.000453,63.0084,0.1017,0.1457,0.3734,0.2121,0.4829,0.5327,0.131,0.3754,0.3744,0.1681,0.2991,0.4477
2020-05-29 13:51:56.094053,63.102,0.129,0.0948,0.3148,0.0147,0.2962,0.4233,0.1975,0.4233,0.4213,0.1945,0.3421,0.4888
2020-05-29 13:51:56.203253,63.2112,0.3597,0.2551,0.4057,0.1593,0.4536,0.4917,0.1349,0.3412,0.2835,0.1466,0.2981,0.4731
2020-05-29 13:51:56.296853,63.3048,0.3304,0.2532,0.4057,0.1593,0.4536,0.4917,0.1349,0.3412,0.2835,0.1466,0.2981,0.4731
2020-05-29 13:51:56.406053,63.414,0.2268,0.2356,0.4145,0.2366,0.5132,0.5562,0.0,0.1535,0.2639,0.1544,0.2356,0.4008
2020-05-29 13:51:56.499653,63.5076,0.1046,0.1447,0.3734,0.1955,0.477,0.5347,0.1261,0.3656,0.3157,0.1544,0.2717,0.4213
2020-05-29 13:51:56.593253,63.6012,0.0792,0.1447,0.3734,0.1955,0.477,0.5347,0.1261,0.3656,0.3157,0.1544,0.2717,0.4213
2020-05-29 13:51:56.702453,63.7104,0.0,0.0,0.3236,0.0391,0.3284,0.4428,0.1613,0.3949,0.3568,0.1799,0.3333,0.4858
2020-05-29 13:51:56.796053,63.804,0.0352,0.0499,0.3196,0.0391,0.3284,0.4428,0.1613,0.3949,0.3568,0.1799,0.3333,0.4858
2020-05-29 13:51:56.905253,63.9132,0.3891,0.2375,0.3754,0.0391,0.3636,0.4565,0.0,0.2434,0.2532,0.1496,0.2571,0.436
2020-05-29 13:51:56.998853,64.0068,0.3294,0.2532,0.4047,0.1476,0.479,0.5279,0.0,0.1984,0.2131,0.1427,0.2297,0.4135
2020-05-29 13:51:57.108053,64.116,0.3294,0.2532,0.4047,0.1476,0.479,0.5327,0.0,0.1984,0.2131,0.1427,0.2297,0.4135
2020-05-29 13:51:57.201653,64.2096,0.2336,0.2131,0.3812,0.1408,0.4673,0.5308,0.0459,0.3314,0.3402,0.1681,0.2493,0.4008
2020-05-29 13:51:57.295253,64.3032,0.0244,0.0215,0.3255,0.0371,0.3587,0.4448,0.1672,0.4106,0.3646,0.174,0.3441,0.4956
2020-05-29 13:51:57.404453,64.4124,0.0538,0.0831,0.3255,0.0371,0.3587,0.4448,0.1672,0.4106,0.3646,0.174,0.3441,0.4956
2020-05-29 13:51:57.498053,64.506,0.2913,0.1818,0.3539,0.0068,0.3187,0.3871,0.1535,0.3988,0.4145,0.2258,0.3148,0.4624
2020-05-29 13:51:57.607253,64.6152,0.3284,0.259,0.4047,0.1564,0.4917,0.5455,0.0,0.0518,0.1926,0.1554,0.2551,0.4311
2020-05-29 13:51:57.700853,64.7088,0.3069,0.2649,0.4047,0.1564,0.4917,0.5455,0.0,0.0518,0.1926,0.1554,0.2551,0.4311
2020-05-29 13:51:57.794453,64.8024,0.2297,0.2326,0.4047,0.2072,0.4985,0.5269,0.0,0.2903,0.3177,0.1691,0.2708,0.4115
2020-05-29 13:51:57.903653,64.9116,0.0323,0.0733,0.3529,0.1574,0.4203,0.4966,0.2014,0.4585,0.4125,0.2092,0.3617,0.5093
2020-05-29 13:51:57.997253,65.0052,0.0,0.0733,0.3529,0.1574,0.4203,0.4966,0.2014,0.4585,0.4125,0.2092,0.3617,0.5093
2020-05-29 13:51:58.106453,65.1144,0.1652,0.1075,0.3382,0.0029,0.2864,0.3744,0.3167,0.4927,0.4154,0.2111,0.3646,0.5171
2020-05-29 13:51:58.200053,65.208,0.2219,0.1339,0.3421,0.0029,0.2864,0.3744,0.3167,0.4927,0.4154,0.2111,0.3646,0.5171
2020-05-29 13:51:58.293653,65.3016,0.2757,0.2385,0.4135,0.1769,0.4761,0.5347,0.0,0.2669,0.2199,0.1505,0.2864,0.4702
2020-05-29 13:51:58.402853,65.4108,0.262,0.2542,0.433,0.2454,0.4976,0.5132,0.0,0.2766,0.2845,0.1564,0.2757,0.4223
2020-05-29 13:51:58.496453,65.5044,0.2581,0.2473,0.433,0.2454,0.4976,0.5132,0.0,0.2766,0.2845,0.1564,0.2757,0.4223
2020-05-29 13:51:58.605653,65.6136,0.1642,0.1535,0.3431,0.0645,0.3949,0.4819,0.3294,0.4897,0.3324,0.1427,0.3587,0.5161
2020-05-29 13:51:58.699253,65.7072,0.1251,0.1036,0.3324,0.0078,0.2913,0.4135,0.2375,0.4633,0.4086,0.1965,0.3441,0.4897
2020-05-29 13:51:58.792853,65.8008,0.0811,0.1085,0.3402,0.0147,0.304,0.39,0.2356,0.4731,0.4457,0.2317,0.3597,0.4995
2020-05-29 13:51:58.902053,65.91,0.3587,0.2698,0.4311,0.2248,0.5103,0.5415,0.1134,0.3324,0.2502,0.1398,0.2874,0.4663
2020-05-29 13:51:58.995653,66.0036,0.3343,0.2698,0.4291,0.2248,0.5103,0.5415,0.1134,0.3324,0.2502,0.1398,0.2874,0.4663
2020-05-29 13:51:59.104853,66.1128,0.2933,0.2678,0.436,0.2522,0.5239,0.5523,0.0,0.2072,0.2639,0.1525,0.2483,0.4194
2020-05-29 13:51:59.198453,66.2064,0.2141,0.2063,0.3949,0.2072,0.4976,0.5259,0.1056,0.3734,0.3333,0.1544,0.2913,0.4311
2020-05-29 13:51:59.307653,66.3156,0.1388,0.1525,0.3754,0.1613,0.4565,0.521,0.2317,0.4839,0.4311,0.2072,0.3734,0.5132
2020-05-29 13:51:59.401253,66.4092,0.1818,0.1173,0.3402,0.0078,0.2903,0.4213,0.2366,0.4643,0.4223,0.2141,0.349,0.4976
2020-05-29 13:51:59.494853,66.5028,0.1857,0.1251,0.3421,0.0059,0.2903,0.4213,0.2366,0.4643,0.4223,0.2141,0.349,0.4976
2020-05-29 13:51:59.604053,66.612,0.3451,0.2717,0.4252,0.2063,0.4829,0.5191,0.0293,0.2884,0.2063,0.1427,0.2884,0.4663
2020-05-29 13:51:59.697653,66.7056,0.305,0.2678,0.4311,0.2346,0.522,0.5533,0.0,0.0479,0.2356,0.1554,0.2405,0.4047
2020-05-29 13:51:59.806853,66.8148,0.3187,0.2717,0.434,0.2346,0.522,0.5533,0.0,0.0479,0.2356,0.1554,0.2405,0.4047
2020-05-29 13:51:59.900453,66.9084,0.131,0.1652,0.3666,0.1926,0.4575,0.5191,0.2141,0.4467,0.3744,0.1613,0.3353,0.4878
2020-05-29 13:51:59.994053,67.002,0.0479,0.0811,0.3294,0.0196,0.3109,0.4272,0.132,0.4125,0.4213,0.2317,0.3636,0.5112
2020-05-29 13:52:00.103253,67.1112,0.1339,0.1036,0.3314,0.0196,0.3109,0.4272,0.132,0.4125,0.4213,0.2317,0.3636,0.5112
2020-05-29 13:52:00.196853,67.2048,0.4164,0.2805,0.4027,0.0792,0.4712,0.5083,0.1173,0.3226,0.2942,0.1525,0.2815,0.4604
2020-05-29 13:52:00.306053,67.314,0.262,0.26,0.4213,0.2121,0.5024,0.5337,0.0,0.1603,0.2424,0.1535,0.2229,0.3949
2020-05-29 13:52:00.399653,67.4076,0.2424,0.2581,0.4262,0.2121,0.5024,0.5337,0.0,0.1603,0.2424,0.1535,0.2229,0.3949
2020-05-29 13:52:00.493253,67.5012,0.1349,0.174,0.3861,0.2082,0.4829,0.5308,0.1926,0.435,0.3646,0.1652,0.3001,0.4428
2020-05-29 13:52:00.602453,67.6104,0.0303,0.0401,0.3382,0.0381,0.3324,0.4438,0.1769,0.4262,0.4174,0.2141,0.3685,0.5112
2020-05-29 13:52:00.696053,67.704,0.0528,0.087,0.3382,0.0381,0.3324,0.4438,0.1769,0.4262,0.4174,0.2141,0.3617,0.5073
2020-05-29 13:52:00.805253,67.8132,0.3705,0.2542,0.3832,0.0919,0.4516,0.4917,0.0694,0.35,0.3715,0.2278,0.3333,0.4946
2020-05-29 13:52:00.898853,67.9068,0.3763,0.2649,0.4066,0.0919,0.4516,0.4917,0.0694,0.35,0.3715,0.2278,0.3333,0.4946
2020-05-29 13:52:01.008053,68.016,0.3568,0.2766,0.4154,0.2199,0.5357,0.563,0.0,0.1945,0.2669,0.1593,0.2835,0.4614
2020-05-29 13:52:01.101653,68.1096,0.1672,0.1613,0.3773,0.1887,0.4858,0.5298,0.1584,0.4272,0.3871,0.1857,0.3187,0.4565
2020-05-29 13:52:01.195253,68.2032,0.1359,0.1427,0.3715,0.1887,0.4858,0.5298,0.1584,0.4272,0.3871,0.1857,0.3187,0.4565
2020-05-29 13:52:01.304453,68.3124,0.0332,0.0068,0.3275,0.0508,0.3548,0.4418,0.1906,0.4575,0.4203,0.217,0.3822,0.5239
2020-05-29 13:52:01.398053,68.406,0.2317,0.1232,0.3118,0.0127,0.4223,0.4897,0.0264,0.3392,0.4018,0.2483,0.3187,0.4721
2020-05-29 13:52:01.507253,68.5152,0.3128,0.1828,0.3118,0.0127,0.4223,0.4897,0.0264,0.3392,0.4018,0.2483,0.3187,0.4721
2020-05-29 13:52:01.600853,68.6088,0.3842,0.2522,0.3783,0.1417,0.522,0.5621,0.0,0.2336,0.3177,0.1652,0.2639,0.435
2020-05-29 13:52:01.694453,68.7024,0.3998,0.2942,0.4096,0.1828,0.5259,0.563,0.0,0.1124,0.1457,0.0567,0.2209,0.3734
2020-05-29 13:52:01.803653,68.8116,0.216,0.2111,0.3939,0.2072,0.5249,0.5494,0.1036,0.2542,0.1535,0.0528,0.216,0.3695
2020-05-29 13:52:01.897253,68.9052,0.002,0.0,0.346,0.1427,0.3754,0.4702,0.2356,0.4575,0.3715,0.1613,0.3656,0.5142
2020-05-29 13:52:02.006453,69.0144,0.4027,0.2444,0.3715,0.0059,0.4262,0.4712,0.1701,0.3969,0.3529,0.1466,0.2952,0.4487
2020-05-29 13:52:02.100053,69.108,0.4027,0.2444,0.3715,0.0059,0.4262,0.4712,0.1701,0.35,0.3529,0.1466,0.2952,0.4487
2020-05-29 13:52:02.193653,69.2016,0.3265,0.261,0.3949,0.1222,0.4536,0.522,0.0,0.045,0.0674,0.1183,0.2248,0.4076
2020-05-29 13:52:02.302853,69.3108,0.3304,0.2649,0.3978,0.1222,0.4536,0.522,0.0,0.045,0.0674,0.1183,0.2248,0.4076
2020-05-29 13:52:02.396453,69.4044,0.2326,0.2463,0.4008,0.1906,0.4936,0.5288,0.0,0.0929,0.1222,0.1271,0.2248,0.393
2020-05-29 13:52:02.505653,69.5136,0.0,0.0,0.3353,0.1124,0.3431,0.4448,0.1945,0.4301,0.3177,0.1515,0.3441,0.4907
2020-05-29 13:52:02.599253,69.6072,0.0,0.0,0.3353,0.1124,0.3431,0.4448,0.1945,0.4301,0.3177,0.1515,0.3441,0.4907
2020-05-29 13:52:02.692853,69.7008,0.3099,0.13,0.3578,0.0244,0.3715,0.4389,0.2766,0.4379,0.4047,0.1642,0.3157,0.4712
2020-05-29 13:52:02.802053,69.81,0.3128,0.2581,0.4027,0.1984,0.5357,0.564,0.0,0.2405,0.2424,0.1466,0.2512,0.4252
2020-05-29 13:52:02.895653,69.9036,0.3128,0.263,0.4027,0.1984,0.5357,0.564,0.0,0.2405,0.2424,0.1466,0.2512,0.4252
2020-05-29 13:52:03.004853,70.0128,0.1271,0.1916,0.4057,0.2287,0.4995,0.523,0.0,0.2874,0.3128,0.1593,0.2737,0.4154
2020-05-29 13:52:03.098453,70.1064,0.1388,0.1701,0.3617,0.1496,0.4712,0.5298,0.1848,0.4438,0.3685,0.1975,0.3412,0.4927
2020-05-29 13:52:03.207653,70.2156,0.0,0.0704,0.3558,0.1574,0.4497,0.5073,0.1955,0.4477,0.3636,0.1965,0.3627,0.5152
2020-05-29 13:52:03.301253,70.3092,0.2102,0.1613,0.3363,0.0714,0.437,0.52,0.1544,0.3861,0.303,0.2102,0.3343,0.5054
2020-05-29 13:52:03.394853,70.4028,0.2532,0.1955,0.349,0.0714,0.437,0.52,0.1544,0.3861,0.303,0.2102,0.3343,0.5054
2020-05-29 13:52:03.504053,70.512,0.2512,0.2493,0.391,0.1955,0.521,0.5552,0.0,0.2043,0.0567,0.1271,0.26,0.4506
2020-05-29 13:52:03.597653,70.6056,0.1515,0.1828,0.393,0.2229,0.4878,0.5298,0.0,0.3099,0.2317,0.1378,0.2639,0.4301
2020-05-29 13:52:03.706853,70.7148,0.1369,0.1769,0.393,0.2229,0.4878,0.5298,0.0,0.3099,0.2317,0.1378,0.2639,0.4301
2020-05-29 13:52:03.800453,70.8084,0.0635,0.1349,0.3666,0.1437,0.4399,0.4985,0.1476,0.4282,0.3245,0.1877,0.3607,0.5161
2020-05-29 13:52:03.894053,70.902,0.1701,0.1232,0.3539,0.0078,0.3226,0.3783,0.1926,0.4154,0.3343,0.175,0.3275,0.4878
2020-05-29 13:52:04.003253,71.0112,0.2317,0.1672,0.3539,0.0078,0.3226,0.3783,0.1926,0.4154,0.3343,0.175,0.3275,0.4878
2020-05-29 13:52:04.096853,71.1048,0.2248,0.2248,0.3939,0.1926,0.478,0.5142,0.0,0.2698,0.1574,0.1349,0.2493,0.4457
2020-05-29 13:52:04.206053,71.214,0.2356,0.2551,0.4242,0.262,0.4956,0.5005,0.1065,0.3294,0.263,0.1339,0.2551,0.4086
2020-05-29 13:52:04.299653,71.3076,0.1906,0.2551,0.4242,0.262,0.4956,0.5005,0.1065,0.3294,0.263,0.1339,0.2551,0.4086
2020-05-29 13:52:04.393253,71.4012,0.2297,0.1877,0.3597,0.0635,0.4184,0.4712,0.217,0.4516,0.3148,0.1623,0.3578,0.5005
2020-05-29 13:52:04.502453,71.5104,0.1965,0.1877,0.3597,0.0635,0.4184,0.4712,0.217,0.4516,0.3148,0.1623,0.3578,0.5112
2020-05-29 13:52:04.596053,71.604,0.1916,0.1212,0.3236,0.002,0.304,0.4096,0.174,0.4545,0.437,0.2571,0.3685,0.5132
2020-05-29 13:52:04.705253,71.7132,0.3314,0.261,0.3891,0.1574,0.4946,0.5357,0.0244,0.2581,0.1476,0.1349,0.2639,0.4536
2020-05-29 13:52:04.798853,71.8068,0.3089,0.2522,0.3891,0.1574,0.4946,0.5357,0.0244,0.2581,0.1476,0.1349,0.2639,0.4536
2020-05-29 13:52:04.908053,71.916,0.2933,0.263,0.4213,0.2512,0.5132,0.5445,0.0,0.2063,0.1916,0.1271,0.2248,0.3891
2020-05-29 13:52:05.001653,72.0096,0.2229,0.1926,0.3656,0.1769,0.479,0.522,0.217,0.4526,0.4106,0.172,0.3431,0.4927
2020-05-29 13:52:05.095253,72.1032,0.2346,0.2023,0.3656,0.1769,0.479,0.522,0.217,0.4526,0.4106,0.172,0.3431,0.4927
2020-05-29 13:52:05.204453,72.2124,0.0538,0.1046,0.3363,0.0332,0.3099,0.436,0.1603,0.4272,0.434,0.2414,0.3412,0.4897
2020-05-29 13:52:05.298053,72.306,0.3187,0.2463,0.3773,0.0772,0.4194,0.479,0.1202,0.3568,0.347,0.176,0.2835,0.4516
2020-05-29 13:52:05.407253,72.4152,0.3216,0.2551,0.3881,0.1505,0.4487,0.4819,0.0929,0.3196,0.2444,0.1554,0.2737,0.4526
2020-05-29 13:52:05.500853,72.5088,0.2893,0.26,0.4194,0.2366,0.5015,0.5288,0.0,0.1398,0.2776,0.1681,0.2669,0.4018
2020-05-29 13:52:05.594453,72.6024,0.2717,0.261,0.4194,0.2434,0.5015,0.5288,0.0,0.1398,0.2776,0.1681,0.2669,0.4018
2020-05-29 13:52:05.703653,72.7116,0.1818,0.1799,0.3754,0.1896,0.4761,0.5308,0.1574,0.39,0.35,0.1701,0.3079,0.4418
2020-05-29 13:52:05.797253,72.8052,0.0381,0.0489,0.3265,0.0391,0.3773,0.4692,0.1193,0.3851,0.3558,0.1848,0.3363,0.4946
2020-05-29 13:52:05.906453,72.9144,0.0489,0.0772,0.3324,0.0391,0.3773,0.4692,0.1193,0.3851,0.3558,0.1848,0.3363,0.4946
2020-05-29 13:52:06.000053,73.008,0.2659,0.2102,0.3754,0.1095,0.4516,0.5073,0.0,0.2532,0.2336,0.1662,0.2717,0.4594
2020-05-29 13:52:06.093653,73.1016,0.2199,0.219,0.3851,0.1808,0.4927,0.5327,0.0,0.0508,0.2727,0.1867,0.2356,0.39
2020-05-29 13:52:06.202853,73.2108,0.2307,0.2287,0.3851,0.1808,0.4927,0.5327,0.0,0.0508,0.2727,0.2082,0.2502,0.3978
2020-05-29 13:52:06.296453,73.3044,0.0469,0.0919,0.3294,0.1232,0.3988,0.5005,0.0391,0.3685,0.3558,0.1916,0.304,0.437
2020-05-29 13:52:06.405653,73.4136,0.0459,0.0938,0.3275,0.1437,0.4027,0.4829,0.1887,0.4379,0.3216,0.1945,0.3421,0.5024
2020-05-29 13:52:06.499253,73.5072,0.0,0.0088,0.3275,0.1437,0.4027,0.4829,0.1887,0.4379,0.3216,0.1945,0.3421,0.5024
2020-05-29 13:52:06.592853,73.6008,0.0,0.0,0.2981,0.0098,0.2493,0.2962,0.1848,0.4311,0.4174,0.262,0.348,0.4936
2020-05-29 13:52:06.702053,73.71,0.045,0.0665,0.3021,0.0098,0.2493,0.2962,0.1848,0.4311,0.4174,0.262,0.348,0.4936
2020-05-29 13:52:06.795653,73.8036,0.3392,0.2414,0.3636,0.1036,0.48,0.5239,0.0,0.2248,0.1281,0.1515,0.2385,0.4301
2020-05-29 13:52:06.904853,73.9128,0.3548,0.2727,0.3939,0.1769,0.5005,0.522,0.0391,0.259,0.174,0.1163,0.2268,0.3842
2020-05-29 13:52:06.998453,74.0064,0.3167,0.2639,0.392,0.1769,0.5005,0.522,0.0391,0.259,0.174,0.1163,0.2268,0.3842
2020-05-29 13:52:07.107653,74.1156,0.1496,0.1779,0.3627,0.1877,0.4565,0.5161,0.2639,0.4604,0.3089,0.1525,0.3304,0.4839
2020-05-29 13:52:07.201253,74.2092,0.0039,0.044,0.3255,0.0283,0.2903,0.3959,0.175,0.3978,0.4115,0.262,0.3206,0.4682
2020-05-29 13:52:07.294853,74.3028,0.0987,0.0811,0.3255,0.0283,0.2903,0.3959,0.175,0.3978,0.4115,0.262,0.3206,0.4682
2020-05-29 13:52:07.404053,74.412,0.3402,0.2239,0.3343,0.0147,0.4282,0.4829,0.1603,0.348,0.2649,0.1711,0.2825,0.4555
2020-05-29 13:52:07.497653,74.5056,0.2356,0.2053,0.3519,0.1114,0.4712,0.5015,0.0,0.1349,0.13,0.1496,0.2483,0.433
2020-05-29 13:52:07.606853,74.6148,0.2209,0.2258,0.3744,0.1486,0.4878,0.522,0.0,0.129,0.1789,0.1584,0.2278,0.3988
2020-05-29 13:52:07.700453,74.7084,0.0655,0.1085,0.3539,0.1916,0.4457,0.5073,0.173,0.4321,0.3578,0.1848,0.3099,0.4467
2020-05-29 13:52:07.794053,74.802,0.0479,0.1007,0.3539,0.1916,0.4457,0.5073,0.173,0.4321,0.3578,0.1848,0.3099,0.4467
2020-05-29 13:52:07.903253,74.9112,0.0479,0.002,0.3138,0.0225,0.3148,0.4194,0.1799,0.4184,0.3519,0.1896,0.3363,0.4985
2020-05-29 13:52:07.996853,75.0048,0.3529,0.2512,0.349,0.0,0.4018,0.4653,0.0,0.2532,0.2405,0.1818,0.2776,0.4633
2020-05-29 13:52:08.106053,75.114,0.3578,0.2678,0.3597,0.0,0.4018,0.4653,0.0,0.2532,0.2405,0.1818,0.2776,0.4633
2020-05-29 13:52:08.199653,75.2076,0.2776,0.261,0.3881,0.1838,0.5054,0.521,0.0,0.1935,0.1036,0.1339,0.216,0.3842
2020-05-29 13:52:08.293253,75.3012,0.2845,0.2669,0.39,0.1838,0.5054,0.521,0.0,0.1935,0.1036,0.1339,0.216,0.3842
2020-05-29 13:52:08.402453,75.4104,0.176,0.1808,0.3734,0.1848,0.4907,0.5181,0.0714,0.304,0.2366,0.1369,0.2366,0.3939
