timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 14:59:57.282727,15.2568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.329527,15.3036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.391927,15.366,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.438727,15.4128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.485527,15.4596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.532327,15.5064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.579127,15.5532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.641527,15.6156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.688327,15.6624,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.735127,15.7092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.781927,15.756,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.828727,15.8028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.891127,15.8652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.937927,15.912,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:57.984727,15.9588,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.031527,16.0056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.078327,16.0524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.140727,16.1148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.187527,16.1616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.234327,16.2084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.281127,16.2552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.327927,16.302,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.390327,16.3644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.437127,16.4112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.483927,16.458,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.530727,16.5048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.577527,16.5516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.639927,16.614,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.686727,16.6608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.733527,16.7076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.780327,16.7544,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.827127,16.8012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.889527,16.8636,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.936327,16.9104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:58.983127,16.9572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.029927,17.004,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.092327,17.0664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.139127,17.1132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.185927,17.16,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.232727,17.2068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.279527,17.2536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.341927,17.316,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.388727,17.3628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.435527,17.4096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.482327,17.4564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.529127,17.5032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.591527,17.5656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.638327,17.6124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.685127,17.6592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.731927,17.706,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.778727,17.7528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.841127,17.8152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.887927,17.862,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.934727,17.9088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:59.981527,17.9556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.028327,18.0024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.090727,18.0648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.137527,18.1116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.184327,18.1584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.231127,18.2052,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.277927,18.252,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.340327,18.3144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.387127,18.3612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.433927,18.408,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.480727,18.4548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.527527,18.5016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.589927,18.564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.636727,18.6108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.683527,18.6576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.730327,18.7044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.777127,18.7512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.839527,18.8136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.886327,18.8604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.933127,18.9072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:00.979927,18.954,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.042327,19.0164,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.089127,19.0632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.135927,19.11,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.182727,19.1568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.229527,19.2036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.291927,19.266,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.338727,19.3128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.385527,19.3596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.432327,19.4064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.479127,19.4532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.541527,19.5156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.588327,19.5624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.635127,19.6092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.681927,19.656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.728727,19.7028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.791127,19.7652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.837927,19.812,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.884727,19.8588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.931527,19.9056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:01.978327,19.9524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.040727,20.0148,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.087527,20.0616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.134327,20.1084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.181127,20.1552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.227927,20.202,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.290327,20.2644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.337127,20.3112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.383927,20.358,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.430727,20.4048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.477527,20.4516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.539927,20.514,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.586727,20.5608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.633527,20.6076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.680327,20.6544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.727127,20.7012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.789527,20.7636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.836327,20.8104,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.883127,20.8572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.929927,20.904,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:02.992327,20.9664,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.039127,21.0132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.085927,21.06,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.132727,21.1068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.179527,21.1536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.241927,21.216,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.288727,21.2628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.335527,21.3096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.382327,21.3564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.429127,21.4032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.491527,21.4656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.538327,21.5124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.585127,21.5592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.631927,21.606,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.678727,21.6528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.741127,21.7152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.787927,21.762,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.834727,21.8088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.881527,21.8556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.928327,21.9024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:03.990727,21.9648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.037527,22.0116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.084327,22.0584,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.131127,22.1052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.177927,22.152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.240327,22.2144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.287127,22.2612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.333927,22.308,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.380727,22.3548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.427527,22.4016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.489927,22.464,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.536727,22.5108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.583527,22.5576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.630327,22.6044,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.677127,22.6512,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.739527,22.7136,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.786327,22.7604,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.833127,22.8072,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.879927,22.854,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.942327,22.9164,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:04.989127,22.9632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.035927,23.01,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.082727,23.0568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.129527,23.1036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.191927,23.166,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.238727,23.2128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.285527,23.2596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.332327,23.3064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.379127,23.3532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.441527,23.4156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.488327,23.4624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.535127,23.5092,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.581927,23.556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.628727,23.6028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.691127,23.6652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.737927,23.712,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.784727,23.7588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.831527,23.8056,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.878327,23.8524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.940727,23.9148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:05.987527,23.9616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.034327,24.0084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.081127,24.0552,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.127927,24.102,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.190327,24.1644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.237127,24.2112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.283927,24.258,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.330727,24.3048,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.377527,24.3516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.439927,24.414,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.486727,24.4608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.533527,24.5076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.580327,24.5544,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.627127,24.6012,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.689527,24.6636,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.736327,24.7104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.783127,24.7572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.829927,24.804,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.892327,24.8664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.939127,24.9132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:06.985927,24.96,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.032727,25.0068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.079527,25.0536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.141927,25.116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.188727,25.1628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.235527,25.2096,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.282327,25.2564,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.329127,25.3032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.391527,25.3656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.438327,25.4124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.485127,25.4592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.531927,25.506,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.578727,25.5528,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.641127,25.6152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.687927,25.662,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.734727,25.7088,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.781527,25.7556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.828327,25.8024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.890727,25.8648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.937527,25.9116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:07.984327,25.9584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.031127,26.0052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.077927,26.052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.140327,26.1144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.187127,26.1612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.233927,26.208,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.280727,26.2548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.327527,26.3016,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.389927,26.364,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.436727,26.4108,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.483527,26.4576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.530327,26.5044,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.577127,26.5512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.639527,26.6136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.686327,26.6604,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.733127,26.7072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.779927,26.754,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.842327,26.8164,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.889127,26.8632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.935927,26.91,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:08.982727,26.9568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.029527,27.0036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.091927,27.066,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.138727,27.1128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.185527,27.1596,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.232327,27.2064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.279127,27.2532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.341527,27.3156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.388327,27.3624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.435127,27.4092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.481927,27.456,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.528727,27.5028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.591127,27.5652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.637927,27.612,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.684727,27.6588,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.731527,27.7056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.778327,27.7524,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.840727,27.8148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.887527,27.8616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.934327,27.9084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:09.981127,27.9552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.027927,28.002,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.090327,28.0644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.137127,28.1112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.183927,28.158,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.230727,28.2048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.277527,28.2516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.339927,28.314,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.386727,28.3608,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.433527,28.4076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.480327,28.4544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.527127,28.5012,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.589527,28.5636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.636327,28.6104,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.683127,28.6572,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.729927,28.704,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.792327,28.7664,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.839127,28.8132,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.885927,28.86,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.932727,28.9068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:10.979527,28.9536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.041927,29.016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.088727,29.0628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.135527,29.1096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.182327,29.1564,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.229127,29.2032,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.291527,29.2656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.338327,29.3124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.385127,29.3592,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.431927,29.406,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.478727,29.4528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.541127,29.5152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.587927,29.562,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.634727,29.6088,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.681527,29.6556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.728327,29.7024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.790727,29.7648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.837527,29.8116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.884327,29.8584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.931127,29.9052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:11.977927,29.952,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.040327,30.0144,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.087127,30.0612,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.133927,30.108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.180727,30.1548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.227527,30.2016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.289927,30.264,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.336727,30.3108,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.383527,30.3576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:00:12.430327,30.4044,0.0156,0.0,0.0,0.0,0.0,0.0
