timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 15:12:06.116865,3.003,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.136865,3.023,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.156865,3.043,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.180865,3.067,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0186,0.0352
2020-06-10 15:12:06.194865,3.081,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:06.214865,3.101,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0352
2020-06-10 15:12:06.234865,3.121,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:06.254865,3.141,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:06.274865,3.161,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:06.294865,3.181,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:06.314865,3.201,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0362
2020-06-10 15:12:06.338865,3.225,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0362
2020-06-10 15:12:06.354865,3.241,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:06.375865,3.262,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0029,0.0,0.0186,0.0352
2020-06-10 15:12:06.397865,3.284,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.414865,3.301,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.435865,3.322,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.454865,3.341,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.477865,3.364,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.494865,3.381,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0186,0.0362
2020-06-10 15:12:06.516865,3.403,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0215,0.0352
2020-06-10 15:12:06.534865,3.421,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0215,0.0352
2020-06-10 15:12:06.557865,3.444,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0029,0.0,0.0215,0.0352
2020-06-10 15:12:06.574865,3.461,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0215,0.0352
2020-06-10 15:12:06.595865,3.482,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:06.614865,3.501,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0362
2020-06-10 15:12:06.634865,3.521,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0039,0.0,0.0176,0.0362
2020-06-10 15:12:06.654865,3.541,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0196,0.0352
2020-06-10 15:12:06.674865,3.561,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:06.696865,3.583,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:06.714865,3.601,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0049,0.0,0.0176,0.0352
2020-06-10 15:12:06.740865,3.627,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:06.754865,3.641,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0352
2020-06-10 15:12:06.775865,3.662,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:12:06.795865,3.682,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0342
2020-06-10 15:12:06.814865,3.701,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.835865,3.722,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.854865,3.741,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.874865,3.761,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.894865,3.781,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
2020-06-10 15:12:06.914865,3.801,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0176,0.0342
