timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:45:13.214452,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.276852,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.323652,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.370452,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.417252,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.464052,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.526452,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.573252,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.620052,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.666852,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.713652,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.776052,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.822852,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.869652,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.916452,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:13.963252,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.025652,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.072452,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.119252,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.166052,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.212852,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.275252,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.322052,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.368852,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.415652,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.462452,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.524852,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.571652,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.618452,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.665252,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.727652,17.0664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.774452,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.821252,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.868052,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.914852,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:14.977252,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.024052,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.070852,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.117652,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.164452,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.226852,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.273652,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.320452,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.367252,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.414052,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.476452,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.523252,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.570052,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.616852,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.663652,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.726052,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.772852,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.819652,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.866452,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.913252,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:15.975652,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.022452,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.069252,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.116052,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.162852,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.225252,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.272052,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.318852,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.365652,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.412452,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.474852,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.521652,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.568452,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.615252,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.677652,19.0164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.724452,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.771252,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.818052,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.864852,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.927252,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:16.974052,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.020852,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.067652,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.114452,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.176852,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.223652,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.270452,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.317252,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.364052,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.426452,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.473252,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.520052,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.566852,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.613652,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.676052,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.722852,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.769652,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.816452,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.863252,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.925652,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:17.972452,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.019252,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.066052,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.112852,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.175252,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.222052,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.268852,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.315652,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.362452,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.424852,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.471652,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.518452,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.565252,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.627652,20.9664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.674452,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.721252,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.768052,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.814852,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.877252,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.924052,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:18.970852,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.017652,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.064452,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.126852,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.173652,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.220452,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.267252,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.314052,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.376452,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.423252,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.470053,21.808801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.516853,21.855601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.563653,21.902401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.626053,21.964801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.672853,22.011601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.719653,22.058401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.766453,22.105201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.813253,22.152001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.875653,22.214401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.922453,22.261201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:19.969253,22.308001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.016053,22.354801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.062853,22.401601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.125253,22.464001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.172053,22.510801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.218853,22.557601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.265653,22.604401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.312453,22.651201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.374853,22.713601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.421653,22.760401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.468453,22.807201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.515253,22.854001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.577653,22.916401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.624453,22.963201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.671253,23.010001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.718053,23.056801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.764853,23.103601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.827253,23.166001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.874053,23.212801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.920853,23.259601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:20.967653,23.306401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.014453,23.353201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.076853,23.415601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.123653,23.462401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.170453,23.509201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.217253,23.556001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.264053,23.602801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.326453,23.665201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.373253,23.712001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.420053,23.758801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.466853,23.805601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.513653,23.852401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.576053,23.914801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.622853,23.961601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.669653,24.008401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.716453,24.055201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.763253,24.102001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.825653,24.164401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.872453,24.211201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.919253,24.258001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:21.966053,24.304801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.012853,24.351601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.075253,24.414001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.122053,24.460801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.168853,24.507601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.215653,24.554401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.262453,24.601201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.324853,24.663601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.371653,24.710401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.418453,24.757201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.465253,24.804001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.512053,24.850801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.574453,24.913201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.621253,24.960001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.668053,25.006801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.714853,25.053601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.777253,25.116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.824053,25.162801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.870853,25.209601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.917653,25.256401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:22.964453,25.303201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.026853,25.365601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.073653,25.412401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.120453,25.459201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.167253,25.506001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.214053,25.552801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.276453,25.615201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.323253,25.662001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.370053,25.708801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.416853,25.755601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.479253,25.818001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.526053,25.864801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.572853,25.911601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.619653,25.958401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.666453,26.005201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.713253,26.052001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.775653,26.114401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.822453,26.161201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.869253,26.208001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.916053,26.254801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:23.962853,26.301601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.025253,26.364001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.072053,26.410801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.118853,26.457601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.165653,26.504401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.212453,26.551201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.274853,26.613601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.321653,26.660401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.368453,26.707201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.415253,26.754001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.477653,26.816401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.524453,26.863201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.571253,26.910001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.618053,26.956801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.664853,27.003601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.727253,27.066001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.805253,27.144001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.820853,27.159601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.883253,27.222001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.914453,27.253201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:24.976853,27.315601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.023653,27.362401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.070453,27.409201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.117253,27.456001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.164053,27.502801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.226453,27.565201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.273253,27.612001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.320053,27.658801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.366853,27.705601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.413653,27.752401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.476053,27.814801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.522853,27.861601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.569653,27.908401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.616453,27.955201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.663253,28.002001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.725653,28.064401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.772453,28.111201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.819253,28.158001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.866053,28.204801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.912853,28.251601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:25.975253,28.314001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.022053,28.360801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.068853,28.407601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.115653,28.454401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.162453,28.501201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.224853,28.563601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.271653,28.610401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.318453,28.657201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.365253,28.704001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.412053,28.750801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.474453,28.813201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.521253,28.860001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.568053,28.906801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.614853,28.953601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.661653,29.000401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.724053,29.062801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.770853,29.109601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.817653,29.156401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.864453,29.203201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.926853,29.265601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:26.973653,29.312401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.020453,29.359201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.067253,29.406001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.114053,29.452801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.176453,29.515201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.223253,29.562001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.270053,29.608801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.316853,29.655601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.363653,29.702401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.426053,29.764801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.472853,29.811601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.519653,29.858401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.566453,29.905201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.613253,29.952001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.675653,30.014401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.722453,30.061201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.769253,30.108001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.816053,30.154801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.862853,30.201601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.925253,30.264001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:27.972053,30.310801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.018853,30.357601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.065653,30.404401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.112453,30.451201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.174853,30.513601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.221653,30.560401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.268453,30.607201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.315253,30.654001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.377653,30.716401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.424453,30.763201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.471253,30.810001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.518053,30.856801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.564853,30.903601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.627253,30.966001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:45:28.674053,31.012801,0.0,0.0,0.0,0.0,0.0,0.0
