timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:52:04.137320,10.0152,0.0137,0.0,0.0,0.0,0.0723,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:04.230920,10.1088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:04.340120,10.218,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:04.433720,10.3116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:04.527320,10.4052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:04.636520,10.5144,0.0147,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:04.730120,10.608,0.0156,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:04.823720,10.7016,0.0147,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:52:04.932920,10.8108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:52:05.026520,10.9044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0332
2020-06-15 14:52:05.135720,11.0136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:05.229320,11.1072,0.0137,0.0,0.0,0.0,0.0782,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:05.322920,11.2008,0.0137,0.0,0.0,0.0,0.1398,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:05.432120,11.31,0.0147,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:05.525720,11.4036,0.0147,0.0,0.0,0.0,0.4888,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:52:05.634920,11.5128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:05.728520,11.6064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:52:05.837720,11.7156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:52:05.931320,11.8092,0.0147,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:06.024920,11.9028,0.0147,0.0,0.0,0.0,0.1046,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:06.134120,12.012,0.0147,0.0,0.0,0.0,0.4066,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:06.227720,12.1056,0.0137,0.0,0.0,0.0,0.4995,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:06.336920,12.2148,0.0147,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0068,0.0,0.0127,0.0342
2020-06-15 14:52:06.430520,12.3084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0352
2020-06-15 14:52:06.524120,12.402,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:06.633320,12.5112,0.0137,0.0,0.0,0.0,0.0606,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:06.726920,12.6048,0.0137,0.0,0.0,0.0,0.1652,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:06.836120,12.714,0.0147,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:06.929720,12.8076,0.0147,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:07.023320,12.9012,0.0147,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:07.132520,13.0104,0.0147,0.0,0.0,0.0,0.1427,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:07.226120,13.104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:52:07.335320,13.2132,0.0147,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:07.428920,13.3068,0.0147,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:07.538120,13.416,0.0147,0.0,0.0,0.0,0.4487,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:52:07.631720,13.5096,0.0147,0.0,0.0,0.0,0.4712,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:07.725320,13.6032,0.0147,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:07.834520,13.7124,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:52:07.928120,13.806,0.0137,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:08.037320,13.9152,0.0147,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:08.130920,14.0088,0.0147,0.0,0.0,0.0,0.4819,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:08.224520,14.1024,0.0147,0.0,0.0,0.0,0.4545,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:08.333720,14.2116,0.0147,0.0,0.0,0.0,0.3998,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:08.427320,14.3052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:08.536520,14.4144,0.0147,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:52:08.630120,14.508,0.0137,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:08.723720,14.6016,0.0137,0.0,0.0,0.0,0.3509,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:08.832920,14.7108,0.0147,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:52:08.926520,14.8044,0.0137,0.0,0.0,0.0,0.5112,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:52:09.035720,14.9136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0332
2020-06-15 14:52:09.129320,15.0072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:09.222920,15.1008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:09.332120,15.21,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:52:09.425720,15.3036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:09.534920,15.4128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:09.628520,15.5064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:09.737720,15.6156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0352
2020-06-15 14:52:09.831320,15.7092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0352
2020-06-15 14:52:09.924920,15.8028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:52:10.034120,15.912,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:10.127720,16.0056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:10.236920,16.1148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:10.330520,16.2084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:10.424120,16.302,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0332
2020-06-15 14:52:10.533320,16.4112,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:52:10.626920,16.5048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:10.736120,16.614,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:52:10.829720,16.7076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:10.923320,16.8012,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:52:11.032520,16.9104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:11.126120,17.004,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:52:11.235320,17.1132,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:52:11.328920,17.2068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:52:11.438120,17.316,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
