timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-13 17:36:06.467446,48.0168,0.7664,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:06.529846,48.0792,0.7664,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:06.576646,48.126,0.7664,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:06.623446,48.1728,0.7654,0.0,0.0264,0.044,0.0655,0.0743
2020-05-13 17:36:06.670246,48.2196,0.7664,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:06.717046,48.2664,0.7605,0.0,0.0244,0.0411,0.0626,0.0714
2020-05-13 17:36:06.779446,48.3288,0.7341,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:06.826246,48.3756,0.7507,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:36:06.873046,48.4224,0.7214,0.0,0.0254,0.043,0.0665,0.0723
2020-05-13 17:36:06.919846,48.4692,0.6745,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:06.982246,48.5316,0.6804,0.0,0.0254,0.043,0.0655,0.0753
2020-05-13 17:36:07.029046,48.5784,0.6852,0.0,0.0244,0.042,0.0655,0.0753
2020-05-13 17:36:07.075846,48.6252,0.6745,0.0,0.0244,0.0411,0.0655,0.0753
2020-05-13 17:36:07.122646,48.672,0.6716,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:07.169446,48.7188,0.7028,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:07.231846,48.7812,0.6989,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:07.278646,48.828,0.7263,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:07.325446,48.8748,0.7253,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:36:07.372246,48.9216,0.6989,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:07.419046,48.9684,0.6989,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:07.481446,49.0308,0.651,0.0,0.0235,0.0411,0.0635,0.0723
2020-05-13 17:36:07.528246,49.0776,0.5885,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:07.575046,49.1244,0.5767,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:07.621846,49.1712,0.5806,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:07.668646,49.218,0.5904,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:07.731046,49.2804,0.6852,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:07.777846,49.3272,0.6921,0.0,0.0244,0.0411,0.0665,0.0753
2020-05-13 17:36:07.824646,49.374,0.7185,0.0,0.0254,0.042,0.0645,0.0723
2020-05-13 17:36:07.871446,49.4208,0.7243,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:07.918246,49.4676,0.7214,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:07.980646,49.53,0.7116,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:08.027446,49.5768,0.7175,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:08.074246,49.6236,0.7028,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:08.121046,49.6704,0.7107,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:08.167846,49.7172,0.697,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:08.230246,49.7796,0.7019,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:08.277046,49.8264,0.7234,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:08.323846,49.8732,0.7077,0.0,0.0254,0.043,0.0635,0.0733
2020-05-13 17:36:08.370646,49.92,0.7214,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:36:08.417446,49.9668,0.7302,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:08.479846,50.0292,0.7351,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:08.526646,50.076,0.7195,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:08.573446,50.1228,0.7204,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:08.620246,50.1696,0.7292,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:08.667046,50.2164,0.7292,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:08.729446,50.2788,0.7361,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:08.776246,50.3256,0.7273,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:08.823046,50.3724,0.7429,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:36:08.869846,50.4192,0.7341,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:08.932246,50.4816,0.7273,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:08.979046,50.5284,0.7566,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:09.025846,50.5752,0.7468,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:09.072646,50.622,0.7615,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:09.119446,50.6688,0.7595,0.0,0.0244,0.044,0.0674,0.0762
2020-05-13 17:36:09.181846,50.7312,0.7654,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:09.228646,50.778,0.7488,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:09.275446,50.8248,0.7654,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:09.322246,50.8716,0.7654,0.0,0.0254,0.042,0.0635,0.0733
2020-05-13 17:36:09.369046,50.9184,0.7527,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:09.431446,50.9808,0.7644,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:09.478246,51.0276,0.7507,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:09.525046,51.0744,0.7507,0.0,0.0254,0.043,0.0665,0.0723
2020-05-13 17:36:09.571846,51.1212,0.7458,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:09.618646,51.168,0.7586,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:09.681046,51.2304,0.7664,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:09.727846,51.2772,0.7517,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:09.774646,51.324,0.7468,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:36:09.821446,51.3708,0.7634,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:09.868246,51.4176,0.74,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:09.930646,51.48,0.7478,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:09.977446,51.5268,0.7586,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:10.024246,51.5736,0.7468,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:10.071046,51.6204,0.7586,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:10.117846,51.6672,0.7488,0.0,0.0254,0.043,0.0665,0.0762
2020-05-13 17:36:10.180246,51.7296,0.74,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:10.227046,51.7764,0.7615,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:10.273846,51.8232,0.7566,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:10.320646,51.87,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:10.367446,51.9168,0.7429,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:10.429846,51.9792,0.739,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:10.476646,52.026,0.7214,0.0,0.0244,0.043,0.0665,0.0753
2020-05-13 17:36:10.523446,52.0728,0.7341,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:10.570246,52.1196,0.7048,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:10.617046,52.1664,0.7116,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:10.679446,52.2288,0.7214,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:10.726246,52.2756,0.7195,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:10.773046,52.3224,0.7312,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:10.819846,52.3692,0.7351,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:10.882246,52.4316,0.7458,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:10.929046,52.4784,0.7458,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:10.975846,52.5252,0.7214,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:11.022646,52.572,0.6852,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:11.069446,52.6188,0.6852,0.0,0.0254,0.044,0.0645,0.0733
2020-05-13 17:36:11.131846,52.6812,0.6139,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:11.178646,52.728,0.5699,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:11.225446,52.7748,0.5699,0.0,0.0235,0.0401,0.0626,0.0733
2020-05-13 17:36:11.272246,52.8216,0.5396,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:11.319046,52.8684,0.5836,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:11.381446,52.9308,0.6325,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:11.428246,52.9776,0.6295,0.0,0.0264,0.044,0.0635,0.0723
2020-05-13 17:36:11.475046,53.0244,0.65,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:36:11.521846,53.0712,0.654,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:11.568646,53.118,0.6315,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:36:11.631046,53.1804,0.6491,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:11.677846,53.2272,0.6579,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:11.724646,53.274,0.651,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:11.771446,53.3208,0.6442,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:11.818246,53.3676,0.6325,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:11.880646,53.43,0.6266,0.0,0.0244,0.0411,0.0626,0.0723
2020-05-13 17:36:11.927446,53.4768,0.6266,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:11.974246,53.5236,0.6031,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:12.021046,53.5704,0.5865,0.0,0.0264,0.043,0.0645,0.0733
2020-05-13 17:36:12.067846,53.6172,0.5865,0.0,0.0264,0.044,0.0665,0.0733
2020-05-13 17:36:12.130246,53.6796,0.5435,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:12.177046,53.7264,0.5386,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:12.223846,53.7732,0.5503,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:12.270646,53.82,0.5435,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:12.317446,53.8668,0.5601,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:12.379846,53.9292,0.5621,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:12.426646,53.976,0.563,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:12.473446,54.0228,0.5503,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:12.520246,54.0696,0.5572,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:12.567046,54.1164,0.5601,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:12.629446,54.1788,0.5679,0.0,0.0244,0.0411,0.0626,0.0733
2020-05-13 17:36:12.676246,54.2256,0.5728,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:12.723046,54.2724,0.5601,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:12.769846,54.3192,0.5601,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:12.832246,54.3816,0.564,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:12.879046,54.4284,0.5689,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:12.925846,54.4752,0.5953,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:12.972646,54.522,0.5728,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:13.019446,54.5688,0.5894,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:13.081846,54.6312,0.6022,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:13.128646,54.678,0.5836,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:13.175446,54.7248,0.5885,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:13.222246,54.7716,0.5865,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:13.269046,54.8184,0.6119,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:36:13.331446,54.8808,0.6002,0.0,0.0244,0.042,0.0635,0.0733
2020-05-13 17:36:13.378246,54.9276,0.6022,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:13.425046,54.9744,0.609,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:13.471846,55.0212,0.609,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:13.518646,55.068,0.5826,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:13.581046,55.1304,0.5934,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:13.627846,55.1772,0.5973,0.0,0.0254,0.0411,0.0645,0.0723
2020-05-13 17:36:13.674646,55.224,0.5894,0.0,0.0244,0.0411,0.0645,0.0753
2020-05-13 17:36:13.721446,55.2708,0.6031,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:13.768246,55.3176,0.6051,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:13.830646,55.38,0.6012,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:13.877446,55.4268,0.5797,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:13.924246,55.4736,0.5748,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:13.971046,55.5204,0.5973,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:36:14.017846,55.5672,0.5797,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:14.080246,55.6296,0.566,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:14.127046,55.6764,0.5601,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:14.173846,55.7232,0.5601,0.0,0.0254,0.042,0.0645,0.0743
2020-05-13 17:36:14.220646,55.77,0.5689,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:14.267446,55.8168,0.5953,0.0,0.0264,0.044,0.0655,0.0733
2020-05-13 17:36:14.329846,55.8792,0.5816,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:14.376646,55.926,0.5826,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:14.423446,55.9728,0.5806,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:14.470246,56.0196,0.5806,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:14.517046,56.0664,0.609,0.0,0.0244,0.0411,0.0645,0.0723
2020-05-13 17:36:14.579446,56.1288,0.5992,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:14.626246,56.1756,0.6002,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:14.673046,56.2224,0.6002,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:14.719846,56.2692,0.6149,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:14.782246,56.3316,0.6041,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:14.829046,56.3784,0.6227,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:14.875846,56.4252,0.5982,0.0,0.0254,0.043,0.0665,0.0723
2020-05-13 17:36:14.922646,56.472,0.6178,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:14.969446,56.5188,0.6452,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:15.031846,56.5812,0.6364,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:15.078646,56.628,0.6559,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:15.125446,56.6748,0.6706,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:15.172246,56.7216,0.6706,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:15.219046,56.7684,0.6764,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:15.281446,56.8308,0.6598,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:15.328246,56.8776,0.652,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:15.375046,56.9244,0.6628,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:15.421846,56.9712,0.6403,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:15.468646,57.018,0.6569,0.0,0.0244,0.043,0.0665,0.0743
2020-05-13 17:36:15.531046,57.0804,0.6413,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:15.577846,57.1272,0.6628,0.0,0.0254,0.044,0.0674,0.0762
2020-05-13 17:36:15.624646,57.174,0.6471,0.0,0.0254,0.042,0.0655,0.0753
2020-05-13 17:36:15.671446,57.2208,0.6676,0.0,0.0264,0.044,0.0674,0.0753
2020-05-13 17:36:15.718246,57.2676,0.6549,0.0,0.0244,0.0411,0.0655,0.0753
2020-05-13 17:36:15.780646,57.33,0.652,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:15.827446,57.3768,0.6637,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:15.874246,57.4236,0.6637,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:36:15.921046,57.4704,0.6637,0.0,0.0254,0.042,0.0645,0.0733
2020-05-13 17:36:15.967846,57.5172,0.6442,0.0,0.0264,0.044,0.0674,0.0762
2020-05-13 17:36:16.030246,57.5796,0.6217,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.077046,57.6264,0.6217,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.123846,57.6732,0.6031,0.0,0.0244,0.0411,0.0635,0.0743
2020-05-13 17:36:16.170646,57.72,0.5963,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:16.217446,57.7668,0.6197,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:16.279846,57.8292,0.5982,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:16.326646,57.876,0.5836,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.373446,57.9228,0.566,0.0,0.0264,0.043,0.0665,0.0743
2020-05-13 17:36:16.420246,57.9696,0.566,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:16.467046,58.0164,0.566,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.529446,58.0788,0.5445,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:16.576246,58.1256,0.5445,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:16.623046,58.1724,0.5718,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:16.669846,58.2192,0.5934,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:16.732246,58.2816,0.5806,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:36:16.779046,58.3284,0.6403,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.825846,58.3752,0.6657,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:16.872646,58.422,0.6696,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:36:16.919446,58.4688,0.6862,0.0,0.0244,0.0411,0.0635,0.0733
2020-05-13 17:36:16.981846,58.5312,0.6696,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:17.028646,58.578,0.6608,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:17.075446,58.6248,0.6725,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:17.122246,58.6716,0.6471,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:36:17.169046,58.7184,0.6344,0.0,0.0254,0.043,0.0655,0.0733
2020-05-13 17:36:17.231446,58.7808,0.6315,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:17.278246,58.8276,0.6295,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:17.325046,58.8744,0.6256,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:17.371846,58.9212,0.6354,0.0,0.0264,0.044,0.0665,0.0743
2020-05-13 17:36:17.418646,58.968,0.608,0.0,0.0244,0.043,0.0645,0.0733
2020-05-13 17:36:17.481046,59.0304,0.6266,0.0,0.0254,0.044,0.0665,0.0753
2020-05-13 17:36:17.527846,59.0772,0.6276,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:17.574646,59.124,0.609,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:17.621446,59.1708,0.6334,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:17.668246,59.2176,0.6227,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:17.730646,59.28,0.6109,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:17.777446,59.3268,0.5953,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:17.824246,59.3736,0.5953,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:17.871046,59.4204,0.5953,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:17.917846,59.4672,0.6139,0.0,0.0244,0.042,0.0645,0.0743
2020-05-13 17:36:17.980246,59.5296,0.608,0.0,0.0264,0.042,0.0645,0.0733
2020-05-13 17:36:18.027046,59.5764,0.608,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:18.073846,59.6232,0.6207,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:18.120646,59.67,0.6051,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:18.167446,59.7168,0.6237,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:18.229846,59.7792,0.6207,0.0,0.0244,0.042,0.0635,0.0723
2020-05-13 17:36:18.276646,59.826,0.5865,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:18.323446,59.8728,0.6022,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:18.370246,59.9196,0.5982,0.0,0.0254,0.042,0.0655,0.0723
2020-05-13 17:36:18.417046,59.9664,0.6022,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:18.479446,60.0288,0.6129,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:18.526246,60.0756,0.607,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:18.573046,60.1224,0.5904,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:18.619846,60.1692,0.6031,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:18.682246,60.2316,0.5885,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:18.729046,60.2784,0.5943,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:18.775846,60.3252,0.6041,0.0,0.0264,0.043,0.0665,0.0753
2020-05-13 17:36:18.822646,60.372,0.5806,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:18.869446,60.4188,0.5992,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:18.931846,60.4812,0.5855,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:18.978646,60.528,0.5748,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:19.025446,60.5748,0.5846,0.0,0.0244,0.0411,0.0645,0.0733
2020-05-13 17:36:19.072246,60.6216,0.5865,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.119046,60.6684,0.5865,0.0,0.0254,0.044,0.0674,0.0753
2020-05-13 17:36:19.181446,60.7308,0.5865,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:19.228246,60.7776,0.563,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:19.275046,60.8244,0.5718,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.321846,60.8712,0.5875,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.368646,60.918,0.5679,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.431046,60.9804,0.5865,0.0,0.0244,0.0411,0.0645,0.0743
2020-05-13 17:36:19.477846,61.0272,0.5924,0.0,0.0264,0.043,0.0655,0.0743
2020-05-13 17:36:19.524646,61.074,0.5699,0.0,0.0254,0.043,0.0645,0.0743
2020-05-13 17:36:19.571446,61.1208,0.5943,0.0,0.0254,0.043,0.0655,0.0743
2020-05-13 17:36:19.618246,61.1676,0.5846,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.680646,61.23,0.5748,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:19.727446,61.2768,0.5875,0.0,0.0244,0.042,0.0655,0.0743
2020-05-13 17:36:19.774246,61.3236,0.5728,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:19.821046,61.3704,0.5855,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:19.867846,61.4172,0.566,0.0,0.0254,0.042,0.0635,0.0723
2020-05-13 17:36:19.930246,61.4796,0.5758,0.0,0.0264,0.044,0.0665,0.0753
2020-05-13 17:36:19.977046,61.5264,0.5885,0.0,0.0254,0.043,0.0665,0.0743
2020-05-13 17:36:20.023846,61.5732,0.5865,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:20.070646,61.62,0.567,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:20.117446,61.6668,0.5758,0.0,0.0244,0.042,0.0655,0.0733
2020-05-13 17:36:20.179846,61.7292,0.565,0.0,0.0254,0.042,0.0655,0.0743
2020-05-13 17:36:20.226646,61.776,0.5885,0.0,0.0244,0.042,0.0645,0.0733
2020-05-13 17:36:20.273446,61.8228,0.566,0.0,0.0254,0.043,0.0645,0.0733
2020-05-13 17:36:20.320246,61.8696,0.5885,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:20.367046,61.9164,0.5924,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:20.429446,61.9788,0.5914,0.0,0.0254,0.0411,0.0635,0.0723
2020-05-13 17:36:20.476246,62.0256,0.5728,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:20.523046,62.0724,0.6061,0.0,0.0244,0.0411,0.0635,0.0723
2020-05-13 17:36:20.569846,62.1192,0.6119,0.0,0.0254,0.043,0.0665,0.0753
2020-05-13 17:36:20.632246,62.1816,0.6031,0.0,0.0254,0.042,0.0655,0.0733
2020-05-13 17:36:20.679046,62.2284,0.6325,0.0,0.0264,0.044,0.0674,0.0762
