timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 15:29:36.132691,6.2088,0.0,0.0,0.0,0.0,0.0,0.1046,0.0929,0.0,0.0,0.0,0.1036,0.1955
2020-05-29 15:29:36.226291,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.085,0.1417,0.0,0.1896,0.3265
2020-05-29 15:29:36.335491,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.085,0.1417,0.0,0.1896,0.3265
2020-05-29 15:29:36.429091,6.5052,0.0,0.0,0.0,0.0,0.0,0.0704,0.263,0.174,0.1496,0.0,0.2239,0.3548
2020-05-29 15:29:36.538291,6.6144,0.0,0.0,0.0,0.0,0.0,0.0704,0.3451,0.2532,0.2346,0.0,0.2952,0.4008
2020-05-29 15:29:36.631891,6.708,0.0,0.0,0.0,0.0,0.0,0.0704,0.3451,0.2532,0.2346,0.0,0.2952,0.4008
2020-05-29 15:29:36.725491,6.8016,0.0,0.0,0.0,0.0,0.0,0.1945,0.3529,0.2483,0.2336,0.0,0.3128,0.4184
2020-05-29 15:29:36.834691,6.9108,0.0,0.0,0.0,0.0,0.0,0.2043,0.3539,0.2268,0.2033,0.0,0.3128,0.4184
2020-05-29 15:29:36.928291,7.0044,0.0,0.0,0.0,0.0,0.0,0.2366,0.3079,0.1251,0.129,0.0,0.2258,0.3705
2020-05-29 15:29:37.037491,7.1136,0.1505,0.1075,0.1486,0.0,0.0,0.2923,0.1505,0.0499,0.0196,0.0,0.1652,0.2512
2020-05-29 15:29:37.131091,7.2072,0.2571,0.1808,0.2102,0.0,0.0391,0.3333,0.1105,0.0235,0.0156,0.0,0.1642,0.2023
2020-05-29 15:29:37.224691,7.3008,0.3656,0.2581,0.2366,0.0,0.0938,0.3597,0.089,0.0244,0.0108,0.0,0.1505,0.1945
2020-05-29 15:29:37.333891,7.41,0.4428,0.3343,0.2424,0.0,0.132,0.4096,0.1026,0.0,0.0,0.0,0.0147,0.1662
2020-05-29 15:29:37.427491,7.5036,0.4487,0.3402,0.2405,0.0,0.13,0.4027,0.1026,0.0,0.0,0.0,0.0147,0.1662
2020-05-29 15:29:37.536691,7.6128,0.4487,0.3548,0.259,0.0,0.1584,0.4213,0.1075,0.0,0.0,0.0,0.0,0.1613
2020-05-29 15:29:37.630291,7.7064,0.4673,0.3734,0.2815,0.0,0.1818,0.4594,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-29 15:29:37.739491,7.8156,0.4673,0.3685,0.2737,0.0,0.174,0.4594,0.0,0.0,0.0,0.0,0.0,0.042
2020-05-29 15:29:37.833091,7.9092,0.4721,0.3851,0.2522,0.0,0.1975,0.48,0.0,0.0,0.0,0.0,0.0059,0.042
2020-05-29 15:29:37.926691,8.0028,0.4731,0.3578,0.2698,0.0,0.1701,0.433,0.0,0.0,0.0,0.0,0.0039,0.085
2020-05-29 15:29:38.035891,8.112,0.4721,0.3421,0.2659,0.0,0.1701,0.433,0.0,0.0,0.0,0.0,0.0039,0.085
2020-05-29 15:29:38.129491,8.2056,0.3578,0.2923,0.2395,0.0,0.0342,0.3089,0.0,0.0,0.0,0.0,0.0274,0.175
2020-05-29 15:29:38.238691,8.3148,0.3529,0.2952,0.2551,0.0,0.0,0.2815,0.1955,0.172,0.1193,0.0,0.1623,0.303
2020-05-29 15:29:38.332291,8.4084,0.3226,0.2874,0.2395,0.0,0.0,0.2815,0.1955,0.172,0.1193,0.0,0.1623,0.303
2020-05-29 15:29:38.425891,8.502,0.1691,0.2023,0.1701,0.0,0.0,0.2346,0.3587,0.2776,0.2033,0.002,0.2317,0.3715
2020-05-29 15:29:38.535091,8.6112,0.0479,0.0,0.0313,0.0,0.0,0.1212,0.4057,0.303,0.262,0.0,0.2825,0.4213
2020-05-29 15:29:38.628691,8.7048,0.0274,0.0,0.0313,0.0,0.0,0.1212,0.4057,0.303,0.262,0.0,0.2825,0.4213
2020-05-29 15:29:38.737891,8.814,0.0029,0.0,0.0088,0.0,0.0,0.1701,0.3978,0.3206,0.3812,0.0,0.3314,0.4585
2020-05-29 15:29:38.831491,8.9076,0.001,0.0,0.0,0.0,0.0,0.1701,0.3978,0.3206,0.3812,0.0,0.3314,0.4585
2020-05-29 15:29:38.925091,9.0012,0.001,0.0,0.0186,0.0,0.0,0.2092,0.4037,0.3138,0.3402,0.0,0.3284,0.436
2020-05-29 15:29:39.034291,9.1104,0.3196,0.2845,0.1867,0.0,0.0,0.2346,0.2307,0.1799,0.1808,0.0,0.172,0.2698
2020-05-29 15:29:39.127891,9.204,0.3196,0.2845,0.1867,0.0,0.0,0.2551,0.2346,0.1535,0.1808,0.0,0.172,0.2698
2020-05-29 15:29:39.237091,9.3132,0.4135,0.3587,0.2414,0.0,0.0714,0.3988,0.1584,0.0,0.0059,0.0,0.0489,0.172
2020-05-29 15:29:39.330691,9.4068,0.4291,0.3558,0.2532,0.0,0.1281,0.4262,0.0616,0.0,0.0,0.0,0.0,0.0948
2020-05-29 15:29:39.439891,9.516,0.4311,0.3509,0.2532,0.0,0.1281,0.4262,0.0616,0.0,0.0,0.0,0.0,0.0948
2020-05-29 15:29:39.533491,9.6096,0.4125,0.3617,0.2708,0.0,0.0938,0.3744,0.0,0.0,0.0,0.0,0.042,0.1672
2020-05-29 15:29:39.627091,9.7032,0.219,0.3196,0.2434,0.0,0.0,0.2649,0.1466,0.0802,0.089,0.0,0.1525,0.2835
2020-05-29 15:29:39.736291,9.8124,0.2199,0.3138,0.2434,0.0,0.0,0.2649,0.1466,0.0802,0.089,0.0,0.1525,0.2835
2020-05-29 15:29:39.829891,9.906,0.1975,0.2209,0.1603,0.0,0.0,0.2082,0.3793,0.2972,0.2688,0.0,0.2649,0.393
2020-05-29 15:29:39.939091,10.0152,0.0303,0.0508,0.0723,0.0,0.0,0.1515,0.4018,0.2972,0.3011,0.0,0.3343,0.4213
2020-05-29 15:29:40.032691,10.1088,0.0049,0.0,0.0665,0.0,0.0,0.1515,0.4018,0.2972,0.3011,0.0,0.3324,0.4242
2020-05-29 15:29:40.126291,10.2024,0.0039,0.0,0.0479,0.0,0.0,0.1808,0.4086,0.3109,0.2747,0.0,0.3177,0.3988
2020-05-29 15:29:40.235491,10.3116,0.0039,0.0,0.0547,0.0,0.0,0.1848,0.4086,0.3109,0.2747,0.0,0.3177,0.3988
2020-05-29 15:29:40.329091,10.4052,0.3705,0.2991,0.218,0.0,0.0,0.2473,0.2151,0.2141,0.172,0.0,0.1584,0.2698
2020-05-29 15:29:40.438291,10.5144,0.4145,0.3353,0.2493,0.0,0.0,0.3529,0.132,0.0596,0.0196,0.0,0.0538,0.172
2020-05-29 15:29:40.531891,10.608,0.4242,0.3412,0.2561,0.0,0.0,0.3587,0.1339,0.0596,0.0196,0.0,0.0538,0.172
2020-05-29 15:29:40.625491,10.7016,0.4145,0.3412,0.2639,0.0,0.0,0.3724,0.0,0.0,0.0,0.0,0.0176,0.1466
2020-05-29 15:29:40.734691,10.8108,0.3675,0.3284,0.2483,0.0,0.0,0.2649,0.1163,0.0,0.0078,0.0,0.0499,0.1779
2020-05-29 15:29:40.828291,10.9044,0.347,0.3157,0.2424,0.0,0.0,0.2649,0.1163,0.0,0.0078,0.0,0.0499,0.1779
2020-05-29 15:29:40.937491,11.0136,0.2092,0.2141,0.1505,0.0,0.0,0.0704,0.4555,0.2688,0.2043,0.0,0.26,0.392
2020-05-29 15:29:41.031091,11.1072,0.0,0.0,0.0714,0.0,0.0,0.1496,0.433,0.2884,0.2884,0.0,0.3363,0.4418
2020-05-29 15:29:41.124691,11.2008,0.0029,0.0,0.0714,0.0,0.0,0.1496,0.433,0.2884,0.2884,0.0,0.3363,0.4418
2020-05-29 15:29:41.233891,11.31,0.0098,0.1887,0.1799,0.0,0.0,0.2825,0.2434,0.174,0.1408,0.0,0.1955,0.3099
2020-05-29 15:29:41.327491,11.4036,0.2131,0.2796,0.2512,0.0,0.0,0.2825,0.2434,0.174,0.1408,0.0,0.1955,0.3099
2020-05-29 15:29:41.436691,11.5128,0.436,0.3842,0.3284,0.0,0.1417,0.4409,0.0626,0.0,0.0371,0.0,0.0733,0.1877
2020-05-29 15:29:41.530291,11.6064,0.4448,0.3734,0.3187,0.0,0.1202,0.4291,0.0557,0.0,0.0,0.0,0.0059,0.1046
2020-05-29 15:29:41.639491,11.7156,0.4428,0.3734,0.3187,0.0,0.1202,0.4291,0.0557,0.0,0.0,0.0,0.0283,0.1251
2020-05-29 15:29:41.733091,11.8092,0.1329,0.2473,0.2444,0.0,0.0,0.1437,0.1564,0.0176,0.0147,0.0,0.0489,0.1779
2020-05-29 15:29:41.826691,11.9028,0.1857,0.2522,0.2199,0.0,0.002,0.1984,0.4057,0.3353,0.3069,0.0,0.3187,0.4242
2020-05-29 15:29:41.935891,12.012,0.1799,0.2414,0.1965,0.0,0.002,0.1984,0.4057,0.3353,0.3069,0.0,0.3187,0.4242
2020-05-29 15:29:42.029491,12.1056,0.002,0.0391,0.1085,0.0,0.0,0.1486,0.3636,0.2551,0.259,0.0,0.3196,0.4203
2020-05-29 15:29:42.138691,12.2148,0.2669,0.2835,0.2581,0.0,0.0,0.2102,0.1789,0.1466,0.1026,0.0,0.1241,0.2366
2020-05-29 15:29:42.232291,12.3084,0.3705,0.3431,0.3069,0.0,0.0,0.2053,0.1359,0.1046,0.0821,0.0,0.1124,0.2131
2020-05-29 15:29:42.325891,12.402,0.4321,0.3949,0.3255,0.0,0.1036,0.4125,0.0831,0.0,0.0,0.0,0.0235,0.1065
2020-05-29 15:29:42.435091,12.5112,0.4321,0.393,0.3284,0.0,0.0968,0.434,0.0762,0.0,0.0,0.0,0.0235,0.1065
2020-05-29 15:29:42.528691,12.6048,0.3842,0.3959,0.3304,0.0,0.0,0.306,0.0811,0.0,0.0,0.0,0.0499,0.1515
2020-05-29 15:29:42.637891,12.714,0.1975,0.2405,0.2053,0.0,0.0,0.1124,0.4008,0.2385,0.1955,0.0,0.2766,0.392
2020-05-29 15:29:42.731491,12.8076,0.1789,0.2209,0.1789,0.0,0.0,0.1124,0.4008,0.2385,0.1955,0.0,0.2766,0.392
2020-05-29 15:29:42.825091,12.9012,0.0029,0.086,0.1554,0.0,0.0,0.1457,0.3763,0.1799,0.2424,0.0,0.3128,0.393
2020-05-29 15:29:42.934291,13.0104,0.3949,0.3666,0.3314,0.0,0.0,0.3372,0.1251,0.0567,0.0411,0.0,0.1378,0.2375
2020-05-29 15:29:43.027891,13.104,0.3949,0.3666,0.3314,0.0,0.0,0.3372,0.0968,0.0137,0.0411,0.0,0.1378,0.2375
2020-05-29 15:29:43.137091,13.2132,0.4125,0.3744,0.3187,0.0,0.218,0.4575,0.0528,0.0,0.0049,0.0,0.0508,0.1799
2020-05-29 15:29:43.230691,13.3068,0.433,0.3754,0.2962,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0929
2020-05-29 15:29:43.339891,13.416,0.4027,0.3421,0.2903,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0929
2020-05-29 15:29:43.433491,13.5096,0.0,0.0792,0.0831,0.0,0.0,0.1877,0.436,0.2962,0.259,0.0,0.3832,0.4907
2020-05-29 15:29:43.527091,13.6032,0.0,0.0792,0.0831,0.0,0.0,0.1877,0.436,0.2962,0.259,0.0,0.3832,0.4907
2020-05-29 15:29:43.636291,13.7124,0.0899,0.1799,0.1349,0.0,0.0,0.0528,0.3519,0.3011,0.2102,0.0,0.3089,0.3842
2020-05-29 15:29:43.729891,13.806,0.4223,0.3773,0.3177,0.0,0.0225,0.3793,0.0909,0.0,0.0088,0.0,0.0577,0.1955
2020-05-29 15:29:43.839091,13.9152,0.4154,0.391,0.3255,0.0,0.0225,0.3793,0.0909,0.0,0.0088,0.0,0.0577,0.1955
2020-05-29 15:29:43.932691,14.0088,0.3431,0.4242,0.3871,0.0,0.2268,0.391,0.0674,0.0,0.0,0.0,0.042,0.1222
2020-05-29 15:29:44.026291,14.1024,0.3431,0.4321,0.392,0.0,0.1935,0.391,0.0674,0.0,0.0,0.0,0.042,0.1222
2020-05-29 15:29:44.135491,14.2116,0.174,0.1867,0.1105,0.0,0.0,0.1222,0.4106,0.2835,0.2952,0.0,0.3617,0.4653
2020-05-29 15:29:44.229091,14.3052,0.0929,0.1593,0.1496,0.0,0.0,0.0538,0.3343,0.2278,0.261,0.0,0.3118,0.3891
2020-05-29 15:29:44.338291,14.4144,0.0587,0.1554,0.1486,0.0,0.0,0.0538,0.3343,0.2278,0.261,0.0,0.3118,0.3891
2020-05-29 15:29:44.431891,14.508,0.3822,0.3255,0.2542,0.0,0.0,0.2717,0.1329,0.0547,0.0293,0.0,0.1398,0.2258
2020-05-29 15:29:44.525491,14.6016,0.3509,0.3587,0.349,0.0,0.0714,0.3881,0.1056,0.0108,0.0166,0.0,0.0616,0.1935
2020-05-29 15:29:44.634691,14.7108,0.3451,0.3861,0.3783,0.0,0.1261,0.3861,0.1056,0.0108,0.0166,0.0,0.0616,0.1935
2020-05-29 15:29:44.728291,14.8044,0.2454,0.2688,0.2581,0.0,0.0,0.2483,0.2287,0.1691,0.1955,0.0,0.2317,0.3705
2020-05-29 15:29:44.837491,14.9136,0.1906,0.1984,0.1789,0.0,0.0,0.0978,0.2239,0.304,0.261,0.0,0.3314,0.4203
2020-05-29 15:29:44.931091,15.0072,0.1857,0.1926,0.1789,0.0,0.0,0.0978,0.2239,0.304,0.261,0.0,0.3314,0.4203
2020-05-29 15:29:45.024691,15.1008,0.1857,0.1926,0.1564,0.0,0.0,0.0978,0.2239,0.304,0.261,0.0,0.3314,0.4203
2020-05-29 15:29:45.133891,15.21,0.2424,0.2796,0.2502,0.0,0.0059,0.3236,0.0987,0.0,0.0147,0.0,0.1554,0.2542
2020-05-29 15:29:45.227491,15.3036,0.3372,0.3666,0.3343,0.0,0.0176,0.3372,0.1075,0.0,0.0166,0.0,0.0596,0.1848
2020-05-29 15:29:45.336691,15.4128,0.3636,0.3793,0.3392,0.0,0.0176,0.3372,0.1075,0.0,0.0166,0.0,0.0596,0.1848
2020-05-29 15:29:45.430291,15.5064,0.2268,0.2375,0.2033,0.0,0.0,0.1378,0.3539,0.1369,0.1544,0.0,0.2776,0.4135
2020-05-29 15:29:45.539491,15.6156,0.1505,0.1584,0.176,0.0,0.0,0.1046,0.1701,0.1134,0.1975,0.0,0.2473,0.3656
2020-05-29 15:29:45.633091,15.7092,0.1496,0.1515,0.1779,0.0,0.0,0.1222,0.1701,0.1134,0.1975,0.0,0.2473,0.3656
2020-05-29 15:29:45.726691,15.8028,0.174,0.219,0.217,0.0,0.0,0.0938,0.1935,0.1232,0.1114,0.0,0.1916,0.3382
2020-05-29 15:29:45.835891,15.912,0.3978,0.3939,0.347,0.0,0.0,0.3001,0.0978,0.0,0.0137,0.0,0.0499,0.1486
2020-05-29 15:29:45.929491,16.0056,0.4154,0.3969,0.347,0.0,0.0,0.3001,0.0978,0.0,0.0137,0.0,0.0499,0.1486
2020-05-29 15:29:46.038691,16.1148,0.303,0.2698,0.2229,0.0,0.0,0.1828,0.2561,0.0802,0.1134,0.0,0.2375,0.3763
2020-05-29 15:29:46.132291,16.2084,0.2893,0.2307,0.1789,0.0,0.0,0.1828,0.2561,0.0802,0.1134,0.0,0.2375,0.3763
2020-05-29 15:29:46.225891,16.302,0.1153,0.1926,0.2219,0.0,0.0,0.0987,0.2219,0.172,0.1711,0.0,0.176,0.3382
2020-05-29 15:29:46.335091,16.4112,0.3265,0.3021,0.2903,0.0,0.0,0.2766,0.1105,0.0117,0.0323,0.0,0.086,0.2766
2020-05-29 15:29:46.428691,16.5048,0.349,0.3118,0.303,0.0,0.0,0.2766,0.1105,0.0117,0.0323,0.0,0.086,0.2766
2020-05-29 15:29:46.537891,16.614,0.392,0.3891,0.3509,0.0,0.0127,0.3148,0.0997,0.0,0.0147,0.0,0.0626,0.2014
2020-05-29 15:29:46.631491,16.7076,0.392,0.3891,0.3509,0.0,0.0254,0.3206,0.1026,0.001,0.0147,0.0,0.0626,0.2014
2020-05-29 15:29:46.725091,16.8012,0.1887,0.217,0.2131,0.0,0.0,0.1906,0.3519,0.1857,0.176,0.0,0.2933,0.4213
2020-05-29 15:29:46.834291,16.9104,0.001,0.0078,0.1711,0.0,0.0,0.0968,0.2835,0.219,0.132,0.0,0.1564,0.3402
2020-05-29 15:29:46.927891,17.004,0.0,0.0,0.131,0.0,0.0,0.0968,0.2835,0.219,0.132,0.0,0.1564,0.3402
2020-05-29 15:29:47.037091,17.1132,0.3597,0.3109,0.2522,0.0,0.0,0.3157,0.1584,0.0704,0.0489,0.0,0.1095,0.2405
2020-05-29 15:29:47.130691,17.2068,0.3597,0.392,0.3705,0.0,0.0342,0.35,0.0762,0.0,0.001,0.0,0.042,0.1359
2020-05-29 15:29:47.239891,17.316,0.3871,0.3891,0.346,0.0,0.0342,0.35,0.0762,0.0,0.001,0.0,0.042,0.1359
2020-05-29 15:29:47.333491,17.4096,0.1652,0.1945,0.2151,0.0,0.0,0.2336,0.3558,0.2561,0.1984,0.0,0.3128,0.4242
2020-05-29 15:29:47.427091,17.5032,0.0352,0.1388,0.2014,0.0,0.0,0.0626,0.2981,0.2835,0.2151,0.0,0.2014,0.3333
2020-05-29 15:29:47.536291,17.6124,0.0205,0.1124,0.1691,0.0,0.0,0.0626,0.2981,0.2835,0.1906,0.0,0.2121,0.3636
2020-05-29 15:29:47.629891,17.706,0.3187,0.2962,0.2796,0.0,0.0156,0.3294,0.1525,0.0587,0.045,0.0,0.1095,0.2747
2020-05-29 15:29:47.739091,17.8152,0.347,0.392,0.3763,0.0,0.0,0.1994,0.1105,0.0078,0.0196,0.0,0.1124,0.2141
2020-05-29 15:29:47.832691,17.9088,0.3754,0.3627,0.3578,0.0,0.0,0.174,0.1007,0.0,0.0147,0.0,0.0655,0.1965
2020-05-29 15:29:47.926291,18.0024,0.2659,0.2483,0.1965,0.0,0.0,0.1593,0.3881,0.173,0.1652,0.0,0.3265,0.4526
2020-05-29 15:29:48.035491,18.1116,0.262,0.2571,0.216,0.0,0.0,0.1593,0.3881,0.173,0.1652,0.0,0.3265,0.4526
2020-05-29 15:29:48.129091,18.2052,0.0929,0.1515,0.218,0.0,0.0,0.0254,0.2825,0.3275,0.2072,0.0,0.2082,0.3705
2020-05-29 15:29:48.238291,18.3144,0.3001,0.2874,0.304,0.0,0.0352,0.3265,0.2063,0.1193,0.0166,0.0,0.1359,0.26
2020-05-29 15:29:48.331891,18.408,0.3363,0.303,0.3118,0.0,0.0352,0.3265,0.2063,0.1193,0.0166,0.0,0.1359,0.26
2020-05-29 15:29:48.425491,18.5016,0.4027,0.39,0.3558,0.0,0.0215,0.2737,0.0,0.0,0.0,0.0,0.0,0.0616
2020-05-29 15:29:48.534691,18.6108,0.2542,0.2825,0.2757,0.0,0.0,0.2219,0.2952,0.1251,0.0587,0.0,0.2542,0.3871
