timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:50:03.661777,15.4128,0.0,0.0,0.0088,0.0,0.0665,0.0
2020-05-21 16:50:03.708577,15.4596,0.0,0.0,0.2727,0.0,0.2991,0.0254
2020-05-21 16:50:03.755377,15.5064,0.0,0.0,0.3578,0.0,0.3451,0.0313
2020-05-21 16:50:03.802177,15.5532,0.0,0.0,0.392,0.0,0.3812,0.0313
2020-05-21 16:50:03.864577,15.6156,0.0,0.0,0.4888,0.0,0.4819,0.0968
2020-05-21 16:50:03.911377,15.6624,0.0,0.0,0.4946,0.0,0.4858,0.1241
2020-05-21 16:50:03.958177,15.7092,0.0,0.0,0.5103,0.0,0.5005,0.1359
2020-05-21 16:50:04.004977,15.756,0.0,0.0,0.5132,0.0,0.5054,0.1398
2020-05-21 16:50:04.051777,15.8028,0.0,0.0,0.5191,0.0,0.5112,0.1046
2020-05-21 16:50:04.114177,15.8652,0.0,0.0,0.4184,0.0,0.4282,0.0
2020-05-21 16:50:04.160977,15.912,0.0,0.0,0.3363,0.0,0.3724,0.0
2020-05-21 16:50:04.207777,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.254577,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.301377,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.363777,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.410577,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.457377,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:04.504177,16.2552,0.0,0.0,0.1193,0.0,0.1935,0.0
2020-05-21 16:50:04.550977,16.302,0.0,0.0,0.2678,0.0,0.2884,0.0078
2020-05-21 16:50:04.613377,16.3644,0.0,0.0,0.39,0.0,0.3832,0.0254
2020-05-21 16:50:04.660177,16.4112,0.0,0.0,0.4721,0.0,0.4721,0.087
2020-05-21 16:50:04.706977,16.458,0.0,0.0,0.4985,0.0,0.5064,0.2023
2020-05-21 16:50:04.753777,16.5048,0.0,0.0,0.4985,0.0,0.5064,0.2023
2020-05-21 16:50:04.800577,16.5516,0.0,0.0,0.477,0.0,0.4917,0.2942
2020-05-21 16:50:04.862977,16.614,0.0,0.0,0.2708,0.0,0.3109,0.0371
2020-05-21 16:50:04.909777,16.6608,0.0,0.0,0.2708,0.0,0.3109,0.0371
2020-05-21 16:50:04.956577,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.003377,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.050177,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.112577,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.159377,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.206177,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.252977,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.299777,17.0508,0.0,0.0,0.0,0.0,0.0215,0.0
2020-05-21 16:50:05.362177,17.1132,0.0,0.0,0.0665,0.0,0.1505,0.0
2020-05-21 16:50:05.408977,17.16,0.0,0.0,0.2346,0.0,0.2972,0.0
2020-05-21 16:50:05.455777,17.2068,0.0,0.0,0.3167,0.0,0.3685,0.0323
2020-05-21 16:50:05.502577,17.2536,0.0,0.0,0.4057,0.0,0.4604,0.045
2020-05-21 16:50:05.549377,17.3004,0.0,0.0,0.434,0.0,0.4888,0.0899
2020-05-21 16:50:05.611777,17.3628,0.0,0.0,0.4536,0.0,0.5015,0.1476
2020-05-21 16:50:05.658577,17.4096,0.0,0.0,0.434,0.0,0.4966,0.2102
2020-05-21 16:50:05.705377,17.4564,0.0,0.0,0.4252,0.0,0.4839,0.1476
2020-05-21 16:50:05.752177,17.5032,0.0,0.0,0.3656,0.0,0.4086,0.0
2020-05-21 16:50:05.814577,17.5656,0.0,0.0,0.0714,0.0,0.2825,0.0
2020-05-21 16:50:05.861377,17.6124,0.0,0.0,0.0,0.0,0.1173,0.0
2020-05-21 16:50:05.908177,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:05.954977,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.001777,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.064177,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.110977,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.157777,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.204577,17.9556,0.0,0.0,0.0,0.0,0.0635,0.0
2020-05-21 16:50:06.251377,18.0024,0.0,0.0,0.0078,0.0,0.085,0.0
2020-05-21 16:50:06.313777,18.0648,0.0,0.0,0.2199,0.0,0.3079,0.0
2020-05-21 16:50:06.360577,18.1116,0.0,0.0,0.3597,0.0,0.4262,0.0538
2020-05-21 16:50:06.407377,18.1584,0.0,0.0,0.3734,0.0,0.4897,0.1613
2020-05-21 16:50:06.454177,18.2052,0.0,0.0,0.4272,0.0,0.4897,0.1613
2020-05-21 16:50:06.500977,18.252,0.0,0.0,0.4516,0.0,0.5112,0.3128
2020-05-21 16:50:06.563377,18.3144,0.0,0.0,0.4497,0.0,0.5093,0.3372
2020-05-21 16:50:06.610177,18.3612,0.0,0.0,0.3959,0.0,0.4418,0.0626
2020-05-21 16:50:06.656977,18.408,0.0,0.0,0.2571,0.0,0.3148,0.0
2020-05-21 16:50:06.703777,18.4548,0.0,0.0,0.1613,0.0,0.2483,0.0
2020-05-21 16:50:06.750577,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.812977,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.859777,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.906577,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:06.953377,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.000177,18.7512,0.0,0.0,0.1193,0.0,0.2424,0.0
2020-05-21 16:50:07.062577,18.8136,0.0,0.0,0.2845,0.0,0.3675,0.0156
2020-05-21 16:50:07.109377,18.8604,0.0,0.0,0.2845,0.0,0.3675,0.0156
2020-05-21 16:50:07.156177,18.9072,0.0,0.0,0.3695,0.0,0.4497,0.0479
2020-05-21 16:50:07.202977,18.954,0.0,0.0,0.3891,0.0,0.4575,0.0645
2020-05-21 16:50:07.265377,19.0164,0.0,0.0,0.4311,0.0,0.4917,0.1007
2020-05-21 16:50:07.312177,19.0632,0.0,0.0,0.4233,0.0,0.4829,0.0704
2020-05-21 16:50:07.358977,19.11,0.0,0.0,0.4106,0.0,0.4614,0.0577
2020-05-21 16:50:07.405777,19.1568,0.0,0.0,0.2815,0.0,0.346,0.0
2020-05-21 16:50:07.452577,19.2036,0.0,0.0,0.0,0.0,0.0117,0.0
2020-05-21 16:50:07.514977,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.561777,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.608577,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.655377,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.702177,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:07.764577,19.5156,0.0,0.0,0.0244,0.0,0.1672,0.0
2020-05-21 16:50:07.811377,19.5624,0.0,0.0,0.1623,0.0,0.2913,0.0
2020-05-21 16:50:07.858177,19.6092,0.0,0.0,0.219,0.0,0.3353,0.0078
2020-05-21 16:50:07.904977,19.656,0.0,0.0,0.3724,0.0,0.4194,0.0391
2020-05-21 16:50:07.951777,19.7028,0.0,0.0,0.3988,0.0,0.4682,0.1232
2020-05-21 16:50:08.014177,19.7652,0.0,0.0,0.4057,0.0,0.4751,0.1085
2020-05-21 16:50:08.060977,19.812,0.0,0.0,0.3871,0.0,0.4624,0.089
2020-05-21 16:50:08.107777,19.8588,0.0,0.0,0.3656,0.0,0.433,0.0547
2020-05-21 16:50:08.154577,19.9056,0.0,0.0,0.0557,0.0,0.1984,0.0
2020-05-21 16:50:08.201377,19.9524,0.0,0.0,0.0557,0.0,0.1984,0.0
2020-05-21 16:50:08.263777,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:08.310577,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:08.357377,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:08.404177,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:08.450977,20.202,0.0,0.0,0.0,0.0,0.0156,0.0
2020-05-21 16:50:08.513377,20.2644,0.0,0.0,0.0,0.0,0.1036,0.0
2020-05-21 16:50:08.560177,20.3112,0.0,0.0,0.1183,0.0,0.2669,0.0
2020-05-21 16:50:08.606977,20.358,0.0,0.0,0.3206,0.0,0.3724,0.0205
2020-05-21 16:50:08.653777,20.4048,0.0,0.0,0.3519,0.0,0.3978,0.0283
2020-05-21 16:50:08.700577,20.4516,0.0,0.0,0.3842,0.0,0.4184,0.0303
2020-05-21 16:50:08.762977,20.514,0.0,0.0,0.4301,0.0,0.4575,0.0391
2020-05-21 16:50:08.809777,20.5608,0.0,0.0,0.3969,0.0,0.4311,0.0342
2020-05-21 16:50:08.856577,20.6076,0.0,0.0,0.3617,0.0,0.3851,0.0
2020-05-21 16:50:08.903377,20.6544,0.0,0.0,0.0,0.0,0.1007,0.0
2020-05-21 16:50:08.950177,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.012577,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.059377,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.106177,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.152977,20.904,0.0,0.0,0.0293,0.0,0.2082,0.0
2020-05-21 16:50:09.199777,20.9508,0.0,0.0,0.1193,0.0,0.2786,0.0
2020-05-21 16:50:09.262177,21.0132,0.0,0.0,0.3294,0.0,0.3744,0.0
2020-05-21 16:50:09.308977,21.06,0.0,0.0,0.4545,0.0,0.4907,0.0342
2020-05-21 16:50:09.355777,21.1068,0.0,0.0,0.4614,0.0,0.4995,0.0371
2020-05-21 16:50:09.402577,21.1536,0.0,0.0,0.479,0.0,0.5181,0.0577
2020-05-21 16:50:09.449377,21.2004,0.0,0.0,0.3724,0.0,0.4115,0.0
2020-05-21 16:50:09.511777,21.2628,0.0,0.0,0.3157,0.0,0.3656,0.0
2020-05-21 16:50:09.558577,21.3096,0.0,0.0,0.0,0.0,0.1408,0.0
2020-05-21 16:50:09.605377,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.652177,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.714577,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.761377,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:09.808177,21.5592,0.0,0.0,0.0,0.0,0.1153,0.0
2020-05-21 16:50:09.854977,21.606,0.0,0.0,0.0244,0.0,0.1848,0.0
2020-05-21 16:50:09.901777,21.6528,0.0,0.0,0.2542,0.0,0.3294,0.0
2020-05-21 16:50:09.964177,21.7152,0.0,0.0,0.4135,0.0,0.4653,0.002
2020-05-21 16:50:10.010977,21.762,0.0,0.0,0.4311,0.0,0.4829,0.0323
2020-05-21 16:50:10.057777,21.8088,0.0,0.0,0.4712,0.0,0.5181,0.042
2020-05-21 16:50:10.104577,21.8556,0.0,0.0,0.4761,0.0,0.522,0.042
2020-05-21 16:50:10.151377,21.9024,0.0,0.0,0.3939,0.0,0.4223,0.0
2020-05-21 16:50:10.213777,21.9648,0.0,0.0,0.3177,0.0,0.3754,0.0
2020-05-21 16:50:10.260577,22.0116,0.0,0.0,0.0508,0.0,0.1994,0.0
2020-05-21 16:50:10.307377,22.0584,0.0,0.0,0.0176,0.0,0.1271,0.0
2020-05-21 16:50:10.354177,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:10.400977,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:10.463377,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:10.510177,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:10.556977,22.308,0.0,0.0,0.0,0.0,0.0547,0.0
2020-05-21 16:50:10.603777,22.3548,0.0,0.0,0.2082,0.0,0.3099,0.0
2020-05-21 16:50:10.650577,22.4016,0.0,0.0,0.3568,0.0,0.4037,0.0
2020-05-21 16:50:10.712977,22.464,0.0,0.0,0.4731,0.0,0.4897,0.0
2020-05-21 16:50:10.759777,22.5108,0.0,0.0,0.4917,0.0,0.5152,0.0068
2020-05-21 16:50:10.806577,22.5576,0.0,0.0,0.4917,0.0,0.5142,0.0244
2020-05-21 16:50:10.853377,22.6044,0.0,0.0,0.4213,0.0,0.4467,0.002
2020-05-21 16:50:10.900177,22.6512,0.0,0.0,0.39,0.0,0.4164,0.002
2020-05-21 16:50:10.962577,22.7136,0.0,0.0,0.0,0.0,0.1124,0.0
2020-05-21 16:50:11.009377,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.056177,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.102977,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.149777,22.9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.212177,22.9632,0.0,0.0,0.0,0.0,0.1124,0.0
2020-05-21 16:50:11.258977,23.01,0.0,0.0,0.0,0.0,0.1124,0.0
2020-05-21 16:50:11.305777,23.0568,0.0,0.0,0.3509,0.0,0.4164,0.0088
2020-05-21 16:50:11.352577,23.1036,0.0,0.0,0.4555,0.0,0.5024,0.0293
2020-05-21 16:50:11.414977,23.166,0.0,0.0,0.4751,0.0,0.5279,0.0303
2020-05-21 16:50:11.461777,23.2128,0.0,0.0,0.4927,0.0,0.5357,0.0342
2020-05-21 16:50:11.508577,23.2596,0.0,0.0,0.479,0.0,0.5327,0.0352
2020-05-21 16:50:11.555377,23.3064,0.0,0.0,0.4653,0.0,0.5191,0.0342
2020-05-21 16:50:11.602177,23.3532,0.0,0.0,0.2063,0.0,0.3099,0.0
2020-05-21 16:50:11.664577,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.711377,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.758177,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.804977,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:11.851777,23.6028,0.0,0.0,0.3216,0.0,0.393,0.0
2020-05-21 16:50:11.914177,23.6652,0.0,0.0,0.4565,0.0,0.5024,0.0
2020-05-21 16:50:11.960977,23.712,0.0,0.0,0.4565,0.0,0.5024,0.0
2020-05-21 16:50:12.007777,23.7588,0.0,0.0,0.3949,0.0,0.4604,0.0
2020-05-21 16:50:12.054577,23.8056,0.0,0.0,0.3167,0.0,0.3793,0.0
2020-05-21 16:50:12.101377,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.163777,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.210577,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.257377,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.304177,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.350977,24.102,0.0,0.0,0.0,0.0,0.0293,0.0
2020-05-21 16:50:12.413377,24.1644,0.0,0.0,0.0,0.0,0.0293,0.0
2020-05-21 16:50:12.460177,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.506977,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.553777,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.600577,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.662977,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.709777,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.756577,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.803377,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.850177,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.912577,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:12.959377,24.7104,0.0,0.0,0.0,0.0,0.0352,0.0
2020-05-21 16:50:13.006177,24.7572,0.0,0.0,0.0,0.0,0.0205,0.0
2020-05-21 16:50:13.052977,24.804,0.0,0.0,0.0,0.0,0.0254,0.0
2020-05-21 16:50:13.099777,24.8508,0.0,0.0,0.0,0.0,0.0205,0.0
2020-05-21 16:50:13.162177,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.208977,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.255777,25.0068,0.0,0.0,0.0,0.0,0.0137,0.0
2020-05-21 16:50:13.302577,25.0536,0.0,0.0,0.0,0.0,0.0156,0.0
2020-05-21 16:50:13.349377,25.1004,0.0,0.0,0.0,0.0,0.0244,0.0
2020-05-21 16:50:13.411777,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.458577,25.2096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.505377,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.552177,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.614577,25.3656,0.0,0.0,0.0,0.0,0.0,0.0068
2020-05-21 16:50:13.661377,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.708177,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.754977,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.801777,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.864177,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.910977,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:13.957777,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.004577,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.051377,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.113777,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.160577,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.207377,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.254177,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.300977,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.363377,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.410177,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.456977,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.503777,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.550577,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.612977,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.659777,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.706577,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.753377,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.800177,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.862577,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.909377,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:14.956177,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.002977,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.049777,26.8008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.112177,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.158977,26.91,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.205777,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.252577,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.314977,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.361777,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.408577,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.455377,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.502177,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.564577,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.611377,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.658177,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.704977,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.751777,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.814177,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.860977,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.907777,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:15.954577,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.001377,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.063777,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.110577,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.157377,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.204177,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.250977,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.313377,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.360177,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.406977,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.453777,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.500577,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.562977,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.609777,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.656577,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.703377,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.750177,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.812577,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.859377,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.906177,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.952977,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:16.999777,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:17.062177,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:17.108977,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:17.155777,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:17.202577,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:50:17.264977,29.016,0.0,0.0,0.0,0.0,0.0,0.0
