timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-05-21 14:58:02.039134,38.8596,0.2542,0.0,0.172,0.0,0.0753,0.3167
2020-05-21 14:58:02.085934,38.9064,0.2542,0.0,0.1711,0.0,0.0753,0.3167
2020-05-21 14:58:02.132734,38.9532,0.259,0.0,0.174,0.0,0.0743,0.3196
2020-05-21 14:58:02.195134,39.0156,0.2581,0.0,0.1681,0.0,0.0753,0.3206
2020-05-21 14:58:02.241934,39.0624,0.263,0.0,0.1642,0.0,0.0743,0.3236
2020-05-21 14:58:02.288734,39.1092,0.2571,0.0,0.1574,0.0,0.0723,0.3333
2020-05-21 14:58:02.335534,39.156,0.2502,0.0,0.1662,0.0,0.0782,0.3363
2020-05-21 14:58:02.382334,39.2028,0.2542,0.0,0.1691,0.0,0.089,0.3529
2020-05-21 14:58:02.444734,39.2652,0.2542,0.0,0.1681,0.0,0.089,0.3539
2020-05-21 14:58:02.491534,39.312,0.261,0.0,0.1672,0.0,0.0909,0.3617
2020-05-21 14:58:02.538334,39.3588,0.261,0.0,0.1652,0.0,0.0821,0.3558
2020-05-21 14:58:02.585134,39.4056,0.26,0.0,0.1632,0.0,0.0792,0.3558
2020-05-21 14:58:02.631934,39.4524,0.2463,0.0,0.173,0.0,0.0909,0.3617
2020-05-21 14:58:02.694334,39.5148,0.217,0.0,0.1828,0.0,0.0958,0.3607
2020-05-21 14:58:02.741134,39.5616,0.2111,0.0,0.1828,0.0,0.0929,0.3587
2020-05-21 14:58:02.787934,39.6084,0.2063,0.0,0.1769,0.0,0.0929,0.346
2020-05-21 14:58:02.834734,39.6552,0.2063,0.0,0.1867,0.0,0.085,0.346
2020-05-21 14:58:02.881534,39.702,0.1955,0.0,0.1838,0.0,0.0733,0.3441
2020-05-21 14:58:02.943934,39.7644,0.1955,0.0,0.1848,0.0,0.0723,0.3421
2020-05-21 14:58:02.990734,39.8112,0.2023,0.0,0.1867,0.0,0.0714,0.3412
2020-05-21 14:58:03.037534,39.858,0.2072,0.0,0.1789,0.0,0.0714,0.3412
2020-05-21 14:58:03.084334,39.9048,0.2141,0.0,0.1808,0.0,0.0753,0.3519
2020-05-21 14:58:03.131134,39.9516,0.218,0.0,0.175,0.0,0.0723,0.3558
2020-05-21 14:58:03.193534,40.014,0.2219,0.0,0.175,0.0,0.085,0.3607
2020-05-21 14:58:03.240334,40.0608,0.2248,0.0,0.175,0.0,0.088,0.3607
2020-05-21 14:58:03.287134,40.1076,0.2268,0.0,0.1808,0.0,0.0899,0.3627
2020-05-21 14:58:03.333934,40.1544,0.2297,0.0,0.1818,0.0,0.0929,0.3607
2020-05-21 14:58:03.380734,40.2012,0.2375,0.0,0.1877,0.0,0.0958,0.3656
2020-05-21 14:58:03.443134,40.2636,0.2356,0.0,0.1848,0.0,0.0762,0.3578
2020-05-21 14:58:03.489934,40.3104,0.2356,0.0,0.1838,0.0,0.0743,0.3578
2020-05-21 14:58:03.536734,40.3572,0.2229,0.0,0.1672,0.0,0.0714,0.3539
2020-05-21 14:58:03.583534,40.404,0.2268,0.0,0.175,0.0,0.0704,0.3558
2020-05-21 14:58:03.645934,40.4664,0.2072,0.0,0.1789,0.0,0.0714,0.3558
2020-05-21 14:58:03.692734,40.5132,0.2053,0.0,0.1857,0.0,0.0723,0.3568
2020-05-21 14:58:03.739534,40.56,0.1222,0.0,0.1935,0.0,0.0694,0.346
2020-05-21 14:58:03.786334,40.6068,0.085,0.0,0.1984,0.0,0.0665,0.3324
2020-05-21 14:58:03.833134,40.6536,0.0283,0.0,0.1789,0.0,0.0655,0.3196
2020-05-21 14:58:03.895534,40.716,0.0244,0.0,0.1711,0.0,0.0674,0.3216
2020-05-21 14:58:03.942334,40.7628,0.0059,0.0,0.044,0.0,0.0489,0.2835
2020-05-21 14:58:03.989134,40.8096,0.0068,0.0,0.044,0.0,0.0362,0.2805
2020-05-21 14:58:04.035934,40.8564,0.0,0.0,0.0411,0.0,0.0303,0.216
2020-05-21 14:58:04.082734,40.9032,0.0,0.0,0.042,0.0,0.0293,0.2151
2020-05-21 14:58:04.145134,40.9656,0.0,0.0,0.042,0.0,0.0293,0.2199
2020-05-21 14:58:04.191934,41.0124,0.0,0.0,0.0391,0.0,0.0215,0.2092
2020-05-21 14:58:04.238734,41.0592,0.0,0.0,0.0186,0.0,0.002,0.1935
2020-05-21 14:58:04.285534,41.106,0.0,0.0,0.0166,0.0,0.0,0.1779
2020-05-21 14:58:04.332334,41.1528,0.0,0.0,0.0166,0.0,0.0,0.1652
2020-05-21 14:58:04.394734,41.2152,0.0,0.0,0.0098,0.0,0.0,0.1251
2020-05-21 14:58:04.441534,41.262,0.0,0.0,0.0137,0.0,0.0,0.1222
2020-05-21 14:58:04.488334,41.3088,0.0,0.0,0.0156,0.0,0.0,0.131
2020-05-21 14:58:04.535134,41.3556,0.0,0.0,0.0176,0.0,0.0,0.131
2020-05-21 14:58:04.581934,41.4024,0.0,0.0,0.0225,0.0,0.0059,0.1261
2020-05-21 14:58:04.644334,41.4648,0.0,0.0,0.0196,0.0,0.0068,0.1193
2020-05-21 14:58:04.691134,41.5116,0.0,0.0,0.0137,0.0,0.0,0.0997
2020-05-21 14:58:04.737934,41.5584,0.0,0.0,0.0117,0.0,0.0,0.086
2020-05-21 14:58:04.784734,41.6052,0.0,0.0,0.0225,0.0,0.0,0.1046
2020-05-21 14:58:04.831534,41.652,0.0,0.0,0.0254,0.0,0.0,0.1046
2020-05-21 14:58:04.893934,41.7144,0.0,0.0,0.043,0.0,0.0616,0.2375
2020-05-21 14:58:04.940734,41.7612,0.0469,0.0,0.043,0.0,0.0704,0.2776
2020-05-21 14:58:04.987534,41.808,0.0938,0.0,0.042,0.0,0.0684,0.2766
2020-05-21 14:58:05.034334,41.8548,0.1916,0.0,0.0371,0.0,0.0704,0.2874
2020-05-21 14:58:05.081134,41.9016,0.2072,0.0,0.0391,0.0,0.1193,0.3275
2020-05-21 14:58:05.143534,41.964,0.2111,0.0,0.0381,0.0,0.132,0.3539
2020-05-21 14:58:05.190334,42.0108,0.1994,0.0,0.043,0.0,0.1388,0.3568
2020-05-21 14:58:05.237134,42.0576,0.1769,0.0,0.043,0.0,0.1388,0.3597
2020-05-21 14:58:05.283934,42.1044,0.0938,0.0,0.0762,0.0,0.1476,0.3451
2020-05-21 14:58:05.330734,42.1512,0.0499,0.0,0.0714,0.0,0.1378,0.3402
2020-05-21 14:58:05.393134,42.2136,0.0,0.0,0.042,0.0,0.045,0.26
2020-05-21 14:58:05.439934,42.2604,0.0,0.0,0.0401,0.0,0.0303,0.2336
2020-05-21 14:58:05.486734,42.3072,0.0,0.0,0.0254,0.0,0.0,0.1329
2020-05-21 14:58:05.533534,42.354,0.0,0.0,0.0156,0.0,0.0,0.1222
2020-05-21 14:58:05.580334,42.4008,0.0,0.0,0.0,0.0,0.0049,0.1105
2020-05-21 14:58:05.642734,42.4632,0.0,0.0,0.0,0.0,0.0059,0.0919
2020-05-21 14:58:05.689534,42.51,0.0,0.0,0.0,0.0,0.0,0.0714
2020-05-21 14:58:05.736334,42.5568,0.0,0.0,0.001,0.0,0.0,0.0929
2020-05-21 14:58:05.783134,42.6036,0.0,0.0,0.0,0.0,0.0,0.1153
2020-05-21 14:58:05.829934,42.6504,0.0,0.0,0.0,0.0,0.0,0.1251
2020-05-21 14:58:05.892334,42.7128,0.0,0.0,0.0,0.0,0.0,0.131
2020-05-21 14:58:05.939134,42.7596,0.0,0.0,0.0,0.0,0.0,0.1271
2020-05-21 14:58:05.985934,42.8064,0.0,0.0,0.0,0.0,0.0,0.1193
2020-05-21 14:58:06.032734,42.8532,0.0,0.0,0.0,0.0,0.0,0.1261
2020-05-21 14:58:06.095134,42.9156,0.0,0.0,0.0,0.0,0.0,0.1261
2020-05-21 14:58:06.141934,42.9624,0.0,0.0,0.0,0.0,0.0,0.1505
2020-05-21 14:58:06.188734,43.0092,0.0,0.0,0.0,0.0,0.0,0.1554
2020-05-21 14:58:06.235534,43.056,0.0,0.0,0.0,0.0,0.0,0.1642
2020-05-21 14:58:06.282334,43.1028,0.0,0.0,0.0,0.0,0.0186,0.172
2020-05-21 14:58:06.344734,43.1652,0.0,0.0,0.0,0.0,0.0323,0.2043
2020-05-21 14:58:06.391534,43.212,0.0,0.0,0.0029,0.0,0.0401,0.2092
2020-05-21 14:58:06.438334,43.2588,0.0,0.0,0.0049,0.0,0.0391,0.2111
2020-05-21 14:58:06.485134,43.3056,0.0,0.0,0.0068,0.0,0.042,0.2082
2020-05-21 14:58:06.531934,43.3524,0.0,0.0,0.0108,0.0,0.0479,0.2239
2020-05-21 14:58:06.594334,43.4148,0.0,0.0,0.0078,0.0,0.0674,0.2356
2020-05-21 14:58:06.641134,43.4616,0.0,0.0,0.0088,0.0,0.0694,0.2346
2020-05-21 14:58:06.687934,43.5084,0.0,0.0,0.0078,0.0,0.0723,0.2356
2020-05-21 14:58:06.734734,43.5552,0.0,0.0,0.0088,0.0,0.0723,0.2414
2020-05-21 14:58:06.781534,43.602,0.0,0.0,0.0059,0.0,0.0753,0.2483
2020-05-21 14:58:06.843934,43.6644,0.0,0.0,0.0078,0.0,0.0772,0.2551
2020-05-21 14:58:06.890734,43.7112,0.0,0.0,0.0068,0.0,0.0753,0.261
2020-05-21 14:58:06.937534,43.758,0.0,0.0,0.0078,0.0,0.0733,0.2688
2020-05-21 14:58:06.984334,43.8048,0.0,0.0,0.0078,0.0,0.0802,0.2727
2020-05-21 14:58:07.031134,43.8516,0.0,0.0,0.0108,0.0,0.0929,0.2796
2020-05-21 14:58:07.093534,43.914,0.0156,0.0,0.0127,0.0,0.1105,0.2893
2020-05-21 14:58:07.140334,43.9608,0.0186,0.0,0.0127,0.0,0.1163,0.2923
2020-05-21 14:58:07.187134,44.0076,0.0215,0.0,0.0147,0.0,0.1163,0.2933
2020-05-21 14:58:07.233934,44.0544,0.0235,0.0,0.0166,0.0,0.1193,0.2972
2020-05-21 14:58:07.280734,44.1012,0.0176,0.0,0.0244,0.0,0.1153,0.2991
2020-05-21 14:58:07.343134,44.1636,0.0235,0.0,0.0283,0.0,0.1261,0.3011
2020-05-21 14:58:07.389934,44.2104,0.0244,0.0,0.0196,0.0,0.1388,0.304
2020-05-21 14:58:07.436734,44.2572,0.0264,0.0,0.0196,0.0,0.1398,0.3069
2020-05-21 14:58:07.483534,44.304,0.0469,0.0,0.0186,0.0,0.1515,0.3148
2020-05-21 14:58:07.530334,44.3508,0.0469,0.0,0.0186,0.0,0.1515,0.3148
2020-05-21 14:58:07.592734,44.4132,0.0909,0.0,0.0196,0.0,0.175,0.3275
2020-05-21 14:58:07.639534,44.46,0.1212,0.0,0.0547,0.0,0.1828,0.3324
2020-05-21 14:58:07.686334,44.5068,0.1261,0.0,0.0616,0.0,0.1896,0.3324
2020-05-21 14:58:07.733134,44.5536,0.13,0.0,0.0655,0.0,0.1935,0.3324
2020-05-21 14:58:07.779934,44.6004,0.1505,0.0,0.1329,0.0,0.2346,0.3372
2020-05-21 14:58:07.842334,44.6628,0.1867,0.0,0.1505,0.0,0.2395,0.3441
2020-05-21 14:58:07.889134,44.7096,0.1965,0.0,0.1378,0.0,0.2395,0.3412
2020-05-21 14:58:07.935934,44.7564,0.2102,0.0,0.0997,0.0,0.2366,0.3343
2020-05-21 14:58:07.982734,44.8032,0.2151,0.0,0.1017,0.0,0.2444,0.347
2020-05-21 14:58:08.045134,44.8656,0.219,0.0,0.1036,0.0,0.2454,0.346
2020-05-21 14:58:08.091934,44.9124,0.2307,0.0,0.1408,0.0,0.2561,0.3519
2020-05-21 14:58:08.138734,44.9592,0.2278,0.0,0.1447,0.0,0.2581,0.35
2020-05-21 14:58:08.185534,45.006,0.2336,0.0,0.1632,0.0,0.2551,0.3412
2020-05-21 14:58:08.232334,45.0528,0.2336,0.0,0.1632,0.0,0.2551,0.3412
2020-05-21 14:58:08.294734,45.1152,0.2405,0.0,0.174,0.0,0.2551,0.3402
2020-05-21 14:58:08.341534,45.162,0.2473,0.0,0.1613,0.0,0.2463,0.3363
2020-05-21 14:58:08.388334,45.2088,0.2473,0.0,0.1544,0.0,0.2483,0.3392
2020-05-21 14:58:08.435134,45.2556,0.2483,0.0,0.1466,0.0,0.2473,0.3392
2020-05-21 14:58:08.481934,45.3024,0.2551,0.0,0.1476,0.0,0.2522,0.3431
2020-05-21 14:58:08.544334,45.3648,0.263,0.0,0.1271,0.0,0.2512,0.3421
2020-05-21 14:58:08.591134,45.4116,0.263,0.0,0.1271,0.0,0.2542,0.3441
2020-05-21 14:58:08.637934,45.4584,0.262,0.0,0.1271,0.0,0.2581,0.3441
2020-05-21 14:58:08.684734,45.5052,0.2639,0.0,0.089,0.0,0.259,0.3578
2020-05-21 14:58:08.731534,45.552,0.263,0.0,0.1124,0.0,0.2581,0.3578
2020-05-21 14:58:08.793934,45.6144,0.2688,0.0,0.1153,0.0,0.2571,0.3539
2020-05-21 14:58:08.840734,45.6612,0.2766,0.0,0.0332,0.0,0.2581,0.3548
2020-05-21 14:58:08.887534,45.708,0.2776,0.0,0.0332,0.0,0.2581,0.3548
2020-05-21 14:58:08.934334,45.7548,0.2786,0.0,0.0293,0.0,0.262,0.3646
2020-05-21 14:58:08.981134,45.8016,0.2805,0.0,0.0293,0.0,0.26,0.3627
2020-05-21 14:58:09.043534,45.864,0.2825,0.0,0.0362,0.0,0.2688,0.3636
2020-05-21 14:58:09.090334,45.9108,0.2835,0.0,0.0538,0.0,0.2717,0.3656
2020-05-21 14:58:09.137134,45.9576,0.2854,0.0,0.0557,0.0,0.2727,0.3675
2020-05-21 14:58:09.183934,46.0044,0.2893,0.0,0.0538,0.0,0.2698,0.3627
2020-05-21 14:58:09.230734,46.0512,0.2893,0.0,0.0489,0.0,0.2678,0.3587
2020-05-21 14:58:09.293134,46.1136,0.2815,0.0,0.0811,0.0,0.2708,0.3617
2020-05-21 14:58:09.339934,46.1604,0.2825,0.0,0.0626,0.0,0.2717,0.3656
2020-05-21 14:58:09.386734,46.2072,0.2825,0.0,0.0626,0.0,0.2717,0.3656
2020-05-21 14:58:09.433534,46.254,0.3206,0.0,0.0176,0.0,0.2297,0.3568
2020-05-21 14:58:09.480334,46.3008,0.3294,0.0,0.0176,0.0,0.2072,0.3548
2020-05-21 14:58:09.542734,46.3632,0.347,0.0,0.0088,0.0,0.1935,0.3568
2020-05-21 14:58:09.589534,46.41,0.3519,0.0,0.0088,0.0,0.1926,0.3509
2020-05-21 14:58:09.636334,46.4568,0.347,0.0,0.0147,0.0,0.1994,0.3568
2020-05-21 14:58:09.683134,46.5036,0.346,0.0,0.0166,0.0,0.2102,0.3597
2020-05-21 14:58:09.729934,46.5504,0.3519,0.0,0.0147,0.0,0.2336,0.3724
2020-05-21 14:58:09.792334,46.6128,0.349,0.0,0.0176,0.0,0.2434,0.3705
2020-05-21 14:58:09.839134,46.6596,0.348,0.0,0.0166,0.0,0.2473,0.3715
2020-05-21 14:58:09.885934,46.7064,0.3441,0.0,0.0117,0.0,0.2512,0.3724
2020-05-21 14:58:09.932734,46.7532,0.346,0.0,0.0117,0.0,0.2542,0.3734
2020-05-21 14:58:09.995134,46.8156,0.346,0.0,0.0108,0.0,0.2483,0.3754
2020-05-21 14:58:10.041934,46.8624,0.346,0.0,0.0088,0.0,0.2532,0.3754
2020-05-21 14:58:10.088734,46.9092,0.347,0.0,0.0108,0.0,0.259,0.3763
2020-05-21 14:58:10.135534,46.956,0.348,0.0,0.0108,0.0,0.259,0.3763
2020-05-21 14:58:10.182334,47.0028,0.3509,0.0,0.0127,0.0,0.2581,0.3763
2020-05-21 14:58:10.244734,47.0652,0.349,0.0,0.0137,0.0,0.261,0.3763
2020-05-21 14:58:10.291534,47.112,0.3509,0.0,0.0166,0.0,0.262,0.3734
2020-05-21 14:58:10.338334,47.1588,0.348,0.0,0.0166,0.0,0.2639,0.3744
2020-05-21 14:58:10.385134,47.2056,0.346,0.0,0.0166,0.0,0.263,0.3754
2020-05-21 14:58:10.431934,47.2524,0.35,0.0,0.0186,0.0,0.2659,0.3744
2020-05-21 14:58:10.494334,47.3148,0.3421,0.0,0.0176,0.0,0.2678,0.3754
2020-05-21 14:58:10.541134,47.3616,0.3363,0.0,0.0166,0.0,0.2678,0.3754
2020-05-21 14:58:10.587934,47.4084,0.3363,0.0,0.0166,0.0,0.2659,0.3773
2020-05-21 14:58:10.634734,47.4552,0.3402,0.0,0.0176,0.0,0.2659,0.3773
2020-05-21 14:58:10.681534,47.502,0.3431,0.0,0.0176,0.0,0.2688,0.3754
2020-05-21 14:58:10.743934,47.5644,0.3431,0.0,0.0156,0.0,0.2639,0.3744
2020-05-21 14:58:10.790734,47.6112,0.348,0.0,0.0147,0.0,0.2522,0.3705
2020-05-21 14:58:10.837534,47.658,0.347,0.0,0.0147,0.0,0.2522,0.3705
2020-05-21 14:58:10.884334,47.7048,0.347,0.0,0.0166,0.0,0.2405,0.3724
2020-05-21 14:58:10.931134,47.7516,0.347,0.0,0.0166,0.0,0.2405,0.3724
2020-05-21 14:58:10.993534,47.814,0.346,0.0,0.0156,0.0,0.2434,0.3754
2020-05-21 14:58:11.040334,47.8608,0.348,0.0,0.0147,0.0,0.2473,0.3763
2020-05-21 14:58:11.087134,47.9076,0.348,0.0,0.0137,0.0,0.2473,0.3763
2020-05-21 14:58:11.133934,47.9544,0.348,0.0,0.0156,0.0,0.2473,0.3773
2020-05-21 14:58:11.180734,48.0012,0.349,0.0,0.0166,0.0,0.2483,0.3773
2020-05-21 14:58:11.243134,48.0636,0.35,0.0,0.0166,0.0,0.2512,0.3754
2020-05-21 14:58:11.289934,48.1104,0.3548,0.0,0.0205,0.0,0.2532,0.3754
2020-05-21 14:58:11.336734,48.1572,0.3548,0.0,0.0176,0.0,0.2542,0.3763
2020-05-21 14:58:11.383534,48.204,0.3548,0.0,0.0186,0.0,0.2551,0.3783
2020-05-21 14:58:11.430334,48.2508,0.3548,0.0,0.0186,0.0,0.2542,0.3783
2020-05-21 14:58:11.492734,48.3132,0.3539,0.0,0.0196,0.0,0.2571,0.3773
2020-05-21 14:58:11.539534,48.36,0.3529,0.0,0.0205,0.0,0.2581,0.3773
2020-05-21 14:58:11.586334,48.4068,0.3539,0.0,0.0225,0.0,0.2571,0.3763
2020-05-21 14:58:11.633134,48.4536,0.3539,0.0,0.0225,0.0,0.2551,0.3754
2020-05-21 14:58:11.679934,48.5004,0.3539,0.0,0.0205,0.0,0.2561,0.3754
2020-05-21 14:58:11.742334,48.5628,0.3539,0.0,0.0215,0.0,0.2532,0.3744
2020-05-21 14:58:11.789134,48.6096,0.3529,0.0,0.0254,0.0,0.2463,0.3744
2020-05-21 14:58:11.835934,48.6564,0.3548,0.0,0.0274,0.0,0.2473,0.3715
2020-05-21 14:58:11.882734,48.7032,0.3558,0.0,0.0274,0.0,0.2493,0.3724
2020-05-21 14:58:11.945134,48.7656,0.3548,0.0,0.0264,0.0,0.2483,0.3724
2020-05-21 14:58:11.991934,48.8124,0.3539,0.0,0.0254,0.0,0.2473,0.3695
2020-05-21 14:58:12.038734,48.8592,0.3529,0.0,0.0264,0.0,0.2493,0.3715
2020-05-21 14:58:12.085534,48.906,0.3529,0.0,0.0205,0.0,0.2483,0.3695
2020-05-21 14:58:12.132334,48.9528,0.3519,0.0,0.0215,0.0,0.2493,0.3695
2020-05-21 14:58:12.194734,49.0152,0.3548,0.0,0.0205,0.0,0.2463,0.3705
2020-05-21 14:58:12.241534,49.062,0.3548,0.0,0.0196,0.0,0.2444,0.3715
2020-05-21 14:58:12.288334,49.1088,0.3587,0.0,0.0196,0.0,0.2463,0.3715
2020-05-21 14:58:12.335134,49.1556,0.3578,0.0,0.0186,0.0,0.2473,0.3705
2020-05-21 14:58:12.381934,49.2024,0.3578,0.0,0.0186,0.0,0.2473,0.3724
2020-05-21 14:58:12.444334,49.2648,0.3578,0.0,0.0254,0.0,0.2502,0.3715
2020-05-21 14:58:12.491134,49.3116,0.3578,0.0,0.0254,0.0,0.2502,0.3715
2020-05-21 14:58:12.537934,49.3584,0.3578,0.0,0.0274,0.0,0.2502,0.3715
2020-05-21 14:58:12.584734,49.4052,0.3587,0.0,0.0303,0.0,0.2522,0.3695
2020-05-21 14:58:12.631534,49.452,0.3558,0.0,0.0332,0.0,0.2532,0.3685
2020-05-21 14:58:12.693934,49.5144,0.3578,0.0,0.0332,0.0,0.2551,0.3695
2020-05-21 14:58:12.740734,49.5612,0.3597,0.0,0.0332,0.0,0.2551,0.3695
2020-05-21 14:58:12.787534,49.608,0.3597,0.0,0.0332,0.0,0.2551,0.3695
2020-05-21 14:58:12.834334,49.6548,0.3617,0.0,0.0332,0.0,0.2542,0.3715
2020-05-21 14:58:12.881134,49.7016,0.3607,0.0,0.0323,0.0,0.2571,0.3715
2020-05-21 14:58:12.943534,49.764,0.3627,0.0,0.0332,0.0,0.2522,0.3705
2020-05-21 14:58:12.990334,49.8108,0.3646,0.0,0.0352,0.0,0.2512,0.3685
2020-05-21 14:58:13.037134,49.8576,0.3636,0.0,0.0342,0.0,0.2522,0.3695
2020-05-21 14:58:13.083934,49.9044,0.3636,0.0,0.0371,0.0,0.2522,0.3705
2020-05-21 14:58:13.130734,49.9512,0.3597,0.0,0.0381,0.0,0.2493,0.3646
2020-05-21 14:58:13.193134,50.0136,0.3587,0.0,0.0371,0.0,0.2473,0.3617
2020-05-21 14:58:13.239934,50.0604,0.3597,0.0,0.0332,0.0,0.2444,0.3607
2020-05-21 14:58:13.286734,50.1072,0.3597,0.0,0.0313,0.0,0.2366,0.3539
2020-05-21 14:58:13.333534,50.154,0.3607,0.0,0.0186,0.0,0.2366,0.3539
2020-05-21 14:58:13.380334,50.2008,0.3627,0.0,0.0166,0.0,0.2414,0.3607
2020-05-21 14:58:13.442734,50.2632,0.3636,0.0,0.0166,0.0,0.2414,0.3607
2020-05-21 14:58:13.489534,50.31,0.3636,0.0,0.0147,0.0,0.2385,0.3539
2020-05-21 14:58:13.536334,50.3568,0.3646,0.0,0.0147,0.0,0.2385,0.3539
2020-05-21 14:58:13.583134,50.4036,0.3646,0.0,0.0166,0.0,0.2268,0.3519
2020-05-21 14:58:13.645534,50.466,0.3656,0.0,0.0166,0.0,0.2219,0.35
2020-05-21 14:58:13.692334,50.5128,0.3666,0.0,0.0147,0.0,0.2199,0.35
2020-05-21 14:58:13.739134,50.5596,0.3666,0.0,0.0147,0.0,0.219,0.3509
2020-05-21 14:58:13.785934,50.6064,0.3666,0.0,0.0098,0.0,0.216,0.3539
2020-05-21 14:58:13.832734,50.6532,0.3685,0.0,0.0156,0.0,0.2102,0.3578
2020-05-21 14:58:13.895134,50.7156,0.3685,0.0,0.0078,0.0,0.2072,0.3548
2020-05-21 14:58:13.941934,50.7624,0.3675,0.0,0.0029,0.0,0.2043,0.3558
2020-05-21 14:58:13.988734,50.8092,0.3675,0.0,0.001,0.0,0.2072,0.3539
2020-05-21 14:58:14.035534,50.856,0.3695,0.0,0.0,0.0,0.2053,0.3539
2020-05-21 14:58:14.082334,50.9028,0.3685,0.0,0.001,0.0,0.2111,0.3548
2020-05-21 14:58:14.144734,50.9652,0.3695,0.0,0.0,0.0,0.2092,0.3558
2020-05-21 14:58:14.191534,51.012,0.3705,0.0,0.0,0.0,0.2082,0.3587
2020-05-21 14:58:14.238334,51.0588,0.3695,0.0,0.0108,0.0,0.2131,0.3666
2020-05-21 14:58:14.285134,51.1056,0.3705,0.0,0.0156,0.0,0.218,0.3656
2020-05-21 14:58:14.331934,51.1524,0.3705,0.0,0.0147,0.0,0.2229,0.3656
2020-05-21 14:58:14.394334,51.2148,0.3724,0.0,0.0156,0.0,0.2229,0.3666
2020-05-21 14:58:14.441134,51.2616,0.3744,0.0,0.0108,0.0,0.2209,0.3636
2020-05-21 14:58:14.487934,51.3084,0.3734,0.0,0.0108,0.0,0.2248,0.3675
2020-05-21 14:58:14.534734,51.3552,0.3734,0.0,0.0127,0.0,0.2268,0.3685
2020-05-21 14:58:14.581534,51.402,0.3724,0.0,0.0117,0.0,0.2239,0.3705
2020-05-21 14:58:14.643934,51.4644,0.3744,0.0,0.0254,0.0,0.2219,0.3705
2020-05-21 14:58:14.690734,51.5112,0.3773,0.0,0.0313,0.0,0.219,0.3705
2020-05-21 14:58:14.737534,51.558,0.3763,0.0,0.0313,0.0,0.218,0.3715
2020-05-21 14:58:14.784334,51.6048,0.3744,0.0,0.0332,0.0,0.2209,0.3705
2020-05-21 14:58:14.831134,51.6516,0.3724,0.0,0.0342,0.0,0.2268,0.3734
2020-05-21 14:58:14.893534,51.714,0.3734,0.0,0.0371,0.0,0.2219,0.3715
2020-05-21 14:58:14.940334,51.7608,0.3744,0.0,0.0391,0.0,0.2239,0.3724
2020-05-21 14:58:14.987134,51.8076,0.3744,0.0,0.0459,0.0,0.2219,0.3734
2020-05-21 14:58:15.033934,51.8544,0.3734,0.0,0.0733,0.0,0.218,0.3763
2020-05-21 14:58:15.080734,51.9012,0.3744,0.0,0.089,0.0,0.217,0.3744
2020-05-21 14:58:15.143134,51.9636,0.3773,0.0,0.1036,0.0,0.2248,0.3754
2020-05-21 14:58:15.189934,52.0104,0.3793,0.0,0.1134,0.0,0.2287,0.3763
2020-05-21 14:58:15.236734,52.0572,0.3803,0.0,0.1173,0.0,0.2317,0.3763
2020-05-21 14:58:15.283534,52.104,0.3812,0.0,0.1153,0.0,0.2326,0.3763
2020-05-21 14:58:15.330334,52.1508,0.3822,0.0,0.0968,0.0,0.2268,0.3754
2020-05-21 14:58:15.392734,52.2132,0.3822,0.0,0.0899,0.0,0.2297,0.3744
2020-05-21 14:58:15.439534,52.26,0.3832,0.0,0.0831,0.0,0.2278,0.3705
2020-05-21 14:58:15.486334,52.3068,0.3832,0.0,0.0841,0.0,0.2278,0.3666
2020-05-21 14:58:15.533134,52.3536,0.3842,0.0,0.086,0.0,0.2297,0.3705
2020-05-21 14:58:15.595534,52.416,0.3812,0.0,0.085,0.0,0.2278,0.3705
2020-05-21 14:58:15.642334,52.4628,0.3832,0.0,0.087,0.0,0.2278,0.3724
2020-05-21 14:58:15.689134,52.5096,0.3832,0.0,0.086,0.0,0.2278,0.3724
2020-05-21 14:58:15.735934,52.5564,0.3803,0.0,0.0411,0.0,0.2297,0.3627
2020-05-21 14:58:15.782734,52.6032,0.3842,0.0,0.042,0.0,0.2297,0.3627
2020-05-21 14:58:15.845134,52.6656,0.3842,0.0,0.0802,0.0,0.2317,0.3656
2020-05-21 14:58:15.891934,52.7124,0.3842,0.0,0.0811,0.0,0.2317,0.3656
2020-05-21 14:58:15.938734,52.7592,0.3851,0.0,0.0987,0.0,0.2287,0.3734
2020-05-21 14:58:15.985534,52.806,0.3861,0.0,0.1075,0.0,0.2307,0.3695
2020-05-21 14:58:16.032334,52.8528,0.3861,0.0,0.1056,0.0,0.2297,0.3695
2020-05-21 14:58:16.094734,52.9152,0.3871,0.0,0.1095,0.0,0.2346,0.3715
2020-05-21 14:58:16.141534,52.962,0.3861,0.0,0.1085,0.0,0.2326,0.3705
2020-05-21 14:58:16.188334,53.0088,0.3871,0.0,0.1036,0.0,0.2307,0.3734
2020-05-21 14:58:16.235134,53.0556,0.3881,0.0,0.1017,0.0,0.2287,0.3734
2020-05-21 14:58:16.281934,53.1024,0.3881,0.0,0.1036,0.0,0.2336,0.3715
2020-05-21 14:58:16.344334,53.1648,0.3891,0.0,0.1046,0.0,0.2346,0.3734
2020-05-21 14:58:16.391134,53.2116,0.3891,0.0,0.1036,0.0,0.2346,0.3734
2020-05-21 14:58:16.437934,53.2584,0.39,0.0,0.1036,0.0,0.2356,0.3754
2020-05-21 14:58:16.484734,53.3052,0.391,0.0,0.1036,0.0,0.2356,0.3744
