timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:35:37.761446,2.4024,0.3763,0.4203,0.4966,0.4536,0.3685,0.4282,0.0283,0.2082,0.4262,0.4565,0.3558,0.5005
2020-05-27 11:35:37.870646,2.5116,0.4145,0.435,0.4888,0.4272,0.3793,0.4477,0.1056,0.39,0.4262,0.4213,0.3509,0.5015
2020-05-27 11:35:37.964246,2.6052,0.4213,0.4389,0.4897,0.4262,0.3822,0.4516,0.1241,0.3988,0.4194,0.4213,0.3509,0.5015
2020-05-27 11:35:38.073446,2.7144,0.39,0.4311,0.4741,0.4203,0.3803,0.4516,0.2141,0.4536,0.4448,0.4399,0.3812,0.5259
2020-05-27 11:35:38.167046,2.808,0.2307,0.3441,0.477,0.4526,0.3627,0.4272,0.2991,0.4956,0.4643,0.4536,0.4379,0.5425
2020-05-27 11:35:38.260646,2.9016,0.2131,0.346,0.478,0.4594,0.3627,0.4252,0.2991,0.4956,0.4643,0.4536,0.4379,0.5425
2020-05-27 11:35:38.369846,3.0108,0.1779,0.3402,0.4946,0.4565,0.3421,0.4008,0.3304,0.4946,0.4585,0.4194,0.4066,0.5337
2020-05-27 11:35:38.463446,3.1044,0.4008,0.4233,0.477,0.35,0.3431,0.4057,0.2141,0.4487,0.4545,0.4428,0.4213,0.5376
2020-05-27 11:35:38.572646,3.2136,0.4047,0.4272,0.4809,0.35,0.3431,0.4057,0.2141,0.4487,0.4545,0.4428,0.4213,0.5376
2020-05-27 11:35:38.666246,3.3072,0.4282,0.435,0.48,0.4047,0.3763,0.4379,0.2239,0.435,0.3842,0.3939,0.4047,0.5337
2020-05-27 11:35:38.759846,3.4008,0.4516,0.4575,0.5024,0.435,0.393,0.477,0.1105,0.3617,0.3685,0.391,0.3724,0.5161
2020-05-27 11:35:38.869046,3.51,0.4467,0.4565,0.5024,0.435,0.393,0.477,0.1105,0.3617,0.3685,0.391,0.3724,0.5161
2020-05-27 11:35:38.962646,3.6036,0.4106,0.4428,0.4917,0.4213,0.3832,0.4399,0.0362,0.263,0.3578,0.4223,0.3675,0.5132
2020-05-27 11:35:39.071846,3.7128,0.3939,0.4379,0.479,0.4106,0.3744,0.4272,0.0489,0.3294,0.3744,0.4164,0.3754,0.5161
2020-05-27 11:35:39.165446,3.8064,0.4184,0.4506,0.4907,0.4086,0.393,0.4624,0.2268,0.4145,0.3715,0.3548,0.3402,0.5015
2020-05-27 11:35:39.274646,3.9156,0.3763,0.4203,0.4594,0.3353,0.3715,0.4497,0.2952,0.4506,0.3793,0.3597,0.3763,0.522
2020-05-27 11:35:39.368246,4.0092,0.3763,0.4076,0.4575,0.3353,0.3715,0.4497,0.2952,0.4506,0.3793,0.3597,0.3763,0.522
2020-05-27 11:35:39.461846,4.1028,0.261,0.3441,0.4692,0.3412,0.3529,0.4379,0.2825,0.4585,0.4164,0.3969,0.4272,0.5464
2020-05-27 11:35:39.571046,4.212,0.2874,0.3666,0.4878,0.3734,0.3509,0.4174,0.2287,0.4389,0.435,0.4203,0.4106,0.5327
2020-05-27 11:35:39.664646,4.3056,0.3275,0.3822,0.4897,0.3754,0.3509,0.4174,0.2287,0.4389,0.435,0.4203,0.4106,0.5327
2020-05-27 11:35:39.773846,4.4148,0.436,0.4565,0.5005,0.4311,0.3793,0.4418,0.1183,0.4194,0.4467,0.4614,0.4184,0.5347
2020-05-27 11:35:39.867446,4.5084,0.4565,0.4653,0.5073,0.4633,0.3871,0.4721,0.1848,0.4154,0.3793,0.3988,0.393,0.5269
2020-05-27 11:35:39.961046,4.602,0.4614,0.4702,0.5073,0.4633,0.3871,0.4721,0.1848,0.4154,0.3793,0.3988,0.393,0.5269
2020-05-27 11:35:40.070246,4.7112,0.4536,0.4712,0.5122,0.4633,0.4008,0.477,0.0469,0.3333,0.3783,0.4076,0.3451,0.4956
2020-05-27 11:35:40.163846,4.8048,0.4545,0.4702,0.5142,0.4673,0.4008,0.477,0.0489,0.3314,0.3803,0.4076,0.3451,0.4956
2020-05-27 11:35:40.273046,4.914,0.4194,0.4379,0.4927,0.4536,0.39,0.4536,0.1496,0.3969,0.3881,0.3949,0.349,0.5015
2020-05-27 11:35:40.366646,5.0076,0.4594,0.4653,0.4888,0.3568,0.3881,0.4594,0.2092,0.4223,0.3451,0.3773,0.3421,0.5112
2020-05-27 11:35:40.460246,5.1012,0.4594,0.4663,0.4819,0.3343,0.3851,0.4594,0.2092,0.4223,0.3451,0.3773,0.3421,0.5112
2020-05-27 11:35:40.569446,5.2104,0.3695,0.433,0.4721,0.3284,0.3597,0.4379,0.3138,0.4761,0.3969,0.3861,0.4086,0.5415
2020-05-27 11:35:40.663046,5.304,0.2903,0.3724,0.4809,0.39,0.3607,0.4262,0.3284,0.4936,0.4506,0.4086,0.4125,0.5396
2020-05-27 11:35:40.772246,5.4132,0.2952,0.3734,0.4819,0.3969,0.3607,0.4262,0.3284,0.4936,0.4506,0.4086,0.4125,0.5396
2020-05-27 11:35:40.865846,5.5068,0.4379,0.437,0.4917,0.3675,0.3519,0.4184,0.2287,0.4487,0.4497,0.4291,0.4125,0.5386
2020-05-27 11:35:40.975046,5.616,0.4497,0.4545,0.4985,0.4057,0.3724,0.4399,0.2229,0.437,0.4027,0.4037,0.4027,0.5337
2020-05-27 11:35:41.068646,5.7096,0.4526,0.4604,0.4995,0.4057,0.3724,0.4399,0.2229,0.437,0.4027,0.4037,0.4027,0.5337
2020-05-27 11:35:41.162246,5.8032,0.4174,0.4585,0.5161,0.4741,0.3998,0.4751,0.0782,0.3509,0.348,0.3793,0.3548,0.5044
2020-05-27 11:35:41.271446,5.9124,0.4301,0.4604,0.52,0.478,0.3969,0.4731,0.0469,0.3333,0.3803,0.4018,0.3265,0.4819
2020-05-27 11:35:41.365046,6.006,0.4291,0.4585,0.5142,0.478,0.3969,0.4731,0.0469,0.3333,0.3803,0.4018,0.3265,0.4819
2020-05-27 11:35:41.474246,6.1152,0.4477,0.4555,0.4839,0.4066,0.3959,0.4741,0.2962,0.4682,0.4467,0.4027,0.346,0.5034
2020-05-27 11:35:41.567846,6.2088,0.4497,0.4585,0.4839,0.4066,0.3959,0.4741,0.2962,0.4721,0.4438,0.4018,0.3412,0.5024
2020-05-27 11:35:41.661446,6.3024,0.4643,0.4604,0.4731,0.3148,0.3763,0.4545,0.2981,0.4761,0.4418,0.4066,0.3969,0.5308
2020-05-27 11:35:41.770646,6.4116,0.3167,0.3744,0.4526,0.3363,0.3568,0.433,0.3363,0.4995,0.4526,0.4203,0.4555,0.5464
2020-05-27 11:35:41.864246,6.5052,0.2884,0.3568,0.4526,0.3363,0.3568,0.433,0.3363,0.4995,0.4526,0.4203,0.4555,0.5464
2020-05-27 11:35:41.973446,6.6144,0.3744,0.391,0.479,0.3773,0.3636,0.4272,0.348,0.4927,0.4506,0.4106,0.4018,0.5308
2020-05-27 11:35:42.067046,6.708,0.4477,0.4565,0.5034,0.4233,0.3724,0.434,0.2248,0.4477,0.4497,0.437,0.4233,0.5435
2020-05-27 11:35:42.160646,6.8016,0.4487,0.4585,0.5034,0.4291,0.3754,0.437,0.2258,0.4477,0.4448,0.4321,0.4154,0.5425
2020-05-27 11:35:42.269846,6.9108,0.4555,0.4741,0.5191,0.4643,0.3998,0.4751,0.2219,0.4213,0.3519,0.3754,0.3695,0.5181
2020-05-27 11:35:42.363446,7.0044,0.4536,0.4751,0.5181,0.4673,0.4018,0.477,0.1848,0.3959,0.3509,0.3754,0.3695,0.5181
2020-05-27 11:35:42.472646,7.1136,0.4575,0.4741,0.523,0.4741,0.4037,0.478,0.0567,0.3519,0.3646,0.393,0.3382,0.4966
2020-05-27 11:35:42.566246,7.2072,0.4037,0.4321,0.4907,0.4575,0.3959,0.4712,0.2297,0.4409,0.4135,0.4047,0.3597,0.5093
2020-05-27 11:35:42.659846,7.3008,0.4076,0.433,0.4888,0.4575,0.3959,0.4712,0.2297,0.4409,0.4135,0.4047,0.3597,0.5093
2020-05-27 11:35:42.769046,7.41,0.4477,0.4497,0.4712,0.3734,0.392,0.478,0.262,0.4477,0.4037,0.391,0.3441,0.5024
2020-05-27 11:35:42.862646,7.5036,0.4008,0.4272,0.4721,0.3597,0.3803,0.4575,0.2991,0.4731,0.3871,0.347,0.391,0.522
2020-05-27 11:35:42.971846,7.6128,0.3978,0.4194,0.4741,0.3636,0.3803,0.4575,0.2991,0.4731,0.3871,0.347,0.391,0.522
2020-05-27 11:35:43.065446,7.7064,0.3148,0.3803,0.4819,0.3881,0.3646,0.433,0.4135,0.5288,0.4282,0.3646,0.4301,0.5415
2020-05-27 11:35:43.174646,7.8156,0.4653,0.4702,0.5005,0.3812,0.3832,0.4545,0.304,0.4721,0.3187,0.3324,0.3421,0.5034
2020-05-27 11:35:43.268246,7.9092,0.4702,0.4751,0.5083,0.3812,0.3832,0.4545,0.304,0.4721,0.3187,0.3324,0.3421,0.5034
2020-05-27 11:35:43.361846,8.0028,0.4506,0.4712,0.5132,0.4311,0.3754,0.433,0.2913,0.4633,0.3832,0.3666,0.3675,0.5142
2020-05-27 11:35:43.471046,8.112,0.4506,0.4741,0.5161,0.4389,0.3763,0.433,0.2923,0.4624,0.3861,0.3656,0.3675,0.5142
2020-05-27 11:35:43.564646,8.2056,0.434,0.4663,0.5191,0.4848,0.3939,0.4751,0.3167,0.4633,0.3363,0.305,0.3421,0.4927
2020-05-27 11:35:43.673846,8.3148,0.4008,0.4555,0.5269,0.5083,0.4047,0.48,0.1329,0.3548,0.2981,0.3206,0.3265,0.4888
2020-05-27 11:35:43.767446,8.4084,0.4047,0.4555,0.5269,0.5083,0.4047,0.48,0.0802,0.3441,0.305,0.3275,0.3275,0.4878
2020-05-27 11:35:43.861046,8.502,0.4389,0.4604,0.4985,0.4418,0.3881,0.4497,0.1613,0.3597,0.3539,0.3656,0.3265,0.4917
2020-05-27 11:35:43.970246,8.6112,0.4487,0.4604,0.4731,0.3343,0.3891,0.4633,0.2356,0.4457,0.3959,0.3832,0.3539,0.5161
2020-05-27 11:35:44.063846,8.7048,0.4536,0.4624,0.4721,0.3343,0.3891,0.4633,0.2356,0.4457,0.3959,0.3832,0.3568,0.5181
2020-05-27 11:35:44.173046,8.814,0.4428,0.4428,0.4301,0.1554,0.3245,0.4154,0.303,0.4966,0.4301,0.4057,0.4457,0.5494
2020-05-27 11:35:44.266646,8.9076,0.2708,0.346,0.4457,0.2571,0.3333,0.4037,0.3763,0.5142,0.4389,0.3998,0.4555,0.5503
2020-05-27 11:35:44.360246,9.0012,0.262,0.3372,0.4477,0.2825,0.3333,0.3998,0.3763,0.5132,0.436,0.3959,0.4438,0.5494
2020-05-27 11:35:44.469446,9.1104,0.3969,0.4242,0.4878,0.391,0.349,0.4106,0.2884,0.4751,0.4282,0.4037,0.4135,0.5425
2020-05-27 11:35:44.563046,9.204,0.4115,0.437,0.4956,0.3959,0.35,0.4145,0.2796,0.4663,0.4203,0.4057,0.4135,0.5425
2020-05-27 11:35:44.672246,9.3132,0.4448,0.4663,0.4956,0.4321,0.3803,0.4633,0.2942,0.4594,0.3392,0.3402,0.3812,0.523
2020-05-27 11:35:44.765846,9.4068,0.4565,0.478,0.5064,0.4497,0.4057,0.4888,0.1486,0.3646,0.2893,0.303,0.3382,0.4907
2020-05-27 11:35:44.875046,9.516,0.4565,0.478,0.5073,0.4536,0.4086,0.4907,0.1457,0.3627,0.2942,0.303,0.3382,0.4907
2020-05-27 11:35:44.968646,9.6096,0.4497,0.477,0.5093,0.4575,0.4145,0.4946,0.0899,0.3519,0.3216,0.3255,0.3236,0.4858
2020-05-27 11:35:45.062246,9.7032,0.4233,0.4448,0.478,0.4242,0.391,0.4819,0.2981,0.4751,0.3861,0.3529,0.3451,0.5083
2020-05-27 11:35:45.171446,9.8124,0.4282,0.4477,0.4761,0.4242,0.391,0.4819,0.2981,0.4751,0.3861,0.3529,0.3451,0.5083
2020-05-27 11:35:45.265046,9.906,0.4497,0.4565,0.478,0.3675,0.3861,0.478,0.2942,0.477,0.4008,0.3734,0.3734,0.521
2020-05-27 11:35:45.374246,10.0152,0.2532,0.3441,0.4731,0.4174,0.3646,0.4262,0.3412,0.5044,0.4321,0.4008,0.4389,0.5464
2020-05-27 11:35:45.467846,10.1088,0.2209,0.3324,0.4731,0.4272,0.3646,0.4262,0.3412,0.5044,0.4321,0.4008,0.4389,0.5464
2020-05-27 11:35:45.561446,10.2024,0.3529,0.3978,0.4878,0.433,0.3519,0.4184,0.3069,0.4888,0.4379,0.3988,0.4018,0.5239
2020-05-27 11:35:45.670646,10.3116,0.4457,0.4526,0.4956,0.4272,0.3695,0.4379,0.2698,0.4643,0.4399,0.4057,0.4027,0.5318
2020-05-27 11:35:45.764246,10.4052,0.4399,0.4497,0.4956,0.4272,0.3695,0.4379,0.2698,0.4643,0.4399,0.4057,0.4027,0.5318
2020-05-27 11:35:45.873446,10.5144,0.4477,0.4663,0.5122,0.479,0.4076,0.4907,0.2923,0.4565,0.349,0.3558,0.3734,0.5161
2020-05-27 11:35:45.967046,10.608,0.391,0.4457,0.5142,0.4888,0.4203,0.4976,0.0978,0.3529,0.2874,0.3343,0.346,0.5034
2020-05-27 11:35:46.060646,10.7016,0.39,0.4428,0.5191,0.4917,0.4242,0.4995,0.0782,0.349,0.3069,0.3451,0.3392,0.4936
2020-05-27 11:35:46.169846,10.8108,0.4047,0.4467,0.4966,0.4663,0.3978,0.4819,0.1466,0.3891,0.346,0.3675,0.3568,0.5054
2020-05-27 11:35:46.263446,10.9044,0.4194,0.436,0.477,0.4438,0.3988,0.4839,0.2786,0.4467,0.3822,0.3754,0.3363,0.4995
2020-05-27 11:35:46.372646,11.0136,0.4233,0.437,0.4751,0.434,0.3978,0.4848,0.2659,0.4428,0.3705,0.3724,0.3363,0.5015
2020-05-27 11:35:46.466246,11.1072,0.4487,0.4516,0.4702,0.3578,0.3832,0.4614,0.2972,0.4643,0.3578,0.3646,0.3783,0.5279
2020-05-27 11:35:46.559846,11.2008,0.4467,0.4506,0.4712,0.3627,0.3842,0.4594,0.306,0.4682,0.3617,0.3666,0.3783,0.5279
2020-05-27 11:35:46.669046,11.31,0.2747,0.3617,0.4721,0.4106,0.3509,0.4184,0.3744,0.5054,0.4282,0.3969,0.4448,0.5484
2020-05-27 11:35:46.762646,11.4036,0.4321,0.433,0.4839,0.393,0.3529,0.4194,0.2678,0.4594,0.434,0.4086,0.4057,0.5308
2020-05-27 11:35:46.871846,11.5128,0.4409,0.4409,0.4878,0.393,0.3529,0.4194,0.2678,0.4594,0.434,0.4086,0.4057,0.5308
2020-05-27 11:35:46.965446,11.6064,0.4467,0.4536,0.4976,0.4291,0.3754,0.4457,0.2874,0.4585,0.3998,0.391,0.3978,0.5288
2020-05-27 11:35:47.074646,11.7156,0.4555,0.4682,0.5103,0.4761,0.4086,0.4927,0.304,0.4575,0.3001,0.2776,0.3539,0.5044
2020-05-27 11:35:47.168246,11.8092,0.4536,0.4682,0.5112,0.4809,0.4106,0.4936,0.2893,0.4526,0.305,0.2776,0.3539,0.5044
2020-05-27 11:35:47.261846,11.9028,0.4135,0.4585,0.5161,0.4868,0.4125,0.4897,0.1378,0.3636,0.3226,0.3206,0.3275,0.4927
2020-05-27 11:35:47.371046,12.012,0.3587,0.4086,0.4927,0.477,0.3881,0.4438,0.216,0.4399,0.3949,0.3754,0.3627,0.5054
2020-05-27 11:35:47.464646,12.1056,0.3587,0.4096,0.4897,0.477,0.39,0.4438,0.216,0.4399,0.3949,0.3754,0.3627,0.5054
2020-05-27 11:35:47.573846,12.2148,0.3587,0.4066,0.4907,0.4819,0.3998,0.4751,0.3128,0.478,0.4164,0.3744,0.3382,0.4976
2020-05-27 11:35:47.667446,12.3084,0.3803,0.4115,0.4682,0.4379,0.3959,0.4761,0.3216,0.4721,0.3627,0.3392,0.3392,0.5015
2020-05-27 11:35:47.761046,12.402,0.3861,0.4135,0.4682,0.4379,0.3959,0.4761,0.3216,0.4721,0.3627,0.3392,0.3392,0.5015
2020-05-27 11:35:47.870246,12.5112,0.2708,0.3519,0.4692,0.4203,0.3675,0.4301,0.3744,0.4976,0.3754,0.3587,0.437,0.5464
2020-05-27 11:35:47.963846,12.6048,0.3705,0.4057,0.4819,0.4145,0.3441,0.4086,0.3118,0.4907,0.4282,0.3998,0.4301,0.5435
2020-05-27 11:35:48.073046,12.714,0.3891,0.4145,0.4819,0.4037,0.346,0.4125,0.2893,0.4829,0.4301,0.3998,0.4301,0.5435
2020-05-27 11:35:48.166646,12.8076,0.4643,0.4624,0.4936,0.3832,0.3607,0.4272,0.219,0.4545,0.4321,0.4262,0.4223,0.5415
2020-05-27 11:35:48.260246,12.9012,0.4438,0.4497,0.4946,0.4624,0.4018,0.4888,0.2542,0.4399,0.3597,0.3803,0.3851,0.5249
2020-05-27 11:35:48.369446,13.0104,0.4467,0.4526,0.4966,0.4712,0.4018,0.4888,0.2542,0.4399,0.3597,0.3803,0.3851,0.5249
2020-05-27 11:35:48.463046,13.104,0.4145,0.4565,0.5122,0.4917,0.4164,0.4946,0.1153,0.3529,0.2962,0.3421,0.3382,0.4946
2020-05-27 11:35:48.572246,13.2132,0.435,0.4487,0.4985,0.4594,0.3988,0.4643,0.1574,0.3851,0.3412,0.3715,0.3412,0.4995
2020-05-27 11:35:48.665846,13.3068,0.4154,0.4409,0.4917,0.4594,0.3988,0.4643,0.1574,0.3851,0.3412,0.3715,0.3412,0.4995
2020-05-27 11:35:48.775046,13.416,0.4428,0.4448,0.479,0.4291,0.4018,0.4848,0.2786,0.4467,0.3539,0.3685,0.347,0.5103
2020-05-27 11:35:48.868646,13.5096,0.4428,0.4487,0.4761,0.3744,0.3842,0.4565,0.3021,0.4731,0.3871,0.3832,0.4096,0.5464
2020-05-27 11:35:48.962246,13.6032,0.4252,0.4399,0.4761,0.3744,0.3842,0.4565,0.3021,0.4731,0.3871,0.3832,0.4096,0.5464
2020-05-27 11:35:49.071446,13.7124,0.3226,0.3783,0.4761,0.4184,0.3568,0.4164,0.3324,0.4946,0.435,0.3988,0.4233,0.5464
2020-05-27 11:35:49.165046,13.806,0.3284,0.3832,0.48,0.4223,0.3558,0.4145,0.3343,0.4956,0.4379,0.3988,0.4233,0.5464
2020-05-27 11:35:49.274246,13.9152,0.436,0.437,0.479,0.392,0.3529,0.4242,0.2278,0.4526,0.435,0.4184,0.4106,0.5386
2020-05-27 11:35:49.367846,14.0088,0.4379,0.4467,0.4936,0.4585,0.392,0.478,0.2502,0.4536,0.3793,0.3891,0.3861,0.5298
2020-05-27 11:35:49.461446,14.1024,0.4399,0.4497,0.4956,0.4673,0.3939,0.478,0.2502,0.4536,0.3793,0.3891,0.3861,0.5298
2020-05-27 11:35:49.570646,14.2116,0.4154,0.4536,0.522,0.5073,0.4154,0.4936,0.2942,0.4389,0.2659,0.3001,0.3382,0.4907
2020-05-27 11:35:49.664246,14.3052,0.4223,0.4487,0.5161,0.479,0.3949,0.4545,0.1828,0.3851,0.2991,0.346,0.347,0.5044
2020-05-27 11:35:49.773446,14.4144,0.4115,0.4428,0.5161,0.479,0.3949,0.4545,0.1828,0.3851,0.2991,0.346,0.347,0.5044
2020-05-27 11:35:49.867046,14.508,0.4008,0.4252,0.4976,0.479,0.4047,0.4829,0.26,0.4477,0.3763,0.3822,0.3744,0.5279
2020-05-27 11:35:49.960646,14.6016,0.4096,0.4301,0.4956,0.4692,0.4066,0.4858,0.2356,0.4399,0.3773,0.3822,0.3744,0.5279
2020-05-27 11:35:50.069846,14.7108,0.434,0.4487,0.4751,0.3803,0.3871,0.4624,0.2708,0.4614,0.39,0.3959,0.4164,0.5494
2020-05-27 11:35:50.163446,14.8044,0.2708,0.3646,0.4731,0.4213,0.3587,0.4194,0.3519,0.5034,0.4311,0.4008,0.4594,0.5552
2020-05-27 11:35:50.272646,14.9136,0.2747,0.3675,0.4761,0.4233,0.3548,0.4135,0.3519,0.5034,0.4311,0.4008,0.4594,0.5552
2020-05-27 11:35:50.366246,15.0072,0.4389,0.4438,0.4878,0.2903,0.3519,0.4291,0.2639,0.4585,0.434,0.4115,0.4076,0.5367
2020-05-27 11:35:50.459846,15.1008,0.4497,0.4516,0.4927,0.2991,0.3548,0.4311,0.2454,0.4545,0.4321,0.4115,0.4076,0.5367
2020-05-27 11:35:50.569046,15.21,0.4438,0.4614,0.5005,0.4184,0.3773,0.4545,0.2698,0.4536,0.3998,0.392,0.4008,0.5327
2020-05-27 11:35:50.662646,15.3036,0.4409,0.4731,0.52,0.4829,0.4086,0.4858,0.2874,0.4418,0.3245,0.3421,0.3744,0.521
2020-05-27 11:35:50.771846,15.4128,0.4174,0.4497,0.5279,0.4995,0.4018,0.4653,0.1408,0.3646,0.2893,0.3451,0.3548,0.4985
2020-05-27 11:35:50.865446,15.5064,0.4174,0.4487,0.5279,0.4995,0.4018,0.4653,0.1408,0.3646,0.2893,0.3451,0.3548,0.4985
2020-05-27 11:35:50.974646,15.6156,0.3969,0.4282,0.4995,0.4682,0.3832,0.437,0.2571,0.4477,0.3783,0.3754,0.3734,0.5093
2020-05-27 11:35:51.068246,15.7092,0.392,0.4262,0.4976,0.4702,0.3891,0.4438,0.2659,0.4497,0.3803,0.3754,0.3734,0.5093
2020-05-27 11:35:51.161846,15.8028,0.4086,0.435,0.4878,0.4497,0.4008,0.4721,0.2835,0.4624,0.4096,0.3832,0.3509,0.5073
2020-05-27 11:35:51.271046,15.912,0.4555,0.4506,0.4839,0.3636,0.3871,0.4712,0.3265,0.4936,0.4242,0.3969,0.4076,0.5367
2020-05-27 11:35:51.364646,16.0056,0.4399,0.4477,0.4809,0.3675,0.3773,0.4594,0.3441,0.5034,0.4242,0.3978,0.4076,0.5367
2020-05-27 11:35:51.473846,16.1148,0.2776,0.3666,0.4721,0.4115,0.3529,0.4184,0.3715,0.5103,0.4487,0.3988,0.4291,0.5376
2020-05-27 11:35:51.567446,16.2084,0.4673,0.4448,0.4741,0.3265,0.346,0.4252,0.2884,0.4751,0.4506,0.4057,0.4037,0.522
2020-05-27 11:35:51.661046,16.302,0.4761,0.4545,0.4741,0.3148,0.346,0.4272,0.2845,0.4692,0.4516,0.4057,0.4037,0.522
2020-05-27 11:35:51.770246,16.4112,0.5005,0.4829,0.4985,0.4223,0.3734,0.4545,0.2933,0.4682,0.437,0.4057,0.4125,0.5357
2020-05-27 11:35:51.863846,16.5048,0.5112,0.5005,0.5112,0.4457,0.4027,0.4848,0.3079,0.4663,0.3744,0.3568,0.3812,0.5239
2020-05-27 11:35:51.973046,16.614,0.5103,0.4995,0.5122,0.4438,0.4057,0.4848,0.306,0.4604,0.3666,0.3509,0.3793,0.5239
2020-05-27 11:35:52.066646,16.7076,0.4966,0.4868,0.521,0.4526,0.4115,0.4888,0.1887,0.4125,0.3607,0.3715,0.3812,0.521
2020-05-27 11:35:52.160246,16.8012,0.4018,0.4272,0.4946,0.4633,0.4037,0.4692,0.2874,0.4897,0.4389,0.4154,0.436,0.5513
2020-05-27 11:35:52.269446,16.9104,0.4057,0.4301,0.4936,0.4633,0.4037,0.4692,0.2874,0.4897,0.4389,0.4154,0.436,0.5513
2020-05-27 11:35:52.363046,17.004,0.4409,0.4565,0.5005,0.433,0.4096,0.4917,0.2776,0.4731,0.4184,0.4018,0.393,0.5347
2020-05-27 11:35:52.472246,17.1132,0.4272,0.4594,0.5103,0.4604,0.4047,0.4809,0.3148,0.4956,0.4262,0.4008,0.434,0.5474
2020-05-27 11:35:52.565846,17.2068,0.4184,0.4604,0.5132,0.4643,0.4047,0.4712,0.3148,0.4956,0.4262,0.4008,0.434,0.5474
2020-05-27 11:35:52.675046,17.316,0.4311,0.4682,0.523,0.4819,0.4057,0.4614,0.3861,0.521,0.4497,0.4076,0.4682,0.5572
2020-05-27 11:35:52.768646,17.4096,0.4936,0.5064,0.5308,0.433,0.3822,0.4487,0.4115,0.5425,0.4624,0.4418,0.4526,0.5503
