timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 12:59:55.162688,5.772,0.3069,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.178288,5.7876,0.6315,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:55.193888,5.8032,0.6315,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:55.225088,5.8344,0.6813,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:59:55.240688,5.85,0.7028,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:55.256288,5.8656,0.7097,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:59:55.271888,5.8812,0.7341,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:55.303088,5.9124,0.7341,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:55.318688,5.928,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.334288,5.9436,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:55.365488,5.9748,0.7537,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:59:55.381088,5.9904,0.7048,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:55.396688,6.006,0.6764,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:55.412288,6.0216,0.6676,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.443488,6.0528,0.6305,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.459088,6.0684,0.4936,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.474688,6.084,0.3783,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.505888,6.1152,0.3412,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.521488,6.1308,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.537088,6.1464,0.3118,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.552688,6.162,0.2874,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.583888,6.1932,0.2698,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:55.599488,6.2088,0.2698,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:55.615088,6.2244,0.3001,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:55.646288,6.2556,0.4741,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.661888,6.2712,0.5855,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.677488,6.2868,0.5855,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.693088,6.3024,0.5855,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:55.724288,6.3336,0.6823,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.739888,6.3492,0.6823,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:55.755488,6.3648,0.7009,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:55.786688,6.396,0.7586,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.802288,6.4116,0.7439,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.817888,6.4272,0.7439,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:55.833488,6.4428,0.7439,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:55.864688,6.474,0.7439,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.880288,6.4896,0.7136,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.895888,6.5052,0.7136,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:55.911488,6.5208,0.7136,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:55.942688,6.552,0.6784,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:55.958288,6.5676,0.522,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:55.973888,6.5832,0.522,0.0,0.0,0.0166,0.043,0.0528
2020-04-28 12:59:56.005088,6.6144,0.3284,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:56.020688,6.63,0.3138,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:59:56.036288,6.6456,0.3138,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.051888,6.6612,0.3177,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.083088,6.6924,0.3206,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.098688,6.708,0.3382,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.114288,6.7236,0.3695,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.145488,6.7548,0.3695,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.161088,6.7704,0.4927,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.176688,6.786,0.6129,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.192288,6.8016,0.6129,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.223488,6.8328,0.6676,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:56.239088,6.8484,0.7488,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:56.254688,6.864,0.7488,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.285888,6.8952,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.301488,6.9108,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:56.317088,6.9264,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:56.332688,6.942,0.7341,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:56.363888,6.9732,0.7341,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:56.379488,6.9888,0.6872,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:56.395088,7.0044,0.6872,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.426288,7.0356,0.6452,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.441888,7.0512,0.6452,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.457488,7.0668,0.4506,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:56.473088,7.0824,0.4506,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.504288,7.1136,0.3587,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:56.519888,7.1292,0.3294,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:56.535488,7.1448,0.3206,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:56.566688,7.176,0.3128,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.582288,7.1916,0.3167,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.597888,7.2072,0.3167,0.0,0.0,0.0176,0.042,0.0499
2020-04-28 12:59:56.613488,7.2228,0.3001,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:56.644688,7.254,0.3969,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:56.660288,7.2696,0.5503,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:56.675888,7.2852,0.5503,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:56.691488,7.3008,0.6579,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:56.722688,7.332,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:56.738288,7.3476,0.7498,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:56.753888,7.3632,0.7498,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:56.785088,7.3944,0.7634,0.0,0.0,0.0186,0.043,0.0538
2020-04-28 12:59:56.800688,7.41,0.7634,0.0,0.0,0.0166,0.043,0.0538
2020-04-28 12:59:56.816288,7.4256,0.7634,0.0,0.0,0.0166,0.042,0.0538
2020-04-28 12:59:56.831888,7.4412,0.7625,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:59:56.863088,7.4724,0.738,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:56.878688,7.488,0.6999,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:56.894288,7.5036,0.6999,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:56.925488,7.5348,0.3988,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:56.941088,7.5504,0.3988,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:56.956688,7.566,0.3988,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:56.972288,7.5816,0.3236,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:57.003488,7.6128,0.2893,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:57.019088,7.6284,0.2893,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:57.034688,7.644,0.2835,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:57.065888,7.6752,0.2737,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:57.081488,7.6908,0.2737,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:57.097088,7.7064,0.2639,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.112688,7.722,0.2639,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:57.143888,7.7532,0.2649,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.159488,7.7688,0.5767,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:57.175088,7.7844,0.6657,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:57.190688,7.8,0.6657,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:59:57.221888,7.8312,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:57.237488,7.8468,0.7488,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:57.253088,7.8624,0.7634,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:57.284288,7.8936,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:57.299888,7.9092,0.7634,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:59:57.315488,7.9248,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:57.346688,7.956,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.362288,7.9716,0.7595,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:57.377888,7.9872,0.7312,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.393488,8.0028,0.7312,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.424688,8.034,0.6921,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.440288,8.0496,0.6921,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.455888,8.0652,0.6432,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:57.471488,8.0808,0.4154,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:57.502688,8.112,0.3324,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:57.518288,8.1276,0.2923,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:57.533888,8.1432,0.2776,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:57.565088,8.1744,0.2659,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.580688,8.19,0.2659,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:57.596288,8.2056,0.2659,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:57.611888,8.2212,0.2717,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:59:57.643088,8.2524,0.3148,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.658688,8.268,0.3871,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.674288,8.2836,0.3871,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.705488,8.3148,0.6481,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.721088,8.3304,0.6481,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.736688,8.346,0.6481,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.752288,8.3616,0.7048,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.783488,8.3928,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:57.799088,8.4084,0.7625,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:57.814688,8.424,0.7625,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:59:57.845888,8.4552,0.7537,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.861488,8.4708,0.7234,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.877088,8.4864,0.7234,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.892688,8.502,0.7058,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:57.923888,8.5332,0.5963,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.939488,8.5488,0.4673,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:57.955088,8.5644,0.4673,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:57.986288,8.5956,0.3001,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.001888,8.6112,0.3001,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.017488,8.6268,0.2805,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:58.033088,8.6424,0.2805,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:58.064288,8.6736,0.2454,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.079888,8.6892,0.2444,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.095488,8.7048,0.2444,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.111088,8.7204,0.2483,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.142288,8.7516,0.2903,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:58.157888,8.7672,0.4418,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:58.173488,8.7828,0.4418,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.204688,8.814,0.6041,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.220288,8.8296,0.6569,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.235888,8.8452,0.694,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.251488,8.8608,0.7175,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.282688,8.892,0.7546,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.298288,8.9076,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.313888,8.9232,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:58.345088,8.9544,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.360688,8.97,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.376288,8.9856,0.7429,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:58.391888,9.0012,0.7429,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:58.423088,9.0324,0.7243,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:59:58.438688,9.048,0.7097,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.454288,9.0636,0.6725,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.485488,9.0948,0.6725,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:58.501088,9.1104,0.6237,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:59:58.516688,9.126,0.3157,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.532288,9.1416,0.2737,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.563488,9.1728,0.2737,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.579088,9.1884,0.2414,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:58.594688,9.204,0.2414,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.625888,9.2352,0.2307,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:58.641488,9.2508,0.2307,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:58.657088,9.2664,0.2287,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 12:59:58.672688,9.282,0.2659,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:59:58.703888,9.3132,0.3304,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:59:58.719488,9.3288,0.3304,0.0,0.0,0.0176,0.043,0.0538
2020-04-28 12:59:58.735088,9.3444,0.5152,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.766288,9.3756,0.6109,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.781888,9.3912,0.6891,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:58.797488,9.4068,0.7322,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:58.813088,9.4224,0.7605,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:59:58.844288,9.4536,0.7605,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:59:58.859888,9.4692,0.7615,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:59:58.875488,9.4848,0.7615,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 12:59:58.906688,9.516,0.7458,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:59:58.922288,9.5316,0.7458,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:58.937888,9.5472,0.7429,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:58.953488,9.5628,0.7253,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:59:58.984688,9.594,0.6149,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:59:59.000288,9.6096,0.6149,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:59:59.015888,9.6252,0.6149,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:59:59.031488,9.6408,0.3558,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:59.062688,9.672,0.306,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:59.078288,9.6876,0.306,0.0,0.0,0.0176,0.0391,0.0499
2020-04-28 12:59:59.093888,9.7032,0.2835,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:59.125088,9.7344,0.259,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.140688,9.75,0.259,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.156288,9.7656,0.259,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.171888,9.7812,0.2864,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.203088,9.8124,0.3402,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.218688,9.828,0.3402,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.234288,9.8436,0.4897,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.265488,9.8748,0.6579,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:59:59.296688,9.906,0.7116,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:59:59.296688,9.906,0.7116,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 12:59:59.312288,9.9216,0.7488,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:59.343488,9.9528,0.7488,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:59.359088,9.9684,0.7488,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:59.374688,9.984,0.7488,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:59:59.405888,10.0152,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.421488,10.0308,0.7331,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.437088,10.0464,0.7107,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.452688,10.062,0.7107,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.483888,10.0932,0.6755,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.499488,10.1088,0.6413,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:59.515088,10.1244,0.6735,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:59.546288,10.1556,0.6735,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:59.561888,10.1712,0.4594,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 12:59:59.577488,10.1868,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.593088,10.2024,0.3089,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.624288,10.2336,0.2893,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:59.639888,10.2492,0.2757,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:59.655488,10.2648,0.2903,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:59:59.686688,10.296,0.2981,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.702288,10.3116,0.304,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.717888,10.3272,0.304,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:59:59.733488,10.3428,0.5885,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:59:59.764688,10.374,0.5885,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.780288,10.3896,0.651,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.795888,10.4052,0.651,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.811488,10.4208,0.696,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.842688,10.452,0.696,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:59:59.858288,10.4676,0.7204,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:59:59.873888,10.4832,0.7429,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:59:59.905088,10.5144,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.920688,10.53,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.936288,10.5456,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:59:59.951888,10.5612,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:59:59.983088,10.5924,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:59:59.998688,10.608,0.7488,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:00.014288,10.6236,0.6002,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 13:00:00.045488,10.6548,0.6002,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 13:00:00.061088,10.6704,0.6002,0.0,0.0,0.0176,0.042,0.0538
2020-04-28 13:00:00.076688,10.686,0.6002,0.0,0.0,0.0166,0.0411,0.0538
2020-04-28 13:00:00.092288,10.7016,0.4223,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 13:00:00.123488,10.7328,0.2825,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:00.139088,10.7484,0.2825,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:00.154688,10.764,0.2825,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:00.185888,10.7952,0.2307,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.201488,10.8108,0.2424,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.217088,10.8264,0.2424,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 13:00:00.232688,10.842,0.2561,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 13:00:00.263888,10.8732,0.3421,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.279488,10.8888,0.5308,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.295088,10.9044,0.6061,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:00.326288,10.9356,0.6432,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:00.341888,10.9512,0.7556,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:00.357488,10.9668,0.7556,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 13:00:00.373088,10.9824,0.7556,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:00.404288,11.0136,0.7634,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.419888,11.0292,0.7634,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:00.435488,11.0448,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:00.466688,11.076,0.7634,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:00.482288,11.0916,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:00.497888,11.1072,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:00.513488,11.1228,0.7458,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 13:00:00.544688,11.154,0.7253,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:00.560288,11.1696,0.6109,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 13:00:00.575888,11.1852,0.6109,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:00.591488,11.2008,0.477,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 13:00:00.622688,11.232,0.3568,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 13:00:00.638288,11.2476,0.2698,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:00.653888,11.2632,0.2561,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 13:00:00.685088,11.2944,0.2561,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 13:00:00.700688,11.31,0.2414,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:00.716288,11.3256,0.2414,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 13:00:00.731888,11.3412,0.2414,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 13:00:00.763088,11.3724,0.2551,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.778688,11.388,0.262,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.794288,11.4036,0.3959,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.825488,11.4348,0.5611,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 13:00:00.841088,11.4504,0.5611,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 13:00:00.856688,11.466,0.6872,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 13:00:00.872288,11.4816,0.6872,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 13:00:00.903488,11.5128,0.7586,0.0,0.0,0.0176,0.042,0.0518
