timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5 
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.090687,3.2136,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.121887,3.2448,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.121887,3.2448,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.137487,3.2604,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.153087,3.276,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.153087,3.276,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.168687,3.2916,0.7634,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.168687,3.2916,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:04.184287,3.3072,0.7625,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 12:58:04.184287,3.3072,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:04.199887,3.3228,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.215487,3.3384,0.7527,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 12:58:04.231087,3.354,0.4858,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.246687,3.3696,0.4858,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.246687,3.3696,0.3734,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.262287,3.3852,0.3099,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.277887,3.4008,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.309087,3.432,0.2786,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.309087,3.432,0.2805,0.0,0.0,0.0156,0.0391,0.0479
2020-04-28 12:58:04.324687,3.4476,0.3333,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.340287,3.4632,0.3333,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.355887,3.4788,0.5846,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.355887,3.4788,0.5846,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:04.355887,3.4788,0.5846,0.0,0.0,0.0186,0.043,0.0528
2020-04-28 12:58:04.371487,3.4944,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.387087,3.51,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.402687,3.5256,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.402687,3.5256,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.418287,3.5412,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.418287,3.5412,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.449487,3.5724,0.7625,0.0,0.0,0.0166,0.0411,0.0499
2020-04-28 12:58:04.449487,3.5724,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.465087,3.588,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.480687,3.6036,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.496287,3.6192,0.7625,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.496287,3.6192,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.527487,3.6504,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.527487,3.6504,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.543087,3.666,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.558687,3.6816,0.7625,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 12:58:04.558687,3.6816,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.558687,3.6816,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.558687,3.6816,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.574287,3.6972,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.589887,3.7128,0.7625,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 12:58:04.605487,3.7284,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:04.621087,3.744,0.7634,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:04.621087,3.744,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.636687,3.7596,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.636687,3.7596,0.7634,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.667887,3.7908,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.683487,3.8064,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.683487,3.8064,0.7634,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 12:58:04.683487,3.8064,0.7625,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 12:58:04.683487,3.8064,0.7146,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.683487,3.8064,0.6315,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.683487,3.8064,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.699087,3.822,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.714687,3.8376,0.5396,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.714687,3.8376,0.4721,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.730287,3.8532,0.4721,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.745887,3.8688,0.5015,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:04.761487,3.8844,0.6549,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:04.761487,3.8844,0.6549,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 12:58:04.761487,3.8844,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.777087,3.9,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.792687,3.9156,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.808287,3.9312,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.823887,3.9468,0.7625,0.0,0.0,0.0156,0.0401,0.0518
2020-04-28 12:58:04.823887,3.9468,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:04.839487,3.9624,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:04.855087,3.978,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:04.870687,3.9936,0.7625,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:04.886287,4.0092,0.7634,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.886287,4.0092,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.901887,4.0248,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:04.917487,4.0404,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.933087,4.056,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.933087,4.056,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:04.948687,4.0716,0.5924,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:04.948687,4.0716,0.5924,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:04.964287,4.0872,0.5924,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:04.964287,4.0872,0.4379,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.995487,4.1184,0.4379,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:04.995487,4.1184,0.3881,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 12:58:05.011087,4.134,0.3646,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.026687,4.1496,0.3646,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.026687,4.1496,0.3646,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.042287,4.1652,0.3617,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.042287,4.1652,0.3617,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.057887,4.1808,0.3617,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.057887,4.1808,0.4848,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.073487,4.1964,0.4848,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.089087,4.212,0.738,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.089087,4.212,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.104687,4.2276,0.7625,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 12:58:05.104687,4.2276,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:05.120287,4.2432,0.7634,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:05.135887,4.2588,0.7634,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 12:58:05.135887,4.2588,0.7634,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:05.151487,4.2744,0.7625,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 12:58:05.167087,4.29,0.7625,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 12:58:05.167087,4.29,0.7625,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 12:58:05.182687,4.3056,0.7625,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 12:58:05.198287,4.3212,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:05.213887,4.3368,0.7625,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:05.229487,4.3524,0.7625,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 12:58:05.245087,4.368,0.7625,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:58:05.260687,4.3836,0.7634,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 12:58:05.276287,4.3992,0.7634,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.276287,4.3992,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.291887,4.4148,0.7625,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.291887,4.4148,0.7439,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 12:58:05.307487,4.4304,0.7439,0.0,0.0,0.0176,0.0401,0.0518
2020-04-28 12:58:05.307487,4.4304,0.7439,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:05.323087,4.446,0.6774,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 12:58:05.323087,4.446,0.6364,0.0,0.0,0.0166,0.0401,0.0508
