timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 17:23:06.699573,3.4008,0.0078,0.0,0.0,0.0,0.0,0.0,0.1359,0.1183,0.0528,0.0147,0.2502,0.3089
2020-06-02 17:23:06.808773,3.51,0.0059,0.0,0.0,0.0,0.0,0.0,0.1554,0.131,0.0665,0.0137,0.2542,0.3079
2020-06-02 17:23:06.902373,3.6036,0.0078,0.0,0.0,0.0,0.0,0.0,0.2287,0.2199,0.174,0.0166,0.2717,0.3226
2020-06-02 17:23:07.011573,3.7128,0.0078,0.0,0.0,0.0,0.0,0.0,0.2424,0.2199,0.174,0.0166,0.2717,0.3226
2020-06-02 17:23:07.105173,3.8064,0.0068,0.0,0.0,0.0,0.0704,0.0,0.3089,0.259,0.2346,0.0567,0.2884,0.3402
2020-06-02 17:23:07.214373,3.9156,0.0068,0.0,0.0,0.0,0.0899,0.0,0.4673,0.3148,0.2864,0.0489,0.3441,0.391
2020-06-02 17:23:07.307973,4.0092,0.0078,0.0,0.0,0.0,0.0899,0.0,0.4673,0.3148,0.2864,0.0489,0.3441,0.391
2020-06-02 17:23:07.401573,4.1028,0.0068,0.0,0.0,0.0,0.1339,0.0,0.4976,0.3314,0.3001,0.0381,0.3587,0.4066
2020-06-02 17:23:07.510773,4.212,0.0049,0.0,0.0323,0.0,0.2454,0.0,0.5327,0.3187,0.2757,0.0156,0.3519,0.3842
2020-06-02 17:23:07.604373,4.3056,0.0049,0.0,0.0323,0.0,0.217,0.0,0.5337,0.3216,0.2757,0.0156,0.3519,0.3842
2020-06-02 17:23:07.713573,4.4148,0.0068,0.0,0.0,0.0,0.0254,0.0,0.5132,0.3138,0.3079,0.0196,0.3666,0.4115
2020-06-02 17:23:07.807173,4.5084,0.2815,0.0,0.0811,0.0,0.4164,0.0,0.3245,0.2072,0.1916,0.0166,0.3089,0.3372
2020-06-02 17:23:07.900773,4.602,0.2962,0.0147,0.0987,0.0,0.4164,0.0,0.3245,0.2072,0.1916,0.0166,0.3089,0.3372
2020-06-02 17:23:08.009973,4.7112,0.3666,0.0616,0.1417,0.0,0.4487,0.0,0.1056,0.0,0.172,0.0176,0.3314,0.3646
2020-06-02 17:23:08.103573,4.8048,0.2884,0.0,0.129,0.0,0.3939,0.0,0.1896,0.1378,0.1525,0.0137,0.3226,0.3519
2020-06-02 17:23:08.212773,4.914,0.3294,0.0,0.1056,0.0,0.392,0.0,0.1711,0.1056,0.1202,0.0108,0.306,0.3363
2020-06-02 17:23:08.306373,5.0076,0.4555,0.1085,0.0743,0.0,0.3763,0.0,0.1515,0.0401,0.0137,0.0,0.261,0.2981
2020-06-02 17:23:08.399973,5.1012,0.4555,0.1134,0.0616,0.0,0.3822,0.0,0.1515,0.0401,0.0137,0.0,0.261,0.2981
2020-06-02 17:23:08.509173,5.2104,0.4829,0.1505,0.089,0.0,0.4262,0.0,0.0,0.0,0.0029,0.0,0.1681,0.1906
2020-06-02 17:23:08.602773,5.304,0.3881,0.089,0.2219,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.1153,0.1691
2020-06-02 17:23:08.711973,5.4132,0.3715,0.1124,0.2356,0.0,0.4545,0.0,0.0,0.0,0.0,0.0,0.1153,0.1691
2020-06-02 17:23:08.805573,5.5068,0.3675,0.0587,0.0635,0.0,0.4409,0.0,0.2199,0.1505,0.173,0.0,0.2366,0.2884
2020-06-02 17:23:08.914773,5.616,0.2023,0.0694,0.0899,0.0,0.2317,0.0,0.3822,0.216,0.3353,0.0176,0.3421,0.3812
2020-06-02 17:23:09.008373,5.7096,0.1935,0.0557,0.0772,0.0,0.2317,0.0,0.3822,0.216,0.3353,0.0176,0.3421,0.3812
2020-06-02 17:23:09.101973,5.8032,0.0,0.001,0.0401,0.0,0.1505,0.0,0.5836,0.2346,0.3148,0.0176,0.3754,0.4213
2020-06-02 17:23:09.211173,5.9124,0.0059,0.0,0.0332,0.0,0.175,0.0,0.5738,0.2366,0.2639,0.0156,0.3773,0.4184
2020-06-02 17:23:09.304773,6.006,0.0078,0.001,0.0352,0.0,0.175,0.0,0.5738,0.2366,0.2639,0.0156,0.3773,0.4184
2020-06-02 17:23:09.413973,6.1152,0.0792,0.0,0.086,0.0,0.2287,0.0,0.259,0.2297,0.2092,0.0,0.2991,0.3363
2020-06-02 17:23:09.507573,6.2088,0.3245,0.1075,0.1017,0.0,0.2805,0.0,0.2434,0.2141,0.1075,0.0,0.1994,0.2512
2020-06-02 17:23:09.601173,6.3024,0.4223,0.1388,0.1281,0.0,0.3109,0.0,0.2532,0.1916,0.0381,0.0,0.1975,0.2561
2020-06-02 17:23:09.710373,6.4116,0.5073,0.1975,0.1525,0.0,0.3568,0.0,0.0753,0.002,0.0,0.0,0.175,0.2336
2020-06-02 17:23:09.803973,6.5052,0.5073,0.2141,0.175,0.0,0.3832,0.0,0.0753,0.002,0.0,0.0,0.175,0.2336
2020-06-02 17:23:09.913173,6.6144,0.4438,0.2043,0.2043,0.0,0.3851,0.0,0.0,0.0,0.0,0.0,0.1632,0.1916
2020-06-02 17:23:10.006773,6.708,0.3754,0.2141,0.2092,0.0,0.2991,0.0,0.2092,0.0831,0.1867,0.0,0.2424,0.2972
2020-06-02 17:23:10.100373,6.8016,0.3754,0.2141,0.2092,0.0,0.2991,0.0,0.2493,0.1222,0.2033,0.0,0.2424,0.2972
2020-06-02 17:23:10.209573,6.9108,0.2375,0.1359,0.1232,0.0,0.1818,0.0,0.4086,0.2297,0.3294,0.0176,0.3372,0.3705
2020-06-02 17:23:10.303173,7.0044,0.2297,0.1153,0.0968,0.0,0.1818,0.0,0.4086,0.2297,0.3294,0.0166,0.3402,0.3744
2020-06-02 17:23:10.412373,7.1136,0.0,0.0,0.0557,0.0,0.1339,0.0,0.5337,0.2454,0.303,0.0156,0.3666,0.4154
2020-06-02 17:23:10.505973,7.2072,0.0,0.0,0.0323,0.0,0.0117,0.0,0.4252,0.2776,0.3509,0.0196,0.3754,0.4242
2020-06-02 17:23:10.599573,7.3008,0.0,0.0,0.0274,0.0,0.0078,0.0,0.4252,0.2776,0.3509,0.0196,0.3754,0.4242
2020-06-02 17:23:10.708773,7.41,0.2463,0.0831,0.1535,0.0,0.2522,0.0,0.1398,0.0997,0.1935,0.0,0.2659,0.304
2020-06-02 17:23:10.802373,7.5036,0.3685,0.1769,0.1994,0.0,0.393,0.0,0.2434,0.1388,0.042,0.0,0.2219,0.2688
2020-06-02 17:23:10.911573,7.6128,0.3754,0.1691,0.1975,0.0,0.3988,0.0,0.2434,0.1388,0.042,0.0,0.2219,0.2688
2020-06-02 17:23:11.005173,7.7064,0.4565,0.2111,0.2229,0.0,0.4409,0.0,0.0235,0.0,0.0,0.0,0.1769,0.1984
2020-06-02 17:23:11.114373,7.8156,0.4164,0.2082,0.2766,0.0,0.4545,0.0,0.0371,0.0,0.0,0.0,0.1769,0.1789
2020-06-02 17:23:11.207973,7.9092,0.4018,0.1994,0.2815,0.0,0.4565,0.0,0.0655,0.0,0.0,0.0,0.1769,0.1789
2020-06-02 17:23:11.301573,8.0028,0.2199,0.1339,0.2297,0.0,0.3812,0.0,0.4242,0.1124,0.175,0.0,0.2737,0.3069
2020-06-02 17:23:11.410773,8.112,0.2317,0.1447,0.1554,0.0,0.2493,0.0,0.4692,0.1672,0.2913,0.0156,0.3675,0.4125
2020-06-02 17:23:11.504373,8.2056,0.2239,0.13,0.1457,0.0,0.2571,0.0,0.4692,0.1672,0.2913,0.0156,0.3675,0.4125
2020-06-02 17:23:11.613573,8.3148,0.0,0.0,0.0938,0.0,0.1994,0.0,0.5552,0.2063,0.2962,0.0166,0.3773,0.4213
2020-06-02 17:23:11.707173,8.4084,0.0,0.0,0.086,0.0,0.1036,0.0,0.4223,0.2444,0.2405,0.0049,0.3529,0.3891
2020-06-02 17:23:11.800773,8.502,0.0,0.0,0.1241,0.0,0.1036,0.0,0.4223,0.2444,0.2405,0.0049,0.3529,0.3891
2020-06-02 17:23:11.925573,8.6268,0.2786,0.0088,0.1808,0.0,0.2727,0.0,0.2551,0.2268,0.1662,0.0,0.263,0.3284
2020-06-02 17:23:12.003573,8.7048,0.2884,0.0098,0.2141,0.0,0.304,0.0,0.2551,0.2268,0.1662,0.0,0.263,0.3284
2020-06-02 17:23:12.112773,8.814,0.436,0.1935,0.2199,0.0,0.4096,0.0,0.0391,0.0,0.0,0.0,0.2053,0.2717
2020-06-02 17:23:12.206373,8.9076,0.4516,0.1994,0.304,0.0,0.4604,0.0,0.0,0.0,0.0,0.0,0.1466,0.174
2020-06-02 17:23:12.299973,9.0012,0.4526,0.1984,0.3099,0.0,0.4702,0.0,0.0,0.0,0.0,0.0,0.1466,0.174
2020-06-02 17:23:12.409173,9.1104,0.2336,0.1017,0.132,0.0,0.3333,0.0,0.39,0.1056,0.1369,0.0,0.2864,0.3216
2020-06-02 17:23:12.502773,9.204,0.2072,0.085,0.0753,0.0,0.1349,0.0,0.48,0.173,0.2502,0.001,0.3529,0.3832
2020-06-02 17:23:12.611973,9.3132,0.1808,0.0655,0.0831,0.0,0.1349,0.0,0.48,0.173,0.2502,0.001,0.3529,0.3832
2020-06-02 17:23:12.705573,9.4068,0.0,0.0,0.0587,0.0,0.1613,0.0,0.3568,0.2532,0.306,0.0176,0.3519,0.39
2020-06-02 17:23:12.814773,9.516,0.0,0.001,0.0371,0.0,0.0117,0.0,0.2884,0.2571,0.262,0.0176,0.3255,0.3656
2020-06-02 17:23:12.908373,9.6096,0.0489,0.0,0.0391,0.0,0.0254,0.0,0.2884,0.2571,0.262,0.0176,0.3255,0.3656
2020-06-02 17:23:13.001973,9.7032,0.26,0.0166,0.174,0.0,0.2014,0.0,0.1779,0.1564,0.1222,0.0,0.2326,0.2913
2020-06-02 17:23:13.111173,9.8124,0.4233,0.1808,0.1681,0.0,0.3959,0.0,0.0323,0.0,0.0147,0.0,0.2141,0.2884
2020-06-02 17:23:13.204773,9.906,0.4497,0.1779,0.1593,0.0,0.3959,0.0,0.0323,0.0,0.0147,0.0,0.217,0.2805
2020-06-02 17:23:13.313973,10.0152,0.4545,0.219,0.1535,0.0,0.3324,0.0,0.0,0.0,0.0078,0.0,0.2014,0.2239
2020-06-02 17:23:13.407573,10.1088,0.436,0.2268,0.1672,0.0,0.3431,0.0,0.0,0.0,0.0078,0.0,0.2014,0.2239
2020-06-02 17:23:13.501173,10.2024,0.3363,0.1613,0.1848,0.0,0.39,0.0,0.263,0.1105,0.219,0.0,0.2903,0.3255
2020-06-02 17:23:13.610373,10.3116,0.2737,0.0518,0.0694,0.0,0.2454,0.0,0.4399,0.2151,0.2913,0.0176,0.3705,0.4106
2020-06-02 17:23:13.703973,10.4052,0.2395,0.0313,0.0567,0.0,0.2454,0.0,0.4399,0.2151,0.2913,0.0176,0.3705,0.4106
2020-06-02 17:23:13.813173,10.5144,0.0,0.0,0.0371,0.0,0.1564,0.0,0.4927,0.2561,0.304,0.0196,0.3803,0.4174
2020-06-02 17:23:13.906773,10.608,0.0,0.0,0.0567,0.0,0.0489,0.0,0.3793,0.262,0.2278,0.0,0.3284,0.3705
2020-06-02 17:23:14.000373,10.7016,0.0499,0.0,0.089,0.0,0.0489,0.0,0.3793,0.262,0.2278,0.0,0.3284,0.3705
2020-06-02 17:23:14.109573,10.8108,0.2874,0.0528,0.1544,0.0,0.0899,0.0,0.2923,0.2092,0.1271,0.0,0.2385,0.3021
2020-06-02 17:23:14.203173,10.9044,0.304,0.0547,0.1437,0.0,0.0899,0.0,0.2923,0.2092,0.1271,0.0,0.2385,0.3021
2020-06-02 17:23:14.312373,11.0136,0.393,0.1095,0.0987,0.0,0.2219,0.0,0.219,0.1486,0.0303,0.0,0.2326,0.305
2020-06-02 17:23:14.405973,11.1072,0.4047,0.2551,0.2981,0.0,0.4409,0.0,0.0,0.0,0.0,0.0,0.1554,0.1711
2020-06-02 17:23:14.499573,11.2008,0.4057,0.2444,0.306,0.0,0.4448,0.0,0.0,0.0,0.0,0.0,0.1554,0.1711
2020-06-02 17:23:14.608773,11.31,0.304,0.1065,0.0968,0.0,0.2805,0.0,0.2639,0.1427,0.2346,0.0,0.2786,0.3089
2020-06-02 17:23:14.702373,11.4036,0.2307,0.0938,0.1065,0.0,0.1965,0.0,0.4624,0.1808,0.2219,0.0,0.3421,0.3783
2020-06-02 17:23:14.811573,11.5128,0.1701,0.0342,0.088,0.0,0.1965,0.0,0.4624,0.1808,0.2219,0.0,0.3421,0.3783
2020-06-02 17:23:14.905173,11.6064,0.0,0.0,0.043,0.0,0.0635,0.0,0.3578,0.2874,0.3529,0.0196,0.346,0.39
2020-06-02 17:23:15.014373,11.7156,0.2248,0.0039,0.1232,0.0,0.0938,0.0,0.2923,0.2268,0.1593,0.0,0.2512,0.2962
2020-06-02 17:23:15.107973,11.8092,0.2571,0.0596,0.1535,0.0,0.0919,0.0,0.2923,0.2268,0.1593,0.0,0.2512,0.2962
2020-06-02 17:23:15.201573,11.9028,0.3754,0.1271,0.1662,0.0,0.2004,0.0,0.2688,0.2258,0.1554,0.0,0.2473,0.3226
2020-06-02 17:23:15.310773,12.012,0.4409,0.2033,0.2287,0.0,0.4135,0.0,0.0,0.0,0.0,0.0,0.176,0.2072
2020-06-02 17:23:15.404373,12.1056,0.433,0.2141,0.2512,0.0,0.4135,0.0,0.0,0.0,0.0,0.0,0.176,0.2072
2020-06-02 17:23:15.513573,12.2148,0.3597,0.2121,0.3167,0.0,0.4575,0.0,0.176,0.0,0.0059,0.0,0.1681,0.1496
2020-06-02 17:23:15.607173,12.3084,0.2923,0.1701,0.1994,0.0,0.3763,0.0,0.391,0.0978,0.0626,0.0,0.218,0.2072
2020-06-02 17:23:15.700773,12.402,0.2854,0.1417,0.1105,0.0,0.2747,0.0,0.4565,0.0958,0.1515,0.0,0.305,0.3451
2020-06-02 17:23:15.809973,12.5112,0.0577,0.0,0.0459,0.0,0.1955,0.0,0.4702,0.2121,0.2326,0.0,0.3587,0.391
2020-06-02 17:23:15.903573,12.6048,0.0,0.0,0.0469,0.0,0.1955,0.0,0.4702,0.2121,0.2326,0.0,0.3587,0.391
2020-06-02 17:23:16.012773,12.714,0.0,0.0,0.042,0.0,0.1065,0.0,0.3881,0.2512,0.2659,0.0108,0.3304,0.3891
2020-06-02 17:23:16.106373,12.8076,0.26,0.0323,0.1769,0.0,0.1848,0.0,0.2835,0.1935,0.1329,0.0,0.2639,0.3216
2020-06-02 17:23:16.199973,12.9012,0.2698,0.0411,0.1799,0.0,0.1848,0.0,0.2835,0.1935,0.1329,0.0,0.2639,0.3216
2020-06-02 17:23:16.309173,13.0104,0.4252,0.1437,0.1065,0.0,0.2835,0.0,0.1544,0.0,0.0313,0.0,0.2493,0.3382
2020-06-02 17:23:16.402773,13.104,0.437,0.2454,0.1955,0.0,0.3636,0.0,0.0,0.0,0.0166,0.0,0.1691,0.1779
2020-06-02 17:23:16.511973,13.2132,0.4203,0.2444,0.2297,0.0,0.4037,0.0,0.0,0.0,0.0166,0.0,0.1691,0.1779
2020-06-02 17:23:16.605573,13.3068,0.0547,0.0606,0.1828,0.0,0.3978,0.0,0.3236,0.2502,0.3011,0.0,0.263,0.305
2020-06-02 17:23:16.714773,13.416,0.0,0.0,0.1232,0.0,0.3969,0.0,0.2512,0.1515,0.1887,0.0,0.2473,0.304
2020-06-02 17:23:16.808373,13.5096,0.0,0.0,0.1711,0.0,0.3822,0.0,0.1183,0.0196,0.2043,0.0156,0.2141,0.2502
2020-06-02 17:23:16.901973,13.6032,0.0,0.0,0.088,0.0,0.348,0.0,0.1251,0.0,0.2072,0.0147,0.2854,0.3451
2020-06-02 17:23:17.011173,13.7124,0.0,0.0,0.0528,0.0,0.3343,0.0,0.1251,0.0,0.2072,0.0147,0.2854,0.3451
2020-06-02 17:23:17.104773,13.806,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0235,0.3099,0.2229,0.3382,0.4047
2020-06-02 17:23:17.213973,13.9152,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.3695,0.3744,0.4457
2020-06-02 17:23:17.307573,14.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3627,0.3695,0.3744,0.4457
2020-06-02 17:23:17.401173,14.1024,0.2258,0.131,0.1232,0.0,0.2766,0.1114,0.0,0.0,0.0,0.0684,0.1212,0.1818
2020-06-02 17:23:17.510373,14.2116,0.1818,0.1691,0.1867,0.0,0.3099,0.1085,0.0,0.0,0.0,0.0,0.2395,0.2571
2020-06-02 17:23:17.603973,14.3052,0.1916,0.1701,0.1789,0.0,0.303,0.1056,0.0,0.0,0.0,0.0,0.2395,0.2571
2020-06-02 17:23:17.713173,14.4144,0.2258,0.1114,0.0938,0.0,0.2434,0.0762,0.1173,0.042,0.0,0.0,0.2239,0.2483
2020-06-02 17:23:17.806773,14.508,0.2551,0.1163,0.1056,0.0,0.263,0.1085,0.1026,0.0626,0.0147,0.0,0.2346,0.2698
2020-06-02 17:23:17.900373,14.6016,0.3157,0.1271,0.1124,0.0,0.2815,0.1271,0.1026,0.0665,0.0166,0.0,0.2317,0.2757
2020-06-02 17:23:18.009573,14.7108,0.4086,0.1799,0.1065,0.0,0.3236,0.1515,0.0,0.0156,0.0,0.0,0.1681,0.1935
2020-06-02 17:23:18.103173,14.8044,0.4272,0.2014,0.1173,0.0,0.3236,0.1515,0.0,0.0156,0.0,0.0,0.1681,0.1935
2020-06-02 17:23:18.212373,14.9136,0.3226,0.2717,0.1857,0.0,0.3343,0.1065,0.1388,0.1153,0.0342,0.0,0.1857,0.2317
2020-06-02 17:23:18.305973,15.0072,0.2004,0.1906,0.0948,0.0,0.2375,0.0,0.3079,0.2111,0.1026,0.0,0.2874,0.3363
2020-06-02 17:23:18.399573,15.1008,0.2014,0.1867,0.0782,0.0,0.2268,0.0,0.3079,0.2111,0.1026,0.0,0.2874,0.3363
2020-06-02 17:23:18.508773,15.21,0.0196,0.0156,0.0401,0.0,0.1564,0.0,0.3069,0.2258,0.2033,0.0176,0.3382,0.3803
2020-06-02 17:23:18.602373,15.3036,0.0,0.0098,0.0401,0.0,0.0156,0.0,0.2933,0.2639,0.2434,0.0186,0.3578,0.3851
2020-06-02 17:23:18.711573,15.4128,0.0,0.0049,0.0391,0.0,0.001,0.0,0.2942,0.2649,0.2336,0.0176,0.3578,0.3851
2020-06-02 17:23:18.805173,15.5064,0.2688,0.1271,0.0938,0.0,0.0968,0.0,0.2356,0.2229,0.0958,0.0,0.2659,0.3021
2020-06-02 17:23:18.914373,15.6156,0.3978,0.2121,0.0997,0.0,0.2864,0.0147,0.085,0.0596,0.0147,0.0,0.2356,0.3069
2020-06-02 17:23:19.007973,15.7092,0.4018,0.2248,0.1075,0.0,0.2923,0.0196,0.086,0.0635,0.0147,0.0,0.2493,0.3167
2020-06-02 17:23:19.101573,15.8028,0.4066,0.2854,0.2405,0.0,0.3715,0.0557,0.0,0.0,0.0,0.0,0.1515,0.1955
2020-06-02 17:23:19.210773,15.912,0.392,0.2864,0.2424,0.0,0.3715,0.0557,0.0,0.0,0.0,0.0,0.1515,0.1955
2020-06-02 17:23:19.304373,16.0056,0.173,0.1632,0.1388,0.0,0.2893,0.0,0.2981,0.1701,0.1212,0.0,0.2845,0.3382
2020-06-02 17:23:19.413573,16.1148,0.0772,0.0909,0.0909,0.0,0.2864,0.0,0.346,0.2336,0.1887,0.0127,0.3353,0.3969
2020-06-02 17:23:19.507173,16.2084,0.043,0.0753,0.088,0.0,0.2864,0.0,0.346,0.2336,0.1887,0.0127,0.3353,0.3969
2020-06-02 17:23:19.600773,16.302,0.0,0.0577,0.0371,0.0,0.0059,0.0,0.3568,0.2874,0.3069,0.0196,0.3763,0.4203
2020-06-02 17:23:19.709973,16.4112,0.0,0.0626,0.0401,0.0,0.0,0.0,0.3617,0.2884,0.2854,0.0176,0.3744,0.4164
2020-06-02 17:23:19.803573,16.5048,0.2942,0.1828,0.1593,0.0,0.086,0.0,0.2385,0.2229,0.1193,0.0,0.2923,0.3372
2020-06-02 17:23:19.912773,16.614,0.3724,0.1984,0.1505,0.0,0.2542,0.0,0.1193,0.1457,0.0968,0.0,0.2786,0.3363
2020-06-02 17:23:20.006373,16.7076,0.3861,0.2043,0.1623,0.0,0.2688,0.0,0.1193,0.1457,0.0968,0.0,0.2786,0.3363
2020-06-02 17:23:20.099973,16.8012,0.4203,0.2688,0.2092,0.0,0.3079,0.0,0.0,0.0,0.0225,0.0,0.2151,0.2757
2020-06-02 17:23:20.209173,16.9104,0.4223,0.2757,0.218,0.0,0.3196,0.0,0.0,0.0,0.0225,0.0,0.2151,0.2757
2020-06-02 17:23:20.302773,17.004,0.1916,0.2542,0.2111,0.0,0.3109,0.0,0.1241,0.1134,0.0567,0.0078,0.2766,0.3333
2020-06-02 17:23:20.411973,17.1132,0.1887,0.1926,0.1584,0.0,0.2884,0.0,0.1877,0.1818,0.1691,0.0156,0.3216,0.3822
2020-06-02 17:23:20.505573,17.2068,0.1887,0.1828,0.132,0.0,0.2747,0.0,0.1818,0.1848,0.1789,0.0156,0.3226,0.3822
2020-06-02 17:23:20.614773,17.316,0.13,0.1065,0.088,0.0,0.1867,0.0,0.2669,0.219,0.2268,0.0176,0.3587,0.4076
2020-06-02 17:23:20.708373,17.4096,0.0577,0.0303,0.0489,0.0,0.0235,0.0,0.2463,0.2326,0.259,0.0186,0.3715,0.4194
2020-06-02 17:23:20.801973,17.5032,0.0401,0.001,0.042,0.0,0.0059,0.0,0.2463,0.2326,0.259,0.0186,0.3715,0.4194
2020-06-02 17:23:20.911173,17.6124,0.2522,0.1887,0.1584,0.0,0.1388,0.0,0.174,0.2043,0.1574,0.0137,0.3255,0.3656
2020-06-02 17:23:21.004773,17.706,0.2796,0.2141,0.1711,0.0,0.1388,0.0,0.174,0.2043,0.1574,0.0137,0.3255,0.3656
2020-06-02 17:23:21.113973,17.8152,0.2307,0.1681,0.1691,0.0,0.1408,0.0,0.1134,0.1808,0.172,0.0156,0.3167,0.3627
2020-06-02 17:23:21.207573,17.9088,0.3236,0.175,0.1584,0.0,0.1711,0.0,0.0841,0.1427,0.175,0.0166,0.3148,0.3597
2020-06-02 17:23:21.301173,18.0024,0.3275,0.1769,0.1603,0.0,0.1711,0.0,0.0841,0.1427,0.175,0.0166,0.3148,0.3597
2020-06-02 17:23:21.410373,18.1116,0.3548,0.2082,0.1564,0.0,0.2053,0.0,0.0665,0.1652,0.1672,0.0196,0.3109,0.3529
2020-06-02 17:23:21.503973,18.2052,0.3715,0.2258,0.1877,0.0,0.2942,0.0,0.0811,0.1681,0.0968,0.0156,0.2991,0.3441
2020-06-02 17:23:21.613173,18.3144,0.3724,0.2307,0.1955,0.0,0.2942,0.0,0.0811,0.1681,0.0968,0.0156,0.2991,0.3441
