timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 14:02:00.134102,17.5032,0.3089,0.3646,0.3812,0.2111,0.3842,0.5093,0.3851,0.5875,0.5474,0.3881,0.5259,0.5777
2020-05-27 14:02:00.243302,17.6124,0.2581,0.347,0.4076,0.2444,0.35,0.4712,0.1799,0.5337,0.5474,0.4301,0.5034,0.5259
2020-05-27 14:02:00.336902,17.706,0.3568,0.4467,0.4575,0.2727,0.4301,0.5474,0.0909,0.4125,0.4145,0.3421,0.4135,0.523
2020-05-27 14:02:00.446102,17.8152,0.3597,0.4506,0.4594,0.2727,0.4301,0.5474,0.0909,0.4125,0.4145,0.3421,0.4135,0.523
2020-05-27 14:02:00.539702,17.9088,0.3822,0.4712,0.5005,0.3627,0.4262,0.5415,0.1593,0.4907,0.479,0.3548,0.35,0.4164
2020-05-27 14:02:00.633302,18.0024,0.3617,0.4555,0.4848,0.3529,0.4233,0.5425,0.1935,0.5044,0.4848,0.3519,0.35,0.4164
2020-05-27 14:02:00.742502,18.1116,0.2473,0.3353,0.4242,0.2805,0.4135,0.5582,0.4291,0.609,0.5093,0.3363,0.5015,0.5709
2020-05-27 14:02:00.836102,18.2052,0.0303,0.0616,0.4145,0.3148,0.3255,0.4428,0.4047,0.6031,0.5699,0.4301,0.5152,0.5787
2020-05-27 14:02:00.945302,18.3144,0.0235,0.0577,0.4037,0.2962,0.2942,0.4233,0.3685,0.6031,0.5699,0.4301,0.5171,0.5758
2020-05-27 14:02:01.038902,18.408,0.3891,0.4291,0.4575,0.262,0.3803,0.4995,0.1281,0.4956,0.5152,0.4145,0.4702,0.5562
2020-05-27 14:02:01.132502,18.5016,0.3988,0.4731,0.5152,0.3842,0.4565,0.5562,0.1388,0.4399,0.4516,0.3245,0.3294,0.392
2020-05-27 14:02:01.241702,18.6108,0.4213,0.5005,0.5249,0.4115,0.4565,0.5562,0.1388,0.4399,0.4516,0.3245,0.3294,0.392
2020-05-27 14:02:01.335302,18.7044,0.3363,0.4018,0.4692,0.3763,0.4321,0.5591,0.2434,0.5376,0.5083,0.3568,0.3978,0.4448
2020-05-27 14:02:01.444502,18.8136,0.1241,0.2757,0.4223,0.3021,0.3675,0.4839,0.2864,0.5513,0.5357,0.3842,0.4633,0.5347
2020-05-27 14:02:01.538102,18.9072,0.1789,0.2913,0.4203,0.3021,0.3675,0.4839,0.2864,0.5513,0.5357,0.3842,0.4633,0.5347
2020-05-27 14:02:01.631702,19.0008,0.3627,0.3695,0.4272,0.2737,0.3695,0.4839,0.2239,0.4809,0.4927,0.3793,0.4194,0.4604
2020-05-27 14:02:01.740902,19.11,0.3392,0.3998,0.4389,0.3734,0.4467,0.5611,0.2043,0.4839,0.4526,0.3196,0.39,0.477
2020-05-27 14:02:01.834502,19.2036,0.3333,0.4047,0.4536,0.3763,0.4399,0.5494,0.2043,0.4839,0.4526,0.3196,0.39,0.477
2020-05-27 14:02:01.943702,19.3128,0.3597,0.4555,0.5239,0.4545,0.4633,0.5543,0.173,0.4624,0.4555,0.305,0.3451,0.4066
2020-05-27 14:02:02.037302,19.4064,0.3597,0.4545,0.5083,0.4301,0.4585,0.5572,0.1349,0.4233,0.4497,0.3128,0.3451,0.4066
2020-05-27 14:02:02.146502,19.5156,0.2776,0.3646,0.4184,0.3265,0.4018,0.5513,0.3685,0.566,0.5406,0.3685,0.4976,0.5533
2020-05-27 14:02:02.240102,19.6092,0.1926,0.3099,0.4047,0.262,0.3597,0.477,0.2884,0.5611,0.5758,0.4379,0.5122,0.5552
2020-05-27 14:02:02.333702,19.7028,0.1926,0.3099,0.4047,0.262,0.3597,0.477,0.2884,0.566,0.5885,0.4545,0.521,0.5552
2020-05-27 14:02:02.442902,19.812,0.4311,0.4536,0.4741,0.3529,0.4008,0.5259,0.1769,0.4868,0.4927,0.3812,0.4311,0.5239
2020-05-27 14:02:02.536502,19.9056,0.3539,0.4477,0.5054,0.4203,0.4448,0.5464,0.1496,0.4145,0.3988,0.2737,0.3284,0.4154
2020-05-27 14:02:02.645702,20.0148,0.3558,0.4497,0.5132,0.4203,0.4448,0.5464,0.1496,0.4145,0.3988,0.2737,0.3284,0.4154
2020-05-27 14:02:02.739302,20.1084,0.2845,0.3822,0.4633,0.3949,0.4066,0.5318,0.3949,0.5689,0.5064,0.3324,0.3959,0.4526
2020-05-27 14:02:02.832902,20.202,0.3851,0.4154,0.4438,0.2825,0.4018,0.5415,0.4448,0.5855,0.5191,0.346,0.5024,0.5582
2020-05-27 14:02:02.942102,20.3112,0.3412,0.3734,0.4438,0.2825,0.4018,0.5415,0.4448,0.5855,0.5191,0.346,0.5024,0.5582
2020-05-27 14:02:03.035702,20.4048,0.3597,0.3715,0.4282,0.2082,0.3519,0.477,0.3548,0.5748,0.5601,0.4575,0.521,0.5621
2020-05-27 14:02:03.144902,20.514,0.4702,0.4907,0.4936,0.3558,0.4565,0.564,0.1085,0.4096,0.4135,0.3812,0.4457,0.5396
2020-05-27 14:02:03.238502,20.6076,0.4555,0.4888,0.4966,0.3558,0.4565,0.564,0.1085,0.4096,0.4135,0.3812,0.435,0.5406
2020-05-27 14:02:03.332102,20.7012,0.3715,0.4692,0.5337,0.4555,0.4487,0.5464,0.129,0.436,0.4575,0.3812,0.3597,0.4242
2020-05-27 14:02:03.441302,20.8104,0.3627,0.4663,0.5357,0.4585,0.4438,0.5435,0.1476,0.4545,0.4624,0.3812,0.3597,0.4242
2020-05-27 14:02:03.534902,20.904,0.3324,0.39,0.4428,0.3187,0.4057,0.5347,0.2825,0.5591,0.5435,0.4076,0.4751,0.5103
2020-05-27 14:02:03.644102,21.0132,0.305,0.3539,0.3978,0.2248,0.3773,0.5024,0.1916,0.5034,0.5083,0.434,0.4966,0.521
2020-05-27 14:02:03.737702,21.1068,0.305,0.3539,0.4135,0.2444,0.3803,0.4936,0.2199,0.5034,0.5083,0.434,0.4966,0.521
2020-05-27 14:02:03.846902,21.216,0.4751,0.4604,0.4585,0.2571,0.392,0.4995,0.1593,0.4624,0.5015,0.4233,0.4409,0.5161
2020-05-27 14:02:03.940502,21.3096,0.4663,0.521,0.477,0.2747,0.4575,0.5543,0.0479,0.39,0.4506,0.39,0.4174,0.5122
2020-05-27 14:02:04.034102,21.4032,0.437,0.5122,0.4761,0.2747,0.4575,0.5543,0.0479,0.39,0.4506,0.39,0.4174,0.5122
2020-05-27 14:02:04.143302,21.5124,0.3206,0.4047,0.4673,0.3666,0.4164,0.5269,0.2209,0.5122,0.5191,0.3773,0.3832,0.4321
2020-05-27 14:02:04.236902,21.606,0.2913,0.3851,0.4487,0.3666,0.4164,0.5269,0.2209,0.5122,0.5191,0.3773,0.3832,0.4321
2020-05-27 14:02:04.346102,21.7152,0.3128,0.3803,0.4418,0.2825,0.4106,0.5347,0.4477,0.6168,0.5914,0.4555,0.5386,0.5836
2020-05-27 14:02:04.439702,21.8088,0.1046,0.2815,0.4457,0.1525,0.2845,0.4096,0.349,0.5855,0.5894,0.4575,0.5337,0.567
2020-05-27 14:02:04.533302,21.9024,0.2551,0.3314,0.4497,0.1222,0.2933,0.4096,0.349,0.5855,0.5894,0.4575,0.5337,0.567
2020-05-27 14:02:04.642502,22.0116,0.4741,0.4888,0.4585,0.2268,0.433,0.5552,0.2346,0.52,0.4858,0.3695,0.4594,0.5347
2020-05-27 14:02:04.736102,22.1052,0.4223,0.4946,0.5152,0.391,0.4614,0.5484,0.173,0.5015,0.4946,0.3617,0.3587,0.4184
2020-05-27 14:02:04.845302,22.2144,0.392,0.4888,0.5152,0.391,0.4614,0.5484,0.173,0.5015,0.4946,0.3724,0.3636,0.4076
2020-05-27 14:02:04.938902,22.308,0.3656,0.4233,0.4506,0.3128,0.4272,0.5601,0.3441,0.5806,0.5425,0.392,0.4643,0.5073
2020-05-27 14:02:05.032502,22.4016,0.3685,0.393,0.3744,0.1926,0.3803,0.5083,0.4086,0.5797,0.5308,0.391,0.4966,0.5337
2020-05-27 14:02:05.141702,22.5108,0.3636,0.39,0.3744,0.1926,0.3803,0.5083,0.4086,0.5797,0.5503,0.3988,0.4985,0.5327
2020-05-27 14:02:05.235302,22.6044,0.4174,0.4194,0.3969,0.175,0.3705,0.5044,0.2972,0.5357,0.4995,0.3871,0.4545,0.5044
2020-05-27 14:02:05.344502,22.7136,0.4242,0.4829,0.478,0.3206,0.4467,0.5503,0.2053,0.4741,0.4575,0.3421,0.3891,0.4966
2020-05-27 14:02:05.438102,22.8072,0.4272,0.4868,0.4907,0.3431,0.4448,0.5484,0.2004,0.479,0.4643,0.3314,0.3695,0.4585
2020-05-27 14:02:05.531702,22.9008,0.3529,0.4311,0.4761,0.3685,0.4418,0.5523,0.3412,0.5503,0.4897,0.2933,0.347,0.4213
2020-05-27 14:02:05.640902,23.01,0.3412,0.4125,0.4604,0.3607,0.4379,0.5562,0.3666,0.5591,0.4976,0.3099,0.347,0.4213
2020-05-27 14:02:05.734502,23.1036,0.3001,0.3441,0.392,0.261,0.4145,0.5582,0.3705,0.5767,0.5034,0.3646,0.5161,0.5777
2020-05-27 14:02:05.843702,23.2128,0.3715,0.4057,0.4164,0.2014,0.3333,0.4604,0.3177,0.5797,0.5738,0.4418,0.5239,0.564
2020-05-27 14:02:05.937302,23.3064,0.3773,0.4096,0.4184,0.2053,0.3333,0.4604,0.3177,0.5797,0.5738,0.4418,0.5239,0.564
2020-05-27 14:02:06.046502,23.4156,0.4242,0.4673,0.4839,0.3646,0.4506,0.563,0.174,0.4936,0.4594,0.3548,0.4448,0.5318
2020-05-27 14:02:06.140102,23.5092,0.3978,0.4878,0.5279,0.4272,0.4399,0.5376,0.2532,0.5024,0.4399,0.3079,0.3597,0.4301
2020-05-27 14:02:06.233702,23.6028,0.3978,0.4878,0.5279,0.4272,0.4399,0.5376,0.2835,0.52,0.4467,0.3167,0.3763,0.4301
2020-05-27 14:02:06.342902,23.712,0.3412,0.4076,0.4506,0.3177,0.4057,0.5435,0.3842,0.5758,0.5142,0.3539,0.4624,0.5112
2020-05-27 14:02:06.436502,23.8056,0.2454,0.3431,0.4184,0.2659,0.3568,0.4624,0.1662,0.5259,0.4976,0.3783,0.4995,0.5337
2020-05-27 14:02:06.545702,23.9148,0.261,0.349,0.4184,0.2659,0.3568,0.4624,0.1662,0.5259,0.4976,0.3783,0.4995,0.5337
2020-05-27 14:02:06.639302,24.0084,0.4252,0.4272,0.4428,0.2248,0.3646,0.48,0.172,0.4985,0.4995,0.391,0.4721,0.521
2020-05-27 14:02:06.732902,24.102,0.4252,0.4477,0.4545,0.2473,0.3763,0.4897,0.172,0.4985,0.4995,0.391,0.4721,0.521
2020-05-27 14:02:06.842102,24.2112,0.3724,0.4526,0.5064,0.39,0.4399,0.5415,0.0802,0.391,0.4135,0.3382,0.3832,0.4712
2020-05-27 14:02:06.935702,24.3048,0.3519,0.4321,0.4741,0.3402,0.4154,0.5288,0.2385,0.5044,0.4682,0.3284,0.3695,0.4174
2020-05-27 14:02:07.044902,24.414,0.3333,0.4115,0.4604,0.3372,0.4154,0.5288,0.2385,0.5044,0.4682,0.3284,0.3695,0.4174
2020-05-27 14:02:07.138502,24.5076,0.2072,0.2972,0.3832,0.2678,0.4008,0.5396,0.216,0.5484,0.5024,0.3793,0.5005,0.5523
2020-05-27 14:02:07.232102,24.6012,0.2952,0.3617,0.4233,0.2385,0.3245,0.4536,0.306,0.567,0.5836,0.4409,0.5064,0.5337
2020-05-27 14:02:07.341302,24.7104,0.2962,0.3675,0.4252,0.2385,0.3245,0.4418,0.3255,0.567,0.5777,0.4145,0.4936,0.5191
2020-05-27 14:02:07.434902,24.804,0.4428,0.4731,0.4604,0.2942,0.4526,0.563,0.1134,0.3998,0.4301,0.3333,0.4164,0.4927
2020-05-27 14:02:07.544102,24.9132,0.4291,0.4721,0.4731,0.2942,0.4526,0.563,0.1134,0.3998,0.4301,0.3333,0.4164,0.4995
2020-05-27 14:02:07.637702,25.0068,0.3822,0.4692,0.5239,0.4321,0.4506,0.5484,0.3079,0.523,0.4721,0.2991,0.3705,0.434
2020-05-27 14:02:07.746902,25.116,0.3695,0.4115,0.4409,0.3089,0.4252,0.567,0.3969,0.5709,0.5327,0.3675,0.4751,0.5239
2020-05-27 14:02:07.840502,25.2096,0.3793,0.4154,0.4301,0.2737,0.4252,0.567,0.3969,0.5709,0.5327,0.3675,0.4751,0.5239
2020-05-27 14:02:07.934102,25.3032,0.2942,0.3509,0.393,0.216,0.348,0.4614,0.3333,0.564,0.5836,0.4379,0.5034,0.5298
2020-05-27 14:02:08.043302,25.4124,0.4653,0.477,0.4682,0.3333,0.436,0.5621,0.2444,0.5376,0.5552,0.4135,0.4936,0.5533
2020-05-27 14:02:08.136902,25.506,0.477,0.4907,0.48,0.3548,0.4643,0.566,0.217,0.5239,0.5464,0.4047,0.4956,0.5591
2020-05-27 14:02:08.246102,25.6152,0.3773,0.4731,0.5112,0.393,0.4633,0.5543,0.1613,0.4301,0.393,0.2698,0.3597,0.434
2020-05-27 14:02:08.339702,25.7088,0.3871,0.478,0.5171,0.4066,0.4721,0.5601,0.1799,0.4379,0.3822,0.2532,0.3597,0.434
2020-05-27 14:02:08.433302,25.8024,0.3412,0.4242,0.4985,0.4027,0.478,0.5748,0.2688,0.4868,0.4174,0.2297,0.2903,0.4086
2020-05-27 14:02:08.542502,25.9116,0.2033,0.3167,0.4164,0.3196,0.3978,0.5191,0.4027,0.5718,0.5288,0.3392,0.4985,0.5787
2020-05-27 14:02:08.636102,26.0052,0.172,0.2884,0.4086,0.2708,0.3978,0.5191,0.4027,0.5718,0.5288,0.3392,0.4985,0.5787
2020-05-27 14:02:08.745302,26.1144,0.436,0.4174,0.3881,0.0469,0.2805,0.4555,0.3294,0.563,0.564,0.4301,0.4868,0.5494
2020-05-27 14:02:08.838902,26.208,0.4848,0.5034,0.4848,0.3353,0.4624,0.5718,0.0811,0.3636,0.3842,0.3177,0.4027,0.5191
2020-05-27 14:02:08.932502,26.3016,0.4594,0.4927,0.4907,0.3353,0.4624,0.5718,0.0811,0.3636,0.3842,0.3177,0.4027,0.5191
2020-05-27 14:02:09.041702,26.4108,0.4624,0.5132,0.5503,0.4594,0.5064,0.5855,0.2483,0.5279,0.4741,0.3167,0.3881,0.4409
2020-05-27 14:02:09.135302,26.5044,0.4262,0.4653,0.4682,0.346,0.4311,0.5709,0.4604,0.6139,0.5679,0.3861,0.5239,0.5846
2020-05-27 14:02:09.244502,26.6136,0.4282,0.4663,0.4575,0.346,0.4311,0.5709,0.4604,0.6139,0.5679,0.3861,0.5239,0.5846
2020-05-27 14:02:09.338102,26.7072,0.4037,0.4008,0.4106,0.1672,0.3333,0.4692,0.3754,0.5855,0.5846,0.4282,0.5269,0.5601
2020-05-27 14:02:09.431702,26.8008,0.4066,0.4047,0.4096,0.1672,0.3333,0.4692,0.3754,0.5855,0.5846,0.4282,0.5269,0.5601
2020-05-27 14:02:09.540902,26.91,0.4418,0.4917,0.5103,0.392,0.4624,0.565,0.2532,0.5103,0.4712,0.3069,0.433,0.5152
2020-05-27 14:02:09.634502,27.0036,0.3509,0.4624,0.5259,0.4379,0.4536,0.5494,0.174,0.433,0.4633,0.304,0.3167,0.3988
2020-05-27 14:02:09.743702,27.1128,0.3607,0.4721,0.5337,0.4428,0.4536,0.5494,0.174,0.433,0.4633,0.304,0.3167,0.3988
2020-05-27 14:02:09.837302,27.2064,0.2923,0.392,0.4712,0.4145,0.4291,0.5474,0.3617,0.5738,0.5484,0.3695,0.3949,0.4448
2020-05-27 14:02:09.946502,27.3156,0.3343,0.3754,0.4223,0.2512,0.3646,0.4829,0.3568,0.5689,0.522,0.3646,0.4888,0.5415
2020-05-27 14:02:10.040102,27.4092,0.3157,0.3705,0.4223,0.2512,0.3646,0.4829,0.3568,0.5689,0.522,0.3646,0.4888,0.5415
2020-05-27 14:02:10.133702,27.5028,0.3578,0.392,0.4282,0.2033,0.3519,0.478,0.306,0.5396,0.5357,0.3861,0.4594,0.4927
2020-05-27 14:02:10.242902,27.612,0.4927,0.5171,0.5083,0.3666,0.4936,0.5709,0.0557,0.3715,0.4194,0.3519,0.3881,0.4809
2020-05-27 14:02:10.336502,27.7056,0.4663,0.5132,0.5083,0.3666,0.4936,0.5709,0.0557,0.3715,0.4194,0.3519,0.3881,0.4809
2020-05-27 14:02:10.445702,27.8148,0.3978,0.5112,0.5357,0.4076,0.4242,0.5132,0.0401,0.4614,0.4946,0.391,0.4057,0.4516
2020-05-27 14:02:10.539302,27.9084,0.3978,0.4741,0.5112,0.3891,0.4018,0.5044,0.0401,0.4614,0.4985,0.391,0.4057,0.4516
2020-05-27 14:02:10.632902,28.002,0.3177,0.3949,0.4223,0.3118,0.4135,0.5543,0.2933,0.5806,0.5777,0.4389,0.5308,0.5914
2020-05-27 14:02:10.742102,28.1112,0.3343,0.3861,0.4291,0.2248,0.3636,0.4858,0.1838,0.5728,0.6031,0.5093,0.5425,0.5924
2020-05-27 14:02:10.835702,28.2048,0.2942,0.3656,0.4272,0.2248,0.3636,0.4858,0.1838,0.5728,0.6031,0.5093,0.5425,0.5924
2020-05-27 14:02:10.944902,28.314,0.4487,0.4858,0.48,0.349,0.4692,0.5699,0.0489,0.4809,0.522,0.437,0.5005,0.5552
2020-05-27 14:02:11.038502,28.4076,0.4487,0.5152,0.5288,0.3822,0.4751,0.5591,0.1339,0.4252,0.4477,0.3187,0.3597,0.4086
2020-05-27 14:02:11.132102,28.5012,0.4545,0.522,0.5386,0.3822,0.4751,0.5591,0.1339,0.4252,0.4477,0.3187,0.3597,0.4086
2020-05-27 14:02:11.241302,28.6104,0.3216,0.3793,0.4399,0.3666,0.4262,0.5582,0.4174,0.6022,0.5259,0.3675,0.5103,0.5591
2020-05-27 14:02:11.334902,28.704,0.1994,0.3255,0.4272,0.304,0.3724,0.4966,0.0978,0.5357,0.5728,0.4624,0.5347,0.5689
2020-05-27 14:02:11.444102,28.8132,0.2659,0.3539,0.434,0.3157,0.3715,0.4907,0.0958,0.5406,0.5865,0.4897,0.5386,0.5728
2020-05-27 14:02:11.537702,28.9068,0.4545,0.4741,0.4878,0.2092,0.3842,0.5122,0.2356,0.523,0.5269,0.4018,0.4868,0.5425
2020-05-27 14:02:11.646902,29.016,0.4194,0.4946,0.5142,0.3744,0.4585,0.5582,0.1476,0.4047,0.4145,0.2796,0.348,0.4213
2020-05-27 14:02:11.740502,29.1096,0.4252,0.5015,0.523,0.3744,0.4585,0.5582,0.1476,0.4047,0.4145,0.2796,0.348,0.4213
2020-05-27 14:02:11.834102,29.2032,0.4018,0.4692,0.4966,0.3607,0.4702,0.5846,0.4624,0.5797,0.5103,0.2346,0.3646,0.4203
2020-05-27 14:02:11.943302,29.3124,0.4252,0.4751,0.4956,0.3568,0.4653,0.5846,0.4624,0.5797,0.5103,0.2346,0.3646,0.4203
2020-05-27 14:02:12.036902,29.406,0.0909,0.2551,0.436,0.348,0.3969,0.5064,0.3177,0.5543,0.5415,0.3773,0.5279,0.5709
2020-05-27 14:02:12.146102,29.5152,0.3568,0.3793,0.4506,0.219,0.3363,0.4614,0.2981,0.5552,0.5611,0.434,0.5181,0.5474
2020-05-27 14:02:12.239702,29.6088,0.3568,0.3793,0.4506,0.217,0.3548,0.4848,0.2981,0.5552,0.5611,0.434,0.5181,0.5474
2020-05-27 14:02:12.333302,29.7024,0.4213,0.4819,0.5103,0.3763,0.4545,0.5601,0.0929,0.4057,0.4311,0.3509,0.4272,0.5269
2020-05-27 14:02:12.442502,29.8116,0.3548,0.4526,0.4966,0.3675,0.4135,0.5239,0.3089,0.5171,0.479,0.3099,0.3304,0.4008
2020-05-27 14:02:12.536102,29.9052,0.3069,0.3949,0.4966,0.3675,0.4135,0.5239,0.3089,0.5171,0.479,0.3099,0.3304,0.4008
2020-05-27 14:02:12.645302,30.0144,0.3304,0.3715,0.4154,0.2708,0.4066,0.5582,0.4252,0.5826,0.5239,0.3636,0.5308,0.5885
2020-05-27 14:02:12.738902,30.108,0.2796,0.3715,0.4154,0.2708,0.4066,0.5464,0.3949,0.5758,0.523,0.3656,0.5279,0.5846
2020-05-27 14:02:12.832502,30.2016,0.3431,0.3754,0.4076,0.1779,0.3617,0.4878,0.4057,0.5914,0.5787,0.4106,0.5357,0.5748
2020-05-27 14:02:12.941702,30.3108,0.3558,0.4223,0.48,0.3715,0.4086,0.5406,0.1359,0.4506,0.477,0.3783,0.4497,0.5367
2020-05-27 14:02:13.035302,30.4044,0.346,0.4242,0.4839,0.3783,0.4086,0.5406,0.1359,0.4506,0.477,0.3783,0.4497,0.5367
2020-05-27 14:02:13.144502,30.5136,0.3617,0.4741,0.5327,0.4457,0.4438,0.5435,0.1173,0.4409,0.4839,0.3744,0.3646,0.4125
2020-05-27 14:02:13.238102,30.6072,0.3412,0.4213,0.4721,0.3734,0.4321,0.5621,0.3783,0.5797,0.5445,0.3861,0.5093,0.5543
2020-05-27 14:02:13.331702,30.7008,0.346,0.4223,0.4721,0.3734,0.4321,0.5621,0.3783,0.5797,0.5445,0.3861,0.5093,0.5543
2020-05-27 14:02:13.440902,30.81,0.3255,0.3578,0.4242,0.216,0.3715,0.4907,0.305,0.5699,0.5787,0.4233,0.5318,0.5582
2020-05-27 14:02:13.534502,30.9036,0.435,0.4692,0.4819,0.263,0.3871,0.4995,0.1339,0.4663,0.5024,0.4037,0.4585,0.5376
2020-05-27 14:02:13.643702,31.0128,0.4262,0.4712,0.4878,0.263,0.3871,0.4995,0.1339,0.4663,0.5024,0.4037,0.4585,0.5376
2020-05-27 14:02:13.737302,31.1064,0.4712,0.522,0.5347,0.3959,0.4829,0.5679,0.0381,0.3636,0.4457,0.3627,0.3861,0.4506
2020-05-27 14:02:13.846502,31.2156,0.3441,0.4203,0.4888,0.3891,0.4311,0.5543,0.1642,0.4897,0.5132,0.3861,0.4086,0.4389
2020-05-27 14:02:13.940102,31.3092,0.3529,0.4203,0.4897,0.3891,0.4311,0.5543,0.1642,0.4897,0.5132,0.3861,0.4086,0.4389
2020-05-27 14:02:14.033702,31.4028,0.2874,0.3529,0.4409,0.305,0.4086,0.5347,0.2678,0.5621,0.5816,0.4614,0.5376,0.5875
2020-05-27 14:02:14.142902,31.512,0.3245,0.3724,0.4448,0.2698,0.4086,0.5259,0.261,0.5552,0.5806,0.4633,0.5376,0.5875
2020-05-27 14:02:14.236502,31.6056,0.4536,0.434,0.4213,0.0772,0.303,0.4614,0.3079,0.5572,0.5572,0.3998,0.4976,0.522
2020-05-27 14:02:14.345702,31.7148,0.433,0.4751,0.4936,0.35,0.4438,0.564,0.176,0.5015,0.5112,0.3959,0.478,0.5494
2020-05-27 14:02:14.439302,31.8084,0.433,0.4751,0.4936,0.35,0.4438,0.565,0.1632,0.4712,0.5005,0.3959,0.478,0.5494
2020-05-27 14:02:14.532902,31.902,0.3314,0.4594,0.5142,0.3871,0.4066,0.521,0.2307,0.5142,0.5347,0.393,0.3988,0.4194
2020-05-27 14:02:14.642102,32.0112,0.3519,0.4213,0.4418,0.2864,0.4096,0.5425,0.3842,0.5855,0.565,0.4057,0.5288,0.5787
2020-05-27 14:02:14.735702,32.1048,0.3353,0.392,0.4272,0.2727,0.4096,0.5425,0.3842,0.5855,0.565,0.4057,0.5288,0.5787
2020-05-27 14:02:14.844902,32.214,0.2942,0.3519,0.4115,0.1975,0.3294,0.4585,0.2151,0.566,0.5797,0.4555,0.5455,0.5934
2020-05-27 14:02:14.938502,32.3076,0.4829,0.5064,0.5171,0.3646,0.436,0.5455,0.0479,0.4565,0.5357,0.4516,0.5161,0.564
2020-05-27 14:02:15.032102,32.4012,0.4819,0.5093,0.5171,0.3646,0.436,0.5455,0.0479,0.4565,0.5357,0.4516,0.5161,0.564
2020-05-27 14:02:15.141302,32.5104,0.4272,0.5054,0.5327,0.4164,0.5024,0.566,0.0293,0.3118,0.4624,0.3675,0.3959,0.4272
2020-05-27 14:02:15.234902,32.604,0.437,0.5103,0.5376,0.4233,0.5054,0.5679,0.0342,0.3382,0.4839,0.3675,0.3959,0.4272
2020-05-27 14:02:15.344102,32.7132,0.2854,0.3871,0.4585,0.4135,0.4516,0.5611,0.305,0.5494,0.5562,0.392,0.4946,0.5191
2020-05-27 14:02:15.437702,32.8068,0.2551,0.3372,0.3949,0.2229,0.3607,0.48,0.3021,0.5572,0.5699,0.4291,0.5396,0.5875
2020-05-27 14:02:15.546902,32.916,0.3128,0.3685,0.4086,0.2053,0.3509,0.4702,0.2923,0.5572,0.5767,0.437,0.5376,0.5875
2020-05-27 14:02:15.640502,33.0096,0.4272,0.478,0.4819,0.2209,0.3773,0.4956,0.2033,0.4995,0.5347,0.4164,0.5103,0.5455
2020-05-27 14:02:15.734102,33.1032,0.3509,0.4673,0.5259,0.4145,0.4467,0.5552,0.0938,0.3705,0.434,0.3167,0.4262,0.522
2020-05-27 14:02:15.843302,33.2124,0.3431,0.4673,0.5298,0.4203,0.4467,0.5552,0.0938,0.3705,0.434,0.3167,0.4262,0.522
2020-05-27 14:02:15.936902,33.306,0.2766,0.3949,0.5024,0.4154,0.4135,0.5249,0.4027,0.5611,0.5298,0.3333,0.4321,0.4467
2020-05-27 14:02:16.046102,33.4152,0.349,0.4106,0.4741,0.3597,0.4076,0.5494,0.478,0.6031,0.5738,0.392,0.5435,0.5924
2020-05-27 14:02:16.139702,33.5088,0.349,0.4106,0.4741,0.3597,0.4076,0.5494,0.478,0.6031,0.5728,0.393,0.5435,0.5953
2020-05-27 14:02:16.233302,33.6024,0.3187,0.3656,0.4516,0.2004,0.3685,0.4907,0.3978,0.5855,0.5855,0.435,0.5415,0.5816
2020-05-27 14:02:16.342502,33.7116,0.4526,0.4927,0.5083,0.3734,0.5005,0.5767,0.0479,0.4027,0.4614,0.393,0.4819,0.563
2020-05-27 14:02:16.436102,33.8052,0.4555,0.5024,0.5093,0.3734,0.5005,0.5767,0.0479,0.4027,0.4614,0.393,0.4819,0.563
2020-05-27 14:02:16.545302,33.9144,0.433,0.5132,0.521,0.3763,0.4848,0.5689,0.2424,0.4819,0.4135,0.2708,0.3187,0.4018
2020-05-27 14:02:16.638902,34.008,0.4418,0.5152,0.523,0.3793,0.4868,0.5689,0.2815,0.5054,0.4282,0.2766,0.3187,0.4018
2020-05-27 14:02:16.732502,34.1016,0.3587,0.4213,0.4409,0.261,0.391,0.523,0.4751,0.5982,0.4946,0.2962,0.5005,0.5738
2020-05-27 14:02:16.841702,34.2108,0.3519,0.3881,0.4291,0.2307,0.3548,0.4712,0.3666,0.5748,0.5738,0.4252,0.5181,0.5572
2020-05-27 14:02:16.935302,34.3044,0.3519,0.3881,0.4291,0.2307,0.3548,0.479,0.3783,0.5767,0.5738,0.4252,0.5181,0.5572
2020-05-27 14:02:17.044502,34.4136,0.4467,0.4809,0.4858,0.3333,0.4321,0.5572,0.2659,0.5132,0.4897,0.3548,0.478,0.5425
2020-05-27 14:02:17.138102,34.5072,0.3969,0.4927,0.5288,0.4154,0.4399,0.5357,0.2014,0.4418,0.3617,0.2483,0.3509,0.4174
2020-05-27 14:02:17.231702,34.6008,0.3891,0.4917,0.5406,0.4154,0.4399,0.5357,0.2014,0.4418,0.3617,0.2483,0.3509,0.4174
2020-05-27 14:02:17.340902,34.71,0.2972,0.4184,0.4878,0.4076,0.4516,0.564,0.4037,0.5503,0.4467,0.2561,0.4262,0.4946
2020-05-27 14:02:17.434502,34.8036,0.2845,0.3568,0.4096,0.2297,0.3842,0.4966,0.4839,0.6031,0.5103,0.348,0.5152,0.5748
2020-05-27 14:02:17.543702,34.9128,0.3333,0.3783,0.4027,0.2004,0.3783,0.4936,0.4907,0.609,0.5288,0.3695,0.5191,0.5758
