timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-04-28 10:23:06.204228,9.6096,0.6022,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.235428,9.6408,0.5699,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:06.266628,9.672,0.5767,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:06.297828,9.7032,0.5758,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:06.329028,9.7344,0.5298,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:06.375828,9.7812,0.2678,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.407028,9.8124,0.2678,0.0,0.0,0.0166,0.042,0.0508
2020-04-28 10:23:06.438228,9.8436,0.1457,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:06.469428,9.8748,0.1378,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:06.500628,9.906,0.1359,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:06.531828,9.9372,0.132,0.0,0.0,0.0176,0.042,0.0508
2020-04-28 10:23:06.563028,9.9684,0.13,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:06.609828,10.0152,0.3441,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.641028,10.0464,0.5044,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.672228,10.0776,0.5611,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:06.703428,10.1088,0.5924,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:06.734628,10.14,0.6051,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.765828,10.1712,0.5865,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.797028,10.2024,0.5914,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:06.828228,10.2336,0.5914,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 10:23:06.875028,10.2804,0.5357,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.906228,10.3116,0.4673,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.937428,10.3428,0.2405,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.968628,10.374,0.2023,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:06.999828,10.4052,0.1769,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:07.031028,10.4364,0.1447,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.062228,10.4676,0.1447,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.109028,10.5144,0.1329,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.140228,10.5456,0.1222,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:07.171428,10.5768,0.1212,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:07.202628,10.608,0.1349,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:07.233828,10.6392,0.3548,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:07.265028,10.6704,0.3548,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.296228,10.7016,0.6119,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.343028,10.7484,0.5973,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:07.374228,10.7796,0.6119,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.405428,10.8108,0.6119,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:23:07.436628,10.842,0.5718,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:07.467828,10.8732,0.4976,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:07.499028,10.9044,0.26,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:07.530228,10.9356,0.2151,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 10:23:07.577028,10.9824,0.174,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.608228,11.0136,0.174,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.639428,11.0448,0.1701,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.670628,11.076,0.1652,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.701828,11.1072,0.1515,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:07.733028,11.1384,0.1447,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:07.764228,11.1696,0.1887,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:07.795428,11.2008,0.5298,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:07.842228,11.2476,0.5718,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:07.873428,11.2788,0.5914,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:07.904628,11.31,0.6061,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:07.935828,11.3412,0.6022,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:07.967028,11.3724,0.5973,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:07.998228,11.4036,0.6119,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.029428,11.4348,0.5855,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:08.076228,11.4816,0.5367,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:08.107428,11.5128,0.5367,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:08.138628,11.544,0.4575,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:08.169828,11.5752,0.3226,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:08.201028,11.6064,0.2375,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:08.232228,11.6376,0.2004,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:08.263428,11.6688,0.173,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:08.310228,11.7156,0.1466,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:08.341428,11.7468,0.1515,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:08.372628,11.778,0.1505,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:08.403828,11.8092,0.2708,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.435028,11.8404,0.5826,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.466228,11.8716,0.5894,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:08.497428,11.9028,0.5953,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:08.528628,11.934,0.6061,0.0,0.0,0.0176,0.0401,0.0499
2020-04-28 10:23:08.575428,11.9808,0.5943,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:08.606628,12.012,0.5875,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:08.637828,12.0432,0.5875,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:08.669028,12.0744,0.5582,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:23:08.700228,12.1056,0.5073,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:08.731428,12.1368,0.2385,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:08.762628,12.168,0.2385,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:08.809428,12.2148,0.1691,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:23:08.840628,12.246,0.1544,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.871828,12.2772,0.1437,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:08.903028,12.3084,0.1261,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.934228,12.3396,0.1251,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:08.965428,12.3708,0.129,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:08.996628,12.402,0.1789,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:09.043428,12.4488,0.5963,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:09.074628,12.48,0.5963,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:09.105828,12.5112,0.5992,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:09.137028,12.5424,0.5992,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:09.168228,12.5736,0.5894,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:09.199428,12.6048,0.5806,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:09.230628,12.636,0.5503,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:23:09.261828,12.6672,0.5503,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:23:09.308628,12.714,0.2708,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:09.339828,12.7452,0.2239,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:09.371028,12.7764,0.1779,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:09.402228,12.8076,0.1779,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:09.433428,12.8388,0.174,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:09.464628,12.87,0.1544,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:09.495828,12.9012,0.1613,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:09.542628,12.948,0.1691,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:09.573828,12.9792,0.2854,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:09.605028,13.0104,0.5758,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:09.636228,13.0416,0.5718,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:09.667428,13.0728,0.5943,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:09.698628,13.104,0.5943,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:09.729828,13.1352,0.5816,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:09.776628,13.182,0.5787,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:09.807828,13.2132,0.5474,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 10:23:09.839028,13.2444,0.5122,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:09.870228,13.2756,0.479,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:23:09.901428,13.3068,0.2199,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:09.932628,13.338,0.1945,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:09.963828,13.3692,0.1711,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:09.995028,13.4004,0.1593,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:10.041828,13.4472,0.1535,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:10.073028,13.4784,0.1515,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:10.104228,13.5096,0.1711,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:10.135428,13.5408,0.3118,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:10.166628,13.572,0.5621,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.197828,13.6032,0.5738,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.229028,13.6344,0.5992,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.275828,13.6812,0.5894,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:10.307028,13.7124,0.5689,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.338228,13.7436,0.5689,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.369428,13.7748,0.4663,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 10:23:10.400628,13.806,0.4223,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:10.431828,13.8372,0.3109,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:10.463028,13.8684,0.1926,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.509828,13.9152,0.1926,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.541028,13.9464,0.1642,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:10.572228,13.9776,0.1642,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:10.603428,14.0088,0.1623,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:10.634628,14.04,0.1672,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:10.665828,14.0712,0.174,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:10.697028,14.1024,0.2493,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:10.728228,14.1336,0.2493,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:10.775028,14.1804,0.6109,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:10.806228,14.2116,0.5943,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:10.837428,14.2428,0.6109,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:23:10.868628,14.274,0.6002,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:10.899828,14.3052,0.5044,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:10.931028,14.3364,0.4536,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:10.962228,14.3676,0.2717,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:11.009028,14.4144,0.2317,0.0,0.0,0.0176,0.0401,0.0508
2020-04-28 10:23:11.040228,14.4456,0.1848,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:11.071428,14.4768,0.1848,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:11.102628,14.508,0.175,0.0,0.0,0.0166,0.0381,0.0479
2020-04-28 10:23:11.133828,14.5392,0.175,0.0,0.0,0.0166,0.0401,0.0489
2020-04-28 10:23:11.165028,14.5704,0.175,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:11.196228,14.6016,0.1779,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:11.243028,14.6484,0.5073,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:11.274228,14.6796,0.5562,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:11.305428,14.7108,0.5826,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:23:11.336628,14.742,0.608,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:23:11.367828,14.7732,0.6168,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:23:11.399028,14.8044,0.6168,0.0,0.0,0.0156,0.0401,0.0489
2020-04-28 10:23:11.430228,14.8356,0.6158,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:11.477028,14.8824,0.5943,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:11.508228,14.9136,0.608,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:11.539428,14.9448,0.5924,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:11.570628,14.976,0.5679,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:11.601828,15.0072,0.4858,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:11.633028,15.0384,0.3744,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:11.664228,15.0696,0.2502,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:11.695428,15.1008,0.2317,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:11.742228,15.1476,0.216,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:11.773428,15.1788,0.2053,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:11.804628,15.21,0.2092,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:11.835828,15.2412,0.2796,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:11.867028,15.2724,0.4624,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:11.898228,15.3036,0.566,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:11.929428,15.3348,0.5924,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:11.976228,15.3816,0.609,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.007428,15.4128,0.6197,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.038628,15.444,0.61,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:12.069828,15.4752,0.5992,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.101028,15.5064,0.6031,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.132228,15.5376,0.5738,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:12.163428,15.5688,0.5738,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:12.210228,15.6156,0.521,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.241428,15.6468,0.4936,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:12.272628,15.678,0.2385,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:12.303828,15.7092,0.1887,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:12.335028,15.7404,0.1525,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:12.366228,15.7716,0.1437,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:12.397428,15.8028,0.1388,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:12.428628,15.834,0.132,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:12.475428,15.8808,0.1241,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:12.506628,15.912,0.4946,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:12.537828,15.9432,0.5601,0.0,0.0,0.0176,0.043,0.0528
2020-04-28 10:23:12.569028,15.9744,0.5718,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:12.600228,16.0056,0.5718,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:23:12.631428,16.0368,0.5953,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:12.662628,16.068,0.5855,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:12.709428,16.1148,0.5699,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:12.740628,16.146,0.567,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:12.771828,16.1772,0.3245,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:12.803028,16.2084,0.2454,0.0,0.0,0.0156,0.0411,0.0508
2020-04-28 10:23:12.834228,16.2396,0.2004,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:12.865428,16.2708,0.1691,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:12.896628,16.302,0.1691,0.0,0.0,0.0166,0.0391,0.0489
2020-04-28 10:23:12.943428,16.3488,0.1388,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:12.974628,16.38,0.1369,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:13.005828,16.4112,0.1329,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 10:23:13.037028,16.4424,0.132,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:13.068228,16.4736,0.1603,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:13.099428,16.5048,0.3842,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:13.130628,16.536,0.567,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:13.161828,16.5672,0.5816,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:13.208628,16.614,0.5963,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:13.239828,16.6452,0.5963,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:13.271028,16.6764,0.5865,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:13.302228,16.7076,0.6012,0.0,0.0,0.0166,0.0411,0.0489
2020-04-28 10:23:13.333428,16.7388,0.5767,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:13.364628,16.77,0.5425,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:13.395828,16.8012,0.5171,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:13.442628,16.848,0.3109,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:13.473828,16.8792,0.2444,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:13.505028,16.9104,0.1584,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:13.536228,16.9416,0.1584,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:13.567428,16.9728,0.1486,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:13.598628,17.004,0.1427,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:13.629828,17.0352,0.1457,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:13.676628,17.082,0.2444,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:13.707828,17.1132,0.4282,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:13.739028,17.1444,0.5855,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:13.770228,17.1756,0.5797,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:13.801428,17.2068,0.6109,0.0,0.0,0.0156,0.0381,0.0489
2020-04-28 10:23:13.832628,17.238,0.6041,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:13.863828,17.2692,0.5904,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:13.895028,17.3004,0.608,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:13.941828,17.3472,0.5767,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:13.973028,17.3784,0.5767,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:14.004228,17.4096,0.5474,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:14.035428,17.4408,0.5484,0.0,0.0,0.0166,0.0401,0.0518
2020-04-28 10:23:14.066628,17.472,0.4848,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:14.097828,17.5032,0.2248,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:14.129028,17.5344,0.1838,0.0,0.0,0.0166,0.042,0.0518
2020-04-28 10:23:14.175828,17.5812,0.1447,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:14.207028,17.6124,0.1447,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:14.238228,17.6436,0.1183,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:14.269428,17.6748,0.1183,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:14.300628,17.706,0.1163,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:14.331828,17.7372,0.1056,0.0,0.0,0.0156,0.0391,0.0489
2020-04-28 10:23:14.363028,17.7684,0.1075,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:14.409828,17.8152,0.393,0.0,0.0,0.0176,0.042,0.0518
2020-04-28 10:23:14.441028,17.8464,0.5474,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:14.472228,17.8776,0.5474,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:14.503428,17.9088,0.5494,0.0,0.0,0.0166,0.0401,0.0508
2020-04-28 10:23:14.534628,17.94,0.5767,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:14.565828,17.9712,0.5836,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:14.597028,18.0024,0.5689,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:14.628228,18.0336,0.5611,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:14.675028,18.0804,0.2981,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:14.706228,18.1116,0.2268,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:23:14.737428,18.1428,0.1476,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:14.768628,18.174,0.1398,0.0,0.0,0.0166,0.042,0.0528
2020-04-28 10:23:14.799828,18.2052,0.1339,0.0,0.0,0.0166,0.0411,0.0528
2020-04-28 10:23:14.831028,18.2364,0.131,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:14.862228,18.2676,0.1261,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:14.909028,18.3144,0.1251,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:14.940228,18.3456,0.1251,0.0,0.0,0.0176,0.042,0.0528
2020-04-28 10:23:14.971428,18.3768,0.3089,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:15.002628,18.408,0.48,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:15.033828,18.4392,0.5386,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:15.065028,18.4704,0.5699,0.0,0.0,0.0166,0.0411,0.0508
2020-04-28 10:23:15.096228,18.5016,0.5836,0.0,0.0,0.0166,0.0411,0.0518
2020-04-28 10:23:15.143028,18.5484,0.5728,0.0,0.0,0.0156,0.0411,0.0518
2020-04-28 10:23:15.174228,18.5796,0.5894,0.0,0.0,0.0156,0.0401,0.0508
2020-04-28 10:23:15.205428,18.6108,0.5894,0.0,0.0,0.0156,0.0401,0.0499
2020-04-28 10:23:15.236628,18.642,0.5611,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:15.267828,18.6732,0.5474,0.0,0.0,0.0156,0.0391,0.0499
2020-04-28 10:23:15.299028,18.7044,0.5152,0.0,0.0,0.0156,0.0391,0.0508
2020-04-28 10:23:15.330228,18.7356,0.5152,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:15.377028,18.7824,0.1916,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:15.408228,18.8136,0.1652,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:15.439428,18.8448,0.1486,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:15.470628,18.876,0.1408,0.0,0.0,0.0176,0.0391,0.0489
2020-04-28 10:23:15.501828,18.9072,0.1408,0.0,0.0,0.0176,0.0411,0.0508
2020-04-28 10:23:15.533028,18.9384,0.1173,0.0,0.0,0.0156,0.0381,0.0479
2020-04-28 10:23:15.564228,18.9696,0.1183,0.0,0.0,0.0166,0.0391,0.0499
2020-04-28 10:23:15.595428,19.0008,0.1232,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:15.642228,19.0476,0.2268,0.0,0.0,0.0176,0.0411,0.0518
2020-04-28 10:23:15.673428,19.0788,0.5494,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:15.704628,19.11,0.566,0.0,0.0,0.0166,0.0401,0.0499
2020-04-28 10:23:15.735828,19.1412,0.5513,0.0,0.0,0.0166,0.0411,0.0508
