timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 11:34:02.449656,31.059601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.496456,31.106401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.543256,31.153201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.605656,31.215601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.652456,31.262401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.699256,31.309201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.746056,31.356001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.792856,31.402801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.855256,31.465201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.902056,31.512001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.948856,31.558801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:02.995656,31.605601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.042456,31.652401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.104856,31.714801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.151656,31.761601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.198456,31.808401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.245256,31.855201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.292056,31.902001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.354456,31.964401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.401256,32.011201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.448056,32.058001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.494856,32.104801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.541656,32.151601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.604056,32.214001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 11:34:03.650856,32.260801,0.0,0.0,0.0,0.0,0.0,0.0
