timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-26 13:59:44.361095,17.5032,0.4995,0.5425,0.5787,0.4008,0.4682,0.5846,0.0381,0.4927,0.4819,0.4184,0.2278,0.4497
2020-05-26 13:59:44.470295,17.6124,0.5494,0.5699,0.5875,0.393,0.5083,0.6109,0.1378,0.4829,0.4624,0.3245,0.1095,0.4174
2020-05-26 13:59:44.563895,17.706,0.5523,0.5718,0.5885,0.3969,0.5122,0.6119,0.1652,0.4878,0.4614,0.3245,0.1095,0.4174
2020-05-26 13:59:44.673095,17.8152,0.522,0.5572,0.5924,0.4252,0.5171,0.6129,0.175,0.5015,0.4809,0.3099,0.0938,0.4154
2020-05-26 13:59:44.766695,17.9088,0.3216,0.3959,0.5269,0.4096,0.4731,0.5934,0.1095,0.5552,0.5181,0.3842,0.2796,0.5161
2020-05-26 13:59:44.860295,18.0024,0.2698,0.3509,0.5044,0.3959,0.4731,0.5934,0.1095,0.5552,0.5181,0.3842,0.2796,0.5161
2020-05-26 13:59:44.969495,18.1116,0.1994,0.3157,0.4545,0.2532,0.3578,0.5171,0.3754,0.6491,0.6012,0.4457,0.4076,0.5738
2020-05-26 13:59:45.063095,18.2052,0.2336,0.3245,0.4213,0.0811,0.2454,0.478,0.4624,0.6706,0.6246,0.4624,0.4448,0.5894
2020-05-26 13:59:45.172295,18.3144,0.2395,0.3284,0.4184,0.0733,0.2356,0.4751,0.4653,0.6706,0.6256,0.4643,0.4487,0.5904
2020-05-26 13:59:45.265895,18.408,0.1662,0.2815,0.4438,0.1232,0.219,0.436,0.4731,0.6696,0.6285,0.478,0.477,0.5992
2020-05-26 13:59:45.359495,18.5016,0.1525,0.2786,0.4477,0.131,0.2199,0.4389,0.4673,0.6696,0.6276,0.478,0.477,0.5992
2020-05-26 13:59:45.468695,18.6108,0.0244,0.0459,0.478,0.2424,0.2121,0.4291,0.3607,0.6549,0.6207,0.5005,0.4673,0.5875
2020-05-26 13:59:45.562295,18.7044,0.4448,0.4878,0.5543,0.2639,0.3157,0.5024,0.4164,0.6022,0.5738,0.3949,0.3138,0.5073
2020-05-26 13:59:45.671495,18.8136,0.4946,0.5308,0.563,0.2639,0.3157,0.5024,0.4164,0.6022,0.5738,0.3949,0.3138,0.5073
2020-05-26 13:59:45.765095,18.9072,0.563,0.5826,0.5846,0.263,0.4213,0.566,0.3548,0.565,0.5386,0.3812,0.2825,0.4966
2020-05-26 13:59:45.858695,19.0008,0.563,0.5836,0.5846,0.2825,0.4409,0.5728,0.346,0.5601,0.5367,0.3812,0.2825,0.4966
2020-05-26 13:59:45.967895,19.11,0.5963,0.5943,0.5934,0.3441,0.4995,0.5982,0.2981,0.5425,0.5152,0.3548,0.2307,0.4653
2020-05-26 13:59:46.061495,19.2036,0.5455,0.5709,0.5914,0.3803,0.5083,0.5963,0.1877,0.5288,0.5112,0.3568,0.1955,0.4614
2020-05-26 13:59:46.170695,19.3128,0.5044,0.5386,0.5855,0.3881,0.4907,0.5826,0.1457,0.5396,0.5142,0.3812,0.2297,0.479
2020-05-26 13:59:46.264295,19.4064,0.3548,0.437,0.5396,0.3382,0.393,0.5367,0.0283,0.5445,0.5181,0.4497,0.3705,0.564
2020-05-26 13:59:46.373495,19.5156,0.2864,0.3803,0.4858,0.2581,0.349,0.5142,0.3597,0.6393,0.5885,0.4242,0.4008,0.5748
2020-05-26 13:59:46.467095,19.6092,0.2845,0.3763,0.4809,0.2581,0.349,0.5142,0.3597,0.6393,0.5885,0.4242,0.4008,0.5748
2020-05-26 13:59:46.560695,19.7028,0.2659,0.3421,0.4545,0.1652,0.2757,0.4985,0.4516,0.6598,0.6129,0.4154,0.3891,0.5758
2020-05-26 13:59:46.669895,19.812,0.2004,0.2698,0.4614,0.1808,0.2268,0.4389,0.4409,0.6686,0.6266,0.4428,0.4536,0.5963
2020-05-26 13:59:46.763495,19.9056,0.0782,0.2111,0.4614,0.1808,0.2268,0.4389,0.4409,0.6686,0.6266,0.4428,0.4536,0.5963
2020-05-26 13:59:46.872695,20.0148,0.0166,0.042,0.4751,0.2766,0.2209,0.4321,0.3451,0.6618,0.6246,0.4809,0.4702,0.5943
2020-05-26 13:59:46.966295,20.1084,0.3001,0.4047,0.5464,0.2893,0.3558,0.5122,0.2493,0.6403,0.607,0.4614,0.3842,0.5552
2020-05-26 13:59:47.059895,20.202,0.4086,0.4379,0.5484,0.2835,0.3734,0.5308,0.2395,0.6305,0.6012,0.4565,0.3597,0.5396
2020-05-26 13:59:47.169095,20.3112,0.5181,0.5347,0.5601,0.2864,0.4477,0.5875,0.2385,0.5543,0.5347,0.4145,0.2659,0.4682
2020-05-26 13:59:47.262695,20.4048,0.522,0.5386,0.5621,0.2962,0.4624,0.5875,0.2385,0.5543,0.5347,0.4145,0.2659,0.4682
2020-05-26 13:59:47.371895,20.514,0.5464,0.5494,0.5787,0.3822,0.5083,0.6129,0.2854,0.5445,0.5152,0.3412,0.1525,0.4526
2020-05-26 13:59:47.465495,20.6076,0.6139,0.5846,0.566,0.2903,0.5103,0.6139,0.0411,0.478,0.4604,0.304,0.1007,0.4164
2020-05-26 13:59:47.559095,20.7012,0.6158,0.5846,0.5611,0.2903,0.5103,0.6139,0.0411,0.478,0.4604,0.304,0.1007,0.4164
2020-05-26 13:59:47.668295,20.8104,0.5455,0.5249,0.4878,0.2454,0.4311,0.5846,0.0293,0.5171,0.4848,0.391,0.3011,0.5337
2020-05-26 13:59:47.761895,20.904,0.3304,0.3724,0.4585,0.2698,0.3871,0.5464,0.2219,0.6217,0.5728,0.4252,0.4184,0.5758
2020-05-26 13:59:47.871095,21.0132,0.2942,0.3617,0.4643,0.2727,0.3832,0.5415,0.2502,0.6315,0.5816,0.4291,0.4174,0.5806
2020-05-26 13:59:47.964695,21.1068,0.2405,0.3167,0.4282,0.1544,0.2903,0.5132,0.3822,0.6696,0.6237,0.4575,0.4457,0.5934
2020-05-26 13:59:48.073895,21.216,0.1613,0.2678,0.4438,0.1564,0.2581,0.4643,0.4086,0.6745,0.6315,0.4624,0.4712,0.6022
2020-05-26 13:59:48.167495,21.3096,0.0694,0.216,0.4438,0.176,0.2542,0.4555,0.3861,0.6745,0.6315,0.4712,0.4819,0.6051
2020-05-26 13:59:48.261095,21.4032,0.0,0.0401,0.4673,0.2942,0.2326,0.4242,0.2581,0.6588,0.6246,0.5112,0.4927,0.6051
2020-05-26 13:59:48.370295,21.5124,0.0,0.0411,0.4702,0.3148,0.2366,0.4272,0.262,0.6569,0.6217,0.5034,0.4897,0.6051
2020-05-26 13:59:48.463895,21.606,0.0499,0.2239,0.5279,0.3939,0.3675,0.5269,0.2317,0.5963,0.5787,0.4653,0.3822,0.5415
2020-05-26 13:59:48.573095,21.7152,0.4682,0.478,0.5572,0.393,0.477,0.5973,0.1652,0.5191,0.5034,0.39,0.2522,0.4536
2020-05-26 13:59:48.666695,21.8088,0.4741,0.4819,0.5572,0.393,0.477,0.5973,0.1652,0.5191,0.5034,0.39,0.2522,0.4536
2020-05-26 13:59:48.760295,21.9024,0.5161,0.5112,0.5777,0.4174,0.5161,0.6207,0.1867,0.5191,0.4888,0.3138,0.1955,0.4438
2020-05-26 13:59:48.869495,22.0116,0.5181,0.5132,0.5787,0.4184,0.5181,0.6217,0.1779,0.5112,0.48,0.3138,0.1955,0.4438
2020-05-26 13:59:48.963095,22.1052,0.4311,0.4829,0.5806,0.4223,0.5142,0.61,0.0254,0.3891,0.393,0.3451,0.1075,0.4203
2020-05-26 13:59:49.072295,22.2144,0.2913,0.3959,0.5152,0.3392,0.4018,0.5503,0.0567,0.5269,0.4702,0.3871,0.3148,0.5337
2020-05-26 13:59:49.165895,22.308,0.2864,0.3773,0.5044,0.3392,0.4018,0.5503,0.0567,0.5269,0.4702,0.3871,0.3148,0.5337
2020-05-26 13:59:49.259495,22.4016,0.3001,0.3695,0.4819,0.2248,0.3431,0.5064,0.4203,0.652,0.5973,0.4272,0.4057,0.5738
2020-05-26 13:59:49.368695,22.5108,0.2933,0.3402,0.4497,0.0978,0.2522,0.4858,0.478,0.6706,0.6227,0.437,0.4311,0.5826
2020-05-26 13:59:49.462295,22.6044,0.305,0.3451,0.4526,0.0978,0.2522,0.4858,0.478,0.6706,0.6227,0.437,0.4311,0.5826
2020-05-26 13:59:49.571495,22.7136,0.0254,0.1369,0.4858,0.2278,0.216,0.4262,0.433,0.6755,0.6354,0.477,0.477,0.6031
2020-05-26 13:59:49.665095,22.8072,0.0254,0.1173,0.4888,0.2346,0.217,0.4203,0.4135,0.6755,0.6344,0.477,0.477,0.6031
2020-05-26 13:59:49.758695,22.9008,0.0225,0.0459,0.5181,0.3617,0.2405,0.4321,0.4096,0.6608,0.6276,0.4878,0.4946,0.6031
2020-05-26 13:59:49.867895,23.01,0.263,0.3959,0.5611,0.4262,0.3783,0.5376,0.349,0.5943,0.5787,0.4282,0.3597,0.5318
2020-05-26 13:59:49.961495,23.1036,0.4917,0.4985,0.5591,0.3773,0.4477,0.5904,0.2395,0.5298,0.5103,0.3529,0.2346,0.4409
2020-05-26 13:59:50.070695,23.2128,0.4995,0.5073,0.5591,0.3773,0.4477,0.5904,0.2395,0.5298,0.5103,0.3529,0.2346,0.4409
2020-05-26 13:59:50.164295,23.3064,0.5347,0.5386,0.565,0.3715,0.4946,0.6031,0.3021,0.522,0.4878,0.2424,0.1134,0.3998
2020-05-26 13:59:50.273495,23.4156,0.5083,0.5318,0.5689,0.3998,0.5112,0.61,0.2229,0.5015,0.4526,0.2326,0.0821,0.3822
2020-05-26 13:59:50.367095,23.5092,0.4956,0.5181,0.5679,0.4027,0.5064,0.608,0.1896,0.5054,0.4545,0.2375,0.0841,0.4027
2020-05-26 13:59:50.460695,23.6028,0.349,0.4125,0.4946,0.3353,0.4203,0.5621,0.1388,0.5582,0.5181,0.3324,0.2835,0.5337
2020-05-26 13:59:50.569895,23.712,0.3216,0.39,0.4761,0.3099,0.393,0.5464,0.2043,0.5767,0.5298,0.3421,0.2835,0.5337
2020-05-26 13:59:50.663495,23.8056,0.2981,0.3685,0.4516,0.2385,0.3685,0.5259,0.4379,0.6481,0.5973,0.3705,0.4027,0.5787
2020-05-26 13:59:50.772695,23.9148,0.2874,0.3324,0.4282,0.1202,0.2913,0.5034,0.4995,0.6696,0.6217,0.3822,0.4213,0.5836
2020-05-26 13:59:50.866295,24.0084,0.2893,0.3343,0.4233,0.0792,0.2913,0.5034,0.4995,0.6696,0.6217,0.3822,0.4213,0.5836
2020-05-26 13:59:50.959895,24.102,0.0635,0.2551,0.4536,0.1525,0.2317,0.434,0.4252,0.6696,0.6276,0.4477,0.4682,0.5992
2020-05-26 13:59:51.069095,24.2112,0.0,0.042,0.4761,0.3011,0.2287,0.4242,0.3372,0.651,0.6197,0.4985,0.477,0.5943
2020-05-26 13:59:51.162695,24.3048,0.0059,0.042,0.4761,0.3011,0.2287,0.4242,0.3372,0.651,0.6197,0.4985,0.477,0.5943
2020-05-26 13:59:51.271895,24.414,0.3167,0.3969,0.5318,0.3275,0.392,0.5601,0.1877,0.5709,0.5591,0.4829,0.347,0.523
2020-05-26 13:59:51.365495,24.5076,0.5181,0.5152,0.5406,0.2659,0.4418,0.5934,0.1984,0.5337,0.5103,0.3891,0.259,0.4663
2020-05-26 13:59:51.459095,24.6012,0.5249,0.523,0.5406,0.2659,0.4418,0.5934,0.1984,0.5337,0.5103,0.3891,0.259,0.4663
2020-05-26 13:59:51.568295,24.7104,0.5513,0.5455,0.5591,0.3001,0.5073,0.6237,0.2287,0.523,0.4936,0.3069,0.1887,0.4516
2020-05-26 13:59:51.661895,24.804,0.5523,0.5484,0.5601,0.3001,0.5073,0.6237,0.2287,0.523,0.4936,0.3069,0.1887,0.4516
2020-05-26 13:59:51.771095,24.9132,0.4633,0.4878,0.5679,0.3861,0.5005,0.6051,0.0293,0.5132,0.4897,0.3519,0.129,0.4565
2020-05-26 13:59:51.864695,25.0068,0.2199,0.3226,0.4829,0.3109,0.3773,0.5308,0.2092,0.5992,0.5455,0.392,0.3705,0.563
2020-05-26 13:59:51.973895,25.116,0.2268,0.3265,0.4878,0.3069,0.3783,0.5249,0.263,0.61,0.5572,0.391,0.3871,0.5679
2020-05-26 13:59:52.067495,25.2096,0.2307,0.3314,0.4712,0.2092,0.303,0.4985,0.4409,0.6628,0.6149,0.4086,0.4203,0.5836
2020-05-26 13:59:52.161095,25.3032,0.2209,0.3138,0.4575,0.1994,0.2845,0.4956,0.4526,0.6676,0.6168,0.4086,0.4203,0.5836
2020-05-26 13:59:52.270295,25.4124,0.2698,0.3255,0.4516,0.1447,0.2434,0.4673,0.477,0.6745,0.6285,0.4242,0.4526,0.5992
2020-05-26 13:59:52.363895,25.506,0.0283,0.0626,0.48,0.2444,0.2307,0.4321,0.4506,0.6764,0.6354,0.4575,0.4848,0.607
2020-05-26 13:59:52.473095,25.6152,0.0274,0.0479,0.4829,0.2581,0.2268,0.4291,0.4418,0.6774,0.6344,0.4594,0.4907,0.608
2020-05-26 13:59:52.566695,25.7088,0.129,0.2776,0.5503,0.3597,0.3627,0.5269,0.3969,0.6569,0.6168,0.4037,0.391,0.563
2020-05-26 13:59:52.660295,25.8024,0.1887,0.3226,0.5572,0.3685,0.3763,0.5376,0.3675,0.6432,0.609,0.4037,0.391,0.563
2020-05-26 13:59:52.769495,25.9116,0.5308,0.5161,0.5679,0.348,0.4467,0.5924,0.2366,0.5601,0.5288,0.4194,0.2669,0.4682
2020-05-26 13:59:52.863095,26.0052,0.5679,0.5494,0.5758,0.3568,0.5093,0.6325,0.259,0.5337,0.5054,0.3412,0.217,0.4575
2020-05-26 13:59:52.972295,26.1144,0.5679,0.5503,0.5758,0.3568,0.5093,0.6325,0.259,0.5337,0.5054,0.3412,0.217,0.4575
2020-05-26 13:59:53.065895,26.208,0.5435,0.5386,0.5777,0.3685,0.5171,0.6256,0.0332,0.4575,0.4497,0.3402,0.1329,0.4311
2020-05-26 13:59:53.159495,26.3016,0.5279,0.5259,0.5748,0.3773,0.5093,0.6188,0.0283,0.4633,0.4536,0.3724,0.1329,0.4311
2020-05-26 13:59:53.268695,26.4108,0.349,0.3969,0.478,0.2854,0.3734,0.5386,0.0283,0.5357,0.5132,0.4536,0.4086,0.563
2020-05-26 13:59:53.362295,26.5044,0.3089,0.3705,0.4487,0.1887,0.3275,0.4956,0.4272,0.653,0.5865,0.4262,0.4213,0.5826
2020-05-26 13:59:53.471495,26.6136,0.3177,0.3724,0.4399,0.129,0.3021,0.4917,0.4575,0.6588,0.5904,0.4311,0.4379,0.5875
2020-05-26 13:59:53.565095,26.7072,0.3148,0.3597,0.4438,0.0841,0.2581,0.4819,0.4761,0.6725,0.6031,0.4487,0.4555,0.5963
2020-05-26 13:59:53.658695,26.8008,0.045,0.1808,0.4731,0.2287,0.2473,0.4594,0.4819,0.6774,0.6149,0.4673,0.4878,0.609
2020-05-26 13:59:53.767895,26.91,0.0303,0.0792,0.4761,0.2502,0.2473,0.4594,0.4819,0.6774,0.6149,0.4673,0.4878,0.609
2020-05-26 13:59:53.861495,27.0036,0.0,0.0283,0.4721,0.3636,0.2747,0.4809,0.3773,0.6598,0.6149,0.4888,0.4848,0.5943
2020-05-26 13:59:53.970695,27.1128,0.3969,0.4194,0.5484,0.3695,0.4233,0.5767,0.218,0.5767,0.5552,0.4614,0.3324,0.5152
2020-05-26 13:59:54.064295,27.2064,0.4526,0.4467,0.5484,0.3695,0.4233,0.5767,0.218,0.5767,0.5552,0.4614,0.3324,0.5152
2020-05-26 13:59:54.173495,27.3156,0.521,0.4917,0.5503,0.3724,0.4936,0.6158,0.2385,0.5386,0.4995,0.3558,0.2532,0.4809
2020-05-26 13:59:54.267095,27.4092,0.521,0.4917,0.5543,0.3734,0.4995,0.6188,0.2424,0.5386,0.4956,0.35,0.2444,0.4809
2020-05-26 13:59:54.360695,27.5028,0.5357,0.522,0.5621,0.3734,0.5269,0.6295,0.2502,0.5367,0.4819,0.3236,0.2131,0.4594
2020-05-26 13:59:54.469895,27.612,0.479,0.5015,0.5562,0.3998,0.5073,0.6129,0.0371,0.5376,0.4907,0.3617,0.2454,0.5015
2020-05-26 13:59:54.563495,27.7056,0.4497,0.4868,0.5464,0.391,0.5073,0.6129,0.0371,0.5376,0.4907,0.3617,0.2454,0.5015
2020-05-26 13:59:54.672695,27.8148,0.2766,0.3597,0.4721,0.304,0.3832,0.5455,0.3441,0.6295,0.566,0.391,0.3969,0.5816
2020-05-26 13:59:54.766295,27.9084,0.2893,0.3529,0.4653,0.2248,0.3539,0.5337,0.4673,0.6618,0.5885,0.3763,0.4037,0.5855
2020-05-26 13:59:54.859895,28.002,0.2923,0.3568,0.4643,0.2004,0.3539,0.5337,0.4673,0.6618,0.5885,0.3763,0.4037,0.5855
2020-05-26 13:59:54.969095,28.1112,0.2727,0.346,0.4761,0.172,0.2678,0.48,0.5073,0.6735,0.5914,0.3812,0.4457,0.5963
2020-05-26 13:59:55.062695,28.2048,0.0293,0.0469,0.4907,0.2952,0.2473,0.4575,0.3803,0.6745,0.6139,0.479,0.4936,0.6051
2020-05-26 13:59:55.171895,28.314,0.0274,0.0411,0.4917,0.304,0.2522,0.4624,0.3607,0.6725,0.6129,0.4829,0.4936,0.6051
2020-05-26 13:59:55.265495,28.4076,0.0254,0.0411,0.5269,0.392,0.2962,0.4897,0.3627,0.653,0.6012,0.4751,0.48,0.5836
2020-05-26 13:59:55.359095,28.5012,0.3969,0.4751,0.5894,0.4291,0.4604,0.5894,0.1867,0.5484,0.5308,0.4467,0.2991,0.4897
2020-05-26 13:59:55.468295,28.6104,0.4223,0.479,0.5894,0.4291,0.4604,0.5894,0.1867,0.5484,0.5308,0.4467,0.2991,0.4897
2020-05-26 13:59:55.561895,28.704,0.5024,0.5191,0.5904,0.4291,0.5132,0.6178,0.259,0.5425,0.4976,0.3206,0.2639,0.4917
2020-05-26 13:59:55.671095,28.8132,0.5386,0.5474,0.5953,0.3978,0.5318,0.6256,0.2356,0.5269,0.4751,0.2884,0.2278,0.4673
2020-05-26 13:59:55.764695,28.9068,0.5415,0.5464,0.5943,0.3842,0.5337,0.6266,0.2405,0.5298,0.4761,0.2854,0.2297,0.4712
2020-05-26 13:59:55.873895,29.016,0.4311,0.4848,0.5601,0.3822,0.4585,0.5865,0.2053,0.5445,0.4858,0.2991,0.2659,0.5239
2020-05-26 13:59:55.967495,29.1096,0.4047,0.4624,0.5494,0.3763,0.4418,0.5767,0.1828,0.5543,0.4858,0.2991,0.2659,0.5239
2020-05-26 13:59:56.061095,29.2032,0.2864,0.3959,0.523,0.3128,0.3891,0.5367,0.261,0.6158,0.564,0.4066,0.3851,0.5787
2020-05-26 13:59:56.170295,29.3124,0.2845,0.3744,0.4956,0.219,0.3206,0.5279,0.4106,0.6608,0.5914,0.4066,0.4409,0.5904
2020-05-26 13:59:56.263895,29.406,0.2893,0.3734,0.4927,0.219,0.3206,0.5279,0.4106,0.6608,0.5914,0.4066,0.4409,0.5904
2020-05-26 13:59:56.373095,29.5152,0.2199,0.3597,0.5054,0.1916,0.26,0.4604,0.4106,0.6676,0.6012,0.4438,0.4702,0.6012
2020-05-26 13:59:56.466695,29.6088,0.0,0.0401,0.4868,0.2747,0.2307,0.435,0.2659,0.6647,0.609,0.4848,0.4868,0.6031
2020-05-26 13:59:56.560295,29.7024,0.0,0.0381,0.4848,0.2854,0.2307,0.435,0.2659,0.6647,0.609,0.4848,0.4868,0.6031
2020-05-26 13:59:56.669495,29.8116,0.1124,0.3021,0.5591,0.4027,0.4057,0.5533,0.1691,0.5787,0.5445,0.4643,0.3372,0.5181
2020-05-26 13:59:56.763095,29.9052,0.262,0.3891,0.5621,0.392,0.4242,0.567,0.1564,0.5787,0.5445,0.4643,0.3099,0.5024
2020-05-26 13:59:56.872295,30.0144,0.4761,0.4927,0.567,0.3891,0.4761,0.6022,0.13,0.5152,0.4848,0.391,0.26,0.4673
2020-05-26 13:59:56.965895,30.108,0.5093,0.5161,0.5758,0.392,0.4976,0.6149,0.0811,0.5015,0.4673,0.346,0.1975,0.4575
2020-05-26 13:59:57.059495,30.2016,0.5122,0.52,0.5767,0.39,0.4976,0.6149,0.0811,0.5015,0.4673,0.346,0.1975,0.4575
2020-05-26 13:59:57.168695,30.3108,0.4428,0.4721,0.5474,0.4027,0.4917,0.6051,0.0303,0.4995,0.4614,0.3597,0.1632,0.4741
2020-05-26 13:59:57.262295,30.4044,0.3157,0.3656,0.478,0.2991,0.3832,0.5494,0.0362,0.5572,0.5015,0.3891,0.303,0.5474
2020-05-26 13:59:57.371495,30.5136,0.259,0.3402,0.478,0.2991,0.3832,0.5494,0.0362,0.5572,0.5015,0.3891,0.303,0.5474
2020-05-26 13:59:57.465095,30.6072,0.2268,0.3255,0.4721,0.2542,0.3519,0.5122,0.3636,0.6432,0.5787,0.4066,0.3744,0.5758
2020-05-26 13:59:57.558695,30.7008,0.2307,0.3255,0.4741,0.2542,0.3519,0.5122,0.3636,0.6432,0.5787,0.4066,0.3744,0.5758
2020-05-26 13:59:57.667895,30.81,0.1965,0.2776,0.4262,0.1378,0.2502,0.479,0.4467,0.6676,0.5904,0.4018,0.4164,0.5806
2020-05-26 13:59:57.761495,30.9036,0.0704,0.2121,0.4545,0.2004,0.2561,0.4633,0.4545,0.6755,0.5982,0.4115,0.4673,0.6012
2020-05-26 13:59:57.870695,31.0128,0.0332,0.1838,0.4604,0.2219,0.2434,0.4633,0.4545,0.6755,0.5982,0.4115,0.4673,0.6012
2020-05-26 13:59:57.964295,31.1064,0.0,0.0411,0.4927,0.3343,0.2698,0.4682,0.391,0.6676,0.609,0.4565,0.479,0.6022
2020-05-26 13:59:58.073495,31.2156,0.0,0.042,0.4976,0.348,0.2757,0.477,0.3754,0.6637,0.607,0.4594,0.477,0.5963
2020-05-26 13:59:58.167095,31.3092,0.3959,0.4184,0.5494,0.3685,0.4282,0.5934,0.2366,0.5621,0.5327,0.434,0.2854,0.479
2020-05-26 13:59:58.260695,31.4028,0.5181,0.5191,0.5533,0.3881,0.4985,0.6354,0.2326,0.5347,0.5015,0.3666,0.2297,0.4585
2020-05-26 13:59:58.369895,31.512,0.5259,0.5288,0.5533,0.3881,0.4985,0.6354,0.2326,0.5347,0.5015,0.3666,0.2297,0.4585
2020-05-26 13:59:58.463495,31.6056,0.5601,0.5591,0.5689,0.3715,0.5337,0.6422,0.1613,0.5161,0.4692,0.3382,0.1134,0.4399
2020-05-26 13:59:58.572695,31.7148,0.5073,0.5269,0.5718,0.4184,0.5239,0.6325,0.132,0.5191,0.4614,0.2981,0.0987,0.4086
2020-05-26 13:59:58.666295,31.8084,0.5034,0.523,0.5709,0.4184,0.5239,0.6325,0.132,0.5191,0.4614,0.2981,0.0987,0.4086
2020-05-26 13:59:58.759895,31.902,0.3148,0.3959,0.5083,0.3617,0.3998,0.566,0.0411,0.5689,0.5171,0.393,0.3206,0.5474
2020-05-26 13:59:58.869095,32.0112,0.2717,0.3695,0.5005,0.2786,0.3832,0.5464,0.2962,0.6403,0.5836,0.4379,0.434,0.5855
2020-05-26 13:59:58.962695,32.1048,0.2766,0.3744,0.5044,0.2757,0.3822,0.5494,0.3069,0.6442,0.5894,0.4428,0.435,0.5865
2020-05-26 13:59:59.071895,32.214,0.2639,0.347,0.4809,0.172,0.2845,0.5103,0.3988,0.6696,0.607,0.4555,0.4467,0.5846
2020-05-26 13:59:59.165495,32.3076,0.2669,0.349,0.48,0.1701,0.2825,0.5054,0.4145,0.6716,0.607,0.4555,0.4467,0.5846
2020-05-26 13:59:59.259095,32.4012,0.0626,0.2199,0.4907,0.174,0.2561,0.4663,0.436,0.6745,0.6139,0.4614,0.4829,0.6031
2020-05-26 13:59:59.368295,32.5104,0.0,0.043,0.5122,0.3079,0.2542,0.4516,0.4018,0.6559,0.61,0.48,0.4809,0.5865
2020-05-26 13:59:59.461895,32.604,0.0,0.042,0.5259,0.3079,0.2542,0.4516,0.4018,0.6559,0.61,0.48,0.4809,0.5865
2020-05-26 13:59:59.571095,32.7132,0.4516,0.4829,0.5699,0.262,0.433,0.5865,0.2747,0.5552,0.5357,0.4125,0.2845,0.4624
2020-05-26 13:59:59.664695,32.8068,0.52,0.5474,0.5748,0.3783,0.521,0.6393,0.1799,0.5288,0.5024,0.4057,0.2747,0.4829
2020-05-26 13:59:59.773895,32.916,0.521,0.5464,0.5748,0.3783,0.521,0.6393,0.1799,0.5288,0.5024,0.4057,0.2747,0.4829
2020-05-26 13:59:59.867495,33.0096,0.5337,0.5582,0.5836,0.4194,0.5425,0.6442,0.176,0.5376,0.4897,0.347,0.2131,0.4643
2020-05-26 13:59:59.961095,33.1032,0.5191,0.5562,0.5875,0.4223,0.5415,0.6432,0.1906,0.5386,0.4868,0.3402,0.1926,0.4575
2020-05-26 14:00:00.070295,33.2124,0.4506,0.5024,0.5738,0.4233,0.5083,0.6168,0.0332,0.5093,0.4633,0.3451,0.1691,0.4506
2020-05-26 14:00:00.163895,33.306,0.0714,0.216,0.4291,0.3118,0.3715,0.5396,0.0342,0.5758,0.5298,0.4282,0.2933,0.5318
2020-05-26 14:00:00.273095,33.4152,0.0714,0.217,0.4291,0.3118,0.3715,0.5396,0.0342,0.5758,0.5298,0.4282,0.2933,0.5318
2020-05-26 14:00:00.366695,33.5088,0.1818,0.2913,0.4399,0.1222,0.2864,0.4907,0.2923,0.654,0.5894,0.4506,0.4037,0.5797
2020-05-26 14:00:00.460295,33.6024,0.1877,0.2913,0.4418,0.1183,0.2708,0.4858,0.3245,0.6608,0.5894,0.4506,0.4037,0.5797
2020-05-26 14:00:00.569495,33.7116,0.0577,0.2268,0.4262,0.0841,0.1808,0.4125,0.4106,0.6716,0.6012,0.4379,0.4438,0.5904
2020-05-26 14:00:00.663095,33.8052,0.0244,0.043,0.4448,0.1818,0.1417,0.3851,0.3793,0.6696,0.6119,0.4819,0.4809,0.6002
2020-05-26 14:00:00.772295,33.9144,0.0215,0.043,0.4497,0.2004,0.1417,0.3851,0.3793,0.6696,0.6119,0.4819,0.4809,0.6002
2020-05-26 14:00:00.865895,34.008,0.0196,0.044,0.523,0.39,0.3783,0.5464,0.2825,0.6608,0.5601,0.3724,0.3148,0.5239
2020-05-26 14:00:00.959495,34.1016,0.0254,0.0655,0.5318,0.393,0.3949,0.564,0.2688,0.6491,0.5513,0.3793,0.3148,0.5239
2020-05-26 14:00:01.068695,34.2108,0.4848,0.5093,0.5562,0.348,0.4809,0.6041,0.259,0.5474,0.5132,0.3793,0.2698,0.4829
2020-05-26 14:00:01.162295,34.3044,0.5191,0.5425,0.5767,0.3812,0.5269,0.6266,0.305,0.5376,0.4761,0.2845,0.1584,0.4428
2020-05-26 14:00:01.271495,34.4136,0.521,0.5474,0.5797,0.3822,0.5288,0.6276,0.3128,0.5367,0.4692,0.2845,0.1584,0.4428
2020-05-26 14:00:01.365095,34.5072,0.5064,0.5445,0.5797,0.3881,0.5249,0.6207,0.2248,0.5181,0.4242,0.2454,0.086,0.4164
2020-05-26 14:00:01.458695,34.6008,0.2952,0.4027,0.521,0.3705,0.4233,0.563,0.043,0.5523,0.4897,0.3343,0.2268,0.5269
2020-05-26 14:00:01.567895,34.71,0.2717,0.3675,0.5024,0.3705,0.4233,0.563,0.043,0.5523,0.4897,0.3343,0.2268,0.5269
2020-05-26 14:00:01.661495,34.8036,0.2121,0.3275,0.4809,0.2434,0.3451,0.5103,0.1046,0.6158,0.5709,0.4761,0.3822,0.5738
2020-05-26 14:00:01.770695,34.9128,0.2004,0.3167,0.4966,0.2649,0.35,0.5298,0.2356,0.6559,0.6051,0.4976,0.4311,0.5855
