timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 10:12:36.624025,2.7144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0411
2020-06-30 10:12:36.717625,2.808,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:36.811225,2.9016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:36.920425,3.0108,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 10:12:37.014025,3.1044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0156,0.0401
2020-06-30 10:12:37.123225,3.2136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0137,0.0391
2020-06-30 10:12:37.216825,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 10:12:37.310425,3.4008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 10:12:37.419625,3.51,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0156,0.0401
2020-06-30 10:12:37.513225,3.6036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0401
2020-06-30 10:12:37.622425,3.7128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 10:12:37.716025,3.8064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0391
2020-06-30 10:12:37.825225,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0401
2020-06-30 10:12:37.918825,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:38.012426,4.102801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0401
2020-06-30 10:12:38.121626,4.212001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 10:12:38.215226,4.305601,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0137,0.0401
2020-06-30 10:12:38.324426,4.414801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 10:12:38.418026,4.508401,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 10:12:38.511626,4.602001,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:38.620826,4.711201,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0156,0.0391
2020-06-30 10:12:38.714426,4.804801,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0401
2020-06-30 10:12:38.823626,4.914001,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 10:12:38.917226,5.007601,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0108,0.0,0.0147,0.0401
2020-06-30 10:12:39.010826,5.101201,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0401
2020-06-30 10:12:39.120026,5.210401,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0401
