timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 14:56:22.229333,15.5064,0.0,0.0,0.5259,0.0,0.0,0.0
2020-05-21 14:56:22.276133,15.5532,0.0,0.0,0.5044,0.0,0.0,0.0
2020-05-21 14:56:22.338533,15.6156,0.0,0.0,0.3842,0.0,0.0,0.0
2020-05-21 14:56:22.385333,15.6624,0.0,0.0,0.35,0.0,0.0,0.0
2020-05-21 14:56:22.432133,15.7092,0.0,0.0,0.1945,0.0,0.0,0.0
2020-05-21 14:56:22.478933,15.756,0.0,0.0,0.1945,0.0,0.0,0.0
2020-05-21 14:56:22.525733,15.8028,0.0,0.0,0.1632,0.0,0.0,0.0
2020-05-21 14:56:22.588133,15.8652,0.0,0.0,0.175,0.0,0.0,0.0
2020-05-21 14:56:22.634933,15.912,0.0,0.0,0.2356,0.0,0.0,0.0
2020-05-21 14:56:22.681733,15.9588,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 14:56:22.728533,16.0056,0.0,0.0,0.3666,0.0,0.0,0.0
2020-05-21 14:56:22.775333,16.0524,0.0,0.0,0.3969,0.0,0.0,0.0
2020-05-21 14:56:22.837733,16.1148,0.0,0.0,0.4848,0.0,0.0,0.0
2020-05-21 14:56:22.884533,16.1616,0.0,0.0,0.5552,0.0,0.0,0.0
2020-05-21 14:56:22.931333,16.2084,0.0,0.0,0.5611,0.0,0.0,0.0
2020-05-21 14:56:22.978133,16.2552,0.0,0.0,0.5718,0.0,0.0,0.0
2020-05-21 14:56:23.024933,16.302,0.0,0.0,0.567,0.0,0.0,0.0
2020-05-21 14:56:23.087333,16.3644,0.0,0.0,0.5533,0.0,0.0,0.0
2020-05-21 14:56:23.134133,16.4112,0.0,0.0,0.4223,0.0,0.0,0.0
2020-05-21 14:56:23.180933,16.458,0.0,0.0,0.3079,0.0,0.0,0.0
2020-05-21 14:56:23.227733,16.5048,0.0,0.0,0.3079,0.0,0.0,0.0
2020-05-21 14:56:23.274533,16.5516,0.0,0.0,0.305,0.0,0.0,0.0
2020-05-21 14:56:23.336933,16.614,0.0,0.0,0.2366,0.0,0.0,0.0
2020-05-21 14:56:23.383733,16.6608,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 14:56:23.430533,16.7076,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-21 14:56:23.477333,16.7544,0.0,0.0,0.2512,0.0,0.0,0.0
2020-05-21 14:56:23.524133,16.8012,0.0,0.0,0.3568,0.0,0.0,0.0
2020-05-21 14:56:23.586533,16.8636,0.0,0.0,0.4614,0.0,0.0,0.0
2020-05-21 14:56:23.633333,16.9104,0.0,0.0,0.5093,0.0,0.0,0.0
2020-05-21 14:56:23.680133,16.9572,0.0,0.0,0.5709,0.0,0.0,0.0
2020-05-21 14:56:23.726933,17.004,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-21 14:56:23.773733,17.0508,0.0,0.0,0.5953,0.0,0.0,0.0
2020-05-21 14:56:23.836133,17.1132,0.0,0.0,0.5415,0.0,0.0,0.0
2020-05-21 14:56:23.882933,17.16,0.0,0.0,0.5415,0.0,0.0,0.0
2020-05-21 14:56:23.929733,17.2068,0.0,0.0,0.3783,0.0,0.0,0.0
2020-05-21 14:56:23.976533,17.2536,0.0,0.0,0.3421,0.0,0.0,0.0
2020-05-21 14:56:24.038933,17.316,0.0,0.0,0.1916,0.0,0.0,0.0
2020-05-21 14:56:24.086733,17.3638,0.0,0.0,0.1359,0.0,0.0,0.0
2020-05-21 14:56:24.133533,17.4106,0.0,0.0,0.1408,0.0,0.0,0.0
2020-05-21 14:56:24.180333,17.4574,0.0,0.0,0.1457,0.0,0.0,0.0
2020-05-21 14:56:24.227133,17.5042,0.0,0.0,0.1457,0.0,0.0,0.0
2020-05-21 14:56:24.273933,17.551,0.0,0.0,0.1329,0.0,0.0,0.0
2020-05-21 14:56:24.336333,17.6134,0.0,0.0,0.0782,0.0,0.0,0.0
2020-05-21 14:56:24.383133,17.6602,0.0,0.0,0.0655,0.0,0.0,0.0
2020-05-21 14:56:24.429933,17.707,0.0,0.0,0.1672,0.0,0.0,0.0
2020-05-21 14:56:24.476733,17.7538,0.0,0.0,0.2649,0.0,0.0,0.0
2020-05-21 14:56:24.539133,17.8162,0.0,0.0,0.3675,0.0,0.0,0.0
2020-05-21 14:56:24.585933,17.863,0.0,0.0,0.4555,0.0,0.0,0.0
2020-05-21 14:56:24.632733,17.9098,0.0,0.0,0.5161,0.0,0.0,0.0
2020-05-21 14:56:24.679533,17.9566,0.0,0.0,0.5259,0.0,0.0,0.0
2020-05-21 14:56:24.726333,18.0034,0.0,0.0,0.5386,0.0,0.0,0.0
2020-05-21 14:56:24.788733,18.0658,0.0,0.0,0.5601,0.0,0.0,0.0
2020-05-21 14:56:24.835533,18.1126,0.0,0.0,0.5777,0.0,0.0,0.0
2020-05-21 14:56:24.882333,18.1594,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-21 14:56:24.929133,18.2062,0.0,0.0,0.5689,0.0,0.0,0.0
2020-05-21 14:56:24.975933,18.253,0.0,0.0,0.4888,0.0,0.0,0.0
2020-05-21 14:56:25.038333,18.3154,0.0,0.0,0.4076,0.0,0.0,0.0
2020-05-21 14:56:25.085133,18.3622,0.0,0.0,0.3402,0.0,0.0,0.0
2020-05-21 14:56:25.131933,18.409,0.0,0.0,0.1926,0.0,0.0,0.0
2020-05-21 14:56:25.178733,18.4558,0.0,0.0,0.1476,0.0,0.0,0.0
2020-05-21 14:56:25.225533,18.5026,0.0,0.0,0.1144,0.0,0.0,0.0
2020-05-21 14:56:25.287933,18.565,0.0,0.0,0.1007,0.0,0.0,0.0
2020-05-21 14:56:25.334733,18.6118,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 14:56:25.381533,18.6586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:25.428333,18.7054,0.0,0.0,0.0156,0.0,0.0,0.0
2020-05-21 14:56:25.475133,18.7522,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-21 14:56:25.537533,18.8146,0.0,0.0,0.1975,0.0,0.0,0.0
2020-05-21 14:56:25.584333,18.8614,0.0,0.0,0.3558,0.0,0.0,0.0
2020-05-21 14:56:25.631133,18.9082,0.0,0.0,0.4008,0.0,0.0,0.0
2020-05-21 14:56:25.693533,18.9706,0.0,0.0,0.5103,0.0,0.0,0.0
2020-05-21 14:56:25.724733,19.0018,0.0,0.0,0.5103,0.0,0.0,0.0
2020-05-21 14:56:25.787133,19.0642,0.0,0.0,0.565,0.0,0.0,0.0
2020-05-21 14:56:25.833933,19.111,0.0,0.0,0.5865,0.0,0.0,0.0
2020-05-21 14:56:25.880733,19.1578,0.0,0.0,0.5865,0.0,0.0,0.0
2020-05-21 14:56:25.927533,19.2046,0.0,0.0,0.5934,0.0,0.0,0.0
2020-05-21 14:56:25.974333,19.2514,0.0,0.0,0.5914,0.0,0.0,0.0
2020-05-21 14:56:26.036733,19.3138,0.0,0.0,0.5513,0.0,0.0,0.0
2020-05-21 14:56:26.083533,19.3606,0.0,0.0,0.3578,0.0,0.0,0.0
2020-05-21 14:56:26.130333,19.4074,0.0,0.0,0.3226,0.0,0.0,0.0
2020-05-21 14:56:26.177133,19.4542,0.0,0.0,0.1095,0.0,0.0,0.0
2020-05-21 14:56:26.223933,19.501,0.0,0.0,0.1095,0.0,0.0,0.0
2020-05-21 14:56:26.286333,19.5634,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 14:56:26.333133,19.6102,0.0,0.0,0.0235,0.0,0.0,0.0
2020-05-21 14:56:26.379933,19.657,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 14:56:26.426733,19.7038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:26.489133,19.7662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:26.535933,19.813,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:26.582733,19.8598,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-21 14:56:26.629533,19.9066,0.0,0.0,0.1144,0.0,0.0,0.0
2020-05-21 14:56:26.676333,19.9534,0.0,0.0,0.1906,0.0,0.0,0.0
2020-05-21 14:56:26.738733,20.0158,0.0,0.0,0.2981,0.0,0.0,0.0
2020-05-21 14:56:26.785533,20.0626,0.0,0.0,0.4907,0.0,0.0,0.0
2020-05-21 14:56:26.832333,20.1094,0.0,0.0,0.4907,0.0,0.0,0.0
2020-05-21 14:56:26.879133,20.1562,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-21 14:56:26.925933,20.203,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-21 14:56:26.988333,20.2654,0.0,0.0,0.5982,0.0,0.0,0.0
2020-05-21 14:56:27.035133,20.3122,0.0,0.0,0.5982,0.0,0.0,0.0
2020-05-21 14:56:27.081933,20.359,0.0,0.0,0.5973,0.0,0.0,0.0
2020-05-21 14:56:27.128733,20.4058,0.0,0.0,0.5943,0.0,0.0,0.0
2020-05-21 14:56:27.175533,20.4526,0.0,0.0,0.5816,0.0,0.0,0.0
2020-05-21 14:56:27.237933,20.515,0.0,0.0,0.5689,0.0,0.0,0.0
2020-05-21 14:56:27.284733,20.5618,0.0,0.0,0.4115,0.0,0.0,0.0
2020-05-21 14:56:27.331533,20.6086,0.0,0.0,0.4115,0.0,0.0,0.0
2020-05-21 14:56:27.378333,20.6554,0.0,0.0,0.0547,0.0,0.0,0.0
2020-05-21 14:56:27.425133,20.7022,0.0,0.0,0.0547,0.0,0.0,0.0
2020-05-21 14:56:27.487533,20.7646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:27.534333,20.8114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:27.581133,20.8582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:27.627933,20.905,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-21 14:56:27.674733,20.9518,0.0,0.0,0.0274,0.0,0.0,0.0
2020-05-21 14:56:27.737133,21.0142,0.0,0.0,0.1232,0.0,0.0,0.0
2020-05-21 14:56:27.783933,21.061,0.0,0.0,0.131,0.0,0.0,0.0
2020-05-21 14:56:27.830733,21.1078,0.0,0.0,0.1466,0.0,0.0,0.0
2020-05-21 14:56:27.877533,21.1546,0.0,0.0,0.2942,0.0,0.0,0.0
2020-05-21 14:56:27.924333,21.2014,0.0,0.0,0.3773,0.0,0.0,0.0
2020-05-21 14:56:27.986733,21.2638,0.0,0.0,0.477,0.0,0.0,0.0
2020-05-21 14:56:28.033533,21.3106,0.0,0.0,0.522,0.0,0.0,0.0
2020-05-21 14:56:28.080333,21.3574,0.0,0.0,0.5836,0.0,0.0,0.0
2020-05-21 14:56:28.127133,21.4042,0.0,0.0,0.5924,0.0,0.0,0.0
2020-05-21 14:56:28.173933,21.451,0.0,0.0,0.6051,0.0,0.0,0.0
2020-05-21 14:56:28.236333,21.5134,0.0,0.0,0.6168,0.0,0.0,0.0
2020-05-21 14:56:28.283133,21.5602,0.0,0.0,0.6168,0.0,0.0,0.0
2020-05-21 14:56:28.329933,21.607,0.0,0.0,0.6178,0.0,0.0,0.0
2020-05-21 14:56:28.376733,21.6538,0.0,0.0,0.6168,0.0,0.0,0.0
2020-05-21 14:56:28.423533,21.7006,0.0,0.0,0.6061,0.0,0.0,0.0
2020-05-21 14:56:28.485933,21.763,0.0,0.0,0.4702,0.0,0.0,0.0
2020-05-21 14:56:28.532733,21.8098,0.0,0.0,0.4194,0.0,0.0,0.0
2020-05-21 14:56:28.579533,21.8566,0.0,0.0,0.0948,0.0,0.0,0.0
2020-05-21 14:56:28.626333,21.9034,0.0,0.0,0.0948,0.0,0.0,0.0
2020-05-21 14:56:28.673133,21.9502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:28.735533,22.0126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:28.782333,22.0594,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-21 14:56:28.829133,22.1062,0.0,0.0,0.0479,0.0,0.0,0.0
2020-05-21 14:56:28.875933,22.153,0.0,0.0,0.0665,0.0,0.0,0.0
2020-05-21 14:56:28.938333,22.2154,0.0,0.0,0.1955,0.0,0.0,0.0
2020-05-21 14:56:28.985133,22.2622,0.0,0.0,0.3412,0.0,0.0,0.0
2020-05-21 14:56:29.031933,22.309,0.0,0.0,0.4233,0.0,0.0,0.0
2020-05-21 14:56:29.078733,22.3558,0.0,0.0,0.4233,0.0,0.0,0.0
2020-05-21 14:56:29.125533,22.4026,0.0,0.0,0.5152,0.0,0.0,0.0
2020-05-21 14:56:29.187933,22.465,0.0,0.0,0.5738,0.0,0.0,0.0
2020-05-21 14:56:29.234733,22.5118,0.0,0.0,0.5826,0.0,0.0,0.0
2020-05-21 14:56:29.281533,22.5586,0.0,0.0,0.5894,0.0,0.0,0.0
2020-05-21 14:56:29.328333,22.6054,0.0,0.0,0.6041,0.0,0.0,0.0
2020-05-21 14:56:29.375133,22.6522,0.0,0.0,0.61,0.0,0.0,0.0
2020-05-21 14:56:29.437533,22.7146,0.0,0.0,0.6149,0.0,0.0,0.0
2020-05-21 14:56:29.484333,22.7614,0.0,0.0,0.608,0.0,0.0,0.0
2020-05-21 14:56:29.531133,22.8082,0.0,0.0,0.608,0.0,0.0,0.0
2020-05-21 14:56:29.577933,22.855,0.0,0.0,0.5836,0.0,0.0,0.0
2020-05-21 14:56:29.624733,22.9018,0.0,0.0,0.5718,0.0,0.0,0.0
2020-05-21 14:56:29.687133,22.9642,0.0,0.0,0.4917,0.0,0.0,0.0
2020-05-21 14:56:29.733933,23.011,0.0,0.0,0.3451,0.0,0.0,0.0
2020-05-21 14:56:29.780733,23.0578,0.0,0.0,0.2141,0.0,0.0,0.0
2020-05-21 14:56:29.827533,23.1046,0.0,0.0,0.0909,0.0,0.0,0.0
2020-05-21 14:56:29.874333,23.1514,0.0,0.0,0.0909,0.0,0.0,0.0
2020-05-21 14:56:29.936733,23.2138,0.0,0.0,0.0489,0.0,0.0,0.0
2020-05-21 14:56:29.983533,23.2606,0.0,0.0,0.1105,0.0,0.0,0.0
2020-05-21 14:56:30.030333,23.3074,0.0,0.0,0.1105,0.0,0.0,0.0
2020-05-21 14:56:30.077133,23.3542,0.0,0.0,0.1447,0.0,0.0,0.0
2020-05-21 14:56:30.123933,23.401,0.0,0.0,0.1799,0.0,0.0,0.0
2020-05-21 14:56:30.186333,23.4634,0.0,0.0,0.3363,0.0,0.0,0.0
2020-05-21 14:56:30.233133,23.5102,0.0,0.0,0.4086,0.0,0.0,0.0
2020-05-21 14:56:30.279933,23.557,0.0,0.0,0.4594,0.0,0.0,0.0
2020-05-21 14:56:30.326733,23.6038,0.0,0.0,0.4829,0.0,0.0,0.0
2020-05-21 14:56:30.389133,23.6662,0.0,0.0,0.5523,0.0,0.0,0.0
2020-05-21 14:56:30.435933,23.713,0.0,0.0,0.564,0.0,0.0,0.0
2020-05-21 14:56:30.482733,23.7598,0.0,0.0,0.5904,0.0,0.0,0.0
2020-05-21 14:56:30.529533,23.8066,0.0,0.0,0.5943,0.0,0.0,0.0
2020-05-21 14:56:30.576333,23.8534,0.0,0.0,0.6051,0.0,0.0,0.0
2020-05-21 14:56:30.623133,23.9002,0.0,0.0,0.61,0.0,0.0,0.0
2020-05-21 14:56:30.685533,23.9626,0.0,0.0,0.607,0.0,0.0,0.0
2020-05-21 14:56:30.732333,24.0094,0.0,0.0,0.5748,0.0,0.0,0.0
2020-05-21 14:56:30.779133,24.0562,0.0,0.0,0.5552,0.0,0.0,0.0
2020-05-21 14:56:30.825933,24.103,0.0,0.0,0.4536,0.0,0.0,0.0
2020-05-21 14:56:30.888333,24.1654,0.0,0.0,0.3343,0.0,0.0,0.0
2020-05-21 14:56:30.935133,24.2122,0.0,0.0,0.3343,0.0,0.0,0.0
2020-05-21 14:56:30.981933,24.259,0.0,0.0,0.1779,0.0,0.0,0.0
2020-05-21 14:56:31.028733,24.3058,0.0,0.0,0.1369,0.0,0.0,0.0
2020-05-21 14:56:31.075533,24.3526,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-21 14:56:31.137933,24.415,0.0,0.0,0.0323,0.0,0.0,0.0
2020-05-21 14:56:31.184733,24.4618,0.0,0.0,0.0587,0.0,0.0,0.0
2020-05-21 14:56:31.231533,24.5086,0.0,0.0,0.0489,0.0,0.0,0.0
2020-05-21 14:56:31.278333,24.5554,0.0,0.0,0.0665,0.0,0.0,0.0
2020-05-21 14:56:31.325133,24.6022,0.0,0.0,0.0577,0.0,0.0,0.0
2020-05-21 14:56:31.387533,24.6646,0.0,0.0,0.0841,0.0,0.0,0.0
2020-05-21 14:56:31.434333,24.7114,0.0,0.0,0.1398,0.0,0.0,0.0
2020-05-21 14:56:31.481133,24.7582,0.0,0.0,0.2278,0.0,0.0,0.0
2020-05-21 14:56:31.527933,24.805,0.0,0.0,0.4673,0.0,0.0,0.0
2020-05-21 14:56:31.574733,24.8518,0.0,0.0,0.5103,0.0,0.0,0.0
2020-05-21 14:56:31.637133,24.9142,0.0,0.0,0.5943,0.0,0.0,0.0
2020-05-21 14:56:31.683933,24.961,0.0,0.0,0.6119,0.0,0.0,0.0
2020-05-21 14:56:31.730733,25.0078,0.0,0.0,0.6178,0.0,0.0,0.0
2020-05-21 14:56:31.777533,25.0546,0.0,0.0,0.6197,0.0,0.0,0.0
2020-05-21 14:56:31.824333,25.1014,0.0,0.0,0.6246,0.0,0.0,0.0
2020-05-21 14:56:31.886733,25.1638,0.0,0.0,0.6276,0.0,0.0,0.0
2020-05-21 14:56:31.933533,25.2106,0.0,0.0,0.6256,0.0,0.0,0.0
2020-05-21 14:56:31.980333,25.2574,0.0,0.0,0.6129,0.0,0.0,0.0
2020-05-21 14:56:32.027133,25.3042,0.0,0.0,0.5191,0.0,0.0,0.0
2020-05-21 14:56:32.073933,25.351,0.0,0.0,0.3988,0.0,0.0,0.0
2020-05-21 14:56:32.136333,25.4134,0.0,0.0,0.2346,0.0,0.0,0.0
2020-05-21 14:56:32.183133,25.4602,0.0,0.0,0.1046,0.0,0.0,0.0
2020-05-21 14:56:32.229933,25.507,0.0,0.0,0.0303,0.0,0.0,0.0
2020-05-21 14:56:32.276733,25.5538,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 14:56:32.323533,25.6006,0.0,0.0,0.043,0.0,0.0,0.0
2020-05-21 14:56:32.385933,25.663,0.0,0.0,0.1124,0.0,0.0,0.0
2020-05-21 14:56:32.432733,25.7098,0.0,0.0,0.2102,0.0,0.0,0.0
2020-05-21 14:56:32.479533,25.7566,0.0,0.0,0.2688,0.0,0.0,0.0
2020-05-21 14:56:32.526333,25.8034,0.0,0.0,0.3685,0.0,0.0,0.0
2020-05-21 14:56:32.573133,25.8502,0.0,0.0,0.4223,0.0,0.0,0.0
2020-05-21 14:56:32.635533,25.9126,0.0,0.0,0.4907,0.0,0.0,0.0
2020-05-21 14:56:32.682333,25.9594,0.0,0.0,0.5875,0.0,0.0,0.0
2020-05-21 14:56:32.729133,26.0062,0.0,0.0,0.6031,0.0,0.0,0.0
2020-05-21 14:56:32.775933,26.053,0.0,0.0,0.6129,0.0,0.0,0.0
2020-05-21 14:56:32.838333,26.1154,0.0,0.0,0.6149,0.0,0.0,0.0
2020-05-21 14:56:32.885133,26.1622,0.0,0.0,0.607,0.0,0.0,0.0
2020-05-21 14:56:32.931933,26.209,0.0,0.0,0.5963,0.0,0.0,0.0
2020-05-21 14:56:32.978733,26.2558,0.0,0.0,0.5836,0.0,0.0,0.0
2020-05-21 14:56:33.025533,26.3026,0.0,0.0,0.5191,0.0,0.0,0.0
2020-05-21 14:56:33.087933,26.365,0.0,0.0,0.305,0.0,0.0,0.0
2020-05-21 14:56:33.134733,26.4118,0.0,0.0,0.2072,0.0,0.0,0.0
2020-05-21 14:56:33.181533,26.4586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:33.228333,26.5054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:33.275133,26.5522,0.0,0.0,0.0117,0.0,0.0,0.0
2020-05-21 14:56:33.337533,26.6146,0.0,0.0,0.0215,0.0,0.0,0.0
2020-05-21 14:56:33.384333,26.6614,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 14:56:33.431133,26.7082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:33.477933,26.755,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:33.524733,26.8018,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-21 14:56:33.587133,26.8642,0.0,0.0,0.3783,0.0,0.0,0.0
2020-05-21 14:56:33.633933,26.911,0.0,0.0,0.4565,0.0,0.0,0.0
2020-05-21 14:56:33.680733,26.9578,0.0,0.0,0.4692,0.0,0.0,0.0
2020-05-21 14:56:33.727533,27.0046,0.0,0.0,0.48,0.0,0.0,0.0
2020-05-21 14:56:33.774333,27.0514,0.0,0.0,0.5288,0.0,0.0,0.0
2020-05-21 14:56:33.836733,27.1138,0.0,0.0,0.5855,0.0,0.0,0.0
2020-05-21 14:56:33.883533,27.1606,0.0,0.0,0.5904,0.0,0.0,0.0
2020-05-21 14:56:33.930333,27.2074,0.0,0.0,0.5982,0.0,0.0,0.0
2020-05-21 14:56:33.977133,27.2542,0.0,0.0,0.5982,0.0,0.0,0.0
2020-05-21 14:56:34.023933,27.301,0.0,0.0,0.6022,0.0,0.0,0.0
2020-05-21 14:56:34.086333,27.3634,0.0,0.0,0.5318,0.0,0.0,0.0
2020-05-21 14:56:34.133133,27.4102,0.0,0.0,0.5318,0.0,0.0,0.0
2020-05-21 14:56:34.179933,27.457,0.0,0.0,0.2717,0.0,0.0,0.0
2020-05-21 14:56:34.226733,27.5038,0.0,0.0,0.1838,0.0,0.0,0.0
2020-05-21 14:56:34.273533,27.5506,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 14:56:34.335933,27.613,0.0,0.0,0.0254,0.0,0.0,0.0
2020-05-21 14:56:34.382733,27.6598,0.0,0.0,0.0225,0.0,0.0,0.0
2020-05-21 14:56:34.429533,27.7066,0.0,0.0,0.0244,0.0,0.0,0.0
2020-05-21 14:56:34.476333,27.7534,0.0,0.0,0.0459,0.0,0.0,0.0
2020-05-21 14:56:34.523133,27.8002,0.0,0.0,0.1153,0.0,0.0,0.0
2020-05-21 14:56:34.585533,27.8626,0.0,0.0,0.1926,0.0,0.0,0.0
2020-05-21 14:56:34.632333,27.9094,0.0,0.0,0.259,0.0,0.0,0.0
2020-05-21 14:56:34.679133,27.9562,0.0,0.0,0.4555,0.0,0.0,0.0
2020-05-21 14:56:34.725933,28.003,0.0,0.0,0.4897,0.0,0.0,0.0
2020-05-21 14:56:34.788333,28.0654,0.0,0.0,0.5445,0.0,0.0,0.0
2020-05-21 14:56:34.835133,28.1122,0.0,0.0,0.5523,0.0,0.0,0.0
2020-05-21 14:56:34.881934,28.159001,0.0,0.0,0.5865,0.0,0.0,0.0
2020-05-21 14:56:34.928734,28.205801,0.0,0.0,0.5992,0.0,0.0,0.0
2020-05-21 14:56:34.975534,28.252601,0.0,0.0,0.6002,0.0,0.0,0.0
2020-05-21 14:56:35.037934,28.315001,0.0,0.0,0.5865,0.0,0.0,0.0
2020-05-21 14:56:35.084734,28.361801,0.0,0.0,0.5024,0.0,0.0,0.0
2020-05-21 14:56:35.131534,28.408601,0.0,0.0,0.3851,0.0,0.0,0.0
2020-05-21 14:56:35.178334,28.455401,0.0,0.0,0.3128,0.0,0.0,0.0
2020-05-21 14:56:35.225134,28.502201,0.0,0.0,0.087,0.0,0.0,0.0
2020-05-21 14:56:35.287534,28.564601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.334334,28.611401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.381134,28.658201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.427934,28.705001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.474734,28.751801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.537134,28.814201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:35.583934,28.861001,0.0,0.0,0.0919,0.0,0.0,0.0
2020-05-21 14:56:35.630734,28.907801,0.0,0.0,0.3558,0.0,0.0,0.0
2020-05-21 14:56:35.677534,28.954601,0.0,0.0,0.4252,0.0,0.0,0.0
2020-05-21 14:56:35.724334,29.001401,0.0,0.0,0.4692,0.0,0.0,0.0
2020-05-21 14:56:35.786734,29.063801,0.0,0.0,0.5269,0.0,0.0,0.0
2020-05-21 14:56:35.833534,29.110601,0.0,0.0,0.567,0.0,0.0,0.0
2020-05-21 14:56:35.880334,29.157401,0.0,0.0,0.5718,0.0,0.0,0.0
2020-05-21 14:56:35.927134,29.204201,0.0,0.0,0.5973,0.0,0.0,0.0
2020-05-21 14:56:35.973934,29.251001,0.0,0.0,0.5973,0.0,0.0,0.0
2020-05-21 14:56:36.036334,29.313401,0.0,0.0,0.5943,0.0,0.0,0.0
2020-05-21 14:56:36.083134,29.360201,0.0,0.0,0.5083,0.0,0.0,0.0
2020-05-21 14:56:36.129934,29.407001,0.0,0.0,0.436,0.0,0.0,0.0
2020-05-21 14:56:36.176734,29.453801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.239134,29.516201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.285934,29.563001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.332734,29.609801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.379534,29.656601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.426334,29.703401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.473134,29.750201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.535534,29.812601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.582334,29.859401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.629134,29.906201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.675934,29.953001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.738334,30.015401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.785134,30.062201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.831934,30.109001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.878734,30.155801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.925534,30.202601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:36.987934,30.265001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.034734,30.311801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.081534,30.358601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.128334,30.405401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.175134,30.452201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.237534,30.514601,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.284334,30.561401,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.331134,30.608201,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.377934,30.655001,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.424734,30.701801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 14:56:37.487134,30.764201,0.0,0.0,0.0,0.0,0.0,0.0
