timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 10:08:16.837865,2.701,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-12 10:08:16.937865,2.801,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:08:17.037865,2.901,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0352
2020-06-12 10:08:17.137865,3.001,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:08:17.237865,3.101,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0342
2020-06-12 10:08:17.337865,3.201,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0342
2020-06-12 10:08:17.442865,3.306,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0176,0.0352
2020-06-12 10:08:17.539865,3.403,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0352
2020-06-12 10:08:17.643865,3.507,0.0147,0.0049,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0166,0.0342
2020-06-12 10:08:17.737865,3.601,0.0127,0.0049,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0196,0.0332
2020-06-12 10:08:17.837865,3.701,0.0137,0.0049,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0166,0.0342
2020-06-12 10:08:17.937865,3.801,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0117,0.0,0.0186,0.0342
2020-06-12 10:08:18.037865,3.901,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0176,0.0342
2020-06-12 10:08:18.137865,4.001,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0332
2020-06-12 10:08:18.237865,4.101,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0166,0.0332
2020-06-12 10:08:18.341865,4.205,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0176,0.0352
2020-06-12 10:08:18.437865,4.301,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0342
2020-06-12 10:08:18.537865,4.401,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0176,0.0352
