timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 16:31:27.915045,7.5036,0.2023,0.2033,0.3783,0.0283,0.3216,0.3695,0.349,0.4086,0.3773,0.217,0.26,0.4164
2020-06-01 16:31:28.024245,7.6128,0.4506,0.3109,0.3353,0.0,0.346,0.4624,0.2669,0.3372,0.346,0.219,0.2102,0.392
2020-06-01 16:31:28.117845,7.7064,0.4585,0.3148,0.3265,0.0,0.346,0.4673,0.2522,0.3284,0.3431,0.219,0.2102,0.392
2020-06-01 16:31:28.227045,7.8156,0.4731,0.346,0.3578,0.0,0.3978,0.479,0.2708,0.3412,0.3617,0.2209,0.2053,0.392
2020-06-01 16:31:28.320645,7.9092,0.4731,0.349,0.3666,0.0068,0.4047,0.4809,0.2717,0.3392,0.3519,0.2053,0.2033,0.39
2020-06-01 16:31:28.414245,8.0028,0.4653,0.3558,0.3871,0.0274,0.4282,0.4829,0.2542,0.3206,0.2874,0.173,0.1916,0.3861
2020-06-01 16:31:28.523445,8.112,0.4614,0.3578,0.4018,0.0342,0.4428,0.4848,0.1427,0.2649,0.1349,0.1466,0.1818,0.3617
2020-06-01 16:31:28.617045,8.2056,0.4594,0.3597,0.4027,0.0342,0.4428,0.4848,0.1427,0.2502,0.1183,0.1584,0.1779,0.3519
2020-06-01 16:31:28.726245,8.3148,0.4594,0.3607,0.4066,0.0831,0.4624,0.4976,0.1046,0.2082,0.1026,0.1486,0.1564,0.3099
2020-06-01 16:31:28.819845,8.4084,0.3969,0.2981,0.3891,0.0098,0.39,0.4477,0.2551,0.3353,0.3275,0.1779,0.1799,0.3451
2020-06-01 16:31:28.913445,8.502,0.4018,0.3011,0.3891,0.001,0.3851,0.4399,0.2551,0.3353,0.3275,0.1779,0.1799,0.3451
2020-06-01 16:31:29.022645,8.6112,0.3783,0.2913,0.393,0.0078,0.3636,0.4321,0.2864,0.3578,0.3392,0.1818,0.1935,0.3705
2020-06-01 16:31:29.116245,8.7048,0.1359,0.1339,0.3812,0.0303,0.3079,0.3627,0.348,0.3998,0.392,0.2366,0.26,0.4184
2020-06-01 16:31:29.225445,8.814,0.0938,0.1222,0.3803,0.0313,0.3118,0.3656,0.3587,0.4057,0.392,0.2366,0.26,0.4184
2020-06-01 16:31:29.319045,8.9076,0.3392,0.2248,0.3891,0.0235,0.35,0.4154,0.348,0.39,0.3978,0.2454,0.2414,0.4037
2020-06-01 16:31:29.412645,9.0012,0.3715,0.259,0.392,0.0127,0.3568,0.4233,0.3226,0.3705,0.3871,0.2414,0.2297,0.3978
2020-06-01 16:31:29.521845,9.1104,0.4125,0.3196,0.4057,0.0381,0.3978,0.4712,0.2336,0.3294,0.3607,0.2424,0.2219,0.3988
2020-06-01 16:31:29.615445,9.204,0.4213,0.3255,0.3949,0.0059,0.4008,0.4741,0.2463,0.3226,0.3138,0.1994,0.2014,0.3891
2020-06-01 16:31:29.724645,9.3132,0.436,0.3548,0.4096,0.0108,0.4418,0.4809,0.1241,0.2336,0.1603,0.1779,0.1838,0.3675
2020-06-01 16:31:29.818245,9.4068,0.435,0.3568,0.4096,0.0108,0.4418,0.4809,0.1241,0.2336,0.1603,0.1779,0.1838,0.3675
2020-06-01 16:31:29.927445,9.516,0.3832,0.3431,0.4223,0.1065,0.4506,0.4848,0.0264,0.2219,0.2571,0.2151,0.1877,0.3656
2020-06-01 16:31:30.021045,9.6096,0.3783,0.3353,0.4194,0.0987,0.4477,0.4848,0.0264,0.2219,0.2571,0.2151,0.1877,0.3656
2020-06-01 16:31:30.114645,9.7032,0.3832,0.2835,0.3744,0.002,0.4057,0.4633,0.263,0.3587,0.303,0.1388,0.1877,0.3695
2020-06-01 16:31:30.223845,9.8124,0.39,0.2884,0.3636,0.0,0.3636,0.4409,0.2356,0.3392,0.3451,0.2151,0.1975,0.3891
2020-06-01 16:31:30.317445,9.906,0.3842,0.2835,0.3617,0.0,0.3617,0.4409,0.2356,0.3392,0.3451,0.2151,0.1975,0.3891
2020-06-01 16:31:30.426645,10.0152,0.3705,0.2502,0.3539,0.0,0.3089,0.3871,0.2864,0.3891,0.3891,0.2405,0.2434,0.4135
2020-06-01 16:31:30.520245,10.1088,0.3167,0.2141,0.3715,0.0049,0.3148,0.393,0.3509,0.4018,0.393,0.2366,0.259,0.4154
2020-06-01 16:31:30.613845,10.2024,0.3314,0.2199,0.3705,0.0049,0.3148,0.393,0.3509,0.4018,0.393,0.2366,0.259,0.4154
2020-06-01 16:31:30.723045,10.3116,0.349,0.2434,0.3675,0.0117,0.3421,0.4272,0.3412,0.3783,0.3685,0.218,0.2219,0.4047
2020-06-01 16:31:30.816645,10.4052,0.3773,0.2952,0.3959,0.0186,0.3685,0.4252,0.3001,0.3558,0.3451,0.1965,0.216,0.4027
2020-06-01 16:31:30.925845,10.5144,0.3675,0.2991,0.393,0.0401,0.3861,0.4399,0.2981,0.3529,0.3314,0.1818,0.1984,0.3939
2020-06-01 16:31:31.019445,10.608,0.4233,0.3304,0.4008,0.0264,0.4272,0.4702,0.1994,0.2923,0.2669,0.1672,0.1867,0.3734
2020-06-01 16:31:31.113045,10.7016,0.4272,0.3333,0.4037,0.0274,0.4272,0.4702,0.1994,0.2923,0.2669,0.1672,0.1867,0.3734
2020-06-01 16:31:31.222245,10.8108,0.3842,0.3275,0.4135,0.0547,0.4282,0.4721,0.0802,0.2356,0.2962,0.2082,0.1906,0.3685
2020-06-01 16:31:31.315845,10.9044,0.3548,0.2727,0.3822,0.0196,0.3998,0.4624,0.2571,0.3822,0.3871,0.2219,0.218,0.3851
2020-06-01 16:31:31.425045,11.0136,0.3763,0.2815,0.3812,0.0176,0.4027,0.4643,0.2561,0.3783,0.3949,0.2307,0.2141,0.3851
2020-06-01 16:31:31.518645,11.1072,0.3949,0.2854,0.3627,0.0,0.3773,0.4604,0.2248,0.3353,0.3685,0.2317,0.2092,0.39
2020-06-01 16:31:31.612245,11.2008,0.3949,0.2815,0.3617,0.0,0.3773,0.4604,0.2317,0.3412,0.3705,0.2307,0.2141,0.3939
2020-06-01 16:31:31.721445,11.31,0.3519,0.2287,0.3548,0.0,0.3196,0.4057,0.3216,0.4076,0.4115,0.2434,0.262,0.4164
2020-06-01 16:31:31.815045,11.4036,0.3587,0.2239,0.3636,0.0,0.3245,0.4154,0.3509,0.4145,0.4301,0.2776,0.2669,0.4203
2020-06-01 16:31:31.924245,11.5128,0.4858,0.3578,0.3891,0.0,0.3803,0.4633,0.2581,0.3382,0.3656,0.2405,0.2395,0.4125
2020-06-01 16:31:32.017845,11.6064,0.478,0.3558,0.3891,0.0,0.3803,0.4633,0.2581,0.3382,0.3656,0.2405,0.2395,0.4135
2020-06-01 16:31:32.127045,11.7156,0.4594,0.3587,0.3959,0.0176,0.3978,0.4682,0.2903,0.35,0.3128,0.1457,0.1984,0.392
2020-06-01 16:31:32.220645,11.8092,0.4594,0.3587,0.3988,0.0196,0.4047,0.4702,0.2903,0.348,0.3069,0.1457,0.1984,0.392
2020-06-01 16:31:32.314245,11.9028,0.4174,0.3617,0.4154,0.0479,0.4262,0.4712,0.1261,0.2581,0.2639,0.1887,0.1896,0.3734
2020-06-01 16:31:32.423445,12.012,0.3685,0.3333,0.4194,0.1124,0.4252,0.4682,0.0049,0.2131,0.3089,0.2375,0.1935,0.3705
2020-06-01 16:31:32.517045,12.1056,0.3607,0.3196,0.4145,0.1017,0.4223,0.4682,0.0049,0.2131,0.3089,0.2375,0.1935,0.3705
2020-06-01 16:31:32.626245,12.2148,0.3724,0.2805,0.39,0.0371,0.4096,0.4721,0.2414,0.3402,0.3597,0.2053,0.1916,0.3675
2020-06-01 16:31:32.719845,12.3084,0.3431,0.2248,0.3382,0.001,0.3812,0.4731,0.2278,0.3333,0.348,0.2229,0.1984,0.391
2020-06-01 16:31:32.813445,12.402,0.347,0.2219,0.3284,0.0078,0.3773,0.4731,0.2278,0.3333,0.348,0.2229,0.1984,0.391
2020-06-01 16:31:32.922645,12.5112,0.393,0.2747,0.3509,0.0,0.3206,0.4018,0.2776,0.3978,0.4125,0.2815,0.2581,0.4223
2020-06-01 16:31:33.016245,12.6048,0.3333,0.2229,0.3656,0.0029,0.3089,0.3871,0.3138,0.4106,0.4145,0.2874,0.2659,0.4262
2020-06-01 16:31:33.125445,12.714,0.35,0.2326,0.3666,0.0059,0.3109,0.393,0.3167,0.4086,0.4027,0.2747,0.2639,0.4203
2020-06-01 16:31:33.219045,12.8076,0.4135,0.304,0.3851,0.0049,0.3812,0.4526,0.2199,0.3333,0.3695,0.2649,0.2297,0.4096
2020-06-01 16:31:33.312645,12.9012,0.4135,0.304,0.3851,0.0049,0.3812,0.4536,0.218,0.3353,0.3754,0.2669,0.2336,0.4096
2020-06-01 16:31:33.421845,13.0104,0.4018,0.303,0.3851,0.0108,0.4135,0.4731,0.2326,0.3304,0.3304,0.2043,0.2004,0.392
2020-06-01 16:31:33.515445,13.104,0.3431,0.2825,0.3969,0.0596,0.4428,0.479,0.1369,0.2678,0.2023,0.1662,0.1867,0.3773
2020-06-01 16:31:33.624645,13.2132,0.2981,0.2698,0.3988,0.0645,0.4448,0.479,0.1369,0.2678,0.2023,0.1662,0.1867,0.3773
2020-06-01 16:31:33.718245,13.3068,0.2815,0.2542,0.3959,0.0704,0.4399,0.4819,0.0,0.1212,0.2815,0.2278,0.1828,0.346
2020-06-01 16:31:33.827445,13.416,0.2864,0.2346,0.3822,0.0381,0.4262,0.4839,0.0274,0.2131,0.3157,0.2239,0.1887,0.3509
2020-06-01 16:31:33.921045,13.5096,0.2884,0.2346,0.3822,0.0381,0.4262,0.4839,0.0831,0.2542,0.3284,0.2287,0.1877,0.3519
2020-06-01 16:31:34.014645,13.6032,0.2483,0.216,0.3558,0.0059,0.3558,0.4262,0.2043,0.3118,0.3519,0.2346,0.1975,0.3861
2020-06-01 16:31:34.123845,13.7124,0.3294,0.2278,0.3666,0.0049,0.3284,0.4115,0.2532,0.3793,0.4203,0.2893,0.2571,0.4213
2020-06-01 16:31:34.217445,13.806,0.3294,0.2278,0.3666,0.0049,0.3284,0.4106,0.2581,0.3783,0.4223,0.2893,0.2571,0.4213
2020-06-01 16:31:34.326645,13.9152,0.3421,0.2395,0.3803,0.0098,0.3128,0.4066,0.2864,0.3773,0.4037,0.2649,0.2522,0.4135
2020-06-01 16:31:34.420245,14.0088,0.3773,0.2796,0.3959,0.0137,0.3402,0.4194,0.261,0.3372,0.3724,0.2434,0.2287,0.4047
2020-06-01 16:31:34.513845,14.1024,0.3773,0.3021,0.4047,0.0499,0.3822,0.434,0.2424,0.3294,0.3519,0.2336,0.2229,0.4086
2020-06-01 16:31:34.623045,14.2116,0.4115,0.3314,0.4057,0.0381,0.4154,0.4643,0.2874,0.347,0.3177,0.1496,0.1965,0.3949
2020-06-01 16:31:34.716645,14.3052,0.4154,0.3314,0.4066,0.0283,0.4154,0.4643,0.2874,0.347,0.3177,0.1496,0.1965,0.3949
2020-06-01 16:31:34.825845,14.4144,0.435,0.3548,0.4106,0.0254,0.433,0.479,0.1241,0.26,0.2111,0.1662,0.1799,0.3627
2020-06-01 16:31:34.919445,14.508,0.4409,0.3529,0.4096,0.044,0.4497,0.4848,0.0645,0.2512,0.303,0.2287,0.1945,0.3832
2020-06-01 16:31:35.013045,14.6016,0.437,0.3451,0.4066,0.0411,0.4497,0.4848,0.0645,0.2512,0.303,0.2287,0.1945,0.3832
2020-06-01 16:31:35.122245,14.7108,0.4115,0.3099,0.3754,0.002,0.4047,0.479,0.1711,0.3275,0.3558,0.2258,0.1994,0.3871
2020-06-01 16:31:35.215845,14.8044,0.4301,0.3079,0.3587,0.0,0.3617,0.4663,0.1975,0.3294,0.3724,0.2434,0.2268,0.4037
2020-06-01 16:31:35.325045,14.9136,0.433,0.3089,0.3617,0.0,0.3607,0.4682,0.2072,0.3333,0.3724,0.2434,0.2268,0.4037
2020-06-01 16:31:35.418645,15.0072,0.3509,0.2278,0.35,0.0068,0.3128,0.3998,0.2405,0.3734,0.434,0.303,0.2639,0.4262
2020-06-01 16:31:35.512245,15.1008,0.3627,0.2502,0.3783,0.0166,0.3333,0.4194,0.2757,0.3656,0.4037,0.2766,0.2502,0.4154
2020-06-01 16:31:35.621445,15.21,0.4223,0.3079,0.3842,0.0176,0.3343,0.4282,0.2678,0.347,0.393,0.2659,0.2375,0.4086
2020-06-01 16:31:35.715045,15.3036,0.4809,0.3666,0.3881,0.0088,0.3705,0.4653,0.2239,0.3226,0.3607,0.2395,0.2209,0.4125
2020-06-01 16:31:35.824245,15.4128,0.4907,0.3724,0.3812,0.0029,0.4164,0.4829,0.2239,0.3011,0.1926,0.0997,0.1926,0.3939
2020-06-01 16:31:35.917845,15.5064,0.4907,0.3744,0.3812,0.0029,0.4164,0.4829,0.2239,0.3011,0.1926,0.0997,0.1926,0.3939
2020-06-01 16:31:36.027045,15.6156,0.4761,0.3803,0.4115,0.0352,0.4526,0.4878,0.0782,0.2102,0.1329,0.1466,0.1828,0.3695
2020-06-01 16:31:36.120645,15.7092,0.4751,0.3803,0.4145,0.0616,0.4526,0.4878,0.0782,0.2102,0.1329,0.1466,0.1828,0.3695
2020-06-01 16:31:36.214245,15.8028,0.4282,0.3333,0.3988,0.0323,0.4252,0.477,0.1398,0.2991,0.2727,0.1799,0.1935,0.3822
2020-06-01 16:31:36.323445,15.912,0.4047,0.3138,0.3861,0.0186,0.4008,0.4663,0.2199,0.3226,0.3138,0.1554,0.1887,0.3636
2020-06-01 16:31:36.417045,16.0056,0.4037,0.3089,0.3812,0.0068,0.4008,0.4663,0.2199,0.3226,0.3138,0.1554,0.1887,0.3636
2020-06-01 16:31:36.526245,16.1148,0.4213,0.3011,0.3695,0.0,0.3734,0.4682,0.2561,0.3402,0.3284,0.1623,0.1955,0.3773
2020-06-01 16:31:36.619845,16.2084,0.4213,0.3011,0.3695,0.0,0.3734,0.4682,0.2522,0.3412,0.3304,0.172,0.2014,0.3773
2020-06-01 16:31:36.713445,16.302,0.3607,0.262,0.3803,0.0029,0.3421,0.4282,0.2151,0.3519,0.4184,0.303,0.2502,0.4184
2020-06-01 16:31:36.822645,16.4112,0.3871,0.2493,0.3881,0.0088,0.3382,0.4194,0.2815,0.3881,0.4174,0.2688,0.2502,0.4106
2020-06-01 16:31:36.916245,16.5048,0.3871,0.2551,0.3871,0.0068,0.3402,0.4223,0.2815,0.3881,0.4174,0.2688,0.2502,0.4106
2020-06-01 16:31:37.025445,16.614,0.4057,0.2776,0.3822,0.0078,0.3812,0.4682,0.2434,0.3343,0.3724,0.2532,0.2307,0.4057
2020-06-01 16:31:37.119045,16.7076,0.4242,0.3157,0.3803,0.0127,0.4291,0.4848,0.2493,0.3304,0.3245,0.1984,0.2043,0.3978
2020-06-01 16:31:37.212645,16.8012,0.4242,0.3157,0.3812,0.0127,0.4291,0.4848,0.2493,0.3304,0.3245,0.1984,0.2043,0.3978
2020-06-01 16:31:37.321845,16.9104,0.4174,0.3372,0.3949,0.0068,0.4506,0.4897,0.1056,0.2248,0.1417,0.1613,0.1818,0.3744
2020-06-01 16:31:37.415445,17.004,0.392,0.3392,0.4027,0.0479,0.4428,0.48,0.0938,0.2375,0.2004,0.1896,0.1799,0.3666
2020-06-01 16:31:37.524645,17.1132,0.3803,0.3294,0.4008,0.0489,0.4409,0.4809,0.0978,0.2395,0.2043,0.1887,0.1808,0.3656
2020-06-01 16:31:37.618245,17.2068,0.3529,0.2649,0.3675,0.0088,0.4184,0.48,0.2268,0.3275,0.2913,0.1701,0.1838,0.3666
2020-06-01 16:31:37.727445,17.316,0.4037,0.2893,0.3675,0.002,0.3763,0.4682,0.2209,0.3304,0.3314,0.1955,0.1916,0.3793
2020-06-01 16:31:37.821045,17.4096,0.4106,0.2981,0.3685,0.0049,0.3734,0.4624,0.2043,0.3294,0.3509,0.217,0.1965,0.3822
