timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:58:57.815901,17.4116,0.4086,0.5308,0.5474,0.4311,0.5464,0.6119,0.0117,0.1711,0.3861,0.437,0.4888,0.5064
2020-05-27 13:58:57.909501,17.5052,0.4008,0.5298,0.5503,0.4418,0.5435,0.6119,0.0088,0.1007,0.3783,0.4379,0.4839,0.4995
2020-05-27 13:58:58.018701,17.6144,0.3275,0.4409,0.5103,0.3763,0.4545,0.5758,0.1271,0.4037,0.4311,0.4008,0.433,0.4643
2020-05-27 13:58:58.112301,17.708,0.0538,0.1887,0.4663,0.3715,0.391,0.5083,0.1515,0.4936,0.4927,0.4761,0.5709,0.6061
2020-05-27 13:58:58.205901,17.8016,0.1975,0.3128,0.4741,0.3079,0.391,0.5083,0.1515,0.4936,0.4927,0.4761,0.5709,0.6061
2020-05-27 13:58:58.315101,17.9108,0.4448,0.5415,0.5523,0.4125,0.4956,0.5748,0.0313,0.4242,0.4848,0.5015,0.5406,0.5816
2020-05-27 13:58:58.408701,18.0044,0.3842,0.5347,0.5758,0.5015,0.5376,0.5982,0.0225,0.2639,0.435,0.4379,0.436,0.4497
2020-05-27 13:58:58.517901,18.1136,0.3842,0.5308,0.567,0.4829,0.5142,0.5797,0.0225,0.2639,0.435,0.4379,0.436,0.4497
2020-05-27 13:58:58.611501,18.2072,0.3363,0.4506,0.4995,0.4047,0.4819,0.5934,0.304,0.5239,0.4858,0.4428,0.5562,0.5787
2020-05-27 13:58:58.705101,18.3008,0.3871,0.4448,0.4976,0.1945,0.3881,0.522,0.1887,0.5142,0.5572,0.5083,0.5738,0.5982
2020-05-27 13:58:58.814301,18.41,0.3988,0.4673,0.4995,0.1945,0.3881,0.522,0.1887,0.5142,0.5572,0.5083,0.5718,0.5875
2020-05-27 13:58:58.907901,18.5036,0.4213,0.5161,0.5239,0.3675,0.5327,0.6051,0.0244,0.3343,0.4115,0.4018,0.4907,0.5064
2020-05-27 13:58:59.017101,18.6128,0.3324,0.4536,0.5239,0.4106,0.4839,0.5787,0.0274,0.2815,0.4203,0.3881,0.4066,0.434
2020-05-27 13:58:59.110701,18.7064,0.3353,0.4526,0.523,0.4076,0.4829,0.5787,0.0274,0.2815,0.4203,0.3881,0.4066,0.434
2020-05-27 13:58:59.219901,18.8156,0.2483,0.3372,0.4575,0.261,0.3891,0.5112,0.1408,0.4976,0.5181,0.4575,0.564,0.5826
2020-05-27 13:58:59.313501,18.9092,0.3118,0.3627,0.4555,0.1975,0.3842,0.4985,0.1241,0.5054,0.5181,0.4927,0.5689,0.5894
2020-05-27 13:58:59.407101,19.0028,0.4252,0.4878,0.4878,0.3167,0.4682,0.522,0.0772,0.4321,0.477,0.477,0.5318,0.5503
2020-05-27 13:58:59.516301,19.112,0.3803,0.5054,0.5503,0.4526,0.5161,0.5894,0.0235,0.259,0.3861,0.3724,0.4272,0.4545
2020-05-27 13:58:59.609901,19.2056,0.3392,0.4839,0.5435,0.4497,0.5161,0.5894,0.0235,0.259,0.3861,0.3724,0.4272,0.4545
2020-05-27 13:58:59.719101,19.3148,0.2972,0.4272,0.4985,0.3861,0.4682,0.5875,0.2815,0.5132,0.479,0.4457,0.564,0.5846
2020-05-27 13:58:59.812701,19.4084,0.3216,0.3636,0.4526,0.1447,0.2698,0.3822,0.1838,0.4653,0.4702,0.4545,0.5298,0.5415
2020-05-27 13:58:59.906301,19.502,0.2991,0.3695,0.4555,0.2053,0.2796,0.39,0.1505,0.4203,0.4301,0.437,0.4927,0.5103
2020-05-27 13:59:00.015501,19.6112,0.3939,0.479,0.5181,0.3871,0.5015,0.5904,0.0244,0.2933,0.3333,0.3529,0.4262,0.4673
2020-05-27 13:59:00.109101,19.7048,0.4086,0.5024,0.5376,0.4213,0.5171,0.5953,0.0235,0.2688,0.3441,0.3529,0.4262,0.4673
2020-05-27 13:59:00.218301,19.814,0.3284,0.436,0.5191,0.4301,0.4839,0.5875,0.2307,0.4604,0.4203,0.3773,0.4673,0.4721
2020-05-27 13:59:00.311901,19.9076,0.2952,0.3656,0.479,0.2727,0.3724,0.4878,0.1153,0.4985,0.523,0.5005,0.5797,0.609
2020-05-27 13:59:00.405501,20.0012,0.347,0.4018,0.4907,0.2727,0.3724,0.4878,0.1153,0.4985,0.523,0.5005,0.5797,0.609
2020-05-27 13:59:00.514701,20.1104,0.4066,0.4809,0.5112,0.3744,0.4037,0.5357,0.0723,0.4174,0.4184,0.4389,0.5132,0.5367
2020-05-27 13:59:00.608301,20.204,0.2336,0.3812,0.5337,0.4682,0.3734,0.4692,0.0244,0.2581,0.2551,0.305,0.4282,0.4692
2020-05-27 13:59:00.717501,20.3132,0.0753,0.3069,0.5337,0.4682,0.3734,0.4692,0.0244,0.2581,0.2551,0.305,0.4282,0.4692
2020-05-27 13:59:00.811101,20.4068,0.3763,0.4321,0.4712,0.3412,0.4076,0.5572,0.129,0.4839,0.4741,0.4506,0.5787,0.6061
2020-05-27 13:59:00.920301,20.516,0.3978,0.4467,0.4829,0.2424,0.3715,0.4868,0.1349,0.4594,0.4741,0.4585,0.5415,0.5552
2020-05-27 13:59:01.013901,20.6096,0.4027,0.4585,0.4976,0.2424,0.3715,0.4868,0.1349,0.4594,0.4741,0.4585,0.5415,0.5552
2020-05-27 13:59:01.107501,20.7032,0.4194,0.4976,0.5288,0.4135,0.5259,0.6012,0.0254,0.2805,0.3685,0.3832,0.4448,0.4751
2020-05-27 13:59:01.216701,20.8124,0.3275,0.4282,0.4897,0.3734,0.4565,0.5699,0.1183,0.4106,0.4194,0.4037,0.4545,0.4624
2020-05-27 13:59:01.310301,20.906,0.3412,0.437,0.477,0.3734,0.4565,0.5699,0.1183,0.4106,0.4194,0.4037,0.4545,0.4624
2020-05-27 13:59:01.419501,21.0152,0.2972,0.3646,0.4673,0.2757,0.3763,0.5024,0.1642,0.4985,0.5552,0.5093,0.5718,0.5699
2020-05-27 13:59:01.513101,21.1088,0.3754,0.4047,0.4848,0.263,0.3832,0.4966,0.1359,0.5005,0.5699,0.5093,0.5718,0.5699
2020-05-27 13:59:01.606701,21.2024,0.436,0.4966,0.5132,0.3304,0.4467,0.5816,0.1691,0.4565,0.4536,0.4448,0.5259,0.5415
2020-05-27 13:59:01.715901,21.3116,0.4536,0.5406,0.564,0.4624,0.5367,0.6051,0.0274,0.3089,0.3773,0.3539,0.4311,0.4614
2020-05-27 13:59:01.809501,21.4052,0.4379,0.5347,0.5582,0.4516,0.5367,0.6051,0.0274,0.3089,0.3773,0.3539,0.4311,0.4614
2020-05-27 13:59:01.918701,21.5144,0.2766,0.3587,0.5054,0.4262,0.4692,0.5885,0.3011,0.5191,0.4663,0.4223,0.5699,0.5934
2020-05-27 13:59:02.012301,21.608,0.4624,0.5083,0.5073,0.2023,0.3949,0.52,0.2522,0.5064,0.5357,0.5044,0.5543,0.5718
2020-05-27 13:59:02.105901,21.7016,0.4653,0.5122,0.5083,0.218,0.3949,0.52,0.2522,0.5064,0.5357,0.5044,0.5543,0.5718
2020-05-27 13:59:02.215101,21.8108,0.4497,0.5327,0.5357,0.3763,0.5308,0.6012,0.0332,0.3196,0.3558,0.3754,0.48,0.5093
2020-05-27 13:59:02.308701,21.9044,0.437,0.5474,0.5601,0.4301,0.5142,0.5855,0.0567,0.3441,0.3597,0.303,0.3861,0.435
2020-05-27 13:59:02.417901,22.0136,0.3304,0.4487,0.5044,0.3832,0.4721,0.5836,0.2962,0.4956,0.4145,0.3539,0.5142,0.5327
2020-05-27 13:59:02.511501,22.1072,0.3079,0.3666,0.5024,0.3079,0.3949,0.5298,0.0596,0.5024,0.563,0.5445,0.5836,0.6061
2020-05-27 13:59:02.605101,22.2008,0.3079,0.4066,0.5171,0.2845,0.3959,0.5269,0.0283,0.4946,0.5699,0.5445,0.5836,0.6061
2020-05-27 13:59:02.714301,22.31,0.4282,0.5152,0.5318,0.3617,0.523,0.5992,0.0821,0.435,0.4418,0.436,0.5093,0.5269
2020-05-27 13:59:02.807901,22.4036,0.4125,0.5249,0.5494,0.4301,0.5142,0.5826,0.0802,0.4106,0.4301,0.3597,0.4526,0.4761
2020-05-27 13:59:02.917101,22.5128,0.3353,0.479,0.5279,0.3861,0.4594,0.563,0.1398,0.4262,0.4282,0.3597,0.4526,0.4761
2020-05-27 13:59:03.010701,22.6064,0.1554,0.2825,0.4702,0.3705,0.4115,0.567,0.3715,0.5591,0.522,0.4487,0.5767,0.5973
2020-05-27 13:59:03.119901,22.7156,0.4213,0.477,0.4936,0.2287,0.3969,0.5269,0.2346,0.477,0.4545,0.4467,0.5064,0.5298
2020-05-27 13:59:03.213501,22.8092,0.4301,0.4878,0.5015,0.2463,0.3969,0.5269,0.2346,0.477,0.4545,0.4467,0.5064,0.5298
2020-05-27 13:59:03.307101,22.9028,0.434,0.5406,0.5503,0.4321,0.5523,0.609,0.0283,0.2981,0.3656,0.3627,0.39,0.4272
2020-05-27 13:59:03.416301,23.012,0.3294,0.433,0.5015,0.3734,0.4868,0.5924,0.2981,0.4985,0.4272,0.3939,0.4545,0.4888
2020-05-27 13:59:03.509901,23.1056,0.3509,0.4457,0.5112,0.39,0.4976,0.5924,0.2981,0.4985,0.4272,0.3939,0.4545,0.4888
2020-05-27 13:59:03.619101,23.2148,0.3275,0.3754,0.4721,0.2512,0.392,0.5044,0.2688,0.5484,0.5543,0.5054,0.5689,0.5787
2020-05-27 13:59:03.712701,23.3084,0.4653,0.5298,0.5406,0.393,0.5288,0.6022,0.2268,0.4311,0.3421,0.3597,0.4594,0.4927
2020-05-27 13:59:03.806301,23.402,0.436,0.5279,0.5396,0.3812,0.5249,0.5982,0.1584,0.3969,0.2874,0.3206,0.4252,0.4751
2020-05-27 13:59:03.915501,23.5112,0.3402,0.4536,0.5171,0.3724,0.4154,0.5288,0.2815,0.4477,0.2336,0.2336,0.3656,0.4272
2020-05-27 13:59:04.009101,23.6048,0.3402,0.4379,0.5073,0.3617,0.4203,0.5386,0.2972,0.4506,0.2366,0.2395,0.3656,0.4272
2020-05-27 13:59:04.118301,23.714,0.2131,0.3167,0.4839,0.3548,0.3881,0.5181,0.305,0.5318,0.4389,0.4008,0.566,0.6041
2020-05-27 13:59:04.211901,23.8076,0.4936,0.5435,0.5337,0.2933,0.4536,0.565,0.1672,0.4516,0.4311,0.4262,0.5132,0.5386
2020-05-27 13:59:04.305501,23.9012,0.4976,0.5494,0.5376,0.3539,0.4536,0.565,0.1672,0.4516,0.4311,0.4262,0.5132,0.5386
2020-05-27 13:59:04.414701,24.0104,0.4115,0.5308,0.5816,0.4946,0.5435,0.5934,0.0303,0.3236,0.348,0.3167,0.4194,0.4633
2020-05-27 13:59:04.508301,24.104,0.3128,0.3861,0.4741,0.3607,0.4682,0.5855,0.1603,0.5191,0.523,0.5034,0.5767,0.6041
2020-05-27 13:59:04.617501,24.2132,0.2542,0.3324,0.4643,0.3607,0.4682,0.5855,0.1603,0.5191,0.523,0.5034,0.5767,0.6041
2020-05-27 13:59:04.711101,24.3068,0.3392,0.3988,0.4809,0.306,0.3812,0.4839,0.0792,0.4858,0.5386,0.523,0.5709,0.5914
2020-05-27 13:59:04.820301,24.416,0.4438,0.5259,0.5552,0.4448,0.5415,0.6061,0.0283,0.3685,0.3998,0.3969,0.4203,0.4624
2020-05-27 13:59:04.913901,24.5096,0.4272,0.5269,0.5738,0.4888,0.5415,0.6061,0.0283,0.3685,0.3998,0.3969,0.4203,0.4624
2020-05-27 13:59:05.007501,24.6032,0.3109,0.4311,0.4936,0.3881,0.4888,0.5992,0.2366,0.5024,0.4868,0.4301,0.5132,0.522
2020-05-27 13:59:05.116701,24.7124,0.3069,0.3822,0.4712,0.1691,0.3636,0.4878,0.0274,0.4956,0.5787,0.564,0.5865,0.6119
2020-05-27 13:59:05.210301,24.806,0.3441,0.3949,0.4721,0.1261,0.3636,0.4927,0.045,0.4976,0.5787,0.564,0.5865,0.6119
2020-05-27 13:59:05.319501,24.9152,0.4673,0.5376,0.52,0.3206,0.5298,0.608,0.0303,0.3715,0.4174,0.434,0.5083,0.5308
2020-05-27 13:59:05.413101,25.0088,0.4643,0.5396,0.522,0.3167,0.5337,0.61,0.0225,0.2727,0.4174,0.434,0.5083,0.5308
2020-05-27 13:59:05.506701,25.1024,0.4008,0.5005,0.5386,0.3695,0.4604,0.5748,0.1339,0.4018,0.392,0.3324,0.433,0.4604
2020-05-27 13:59:05.615901,25.2116,0.1584,0.2962,0.5054,0.349,0.3783,0.5142,0.1232,0.5024,0.521,0.5044,0.5894,0.6217
2020-05-27 13:59:05.709501,25.3052,0.2004,0.3206,0.5024,0.2708,0.3558,0.5142,0.1232,0.5024,0.521,0.5044,0.5894,0.6217
2020-05-27 13:59:05.818701,25.4144,0.4624,0.5269,0.522,0.262,0.4076,0.5543,0.1535,0.4526,0.4399,0.4389,0.5406,0.5718
2020-05-27 13:59:05.912301,25.508,0.4848,0.5787,0.5767,0.434,0.5376,0.6002,0.0176,0.2639,0.4457,0.4516,0.4673,0.4819
2020-05-27 13:59:06.005901,25.6016,0.4487,0.5562,0.5611,0.434,0.5376,0.6002,0.0176,0.2639,0.4457,0.4516,0.4673,0.4819
2020-05-27 13:59:06.115101,25.7108,0.3284,0.3949,0.522,0.3969,0.4536,0.567,0.2307,0.5464,0.5435,0.5064,0.5885,0.6129
2020-05-27 13:59:06.208701,25.8044,0.4018,0.4282,0.5161,0.2551,0.3607,0.4712,0.2033,0.4526,0.4272,0.4174,0.5239,0.5494
2020-05-27 13:59:06.317901,25.9136,0.4047,0.4438,0.5161,0.2551,0.3607,0.4712,0.2033,0.4526,0.4272,0.4174,0.5239,0.5494
2020-05-27 13:59:06.411501,26.0072,0.434,0.5396,0.5582,0.4321,0.5181,0.5914,0.0215,0.1896,0.3597,0.3529,0.3861,0.4233
2020-05-27 13:59:06.505101,26.1008,0.4418,0.5494,0.567,0.4497,0.5308,0.5963,0.0196,0.2454,0.3832,0.3529,0.3861,0.4233
2020-05-27 13:59:06.614301,26.21,0.3949,0.4692,0.5161,0.3881,0.4839,0.5885,0.1408,0.4497,0.4643,0.433,0.5073,0.523
2020-05-27 13:59:06.707901,26.3036,0.2698,0.3451,0.4809,0.1642,0.3881,0.5015,0.0997,0.4927,0.5611,0.5425,0.5836,0.6002
2020-05-27 13:59:06.817101,26.4128,0.3881,0.4233,0.4858,0.1202,0.3891,0.5112,0.1173,0.4594,0.4741,0.5425,0.5836,0.6002
2020-05-27 13:59:06.910701,26.5064,0.4203,0.4839,0.5044,0.3421,0.5249,0.6012,0.0264,0.346,0.433,0.4399,0.5073,0.5259
2020-05-27 13:59:07.019901,26.6156,0.4428,0.5152,0.5152,0.2757,0.4819,0.5885,0.1935,0.4252,0.4194,0.3441,0.4663,0.4848
2020-05-27 13:59:07.113501,26.7092,0.4262,0.4888,0.4907,0.2757,0.4819,0.5885,0.1935,0.4252,0.4194,0.3441,0.4663,0.4848
2020-05-27 13:59:07.207101,26.8028,0.0313,0.2033,0.5288,0.4536,0.4282,0.5503,0.1926,0.5005,0.4741,0.4575,0.5718,0.5953
2020-05-27 13:59:07.316301,26.912,0.4154,0.4809,0.4995,0.3294,0.4966,0.5885,0.131,0.4203,0.4008,0.4106,0.5132,0.5318
2020-05-27 13:59:07.409901,27.0056,0.4223,0.4897,0.4956,0.3294,0.4966,0.5885,0.131,0.4203,0.4008,0.4106,0.5132,0.5318
2020-05-27 13:59:07.519101,27.1148,0.4663,0.5357,0.5464,0.4125,0.522,0.5865,0.0176,0.1711,0.4154,0.4194,0.437,0.4604
2020-05-27 13:59:07.612701,27.2084,0.3978,0.4174,0.4457,0.2317,0.3998,0.523,0.174,0.4624,0.4174,0.4174,0.5367,0.5679
2020-05-27 13:59:07.706301,27.302,0.3636,0.4018,0.4526,0.2317,0.3998,0.523,0.1574,0.4594,0.4233,0.4213,0.5445,0.5758
2020-05-27 13:59:07.815501,27.4112,0.4487,0.5024,0.5064,0.2072,0.3988,0.5171,0.0694,0.3978,0.4096,0.4291,0.5005,0.5347
2020-05-27 13:59:07.909101,27.5048,0.437,0.5005,0.5024,0.2454,0.4076,0.52,0.0743,0.391,0.393,0.4291,0.5005,0.5347
2020-05-27 13:59:08.018301,27.614,0.4633,0.5445,0.5494,0.3587,0.5308,0.6041,0.0244,0.2747,0.4164,0.4008,0.4106,0.435
2020-05-27 13:59:08.111901,27.7076,0.3421,0.4272,0.48,0.3265,0.4585,0.5846,0.1329,0.4203,0.4438,0.4301,0.4438,0.4555
2020-05-27 13:59:08.205501,27.8012,0.3851,0.4545,0.4995,0.3675,0.4585,0.5846,0.1329,0.4203,0.4438,0.4301,0.4438,0.4555
2020-05-27 13:59:08.314701,27.9104,0.349,0.3871,0.4966,0.1584,0.3812,0.4907,0.0704,0.4819,0.5279,0.5191,0.5816,0.6158
2020-05-27 13:59:08.408301,28.004,0.4477,0.5064,0.5054,0.3265,0.5152,0.6002,0.0254,0.3685,0.3939,0.434,0.5142,0.5435
2020-05-27 13:59:08.517501,28.1132,0.4438,0.5093,0.5103,0.3382,0.5152,0.6002,0.0254,0.3685,0.3939,0.434,0.5142,0.5435
2020-05-27 13:59:08.611101,28.2068,0.3969,0.4917,0.5523,0.4213,0.5015,0.5728,0.0616,0.3715,0.3861,0.3998,0.4516,0.4731
2020-05-27 13:59:08.720301,28.316,0.347,0.4311,0.5239,0.3851,0.4203,0.5337,0.175,0.4936,0.4282,0.4311,0.5572,0.5973
2020-05-27 13:59:08.813901,28.4096,0.3099,0.3969,0.5279,0.3851,0.4203,0.5337,0.175,0.4936,0.4282,0.4311,0.5572,0.5973
2020-05-27 13:59:08.907501,28.5032,0.4106,0.4399,0.5152,0.2278,0.3705,0.4809,0.1613,0.4604,0.4536,0.4487,0.52,0.5406
2020-05-27 13:59:09.016701,28.6124,0.4321,0.5181,0.563,0.4282,0.5132,0.5914,0.0225,0.2014,0.3734,0.3988,0.4389,0.4536
2020-05-27 13:59:09.110301,28.706,0.4497,0.5347,0.563,0.4448,0.521,0.5943,0.0225,0.2346,0.3969,0.4076,0.4174,0.4448
2020-05-27 13:59:09.219501,28.8152,0.3451,0.436,0.5249,0.4164,0.4673,0.5777,0.1681,0.4663,0.4321,0.4145,0.4946,0.5161
2020-05-27 13:59:09.313101,28.9088,0.3519,0.4272,0.5171,0.4018,0.4624,0.5748,0.2336,0.5024,0.4399,0.4242,0.4946,0.5161
2020-05-27 13:59:09.406701,29.0024,0.3167,0.3734,0.4956,0.2033,0.3891,0.5122,0.0772,0.5064,0.5288,0.5288,0.5894,0.6178
2020-05-27 13:59:09.515901,29.1116,0.4076,0.4545,0.4946,0.3451,0.4643,0.5826,0.1026,0.437,0.437,0.4506,0.5181,0.5327
2020-05-27 13:59:09.609501,29.2052,0.4047,0.4565,0.5034,0.3636,0.4643,0.5826,0.1026,0.437,0.437,0.4506,0.5181,0.5327
2020-05-27 13:59:09.718701,29.3144,0.436,0.5308,0.5777,0.4936,0.5259,0.5953,0.0,0.0723,0.3754,0.3715,0.3138,0.3627
2020-05-27 13:59:09.812301,29.408,0.219,0.3245,0.4809,0.4027,0.4184,0.5601,0.2923,0.5103,0.4682,0.4311,0.564,0.5806
2020-05-27 13:59:09.905901,29.5016,0.1584,0.2893,0.4868,0.3871,0.3969,0.5318,0.2649,0.4888,0.4536,0.4321,0.5601,0.5718
2020-05-27 13:59:10.015101,29.6108,0.4282,0.4839,0.4917,0.2444,0.4272,0.565,0.1662,0.4418,0.4457,0.4379,0.5259,0.5464
2020-05-27 13:59:10.108701,29.7044,0.4379,0.4927,0.5073,0.3157,0.4809,0.565,0.1662,0.4418,0.4457,0.4379,0.5259,0.5464
2020-05-27 13:59:10.217901,29.8136,0.4702,0.5523,0.5533,0.3861,0.52,0.5826,0.13,0.3793,0.4487,0.4018,0.4311,0.4506
2020-05-27 13:59:10.311501,29.9072,0.4106,0.4233,0.479,0.2981,0.4291,0.5689,0.3402,0.5249,0.4839,0.435,0.5464,0.563
2020-05-27 13:59:10.405101,30.0008,0.3734,0.4086,0.479,0.2717,0.4291,0.5689,0.3402,0.5259,0.4731,0.435,0.5611,0.5894
2020-05-27 13:59:10.514301,30.11,0.4467,0.4917,0.5288,0.132,0.4057,0.5357,0.2414,0.4907,0.4868,0.4545,0.5543,0.5543
2020-05-27 13:59:10.607901,30.2036,0.4555,0.5015,0.5288,0.1544,0.4086,0.5357,0.2258,0.4506,0.433,0.4545,0.5543,0.5543
2020-05-27 13:59:10.717101,30.3128,0.4438,0.522,0.5357,0.3558,0.521,0.5973,0.0479,0.3529,0.4154,0.3998,0.4536,0.4761
2020-05-27 13:59:10.810701,30.4064,0.3803,0.4731,0.5249,0.3646,0.4448,0.5494,0.0567,0.3881,0.4506,0.4282,0.4506,0.4624
2020-05-27 13:59:10.919901,30.5156,0.3656,0.4633,0.5181,0.3509,0.4506,0.566,0.1408,0.4174,0.4497,0.434,0.4506,0.4624
2020-05-27 13:59:11.013501,30.6092,0.3138,0.3656,0.4995,0.1241,0.3724,0.4829,0.2678,0.521,0.5064,0.4585,0.5718,0.5934
2020-05-27 13:59:11.107101,30.7028,0.4633,0.5132,0.5239,0.3314,0.4878,0.5777,0.1105,0.4145,0.4311,0.4379,0.5161,0.5386
2020-05-27 13:59:11.216301,30.812,0.4653,0.5239,0.5337,0.3744,0.5259,0.5777,0.1105,0.4145,0.4311,0.4379,0.5161,0.5386
2020-05-27 13:59:11.309901,30.9056,0.4164,0.5279,0.5797,0.5083,0.5523,0.6012,0.0215,0.217,0.2737,0.3597,0.4057,0.4516
2020-05-27 13:59:11.419101,31.0148,0.3236,0.4096,0.4819,0.4145,0.5259,0.6119,0.3509,0.521,0.4018,0.3871,0.5474,0.5963
2020-05-27 13:59:11.512701,31.1084,0.2561,0.3324,0.4516,0.3724,0.5259,0.6119,0.3509,0.521,0.4018,0.3871,0.5474,0.5963
2020-05-27 13:59:11.606301,31.202,0.3978,0.3949,0.4545,0.0626,0.3539,0.4741,0.262,0.5044,0.5093,0.5015,0.5494,0.5865
2020-05-27 13:59:11.715501,31.3112,0.3587,0.4282,0.4927,0.3783,0.4917,0.5855,0.0254,0.306,0.2717,0.3284,0.4516,0.5064
2020-05-27 13:59:11.809101,31.4048,0.3675,0.4477,0.4927,0.3783,0.4917,0.5855,0.0254,0.306,0.2717,0.3284,0.4272,0.478
2020-05-27 13:59:11.918301,31.514,0.3421,0.4145,0.4712,0.3255,0.4467,0.5699,0.304,0.4467,0.2913,0.2737,0.4223,0.4506
2020-05-27 13:59:12.011901,31.6076,0.348,0.4203,0.4585,0.3216,0.4614,0.5846,0.346,0.4721,0.3275,0.2884,0.4223,0.4506
2020-05-27 13:59:12.105501,31.7012,0.3216,0.3861,0.4809,0.2805,0.3939,0.5269,0.1486,0.4966,0.4868,0.4663,0.5758,0.5982
2020-05-27 13:59:12.214701,31.8104,0.3881,0.4242,0.4614,0.2737,0.4096,0.5699,0.1359,0.4389,0.437,0.4418,0.5327,0.5523
2020-05-27 13:59:12.308301,31.904,0.4154,0.4624,0.4761,0.3236,0.4096,0.5699,0.1359,0.4389,0.437,0.4418,0.5327,0.5523
2020-05-27 13:59:12.417501,32.0132,0.4311,0.5239,0.5562,0.4604,0.5464,0.6031,0.0293,0.3597,0.3441,0.3636,0.4555,0.4858
2020-05-27 13:59:12.511101,32.1068,0.3089,0.3871,0.4858,0.391,0.4839,0.5894,0.1877,0.48,0.4037,0.3832,0.5728,0.61
2020-05-27 13:59:12.620301,32.216,0.2542,0.3382,0.4761,0.348,0.4145,0.5533,0.1877,0.48,0.4037,0.3832,0.5728,0.61
2020-05-27 13:59:12.713901,32.3096,0.3402,0.3675,0.4878,0.218,0.3783,0.4829,0.0283,0.4086,0.4272,0.4389,0.5396,0.5767
2020-05-27 13:59:12.807501,32.4032,0.3988,0.4409,0.5034,0.2483,0.3959,0.5083,0.0274,0.4125,0.4282,0.4389,0.5396,0.5767
2020-05-27 13:59:12.916701,32.5124,0.4457,0.5298,0.5601,0.4282,0.5425,0.6031,0.0235,0.2551,0.3793,0.4096,0.4604,0.477
2020-05-27 13:59:13.010301,32.606,0.4135,0.4633,0.48,0.2727,0.477,0.5885,0.1955,0.4438,0.4174,0.3685,0.4809,0.4995
2020-05-27 13:59:13.119501,32.7152,0.4184,0.4673,0.4761,0.2845,0.477,0.5924,0.2835,0.4995,0.4379,0.39,0.4809,0.4995
2020-05-27 13:59:13.213101,32.8088,0.3803,0.4027,0.5044,0.2366,0.3891,0.5073,0.1652,0.4995,0.52,0.4819,0.5855,0.6061
2020-05-27 13:59:13.306701,32.9024,0.4399,0.5044,0.522,0.3412,0.5181,0.5992,0.1935,0.4536,0.433,0.4164,0.5191,0.5367
2020-05-27 13:59:13.415901,33.0116,0.436,0.5064,0.5259,0.349,0.5181,0.5992,0.1935,0.4536,0.433,0.4164,0.5191,0.5367
2020-05-27 13:59:13.509501,33.1052,0.4115,0.5327,0.5621,0.4487,0.5259,0.5885,0.0313,0.3294,0.4252,0.392,0.4399,0.4575
2020-05-27 13:59:13.618701,33.2144,0.0362,0.1496,0.4927,0.4321,0.4125,0.5758,0.2023,0.4917,0.4467,0.3998,0.5728,0.5992
2020-05-27 13:59:13.712301,33.308,0.0254,0.0567,0.4946,0.4487,0.4125,0.5758,0.2023,0.4917,0.4467,0.3998,0.5728,0.5992
2020-05-27 13:59:13.805901,33.4016,0.4037,0.4565,0.5064,0.173,0.3998,0.5142,0.1701,0.4242,0.3724,0.3734,0.4848,0.5064
2020-05-27 13:59:13.915101,33.5108,0.2815,0.391,0.5367,0.4242,0.5181,0.5767,0.0059,0.085,0.2864,0.3754,0.4379,0.478
2020-05-27 13:59:14.008701,33.6044,0.3206,0.4252,0.5494,0.4242,0.5181,0.5767,0.0059,0.085,0.2864,0.3754,0.4379,0.478
2020-05-27 13:59:14.117901,33.7136,0.3353,0.4096,0.5093,0.3705,0.5083,0.5914,0.0274,0.305,0.2903,0.3548,0.4389,0.477
2020-05-27 13:59:14.211501,33.8072,0.3695,0.4409,0.5132,0.3793,0.5083,0.5914,0.0274,0.305,0.3617,0.3656,0.4897,0.5142
2020-05-27 13:59:14.305101,33.9008,0.3734,0.3939,0.4936,0.2786,0.3998,0.5259,0.1535,0.4868,0.5093,0.48,0.5787,0.6041
2020-05-27 13:59:14.414301,34.01,0.4321,0.4839,0.52,0.3705,0.5132,0.5924,0.0283,0.3646,0.4203,0.436,0.521,0.5572
2020-05-27 13:59:14.507901,34.1036,0.4272,0.4888,0.5269,0.3754,0.5132,0.5924,0.0283,0.3646,0.4203,0.436,0.521,0.5572
2020-05-27 13:59:14.617101,34.2128,0.4282,0.5064,0.5758,0.4751,0.5327,0.5826,0.0186,0.3167,0.4252,0.433,0.5015,0.5132
2020-05-27 13:59:14.710701,34.3064,0.2757,0.347,0.5064,0.3724,0.4702,0.5738,0.2063,0.4985,0.4751,0.4545,0.5855,0.6168
2020-05-27 13:59:14.819901,34.4156,0.1848,0.2659,0.4731,0.2942,0.4702,0.5738,0.2063,0.4985,0.4751,0.4545,0.5855,0.6168
2020-05-27 13:59:14.913501,34.5092,0.4418,0.4848,0.5034,0.2942,0.433,0.563,0.0303,0.346,0.3773,0.4233,0.5073,0.5327
2020-05-27 13:59:15.007101,34.6028,0.4575,0.5044,0.5181,0.3265,0.5005,0.5914,0.0274,0.3519,0.3773,0.4233,0.5073,0.5327
2020-05-27 13:59:15.116301,34.712,0.4487,0.5425,0.5562,0.4604,0.5621,0.6061,0.0176,0.1281,0.3705,0.3959,0.3959,0.4076
