timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:13:42.500701,17.707,0.5484,0.4213,0.3891,0.0,0.4839,0.2004,0.0,0.3011,0.2561,0.2229,0.3558,0.4497
2020-06-02 14:13:42.594301,17.8006,0.5484,0.4213,0.3891,0.0,0.5064,0.2864,0.0,0.3011,0.2561,0.2229,0.3558,0.4497
2020-06-02 14:13:42.703501,17.9098,0.5435,0.4233,0.4018,0.0313,0.5552,0.4624,0.0,0.2669,0.2268,0.1672,0.3245,0.436
2020-06-02 14:13:42.797101,18.0034,0.392,0.3079,0.3881,0.1193,0.4936,0.4643,0.0,0.0626,0.2424,0.2444,0.3851,0.4761
2020-06-02 14:13:42.906301,18.1126,0.3793,0.2952,0.3881,0.1193,0.4936,0.4643,0.0,0.0626,0.2424,0.2444,0.3851,0.4761
2020-06-02 14:13:42.999901,18.2062,0.2903,0.2199,0.3226,0.0186,0.3793,0.3245,0.0381,0.4536,0.2815,0.2209,0.4555,0.5376
2020-06-02 14:13:43.109101,18.3154,0.1779,0.1173,0.2962,0.0,0.2874,0.1065,0.0,0.4741,0.2864,0.262,0.4976,0.5973
2020-06-02 14:13:43.202701,18.409,0.1652,0.1114,0.2962,0.0,0.2874,0.1065,0.0,0.4741,0.2864,0.262,0.4976,0.5973
2020-06-02 14:13:43.296301,18.5026,0.1251,0.1339,0.3519,0.001,0.2688,0.0068,0.0,0.3861,0.2639,0.2884,0.4809,0.5806
2020-06-02 14:13:43.405501,18.6118,0.5103,0.4311,0.4555,0.0293,0.4839,0.2278,0.0,0.1173,0.087,0.1955,0.3881,0.4917
2020-06-02 14:13:43.499101,18.7054,0.5161,0.4389,0.4614,0.0352,0.4839,0.2278,0.0,0.1173,0.087,0.1955,0.3881,0.4917
2020-06-02 14:13:43.608301,18.8146,0.5396,0.4565,0.4721,0.1388,0.5728,0.5044,0.0,0.0714,0.0459,0.1075,0.3148,0.4389
2020-06-02 14:13:43.701901,18.9082,0.5386,0.4575,0.4663,0.1486,0.5875,0.5367,0.0,0.0684,0.045,0.0987,0.2796,0.4096
2020-06-02 14:13:43.795501,19.0018,0.5073,0.4418,0.4555,0.1457,0.5894,0.5455,0.0,0.0499,0.1251,0.1662,0.2962,0.4164
2020-06-02 14:13:43.904701,19.111,0.3255,0.2864,0.4115,0.1642,0.4897,0.437,0.0,0.0362,0.261,0.2776,0.4086,0.5024
2020-06-02 14:13:43.998301,19.2046,0.3255,0.2864,0.4115,0.1515,0.4741,0.4194,0.0,0.0362,0.261,0.2776,0.4086,0.5024
2020-06-02 14:13:44.107501,19.3138,0.1838,0.1662,0.3343,0.0391,0.3587,0.2708,0.0,0.4291,0.2688,0.2414,0.4858,0.5865
2020-06-02 14:13:44.201101,19.4074,0.13,0.1036,0.3363,0.0235,0.2942,0.1114,0.0,0.4497,0.2669,0.2659,0.5005,0.6051
2020-06-02 14:13:44.294701,19.501,0.1222,0.0704,0.3372,0.0235,0.2942,0.1114,0.0,0.4497,0.2669,0.2659,0.5005,0.6051
2020-06-02 14:13:44.403901,19.6102,0.0323,0.0,0.3636,0.0381,0.3089,0.1388,0.0,0.3881,0.2063,0.2561,0.4731,0.5767
2020-06-02 14:13:44.497501,19.7038,0.5073,0.4076,0.4526,0.0459,0.5298,0.3803,0.0,0.2043,0.0938,0.173,0.3695,0.4731
2020-06-02 14:13:44.606701,19.813,0.5181,0.4184,0.4526,0.0459,0.5298,0.3803,0.0,0.2043,0.0938,0.173,0.3695,0.4731
2020-06-02 14:13:44.700301,19.9066,0.5445,0.4477,0.4545,0.1457,0.5924,0.5464,0.0,0.1202,0.0938,0.1183,0.3079,0.4223
2020-06-02 14:13:44.809501,20.0158,0.479,0.4057,0.4301,0.1476,0.563,0.523,0.0,0.0049,0.1691,0.1975,0.3275,0.437
2020-06-02 14:13:44.903101,20.1094,0.4575,0.3822,0.4223,0.1476,0.563,0.523,0.0,0.0049,0.1691,0.1975,0.3275,0.437
2020-06-02 14:13:44.996701,20.203,0.35,0.2776,0.3372,0.0,0.3812,0.3441,0.044,0.4194,0.3089,0.2395,0.4565,0.5367
2020-06-02 14:13:45.105901,20.3122,0.35,0.2776,0.3372,0.0,0.3646,0.2981,0.044,0.4194,0.3089,0.2395,0.4565,0.5367
2020-06-02 14:13:45.199501,20.4058,0.2727,0.1867,0.3314,0.0,0.304,0.1241,0.0,0.5073,0.3382,0.2688,0.4858,0.5806
2020-06-02 14:13:45.308701,20.515,0.0,0.0,0.2669,0.0,0.2659,0.0694,0.0,0.4702,0.3294,0.3167,0.4888,0.5865
2020-06-02 14:13:45.402301,20.6086,0.0,0.0,0.2796,0.0,0.262,0.0694,0.0,0.4702,0.3294,0.3167,0.4888,0.5865
2020-06-02 14:13:45.495901,20.7022,0.175,0.1838,0.4154,0.1124,0.3988,0.2884,0.0,0.3842,0.2649,0.2737,0.4487,0.5376
2020-06-02 14:13:45.605101,20.8114,0.4594,0.4076,0.437,0.1515,0.5758,0.5327,0.0,0.175,0.1114,0.1711,0.3157,0.434
2020-06-02 14:13:45.698701,20.905,0.4653,0.4174,0.437,0.1515,0.5758,0.5327,0.0,0.175,0.1114,0.1711,0.3157,0.434
2020-06-02 14:13:45.807901,21.0142,0.4751,0.437,0.4624,0.2141,0.5894,0.5591,0.0,0.0059,0.0753,0.1632,0.2805,0.392
2020-06-02 14:13:45.901501,21.1078,0.3754,0.3236,0.4242,0.2092,0.5445,0.5308,0.0,0.0362,0.2796,0.262,0.3333,0.4389
2020-06-02 14:13:45.995101,21.2014,0.3011,0.3089,0.4018,0.1906,0.5249,0.5132,0.0,0.0655,0.2972,0.2786,0.3695,0.4663
2020-06-02 14:13:46.104301,21.3106,0.2375,0.217,0.3402,0.0381,0.349,0.3157,0.174,0.5181,0.3431,0.2639,0.4594,0.564
2020-06-02 14:13:46.197901,21.4042,0.2375,0.2141,0.3421,0.0371,0.3392,0.3157,0.174,0.5181,0.3431,0.2639,0.4594,0.564
2020-06-02 14:13:46.307101,21.5134,0.2297,0.1603,0.3236,0.0,0.2933,0.1153,0.13,0.5953,0.1447,0.1222,0.4663,0.5865
2020-06-02 14:13:46.400701,21.607,0.0,0.001,0.3627,0.0508,0.3069,0.1447,0.0,0.5406,0.172,0.1916,0.4712,0.5836
2020-06-02 14:13:46.494301,21.7006,0.0,0.001,0.3627,0.0508,0.3069,0.1447,0.0,0.5298,0.172,0.1916,0.4712,0.5836
2020-06-02 14:13:46.603501,21.8098,0.4418,0.306,0.436,0.0792,0.5024,0.35,0.0,0.4018,0.1153,0.2229,0.3891,0.5112
2020-06-02 14:13:46.697101,21.9034,0.4604,0.3069,0.3675,0.1349,0.5855,0.5425,0.0,0.0635,0.0567,0.1896,0.3226,0.4516
2020-06-02 14:13:46.806301,22.0126,0.4594,0.306,0.3695,0.1349,0.5855,0.5425,0.0,0.0635,0.0567,0.1896,0.3226,0.4516
2020-06-02 14:13:46.899901,22.1062,0.4399,0.3157,0.3939,0.1867,0.5846,0.5513,0.0,0.0,0.0499,0.2004,0.3275,0.4438
2020-06-02 14:13:47.009101,22.2154,0.2307,0.2082,0.3314,0.085,0.4242,0.4233,0.0,0.1202,0.2463,0.2522,0.4242,0.5122
2020-06-02 14:13:47.102701,22.309,0.1984,0.1838,0.3314,0.085,0.4242,0.4233,0.0,0.1202,0.2463,0.2522,0.4242,0.5122
2020-06-02 14:13:47.196301,22.4026,0.1945,0.1584,0.3128,0.0381,0.3216,0.3011,0.0459,0.392,0.2571,0.2151,0.4536,0.5425
2020-06-02 14:13:47.305501,22.5118,0.1945,0.1584,0.3148,0.0293,0.3021,0.2727,0.0459,0.392,0.2571,0.2151,0.4536,0.5425
2020-06-02 14:13:47.399101,22.6054,0.0401,0.0,0.3509,0.0264,0.2884,0.1105,0.0,0.5103,0.2483,0.26,0.5015,0.6002
2020-06-02 14:13:47.508301,22.7146,0.0,0.0,0.3978,0.0753,0.3324,0.1408,0.0,0.4428,0.259,0.2825,0.4868,0.5865
2020-06-02 14:13:47.601901,22.8082,0.0,0.0,0.4018,0.0753,0.3324,0.1408,0.0,0.4428,0.259,0.2825,0.4868,0.5865
2020-06-02 14:13:47.695501,22.9018,0.4614,0.3627,0.4379,0.1056,0.5455,0.478,0.0,0.176,0.1056,0.2023,0.3734,0.4702
2020-06-02 14:13:47.804701,23.011,0.5122,0.4242,0.4448,0.1593,0.5943,0.5601,0.0,0.1329,0.0547,0.088,0.3128,0.4272
2020-06-02 14:13:47.898301,23.1046,0.5142,0.4272,0.4448,0.1593,0.5943,0.5601,0.0,0.1329,0.0547,0.088,0.3128,0.4272
2020-06-02 14:13:48.007501,23.2138,0.435,0.3157,0.4076,0.1476,0.5503,0.5288,0.0,0.0,0.1828,0.217,0.349,0.4526
2020-06-02 14:13:48.101101,23.3074,0.2102,0.1916,0.3099,0.0401,0.4125,0.4066,0.0,0.3304,0.3079,0.2737,0.4643,0.5288
2020-06-02 14:13:48.194701,23.401,0.2082,0.1916,0.3069,0.0401,0.4125,0.4066,0.0,0.3304,0.3079,0.2737,0.4643,0.5376
2020-06-02 14:13:48.303901,23.5102,0.0968,0.0831,0.2815,0.0215,0.3216,0.218,0.0,0.5073,0.3363,0.2688,0.4858,0.5767
2020-06-02 14:13:48.397501,23.6038,0.0782,0.0469,0.2835,0.0235,0.3216,0.218,0.0,0.5073,0.3363,0.2688,0.4858,0.5767
2020-06-02 14:13:48.506701,23.713,0.0108,0.0313,0.3627,0.0303,0.3118,0.1329,0.0,0.48,0.2864,0.2776,0.4976,0.5885
2020-06-02 14:13:48.600301,23.8066,0.0,0.0,0.3607,0.0772,0.348,0.2082,0.0,0.3773,0.2542,0.2825,0.4594,0.5445
2020-06-02 14:13:48.709501,23.9158,0.0459,0.1202,0.3607,0.0772,0.348,0.2082,0.0,0.3773,0.2542,0.2825,0.4594,0.5445
2020-06-02 14:13:48.803101,24.0094,0.4487,0.3109,0.2933,0.002,0.5484,0.4897,0.0,0.2053,0.1564,0.2336,0.3548,0.4575
2020-06-02 14:13:48.896701,24.103,0.4526,0.3578,0.3558,0.0919,0.5943,0.5689,0.0,0.1906,0.0479,0.1212,0.3167,0.4252
2020-06-02 14:13:49.005901,24.2122,0.4487,0.3568,0.3558,0.0919,0.5943,0.5689,0.0,0.1906,0.0479,0.1212,0.3167,0.4252
2020-06-02 14:13:49.099501,24.3058,0.479,0.3558,0.3421,0.0616,0.5533,0.5543,0.0,0.0,0.1769,0.2287,0.3539,0.4497
2020-06-02 14:13:49.208701,24.415,0.3451,0.2473,0.2551,0.0,0.4184,0.4321,0.0,0.3763,0.3118,0.2669,0.4448,0.5191
2020-06-02 14:13:49.302301,24.5086,0.3138,0.2209,0.2698,0.0,0.4184,0.4321,0.0,0.3763,0.3118,0.2669,0.4448,0.5191
2020-06-02 14:13:49.395901,24.6022,0.0616,0.0459,0.2854,0.0225,0.3187,0.2151,0.0,0.4848,0.3109,0.2747,0.4761,0.566
2020-06-02 14:13:49.505101,24.7114,0.0772,0.044,0.2854,0.0225,0.3187,0.2151,0.0,0.4848,0.3109,0.2747,0.4761,0.566
2020-06-02 14:13:49.598701,24.805,0.0,0.0,0.346,0.0469,0.3245,0.1486,0.0,0.4545,0.2571,0.2776,0.4848,0.5816
2020-06-02 14:13:49.707901,24.9142,0.349,0.2649,0.4135,0.0987,0.4174,0.306,0.0,0.3011,0.1828,0.2747,0.4135,0.5132
2020-06-02 14:13:49.801501,25.0078,0.349,0.2649,0.4242,0.0987,0.4174,0.306,0.0,0.3011,0.1828,0.2747,0.4135,0.5132
2020-06-02 14:13:49.895101,25.1014,0.5112,0.433,0.4428,0.1017,0.5846,0.5376,0.0,0.176,0.1222,0.1955,0.3441,0.4487
2020-06-02 14:13:50.004301,25.2106,0.5288,0.4526,0.4497,0.1241,0.5943,0.5679,0.0,0.0068,0.0518,0.1378,0.2796,0.4018
2020-06-02 14:13:50.097901,25.3042,0.5279,0.4536,0.4497,0.1241,0.5943,0.5679,0.0,0.0068,0.0518,0.1378,0.2796,0.4018
2020-06-02 14:13:50.207101,25.4134,0.4213,0.3255,0.3881,0.0997,0.5239,0.5054,0.0,0.0,0.216,0.2571,0.3666,0.4643
2020-06-02 14:13:50.300701,25.507,0.2581,0.2239,0.3226,0.0371,0.4115,0.4027,0.0,0.3636,0.3216,0.2776,0.4526,0.5406
2020-06-02 14:13:50.394301,25.6006,0.2532,0.2111,0.3343,0.0381,0.349,0.2708,0.1271,0.5142,0.3441,0.2815,0.4761,0.5797
2020-06-02 14:13:50.503501,25.7098,0.2717,0.1896,0.35,0.0,0.3148,0.2092,0.0,0.5533,0.348,0.2952,0.5073,0.61
2020-06-02 14:13:50.597101,25.8034,0.2463,0.1613,0.3441,0.0,0.3148,0.2092,0.0,0.5533,0.348,0.2952,0.5073,0.61
2020-06-02 14:13:50.706301,25.9126,0.0,0.0,0.2678,0.0166,0.2903,0.1183,0.0,0.4966,0.3363,0.3627,0.5034,0.607
2020-06-02 14:13:50.799901,26.0062,0.4184,0.2923,0.3851,0.0802,0.4927,0.4057,0.0,0.2287,0.1535,0.2444,0.393,0.4946
2020-06-02 14:13:50.909101,26.1154,0.436,0.3265,0.4135,0.0802,0.4927,0.4057,0.0,0.2287,0.1535,0.2444,0.393,0.4946
2020-06-02 14:13:51.002701,26.209,0.4712,0.3695,0.4223,0.1711,0.5836,0.5435,0.0,0.2014,0.0938,0.1017,0.3245,0.4321
2020-06-02 14:13:51.096301,26.3026,0.4379,0.347,0.4184,0.1652,0.5758,0.5572,0.0,0.0616,0.0753,0.1329,0.3236,0.4409
2020-06-02 14:13:51.205501,26.4118,0.4379,0.347,0.4184,0.1652,0.5758,0.5572,0.0,0.0518,0.0938,0.1603,0.3314,0.4497
2020-06-02 14:13:51.299101,26.5054,0.1945,0.1984,0.3275,0.0792,0.4457,0.4223,0.0,0.2708,0.2796,0.2766,0.435,0.5259
2020-06-02 14:13:51.408301,26.6146,0.1808,0.1613,0.2766,0.0196,0.349,0.3079,0.0,0.5376,0.2835,0.2542,0.477,0.5718
2020-06-02 14:13:51.501901,26.7082,0.1867,0.1613,0.2717,0.0196,0.349,0.3079,0.0,0.5376,0.2835,0.2542,0.477,0.5718
2020-06-02 14:13:51.595501,26.8018,0.129,0.1144,0.26,0.0,0.3167,0.174,0.0,0.5386,0.2747,0.2688,0.5093,0.6041
2020-06-02 14:13:51.704701,26.911,0.1017,0.086,0.2571,0.0,0.3167,0.174,0.0,0.5386,0.2747,0.2688,0.5093,0.6041
2020-06-02 14:13:51.798301,27.0046,0.085,0.0196,0.346,0.0899,0.3353,0.172,0.0,0.3724,0.2014,0.2678,0.4614,0.5533
2020-06-02 14:13:51.907501,27.1138,0.4946,0.4076,0.4086,0.0626,0.566,0.5415,0.0,0.1593,0.0489,0.1183,0.3441,0.4487
2020-06-02 14:13:52.001101,27.2074,0.5044,0.4194,0.4115,0.0626,0.566,0.5415,0.0,0.1593,0.0489,0.1183,0.3441,0.4487
2020-06-02 14:13:52.094701,27.301,0.5142,0.436,0.4272,0.1017,0.5943,0.5738,0.0,0.0577,0.0215,0.0772,0.3118,0.4311
2020-06-02 14:13:52.203901,27.4102,0.4057,0.3382,0.3998,0.1222,0.5415,0.5279,0.0,0.0,0.0499,0.2053,0.3509,0.4614
2020-06-02 14:13:52.297501,27.5038,0.3891,0.3216,0.3822,0.1222,0.5415,0.5279,0.0,0.0,0.0499,0.2053,0.3509,0.4614
2020-06-02 14:13:52.406701,27.613,0.1603,0.1711,0.3216,0.0587,0.4096,0.4037,0.0,0.3939,0.2639,0.2444,0.4643,0.5474
2020-06-02 14:13:52.500301,27.7066,0.176,0.1564,0.2972,0.0,0.3294,0.2307,0.0,0.4761,0.2815,0.2444,0.4848,0.5787
2020-06-02 14:13:52.609501,27.8158,0.174,0.1515,0.2972,0.0,0.3294,0.2307,0.0,0.48,0.2884,0.259,0.4878,0.5806
2020-06-02 14:13:52.703101,27.9094,0.0,0.0283,0.3118,0.0215,0.3148,0.1486,0.0,0.4633,0.2581,0.2532,0.4956,0.5846
2020-06-02 14:13:52.796701,28.003,0.0,0.0039,0.3245,0.0283,0.303,0.1486,0.0,0.4633,0.2581,0.2532,0.4956,0.5846
2020-06-02 14:13:52.905901,28.1122,0.3011,0.2053,0.4223,0.1984,0.5005,0.4194,0.0,0.1848,0.0704,0.2111,0.3832,0.4731
2020-06-02 14:13:52.999501,28.2058,0.4487,0.3754,0.4096,0.1153,0.5709,0.5474,0.0,0.1427,0.0479,0.1183,0.3314,0.4389
2020-06-02 14:13:53.108701,28.315,0.4516,0.391,0.4096,0.1153,0.5709,0.5474,0.0,0.1427,0.0479,0.1183,0.3314,0.4389
2020-06-02 14:13:53.202301,28.4086,0.4497,0.3773,0.3851,0.13,0.5894,0.5777,0.0,0.0186,0.0802,0.1466,0.3304,0.4321
2020-06-02 14:13:53.295901,28.5022,0.1065,0.1457,0.3011,0.1153,0.4927,0.4927,0.0,0.0626,0.1994,0.2141,0.4037,0.4946
2020-06-02 14:13:53.405101,28.6114,0.1065,0.1457,0.3011,0.1153,0.4927,0.4643,0.0,0.1134,0.1994,0.2141,0.4037,0.4946
2020-06-02 14:13:53.498701,28.705,0.0704,0.0968,0.2766,0.0596,0.3822,0.3519,0.0,0.4086,0.2209,0.1994,0.48,0.5679
2020-06-02 14:13:53.607901,28.8142,0.2248,0.1779,0.3265,0.0117,0.3275,0.1789,0.0,0.4125,0.0508,0.218,0.5073,0.5992
2020-06-02 14:13:53.701501,28.9078,0.1965,0.1779,0.3265,0.0117,0.3275,0.1789,0.0,0.4125,0.0508,0.218,0.5073,0.5992
2020-06-02 14:13:53.795101,29.0014,0.045,0.0567,0.3412,0.0098,0.3255,0.1046,0.0,0.3861,0.0508,0.2141,0.4888,0.5836
2020-06-02 14:13:53.904301,29.1106,0.0635,0.1144,0.349,0.0098,0.3255,0.1046,0.0,0.3861,0.0508,0.2141,0.4888,0.5836
2020-06-02 14:13:53.997901,29.2042,0.3509,0.2952,0.39,0.044,0.4624,0.216,0.0,0.2356,0.045,0.2053,0.4448,0.5327
2020-06-02 14:13:54.107101,29.3134,0.4536,0.4389,0.4848,0.2375,0.5885,0.5464,0.0,0.0655,0.0528,0.1466,0.3363,0.4536
2020-06-02 14:13:54.200701,29.407,0.4506,0.437,0.477,0.2297,0.5875,0.5464,0.0,0.0655,0.0528,0.1466,0.3363,0.4536
2020-06-02 14:13:54.294301,29.5006,0.3519,0.3324,0.4497,0.2209,0.5367,0.5171,0.0,0.0,0.1672,0.2366,0.3627,0.4673
2020-06-02 14:13:54.403501,29.6098,0.1906,0.2209,0.3617,0.0929,0.3724,0.3803,0.0,0.3529,0.2669,0.2561,0.4467,0.523
2020-06-02 14:13:54.497101,29.7034,0.1906,0.2209,0.3617,0.0929,0.3724,0.3803,0.0,0.3529,0.2669,0.2405,0.4477,0.523
2020-06-02 14:13:54.606301,29.8126,0.1652,0.1857,0.3636,0.0528,0.3568,0.3333,0.0,0.478,0.2023,0.1691,0.4858,0.5806
2020-06-02 14:13:54.699901,29.9062,0.1085,0.1339,0.3666,0.0411,0.3265,0.1349,0.0,0.3265,0.0596,0.1281,0.5083,0.61
2020-06-02 14:13:54.809101,30.0154,0.0479,0.043,0.3666,0.0411,0.3265,0.1349,0.0,0.3265,0.0596,0.1281,0.5083,0.61
2020-06-02 14:13:54.902701,30.109,0.0,0.0782,0.4291,0.0978,0.3412,0.1486,0.0,0.1065,0.0244,0.1603,0.4555,0.5533
2020-06-02 14:13:54.996301,30.2026,0.1867,0.2219,0.4233,0.0528,0.3763,0.1632,0.0,0.0616,0.0156,0.1329,0.4164,0.522
2020-06-02 14:13:55.105501,30.3118,0.4145,0.3206,0.3851,0.0616,0.5142,0.4506,0.0,0.1173,0.089,0.1486,0.3636,0.4585
2020-06-02 14:13:55.199101,30.4054,0.4545,0.3695,0.4115,0.129,0.5855,0.5552,0.0,0.0626,0.1075,0.131,0.3177,0.4213
2020-06-02 14:13:55.308301,30.5146,0.263,0.2532,0.3832,0.1398,0.5181,0.5024,0.0,0.0,0.2004,0.217,0.3402,0.4477
2020-06-02 14:13:55.401901,30.6082,0.2033,0.2102,0.3832,0.1398,0.5181,0.5024,0.0,0.0,0.2121,0.2307,0.3568,0.4585
2020-06-02 14:13:55.495501,30.7018,0.1124,0.1447,0.2903,0.0469,0.3773,0.3568,0.0499,0.4262,0.2972,0.2199,0.4673,0.5464
2020-06-02 14:13:55.604701,30.811,0.1261,0.1544,0.3021,0.0469,0.3773,0.3568,0.0499,0.4262,0.2972,0.2199,0.4673,0.5464
2020-06-02 14:13:55.698301,30.9046,0.2111,0.1662,0.3001,0.0098,0.305,0.2542,0.0,0.4946,0.2669,0.2151,0.4927,0.5846
2020-06-02 14:13:55.807501,31.0138,0.0,0.0,0.2845,0.0,0.2483,0.0059,0.0,0.4663,0.3353,0.3206,0.5112,0.608
2020-06-02 14:13:55.901101,31.1074,0.0,0.0,0.2845,0.0,0.2483,0.0176,0.0,0.4663,0.3353,0.3206,0.5112,0.608
2020-06-02 14:13:55.994701,31.201,0.3441,0.2512,0.4066,0.0626,0.4194,0.2014,0.0,0.262,0.2483,0.2786,0.4545,0.5327
2020-06-02 14:13:56.103901,31.3102,0.48,0.4174,0.4858,0.2414,0.5797,0.52,0.0,0.1202,0.0645,0.1144,0.3646,0.4633
2020-06-02 14:13:56.197501,31.4038,0.4829,0.4174,0.4858,0.2414,0.5797,0.52,0.0,0.1202,0.0645,0.1144,0.3646,0.4633
2020-06-02 14:13:56.306701,31.513,0.5073,0.4418,0.4487,0.1672,0.5924,0.5513,0.0,0.0,0.042,0.1095,0.2962,0.4233
2020-06-02 14:13:56.400301,31.6066,0.5005,0.4399,0.4418,0.1378,0.5865,0.5513,0.0,0.0,0.042,0.1095,0.2962,0.4233
2020-06-02 14:13:56.509501,31.7158,0.3539,0.3099,0.3959,0.1476,0.4927,0.4682,0.0,0.0,0.2151,0.2385,0.3881,0.4819
2020-06-02 14:13:56.603101,31.8094,0.2669,0.2473,0.3509,0.0489,0.35,0.3011,0.0694,0.437,0.2561,0.1935,0.4604,0.5445
2020-06-02 14:13:56.696701,31.903,0.2561,0.2336,0.3509,0.0489,0.35,0.3011,0.0694,0.437,0.2561,0.1935,0.4604,0.5445
2020-06-02 14:13:56.805901,32.0122,0.2395,0.1906,0.3333,0.0,0.3079,0.1163,0.0,0.4829,0.2581,0.1916,0.4917,0.5855
2020-06-02 14:13:56.899501,32.1058,0.0,0.001,0.4154,0.0831,0.3148,0.1339,0.0,0.3988,0.219,0.2287,0.4848,0.5797
2020-06-02 14:13:57.008701,32.215,0.0,0.0,0.4194,0.0831,0.3148,0.1339,0.0,0.3988,0.219,0.2287,0.4848,0.5797
2020-06-02 14:13:57.102301,32.3086,0.3685,0.2893,0.3998,0.0645,0.5093,0.4018,0.0,0.2659,0.1867,0.2063,0.3861,0.4731
2020-06-02 14:13:57.195901,32.4022,0.4174,0.3196,0.3812,0.0577,0.5386,0.4809,0.0,0.2307,0.1574,0.1711,0.3695,0.4673
2020-06-02 14:13:57.305101,32.5114,0.4536,0.391,0.4106,0.1457,0.5904,0.5591,0.0,0.0694,0.0303,0.0762,0.3148,0.4301
2020-06-02 14:13:57.398701,32.605,0.4223,0.3656,0.4282,0.176,0.5865,0.5621,0.0,0.0,0.0489,0.1388,0.3099,0.4233
2020-06-02 14:13:57.507901,32.7142,0.2356,0.2278,0.3421,0.1369,0.4477,0.437,0.0,0.1144,0.1926,0.2033,0.4047,0.4848
2020-06-02 14:13:57.601501,32.8078,0.2375,0.2278,0.3421,0.1173,0.4213,0.4096,0.0,0.2121,0.2023,0.2043,0.4184,0.4995
2020-06-02 14:13:57.695101,32.9014,0.1799,0.1691,0.3412,0.0244,0.3314,0.2297,0.0,0.433,0.2356,0.1975,0.4663,0.5533
2020-06-02 14:13:57.804301,33.0106,0.173,0.1593,0.3412,0.0244,0.3314,0.2297,0.0,0.433,0.2356,0.1975,0.4663,0.5533
2020-06-02 14:13:57.897901,33.1042,0.0479,0.0,0.2278,0.0,0.2414,0.1261,0.0,0.392,0.1515,0.1975,0.4633,0.5523
2020-06-02 14:13:58.007101,33.2134,0.0,0.0,0.3206,0.1007,0.3118,0.2258,0.0,0.3763,0.2082,0.26,0.4545,0.5464
2020-06-02 14:13:58.100701,33.307,0.0,0.001,0.3206,0.1007,0.3118,0.2258,0.0,0.3763,0.2082,0.26,0.4545,0.5464
2020-06-02 14:13:58.194301,33.4006,0.479,0.3597,0.4164,0.0674,0.5337,0.4585,0.0,0.2131,0.1183,0.1965,0.3597,0.4663
2020-06-02 14:13:58.303501,33.5098,0.5152,0.4438,0.4555,0.2258,0.6031,0.5865,0.0,0.0626,0.0215,0.0743,0.2962,0.4154
2020-06-02 14:13:58.397101,33.6034,0.5152,0.4438,0.4526,0.2375,0.6031,0.5865,0.0,0.0626,0.0215,0.0743,0.2962,0.4154
2020-06-02 14:13:58.506301,33.7126,0.4829,0.4242,0.4467,0.262,0.5758,0.567,0.0,0.0,0.0743,0.175,0.3314,0.435
2020-06-02 14:13:58.599901,33.8062,0.4731,0.4096,0.4467,0.262,0.5758,0.567,0.0,0.0,0.0743,0.175,0.3314,0.435
2020-06-02 14:13:58.709101,33.9154,0.2854,0.2385,0.2639,0.0,0.3724,0.3627,0.0,0.4594,0.2268,0.1887,0.4526,0.5357
2020-06-02 14:13:58.802701,34.009,0.219,0.2004,0.3275,0.0078,0.3265,0.2336,0.0,0.5406,0.1486,0.1476,0.478,0.5816
2020-06-02 14:13:58.896301,34.1026,0.1935,0.1818,0.3294,0.0078,0.3265,0.2336,0.0,0.5406,0.1486,0.1476,0.478,0.5816
2020-06-02 14:13:59.005501,34.2118,0.0,0.0254,0.349,0.0371,0.3177,0.1417,0.0,0.4721,0.2414,0.26,0.478,0.5748
2020-06-02 14:13:59.099101,34.3054,0.0587,0.1427,0.4076,0.1437,0.3871,0.2776,0.0,0.4018,0.2199,0.2747,0.4448,0.5406
2020-06-02 14:13:59.208301,34.4146,0.0587,0.1427,0.4106,0.1496,0.3871,0.2776,0.0,0.4018,0.2199,0.2747,0.4448,0.5406
2020-06-02 14:13:59.301901,34.5082,0.479,0.3891,0.4115,0.1212,0.5885,0.5601,0.0,0.1799,0.0499,0.1916,0.3353,0.4487
2020-06-02 14:13:59.395501,34.6018,0.5005,0.4213,0.4164,0.1525,0.6022,0.5816,0.0,0.0626,0.0205,0.129,0.2913,0.4154
2020-06-02 14:13:59.504701,34.711,0.5024,0.4213,0.4164,0.1525,0.6022,0.5816,0.0,0.0626,0.0205,0.129,0.2913,0.4154
2020-06-02 14:13:59.598301,34.8046,0.4174,0.3402,0.4066,0.1642,0.5464,0.5396,0.0,0.0,0.0645,0.2004,0.3402,0.4467
2020-06-02 14:13:59.707501,34.9138,0.4037,0.3265,0.4018,0.1642,0.5464,0.5396,0.0,0.0,0.0645,0.2004,0.3402,0.4467
2020-06-02 14:13:59.801101,35.0074,0.2414,0.1916,0.2903,0.0244,0.3666,0.3148,0.0,0.3568,0.2023,0.2209,0.4536,0.5327
2020-06-02 14:13:59.894701,35.101,0.2209,0.1642,0.2991,0.0,0.3284,0.1554,0.0,0.3998,0.1984,0.2336,0.4731,0.564
2020-06-02 14:14:00.003901,35.2102,0.1955,0.1642,0.2991,0.0,0.3284,0.1554,0.0,0.3998,0.1984,0.2336,0.4731,0.564
2020-06-02 14:14:00.097501,35.3038,0.0,0.0,0.3157,0.0313,0.3128,0.1212,0.0,0.3978,0.2326,0.2737,0.4741,0.5679
