timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:13:25.841040,15.5532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.903440,15.6156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.950240,15.6624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:25.997040,15.7092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.043840,15.756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.090640,15.8028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.153040,15.8652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.199840,15.912,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.246640,15.9588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.293440,16.0056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.340240,16.0524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.402640,16.1148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.449440,16.1616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.496240,16.2084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.543040,16.2552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.589840,16.302,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.652240,16.3644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.699040,16.4112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.745840,16.458,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.792640,16.5048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.839440,16.5516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.901840,16.614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.948640,16.6608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:26.995440,16.7076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.042240,16.7544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.089040,16.8012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.151440,16.8636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.198240,16.9104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.245040,16.9572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.291840,17.004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.338640,17.0508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.401040,17.1132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.447840,17.16,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.494640,17.2068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.541440,17.2536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.603840,17.316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.650640,17.3628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.697440,17.4096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.744240,17.4564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.791040,17.5032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.853440,17.5656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.900240,17.6124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.947040,17.6592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:27.993840,17.706,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.040640,17.7528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.103040,17.8152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.149840,17.862,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.196640,17.9088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.243440,17.9556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.290240,18.0024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.352640,18.0648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.399440,18.1116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.446240,18.1584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.493040,18.2052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.539840,18.252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.602240,18.3144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.649040,18.3612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.695840,18.408,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.742640,18.4548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.789440,18.5016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.851840,18.564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.898640,18.6108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.945440,18.6576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:28.992240,18.7044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.039040,18.7512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.101440,18.8136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.148240,18.8604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.195040,18.9072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.241840,18.954,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.288640,19.0008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.351040,19.0632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.397840,19.11,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.444640,19.1568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.491440,19.2036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.553840,19.266,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.600640,19.3128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.647440,19.3596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.694240,19.4064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.741040,19.4532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.803440,19.5156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.850240,19.5624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.897040,19.6092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.943840,19.656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:29.990640,19.7028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.053040,19.7652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.099840,19.812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.146640,19.8588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.193440,19.9056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.240240,19.9524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.302640,20.0148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.349440,20.0616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.396240,20.1084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.443040,20.1552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.489840,20.202,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.552240,20.2644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.599040,20.3112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.645840,20.358,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.692640,20.4048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.739440,20.4516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.801840,20.514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.848640,20.5608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.895440,20.6076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.942240,20.6544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:30.989040,20.7012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.051440,20.7636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.098240,20.8104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.145040,20.8572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.191840,20.904,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.238640,20.9508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.301040,21.0132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.347840,21.06,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.394640,21.1068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.441440,21.1536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.503840,21.216,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.550640,21.2628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.597440,21.3096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.644240,21.3564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.691040,21.4032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.753440,21.4656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.800240,21.5124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.847040,21.5592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.893840,21.606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:31.940640,21.6528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.003040,21.7152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.049840,21.762,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.096640,21.8088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.143440,21.8556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.190240,21.9024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.252640,21.9648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.299440,22.0116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.346240,22.0584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.393040,22.1052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.439840,22.152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.502240,22.2144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.549040,22.2612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.595840,22.308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.642640,22.3548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.689440,22.4016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.751840,22.464,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.798640,22.5108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.845440,22.5576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.892240,22.6044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:32.939040,22.6512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.001440,22.7136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.048240,22.7604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.095040,22.8072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.141840,22.854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.188640,22.9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.251040,22.9632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.297840,23.01,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.344640,23.0568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.391440,23.1036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.453840,23.166,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.500640,23.2128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.547440,23.2596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.594240,23.3064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.641040,23.3532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.703440,23.4156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.750240,23.4624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.797040,23.5092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.843840,23.556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.890640,23.6028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.953040,23.6652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:33.999840,23.712,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.046640,23.7588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.093440,23.8056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.140240,23.8524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.202640,23.9148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.249440,23.9616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.296240,24.0084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.343040,24.0552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.389840,24.102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.452240,24.1644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.499040,24.2112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.545840,24.258,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.592640,24.3048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.639440,24.3516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.701840,24.414,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.748640,24.4608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.795440,24.5076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.842240,24.5544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.889040,24.6012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.951440,24.6636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:34.998240,24.7104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.045040,24.7572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.091840,24.804,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.138640,24.8508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.201040,24.9132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.247840,24.96,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.294640,25.0068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.341440,25.0536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.403840,25.116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.450640,25.1628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.513040,25.2252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.544240,25.2564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.591040,25.3032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.653440,25.3656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.700240,25.4124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.747040,25.4592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.793840,25.506,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.840640,25.5528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.903040,25.6152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.949840,25.662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:35.996640,25.7088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.043440,25.7556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.090240,25.8024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.152640,25.8648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.199440,25.9116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.246240,25.9584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.293040,26.0052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.339840,26.052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.402240,26.1144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.449040,26.1612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.495840,26.208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.542640,26.2548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.589440,26.3016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.651840,26.364,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.698640,26.4108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.745440,26.4576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.792240,26.5044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.839040,26.5512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.901440,26.6136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.948240,26.6604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:36.995040,26.7072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.041840,26.754,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.088640,26.8008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.151040,26.8632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.197840,26.91,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.244640,26.9568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.291440,27.0036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.353840,27.066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.400640,27.1128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.447440,27.1596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.494240,27.2064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.541040,27.2532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.603440,27.3156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.650240,27.3624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.697040,27.4092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.743840,27.456,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.790640,27.5028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.853040,27.5652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.899840,27.612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.946640,27.6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:37.993440,27.7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.040240,27.7524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.102640,27.8148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.149440,27.8616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.196240,27.9084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.243040,27.9552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.289840,28.002,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.352240,28.0644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.399040,28.1112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.445840,28.158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.492640,28.2048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.539440,28.2516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.601840,28.314,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.648640,28.3608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.695440,28.4076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.742240,28.4544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.789040,28.5012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.851440,28.5636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.898240,28.6104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.945040,28.6572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:38.991840,28.704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.038640,28.7508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.101040,28.8132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.147840,28.86,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.194640,28.9068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.241440,28.9536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.303840,29.016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.350640,29.0628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.397440,29.1096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.444240,29.1564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.491040,29.2032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.553440,29.2656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.600240,29.3124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.647040,29.3592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.693840,29.406,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.740640,29.4528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.803040,29.5152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.849840,29.562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.896640,29.6088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.943440,29.6556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:39.990240,29.7024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.052640,29.7648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.099440,29.8116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.146240,29.8584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.193040,29.9052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.239840,29.952,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.302240,30.0144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.349040,30.0612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.395840,30.108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.442640,30.1548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.489440,30.2016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.551840,30.264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.598640,30.3108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.645440,30.3576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.692240,30.4044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.739040,30.4512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.801440,30.5136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.848240,30.5604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.895040,30.6072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.941840,30.654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:40.988640,30.7008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.051040,30.7632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.097840,30.81,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.144640,30.8568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.191440,30.9036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.253840,30.966,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.300640,31.0128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:13:41.347440,31.0596,0.0,0.0,0.0,0.0,0.0,0.0
